116,58.90,12.35,660.10,8018.00,12.41
117,62.58,12.36,644.20,7536.00,12.42
118,65.94,12.36,642.90,7946.00,12.43
119,64.81,12.35,654.10,8080.00,12.41
120,63.91,12.34,650.20,8026.00,12.40
121,65.76,12.36,664.10,8202.00,12.43
122,60.49,12.34,723.30,8922.00,12.40
123,58.13,12.35,658.80,7232.00,12.41
124,57.64,12.36,642.10,7062.00,12.41
125,62.42,12.34,588.90,7862.00,12.41
126,61.80,12.34,625.00,7714.00,12.41
127,57.83,12.34,607.30,7498.00,12.40
128,58.97,12.35,589.10,7274.00,12.41
129,60.88,12.35,588.20,7262.00,12.41
130,64.55,12.36,591.30,7862.00,12.42
131,58.85,12.36,637.50,8198.00,12.42
132,62.76,12.36,621.30,8034.00,12.42
133,63.07,12.36,596.70,7390.00,12.42
134,63.12,12.36,582.80,7202.00,12.42
135,60.34,12.36,596.30,7364.00,12.42
136,58.62,12.35,626.20,7736.00,12.41
137,60.99,12.36,654.10,8080.00,12.42
138,67.25,12.33,654.00,8078.00,12.40
139,66.12,12.34,666.60,8224.00,12.41
140,61.99,12.35,653.90,7344.00,12.41
141,59.08,12.34,671.90,7520.00,12.40
142,58.31,12.34,659.30,7318.00,12.40
143,70.19,12.32,725.60,7386.00,12.39
144,62.28,12.35,599.20,7400.00,12.41
145,61.95,12.36,603.20,7452.00,12.42
146,65.70,12.35,608.90,7524.00,12.41
147,67.56,12.36,633.10,7818.00,12.42
148,65.90,12.34,659.70,8150.00,12.41
149,59.07,12.35,659.30,7288.00,12.41
150,57.96,12.35,667.70,7226.00,12.41
151,61.21,12.34,669.80,7284.00,12.40
152,67.04,12.34,650.90,8034.00,12.41
153,59.90,12.34,649.40,8016.00,12.40
154,59.22,12.34,637.80,7668.00,12.40
155,61.27,12.34,592.90,7900.00,12.41
156,66.25,12.34,622.30,7720.00,12.41
157,65.57,12.34,653.00,7488.00,12.41
158,64.33,12.34,607.50,7494.00,12.41
159,58.24,12.35,628.90,7762.00,12.41
160,59.31,12.36,649.80,8028.00,12.42
161,62.32,12.36,648.60,8012.00,12.42
162,58.51,12.34,652.10,8052.00,12.40
163,57.14,12.35,649.00,7324.00,12.41
164,61.54,12.34,604.50,7782.00,12.40
165,61.50,12.36,653.00,7550.00,12.42
166,57.67,12.36,650.50,7782.00,12.42
167,59.95,12.35,659.70,8152.00,12.41
168,60.57,12.36,654.70,8090.00,12.42
169,61.88,12.36,646.70,7980.00,12.42
170,65.60,12.35,660.40,8156.00,12.41
171,57.84,12.34,655.80,8098.00,12.40
172,60.60,12.34,659.40,7238.00,12.40
173,59.33,12.34,647.90,7308.00,12.40
174,59.33,12.34,646.00,7298.00,12.40
175,57.86,12.35,614.40,7582.00,12.41
176,66.60,12.34,649.70,8018.00,12.41
177,63.84,12.34,644.50,7952.00,12.40
178,66.04,12.34,622.90,7690.00,12.41
179,67.63,12.36,593.00,8392.00,12.43
180,65.66,12.34,673.70,7570.00,12.40
181,70.21,12.33,752.70,9274.00,12.40
182,75.84,12.31,746.20,9202.00,12.39
183,76.80,12.32,601.30,7418.00,12.39
184,64.36,12.31,594.60,7334.00,12.37
185,67.35,12.34,646.90,7992.00,12.41
186,70.92,12.34,685.10,9058.00,12.41
187,73.63,12.33,755.70,10194.00,12.41
188,68.88,12.35,674.40,8218.00,12.42
189,58.83,12.36,661.80,7862.00,12.41
190,58.91,12.35,599.90,7408.00,12.41
191,60.82,12.35,588.80,7264.00,12.41
192,64.47,12.34,671.00,8288.00,12.41
193,64.48,12.35,681.90,8422.00,12.42
194,61.05,12.34,578.70,7146.00,12.40
195,66.48,12.34,582.50,7914.00,12.41
196,62.68,12.34,627.50,8320.00,12.40
197,67.77,12.34,625.20,8458.00,12.40
198,67.32,12.34,604.50,8244.00,12.41
199,66.41,12.33,639.10,7888.00,12.40
200,67.03,12.34,645.80,7970.00,12.40
201,65.71,12.34,654.60,8074.00,12.41
202,66.14,12.34,665.90,8222.00,12.41
203,67.94,12.34,713.20,8788.00,12.40
204,75.65,12.33,650.40,9110.00,12.41
205,72.66,12.34,659.00,8136.00,12.41
206,58.45,12.34,655.80,8094.00,12.40
207,62.45,12.35,672.00,8084.00,12.41
208,59.39,12.35,737.30,9286.00,12.41
209,68.24,12.33,724.70,8592.00,12.40
210,64.05,12.33,717.10,7400.00,12.39
211,57.81,12.35,581.00,7174.00,12.41
212,63.99,12.34,627.80,7746.00,12.41
213,64.45,12.34,581.90,7182.00,12.41
214,58.00,12.34,620.60,7662.00,12.40
215,64.17,12.36,636.40,7852.00,12.42
216,71.51,12.35,696.20,8618.00,12.42
217,64.22,12.36,599.10,8206.00,12.42
218,68.76,12.34,681.90,8634.00,12.41
219,69.37,12.35,611.70,7690.00,12.42
220,65.29,12.35,638.20,7438.00,12.42
221,59.24,12.34,585.00,7216.00,12.40
222,58.52,12.33,677.20,8370.00,12.39
223,60.14,12.35,635.60,7844.00,12.41
224,63.09,12.34,630.50,7780.00,12.40
225,67.66,12.33,718.60,8854.00,12.40
226,69.23,12.33,695.30,7590.00,12.40
227,75.57,12.31,733.00,8732.00,12.39
228,68.60,12.33,706.50,8714.00,12.40
229,73.65,12.33,708.30,8834.00,12.40
230,68.16,12.32,701.20,8654.00,12.39
231,64.26,12.34,664.90,8216.00,12.41
232,67.93,12.34,649.20,8022.00,12.41
233,60.38,12.34,621.90,7816.00,12.40
234,61.14,12.34,607.40,7900.00,12.41
235,64.88,12.34,630.60,8264.00,12.40
236,65.74,12.34,593.90,8232.00,12.41
237,65.87,12.34,661.70,8162.00,12.41
238,66.00,12.35,772.20,9526.00,12.41
239,66.83,12.34,705.40,8704.00,12.41
240,67.38,12.33,676.50,8350.00,12.40
241,69.77,12.35,643.00,7934.00,12.42
242,59.43,12.35,654.60,7176.00,12.41
243,59.67,12.34,657.00,7228.00,12.40
244,77.07,12.32,859.80,9594.00,12.40
245,90.22,12.28,963.80,11650.00,12.37
246,107.23,12.25,1043.30,12904.00,12.36
247,109.01,12.24,1026.30,13976.00,12.35
248,111.13,12.24,1073.00,13146.00,12.35
249,114.67,12.23,1115.00,13652.00,12.35
250,105.33,12.24,1091.50,13356.00,12.34
251,112.70,12.22,1209.70,14792.00,12.33
252,120.03,12.22,1157.40,14448.00,12.34
253,120.71,12.22,1159.90,15074.00,12.34
254,123.68,12.22,1151.80,15148.00,12.34
255,125.46,12.22,1154.30,15040.00,12.35
256,123.40,12.22,1282.50,15666.00,12.34
257,123.95,12.21,1275.10,15572.00,12.34
258,120.90,12.22,1282.30,15536.00,12.34
259,121.54,12.21,1309.00,15048.00,12.33
260,127.91,12.22,1233.40,15076.00,12.35
261,128.50,12.22,1187.70,14504.00,12.35
262,120.88,12.21,1194.30,14578.00,12.33
263,117.85,12.19,1194.70,14576.00,12.31
264,123.71,12.20,1208.00,15604.00,12.32
265,126.48,12.22,1203.00,14870.00,12.35
266,119.37,12.22,1213.80,14576.00,12.34
267,116.85,12.22,1190.20,15060.00,12.34
268,119.82,12.22,1143.00,13972.00,12.34
269,116.32,12.23,1167.60,14284.00,12.35
270,115.89,12.23,1172.70,14346.00,12.34
271,113.52,12.23,1140.70,14068.00,12.34
272,113.40,12.23,1101.20,13472.00,12.35
273,110.80,12.24,1116.20,13658.00,12.35
274,103.39,12.25,1129.20,13822.00,12.35
275,113.98,12.26,1091.10,13350.00,12.37
276,106.38,12.24,1135.90,13400.00,12.35
277,105.25,12.24,1071.30,13412.00,12.35
278,106.29,12.26,1043.30,13212.00,12.36
279,107.38,12.27,1031.20,12560.00,12.38
280,104.96,12.27,1010.80,12394.00,12.38
281,106.32,12.26,950.30,11660.00,12.37
282,100.27,12.27,942.30,11560.00,12.37
283,94.55,12.27,975.00,11980.00,12.36
284,90.83,12.28,972.70,11948.00,12.37
285,93.22,12.27,898.40,11044.00,12.37
286,92.71,12.27,954.50,11722.00,12.36
287,92.67,12.27,967.10,11396.00,12.36
288,106.70,12.28,882.60,11586.00,12.39
289,98.82,12.28,861.20,11878.00,12.38
290,89.93,12.28,903.90,11092.00,12.37
291,92.19,12.28,923.80,11348.00,12.38
292,92.48,12.29,947.00,11640.00,12.38
293,91.00,12.28,889.20,10916.00,12.38
294,83.82,12.29,910.10,11188.00,12.38
295,82.14,12.29,911.80,10564.00,12.37
296,82.94,12.28,883.10,11134.00,12.36
297,86.12,12.28,919.90,11318.00,12.37
298,83.80,12.30,828.20,10188.00,12.39
299,88.48,12.30,896.30,11016.00,12.39
300,87.85,12.29,870.60,10712.00,12.38
301,80.79,12.29,893.40,10152.00,12.37
302,79.32,12.29,835.80,10348.00,12.37
303,84.70,12.30,843.80,10726.00,12.38
304,81.58,12.29,817.90,10906.00,12.37
305,83.15,12.29,903.90,11122.00,12.37
306,86.64,12.29,869.80,10692.00,12.38
307,86.91,12.30,854.40,10502.00,12.38
308,91.00,12.31,913.50,11224.00,12.40
309,84.45,12.28,896.80,9624.00,12.36
310,88.70,12.30,805.20,11142.00,12.39
311,91.04,12.29,868.20,10672.00,12.38
312,87.84,12.29,898.90,11050.00,12.38
313,83.43,12.28,901.00,11088.00,12.36
314,91.84,12.29,865.30,10636.00,12.38
315,84.75,12.30,856.70,10204.00,12.39
316,80.10,12.28,937.40,10758.00,12.36
317,80.58,12.30,889.70,11210.00,12.38
318,80.45,12.31,892.70,11440.00,12.39
319,83.29,12.30,891.60,10968.00,12.39
320,86.95,12.30,869.00,10686.00,12.39
321,88.81,12.30,939.10,11528.00,12.38
322,85.41,12.27,875.40,10764.00,12.36
323,88.69,12.28,838.40,10820.00,12.37
324,90.40,12.28,807.70,10646.00,12.37
325,92.92,12.29,828.60,10732.00,12.38
326,90.61,12.30,784.10,10888.00,12.39
327,87.13,12.29,878.40,10798.00,12.38
328,86.07,12.29,864.90,10620.00,12.38
329,90.69,12.28,919.60,11278.00,12.37
330,85.78,12.29,914.40,11250.00,12.38
331,88.34,12.28,899.90,9916.00,12.36
332,87.31,12.28,882.30,9912.00,12.37
333,89.58,12.29,886.40,9824.00,12.38
334,87.43,12.29,876.20,10060.00,12.38
335,87.20,12.29,858.40,10548.00,12.38
336,91.28,12.30,873.70,10748.00,12.39
337,89.03,12.30,869.80,10702.00,12.39
338,89.53,12.29,911.10,11210.00,12.38
339,89.12,12.28,903.60,11116.00,12.37
340,82.69,12.30,899.00,10446.00,12.38
341,85.75,12.30,905.20,10388.00,12.38
342,87.95,12.29,951.00,11960.00,12.38
343,88.20,12.28,830.30,11580.00,12.37
344,90.48,12.30,922.40,11344.00,12.39
345,90.75,12.30,887.90,10912.00,12.39
346,90.11,12.30,902.90,11106.00,12.39
347,89.50,12.28,911.40,11204.00,12.37
348,84.02,12.28,899.00,11178.00,12.37
349,86.99,12.27,845.50,10390.00,12.35
350,95.61,12.26,911.60,11204.00,12.36
351,94.20,12.30,919.00,11292.00,12.39
352,89.53,12.30,955.40,11732.00,12.39
353,82.58,12.30,914.40,11234.00,12.38
354,84.91,12.30,905.20,10886.00,12.38
355,86.77,12.30,907.70,9840.00,12.39
356,81.48,12.29,921.80,9906.00,12.37
357,87.24,12.29,833.80,10280.00,12.38
358,84.54,12.30,828.60,10198.00,12.39
359,83.55,12.30,850.40,10460.00,12.39
360,78.59,12.30,873.00,10744.00,12.38
361,83.31,12.29,882.90,10856.00,12.37
362,86.38,12.27,909.20,11178.00,12.35
363,83.24,12.30,882.10,10850.00,12.38
364,92.36,12.28,882.00,10850.00,12.38
365,80.95,12.29,876.50,10778.00,12.37
366,87.64,12.30,834.40,10082.00,12.39
367,82.34,12.30,901.80,10532.00,12.38
368,80.17,12.29,893.60,11178.00,12.37
369,78.85,12.31,763.50,9394.00,12.39
370,79.39,12.30,782.50,9624.00,12.38
371,78.75,12.29,778.10,9582.00,12.37
372,83.67,12.27,919.20,11292.00,12.36
373,79.13,12.31,872.10,10726.00,12.39
374,79.55,12.31,860.70,10880.00,12.39
375,86.05,12.31,831.90,11364.00,12.40
376,82.80,12.29,861.80,10608.00,12.37
377,88.96,12.29,885.90,10466.00,12.38
378,81.01,12.29,856.80,10418.00,12.37
379,80.31,12.29,897.20,10302.00,12.37
380,82.32,12.29,802.70,9864.00,12.37
381,79.57,12.29,804.40,9890.00,12.37
382,83.48,12.29,808.00,9932.00,12.38
383,87.76,12.30,816.70,10040.00,12.39
384,88.06,12.29,868.50,10672.00,12.38
385,89.27,12.28,837.30,11614.00,12.37
386,90.00,12.29,868.90,10952.00,12.38
387,88.35,12.27,863.60,10876.00,12.36
388,88.41,12.28,901.40,10690.00,12.37
389,87.35,12.29,891.50,10558.00,12.38
390,85.82,12.30,898.90,11052.00,12.38
391,89.80,12.30,854.10,10500.00,12.39
392,91.42,12.30,886.80,10898.00,12.39
393,99.17,12.26,944.60,11584.00,12.36
394,88.88,12.29,959.20,11132.00,12.38
395,89.78,12.29,844.50,11056.00,12.38
396,93.45,12.28,814.40,10708.00,12.38
397,94.28,12.29,837.70,10814.00,12.39
398,94.20,12.29,927.60,11390.00,12.38
399,88.52,12.28,918.30,11298.00,12.37
400,92.24,12.30,916.80,11260.00,12.39
401,89.20,12.29,916.40,11252.00,12.38
402,89.54,12.28,904.40,10044.00,12.37
403,84.70,12.30,854.20,10492.00,12.39
404,97.31,12.28,867.30,11472.00,12.38
405,93.66,12.28,958.20,11770.00,12.38
406,84.38,12.28,803.10,9880.00,12.36
407,83.51,12.29,851.40,10462.00,12.37
408,87.57,12.28,894.30,11000.00,12.36
409,85.19,12.30,791.30,9728.00,12.38
410,85.30,12.30,855.10,10136.00,12.39
411,84.95,12.30,908.20,10990.00,12.39
412,89.24,12.30,862.80,11506.00,12.39
413,86.50,12.29,927.10,11404.00,12.38
414,93.06,12.28,976.40,11980.00,12.37
415,95.45,12.27,885.50,10880.00,12.37
416,87.50,12.30,845.30,10388.00,12.39
417,89.73,12.29,915.50,10778.00,12.38
418,91.47,12.30,808.10,10772.00,12.40
419,81.17,12.30,911.60,9854.00,12.39
420,82.24,12.30,860.50,10588.00,12.38
421,81.19,12.29,801.10,9864.00,12.37
422,90.35,12.30,831.60,10230.00,12.39
423,93.22,12.30,863.00,10624.00,12.40
424,81.87,12.29,861.60,10604.00,12.37
425,80.69,12.29,869.40,10728.00,12.37
426,84.98,12.30,885.20,10418.00,12.39
427,89.55,12.30,877.20,11052.00,12.39
428,87.29,12.30,852.80,10050.00,12.39
429,81.84,12.30,898.40,10286.00,12.39
430,79.80,12.30,822.50,10676.00,12.38
431,82.24,12.31,790.10,9772.00,12.39
432,79.72,12.31,791.90,9746.00,12.39
433,77.98,12.31,810.90,9978.00,12.39
434,82.46,12.29,827.90,10192.00,12.37
435,85.92,12.31,755.60,9302.00,12.39
436,78.54,12.30,761.70,9784.00,12.38
437,80.11,12.32,795.30,10132.00,12.40
438,79.53,12.31,827.60,10618.00,12.39
439,80.67,12.30,816.30,10230.00,12.38
440,79.82,12.30,787.10,9686.00,12.38
441,82.60,12.30,790.60,9732.00,12.39
442,82.51,12.29,853.10,10502.00,12.37
443,81.06,12.30,794.90,9782.00,12.38
444,81.67,12.30,833.20,10480.00,12.38
445,83.76,12.31,775.70,9766.00,12.39
446,82.15,12.31,789.60,9618.00,12.39
447,80.46,12.32,777.50,9948.00,12.40
448,78.11,12.30,801.50,9864.00,12.38
449,81.16,12.31,804.00,9890.00,12.39
450,79.72,12.30,850.30,10462.00,12.38
451,79.97,12.30,852.10,10480.00,12.38
452,89.94,12.30,804.30,10804.00,12.39
453,94.70,12.29,815.70,10752.00,12.39
454,90.84,12.28,830.20,11000.00,12.37
455,95.81,12.28,872.90,10718.00,12.38
456,83.91,12.28,808.70,9938.00,12.36
457,85.29,12.28,873.40,10742.00,12.36
458,84.51,12.30,812.10,9988.00,12.39
459,87.94,12.29,827.60,11108.00,12.38
460,90.12,12.28,866.40,10194.00,12.37
461,81.89,12.29,864.20,10374.00,12.37
462,84.37,12.29,891.80,10618.00,12.37
463,83.97,12.29,891.40,10952.00,12.37
464,83.34,12.28,888.20,10916.00,12.36
465,85.79,12.28,816.20,10030.00,12.37
466,89.19,12.30,858.30,10552.00,12.39
467,94.75,12.28,831.30,11236.00,12.38
468,90.89,12.28,964.90,10912.00,12.37
469,84.61,12.28,893.70,10420.00,12.36
470,86.49,12.28,898.40,9752.00,12.37
471,87.21,12.30,862.60,10610.00,12.39
472,82.15,12.30,891.00,10962.00,12.38
473,88.42,12.29,901.00,11072.00,12.38
474,90.00,12.30,899.90,11046.00,12.39
475,83.94,12.29,904.50,11118.00,12.37
476,93.11,12.28,955.90,12410.00,12.37
477,93.11,12.27,865.30,11498.00,12.37
478,96.34,12.25,855.70,10830.00,12.35
479,88.38,12.28,853.10,10476.00,12.37
480,86.56,12.28,849.20,10426.00,12.37
481,91.28,12.30,908.00,11154.00,12.39
482,87.47,12.30,878.60,10798.00,12.38
483,88.59,12.30,890.10,10938.00,12.38
484,86.84,12.30,895.70,11010.00,12.39
485,81.98,12.30,864.70,10410.00,12.38
486,86.56,12.30,811.80,11486.00,12.39
487,93.04,12.29,820.90,10830.00,12.38
488,86.77,12.30,873.20,10744.00,12.39
489,88.10,12.31,910.60,11200.00,12.40
490,90.10,12.30,883.20,10866.00,12.39
491,83.96,12.30,875.60,10774.00,12.38
492,89.06,12.29,853.10,10476.00,12.38
493,81.21,12.31,891.90,9758.00,12.39
494,81.51,12.29,869.00,10696.00,12.37
495,84.83,12.30,847.10,10426.00,12.38
496,85.93,12.31,867.50,10672.00,12.40
497,86.82,12.27,923.70,11338.00,12.36
498,78.19,12.30,872.40,10866.00,12.38
499,85.59,12.31,797.90,10100.00,12.40
500,82.48,12.31,893.50,10086.00,12.39
501,84.60,12.29,912.80,9602.00,12.38
502,89.07,12.30,831.70,10230.00,12.39
503,91.50,12.30,887.50,10912.00,12.39
504,94.40,12.29,900.70,11060.00,12.38
505,90.76,12.30,879.00,10804.00,12.39
506,87.87,12.30,850.20,11082.00,12.39
507,86.13,12.29,846.50,10410.00,12.38
508,92.02,12.30,892.60,10968.00,12.39
509,85.59,12.29,893.40,10990.00,12.37
510,83.42,12.30,893.50,10028.00,12.38
511,90.66,12.29,810.10,11426.00,12.38
512,90.41,12.28,872.40,10672.00,12.37
513,89.69,12.29,901.80,10608.00,12.38
514,84.65,12.28,871.20,10706.00,12.36
515,82.36,12.29,903.90,11112.00,12.37
516,84.73,12.28,882.30,10846.00,12.36
517,88.16,12.28,831.20,10204.00,12.37
518,95.73,12.29,899.00,10850.00,12.39
519,96.15,12.28,845.40,12528.00,12.38
520,91.26,12.28,904.80,10738.00,12.37
521,88.99,12.28,880.60,10784.00,12.37
522,81.79,12.28,879.00,10436.00,12.37
523,84.36,12.29,884.00,9938.00,12.38
524,85.54,12.30,878.70,10752.00,12.39
525,81.18,12.29,885.00,10882.00,12.37
526,85.32,12.29,941.90,11574.00,12.38
527,91.36,12.30,894.20,10990.00,12.39
528,84.92,12.27,877.20,10768.00,12.35
529,96.57,12.28,951.90,11342.00,12.38
530,93.83,12.29,890.00,11082.00,12.38
531,91.80,12.29,850.10,11236.00,12.38
532,90.61,12.29,844.40,11338.00,12.38
533,88.74,12.28,846.20,10384.00,12.37
534,92.66,12.28,821.20,10086.00,12.37
535,89.12,12.28,805.90,9902.00,12.37
536,86.23,12.28,815.90,10028.00,12.36
537,87.21,12.28,859.40,10562.00,12.37
538,80.92,12.30,900.00,11164.00,12.38
539,87.40,12.29,869.80,11538.00,12.38
540,95.52,12.27,959.90,10886.00,12.37
541,85.84,12.28,867.50,10164.00,12.36
542,85.06,12.28,829.20,10204.00,12.37
543,85.97,12.30,890.40,10948.00,12.38
544,88.73,12.29,878.50,10798.00,12.38
545,90.42,12.29,888.50,10916.00,12.38
546,80.06,12.30,875.40,10772.00,12.38
547,91.64,12.30,807.60,10056.00,12.39
548,86.26,12.30,864.50,9876.00,12.39
549,80.64,12.29,861.90,10600.00,12.37
550,86.33,12.31,830.10,10210.00,12.39
551,87.79,12.29,887.90,10916.00,12.38
552,88.52,12.29,903.10,11098.00,12.38
553,84.01,12.30,931.90,11452.00,12.38
554,87.41,12.30,879.30,10322.00,12.38
555,93.21,12.29,832.40,11024.00,12.38
556,94.30,12.28,834.80,10872.00,12.38
557,97.18,12.29,914.50,11226.00,12.39
558,91.23,12.29,927.60,11400.00,12.38
559,88.00,12.28,896.70,11016.00,12.37
560,82.57,12.28,909.80,11190.00,12.37
561,82.39,12.29,843.20,10374.00,12.37
562,88.94,12.31,885.20,10888.00,12.40
563,87.77,12.29,890.80,9974.00,12.38
564,83.81,12.28,932.60,10194.00,12.37
565,83.20,12.30,899.70,10680.00,12.38
566,88.37,12.30,833.80,11174.00,12.38
567,86.48,12.31,921.60,11322.00,12.39
568,90.56,12.29,890.00,10942.00,12.38
569,89.64,12.28,1012.10,12430.00,12.37
570,90.88,12.29,880.20,10814.00,12.38
571,84.12,12.29,875.50,10816.00,12.37
572,91.53,12.30,824.40,10624.00,12.40
573,88.80,12.28,843.90,10374.00,12.37
574,86.43,12.28,798.70,9818.00,12.37
575,88.76,12.29,824.90,10732.00,12.38
576,88.11,12.29,819.80,11506.00,12.38
577,84.75,12.30,870.50,10772.00,12.38
578,84.00,12.30,892.20,11190.00,12.38
579,90.73,12.30,929.90,11426.00,12.39
580,88.67,12.29,962.00,11826.00,12.38
581,97.81,12.26,1005.80,12358.00,12.36
582,90.53,12.27,912.70,11204.00,12.36
583,94.59,12.28,825.60,10142.00,12.37
584,95.94,12.28,859.60,11184.00,12.37
585,93.01,12.29,889.30,10326.00,12.38
586,96.23,12.28,911.60,10440.00,12.38
587,93.05,12.29,823.60,11034.00,12.38
588,87.47,12.28,825.00,11298.00,12.37
589,86.40,12.28,823.00,11404.00,12.37
590,91.90,12.29,904.20,11106.00,12.38
591,89.27,12.29,890.40,10932.00,12.38
592,90.05,12.28,955.70,11724.00,12.37
593,90.39,12.27,964.60,11846.00,12.36
594,89.41,12.29,949.60,11660.00,12.38
595,88.98,12.28,885.60,11344.00,12.37
596,94.56,12.30,811.90,10980.00,12.39
597,93.77,12.30,824.50,10964.00,12.39
598,91.84,12.29,881.50,10840.00,12.38
599,89.30,12.28,899.70,10492.00,12.37
600,79.39,12.28,848.70,10430.00,12.36
601,82.81,12.29,923.70,11324.00,12.37
602,91.61,12.29,832.20,10240.00,12.38
603,86.97,12.30,872.90,10742.00,12.38
604,81.34,12.29,861.60,10374.00,12.37
605,82.22,12.29,958.90,10256.00,12.37
606,89.74,12.30,879.80,10574.00,12.39
