223,71.83,12.36,640.00,8936.00,12.43
224,68.90,12.36,598.70,8424.00,12.42
225,67.54,12.36,599.50,8776.00,12.42
226,66.99,12.36,619.70,8840.00,12.43
227,71.09,12.36,750.70,9264.00,12.43
228,66.91,12.36,690.70,8536.00,12.43
229,59.76,12.37,648.20,8012.00,12.43
230,61.04,12.37,635.00,7844.00,12.43
231,62.30,12.35,612.40,7572.00,12.41
232,73.72,12.35,651.50,8506.00,12.43
233,75.31,12.36,629.60,8868.00,12.43
234,73.75,12.36,610.60,8628.00,12.44
235,66.66,12.36,686.10,8490.00,12.43
236,72.33,12.36,683.20,8452.00,12.43
237,72.92,12.36,713.90,8824.00,12.43
238,69.25,12.36,694.80,8592.00,12.43
239,60.96,12.37,689.70,8532.00,12.43
240,64.29,12.37,688.10,7854.00,12.44
241,64.00,12.36,694.40,8124.00,12.43
242,65.00,12.38,683.20,7526.00,12.44
243,60.63,12.36,679.00,7992.00,12.42
244,65.13,12.36,642.60,7946.00,12.43
245,65.20,12.36,651.90,8058.00,12.43
246,64.01,12.34,671.80,8310.00,12.41
247,70.91,12.35,680.00,8406.00,12.42
248,72.64,12.35,675.70,8356.00,12.42
249,75.95,12.35,614.70,8808.00,12.42
250,70.06,12.35,666.90,8890.00,12.42
251,68.99,12.35,647.00,9126.00,12.42
252,73.81,12.36,688.70,8510.00,12.43
253,70.11,12.36,662.80,8192.00,12.43
254,72.44,12.35,668.30,8260.00,12.42
255,69.81,12.35,651.70,8052.00,12.42
256,70.10,12.37,630.80,7796.00,12.44
257,68.53,12.36,617.60,8340.00,12.43
258,71.93,12.36,659.10,8402.00,12.43
259,62.62,12.36,628.10,7770.00,12.42
260,60.89,12.37,617.40,7626.00,12.43
261,64.59,12.36,637.10,7872.00,12.43
262,71.59,12.36,650.80,8042.00,12.44
263,69.77,12.37,618.40,8454.00,12.44
264,67.71,12.36,634.10,8822.00,12.43
265,68.49,12.36,634.40,8828.00,12.43
266,70.08,12.35,681.70,8496.00,12.42
267,70.58,12.36,709.50,8766.00,12.43
268,69.59,12.36,712.30,8802.00,12.43
269,68.01,12.36,708.10,8760.00,12.43
270,70.24,12.36,674.10,8342.00,12.43
271,68.63,12.35,739.80,9142.00,12.42
272,63.48,12.36,717.70,7330.00,12.42
273,64.05,12.36,674.40,8336.00,12.42
274,60.73,12.36,614.30,7596.00,12.42
275,64.30,12.36,620.80,7674.00,12.42
276,64.29,12.36,625.60,7726.00,12.42
277,69.40,12.37,609.70,7536.00,12.44
278,68.33,12.37,612.30,8936.00,12.44
279,68.01,12.36,600.00,8992.00,12.43
280,73.08,12.36,632.70,8936.00,12.43
281,69.55,12.37,611.60,8268.00,12.44
282,62.28,12.38,735.90,9104.00,12.44
283,67.98,12.38,718.50,8878.00,12.44
284,72.91,12.36,712.90,8812.00,12.44
285,68.04,12.36,699.40,8642.00,12.43
286,67.10,12.36,702.00,8946.00,12.43
287,67.72,12.36,683.80,7618.00,12.43
288,61.26,12.37,626.10,7740.00,12.43
289,64.13,12.36,631.90,7808.00,12.42
290,69.45,12.35,643.50,7950.00,12.42
291,65.87,12.36,639.20,7900.00,12.42
292,68.57,12.37,693.70,8560.00,12.44
293,71.98,12.35,652.60,8398.00,12.42
294,72.20,12.35,736.80,8452.00,12.42
295,65.78,12.36,709.60,7834.00,12.42
296,64.30,12.36,642.10,8598.00,12.42
297,72.97,12.35,716.80,8850.00,12.42
298,70.90,12.35,743.00,9182.00,12.42
299,70.46,12.35,728.40,9004.00,12.42
300,64.55,12.36,728.60,8608.00,12.42
301,63.44,12.35,664.30,8264.00,12.41
302,65.03,12.36,651.10,8206.00,12.43
303,61.32,12.36,715.20,8242.00,12.42
304,61.44,12.36,718.60,8008.00,12.42
305,65.38,12.35,610.80,7550.00,12.42
306,60.65,12.37,629.50,7782.00,12.43
307,60.74,12.36,643.10,7952.00,12.42
308,63.55,12.36,638.10,7890.00,12.43
309,71.00,12.38,620.80,7672.00,12.45
310,68.85,12.37,658.90,7920.00,12.44
311,64.86,12.36,728.00,8034.00,12.43
312,64.10,12.36,718.30,8280.00,12.43
313,61.44,12.36,671.60,8310.00,12.42
314,63.40,12.36,679.10,8396.00,12.42
315,64.96,12.36,698.20,8218.00,12.42
316,61.62,12.37,676.90,7458.00,12.43
317,62.31,12.36,674.80,8080.00,12.43
318,61.36,12.36,662.60,8054.00,12.43
319,72.00,12.36,650.90,8042.00,12.43
320,68.43,12.36,598.70,7402.00,12.43
321,62.76,12.36,719.00,8884.00,12.42
322,67.86,12.36,717.80,8870.00,12.43
323,63.56,12.36,683.60,8460.00,12.42
324,60.25,12.37,677.50,7562.00,12.43
325,63.73,12.36,724.40,7746.00,12.42
326,65.99,12.36,730.80,7862.00,12.43
327,68.13,12.36,628.60,7780.00,12.43
328,70.28,12.37,638.50,7904.00,12.44
329,66.23,12.35,687.30,8504.00,12.42
330,70.81,12.36,618.20,8714.00,12.43
331,69.64,12.36,616.70,8778.00,12.43
332,71.34,12.37,681.40,9302.00,12.44
333,72.81,12.36,661.80,8910.00,12.44
334,68.96,12.37,688.90,8520.00,12.44
335,68.31,12.38,736.90,9100.00,12.44
336,80.20,12.34,729.00,9004.00,12.42
337,68.77,12.35,727.60,8986.00,12.42
338,70.59,12.36,614.90,7600.00,12.43
339,70.18,12.36,672.20,8988.00,12.43
340,66.98,12.35,676.60,8162.00,12.41
341,68.88,12.36,704.40,7930.00,12.42
342,72.15,12.35,648.20,8526.00,12.42
343,73.75,12.36,663.90,8992.00,12.43
344,70.88,12.37,706.60,8740.00,12.44
345,68.55,12.37,682.90,8444.00,12.44
346,71.11,12.36,693.80,8586.00,12.43
347,73.55,12.35,732.60,9054.00,12.43
348,63.80,12.37,696.10,8602.00,12.43
349,64.86,12.38,667.60,8222.00,12.44
350,66.58,12.37,661.60,7908.00,12.44
351,69.30,12.37,664.80,7970.00,12.44
352,63.00,12.36,709.50,7694.00,12.43
353,61.36,12.36,650.00,8032.00,12.42
354,65.99,12.36,718.90,7818.00,12.43
355,61.06,12.37,688.30,7760.00,12.43
356,63.20,12.38,636.60,7874.00,12.44
357,68.53,12.37,770.00,9516.00,12.44
358,69.69,12.35,682.40,8432.00,12.42
359,68.49,12.36,634.90,7848.00,12.43
360,63.84,12.36,702.70,8686.00,12.42
361,64.23,12.36,708.50,7844.00,12.42
362,67.09,12.36,611.20,8550.00,12.43
363,66.60,12.36,608.00,8352.00,12.43
364,68.01,12.36,643.00,8418.00,12.42
365,65.09,12.35,646.10,7980.00,12.42
366,62.61,12.36,614.70,7600.00,12.43
367,67.13,12.35,683.50,8458.00,12.42
368,67.99,12.36,725.20,8972.00,12.43
369,64.22,12.36,625.50,8530.00,12.42
370,68.69,12.36,610.90,8778.00,12.43
371,72.24,12.37,615.10,8822.00,12.44
372,65.41,12.37,699.40,8376.00,12.43
373,62.73,12.37,618.40,7648.00,12.43
374,62.27,12.36,654.10,8080.00,12.43
375,62.45,12.37,668.80,8258.00,12.43
376,66.64,12.37,647.40,8008.00,12.43
377,67.57,12.36,610.30,7550.00,12.43
378,68.06,12.35,667.50,8932.00,12.42
379,65.37,12.35,683.20,9628.00,12.42
380,64.41,12.36,718.40,8022.00,12.42
381,65.33,12.36,720.30,8012.00,12.42
382,65.52,12.35,730.30,8114.00,12.42
383,67.99,12.35,703.10,8690.00,12.42
384,65.04,12.36,669.30,8274.00,12.43
385,66.88,12.35,671.50,8300.00,12.42
386,66.06,12.35,699.20,8638.00,12.41
387,67.66,12.37,643.30,8468.00,12.44
388,67.61,12.38,636.80,8480.00,12.44
389,73.51,12.36,622.70,8346.00,12.43
390,73.14,12.36,657.70,8788.00,12.44
391,69.12,12.37,684.80,8474.00,12.44
392,66.29,12.38,690.00,8532.00,12.44
393,68.32,12.37,697.90,8628.00,12.44
394,63.90,12.36,611.80,7562.00,12.42
395,69.87,12.37,664.80,8208.00,12.44
396,70.26,12.36,641.70,8756.00,12.43
397,69.72,12.35,647.50,8392.00,12.42
398,68.05,12.36,602.20,8382.00,12.43
399,67.64,12.36,645.70,8736.00,12.42
400,68.16,12.36,702.50,8680.00,12.42
401,80.38,12.34,630.30,7790.00,12.42
402,63.36,12.36,604.10,7468.00,12.42
403,60.56,12.35,698.60,8634.00,12.41
404,63.17,12.37,727.20,8978.00,12.43
405,62.58,12.37,696.70,7872.00,12.43
406,66.51,12.37,670.80,7926.00,12.44
407,71.71,12.37,635.50,8660.00,12.44
408,70.28,12.36,676.90,8176.00,12.43
409,68.16,12.36,653.20,8074.00,12.43
410,71.00,12.36,634.50,7842.00,12.43
411,69.91,12.36,683.80,8448.00,12.43
412,68.36,12.37,676.40,8366.00,12.44
413,61.43,12.36,640.60,7920.00,12.42
414,61.25,12.36,657.00,8382.00,12.42
415,64.94,12.36,688.90,8224.00,12.42
416,61.90,12.36,658.70,8084.00,12.42
417,61.09,12.36,721.30,7966.00,12.43
418,63.25,12.37,644.00,7960.00,12.44
419,69.25,12.37,648.80,8022.00,12.44
420,61.42,12.36,608.00,7520.00,12.43
421,69.38,12.36,703.80,8962.00,12.43
422,68.89,12.37,684.40,9326.00,12.44
423,68.95,12.37,627.40,8090.00,12.44
424,70.87,12.36,617.60,7638.00,12.43
425,65.11,12.36,682.40,8438.00,12.43
426,64.56,12.37,701.10,8668.00,12.43
427,64.01,12.37,683.80,8460.00,12.44
428,67.06,12.36,702.40,8690.00,12.42
429,69.57,12.35,719.80,8248.00,12.42
430,62.61,12.36,660.50,8334.00,12.42
431,67.31,12.36,604.80,9126.00,12.43
432,70.27,12.36,618.50,9064.00,12.43
433,72.22,12.35,619.80,9126.00,12.42
434,70.44,12.35,690.20,8526.00,12.42
435,64.55,12.35,644.10,7962.00,12.42
436,71.11,12.35,665.00,8514.00,12.42
437,69.72,12.36,673.10,8134.00,12.43
438,67.49,12.35,714.00,8336.00,12.42
439,68.41,12.36,648.70,8838.00,12.42
440,71.31,12.37,676.20,8366.00,12.44
441,65.41,12.37,609.50,7546.00,12.44
442,69.40,12.35,714.70,8840.00,12.42
443,71.86,12.36,709.20,8766.00,12.43
444,71.33,12.35,687.00,8494.00,12.42
445,68.17,12.38,618.80,7826.00,12.44
446,70.52,12.36,630.40,8618.00,12.43
447,71.28,12.35,638.50,9086.00,12.42
448,63.59,12.35,677.30,8370.00,12.42
449,70.43,12.36,686.80,8488.00,12.43
450,72.11,12.36,707.30,8742.00,12.43
451,68.71,12.36,631.00,7808.00,12.43
452,68.97,12.36,629.40,8868.00,12.43
453,67.53,12.38,635.70,8752.00,12.44
454,69.74,12.36,654.40,8586.00,12.43
455,71.03,12.37,606.60,8356.00,12.44
456,68.58,12.36,725.70,8966.00,12.43
457,67.26,12.36,705.20,8714.00,12.42
458,67.11,12.35,677.10,8366.00,12.42
459,66.16,12.36,681.40,8418.00,12.42
460,72.96,12.36,704.00,8690.00,12.43
461,67.87,12.36,715.60,7988.00,12.43
462,66.81,12.35,705.10,7698.00,12.42
463,67.60,12.35,724.70,7694.00,12.42
464,66.59,12.35,719.70,7992.00,12.42
465,63.72,12.36,630.10,7790.00,12.42
466,69.58,12.33,629.30,7782.00,12.40
467,65.18,12.36,652.70,8070.00,12.43
468,67.68,12.36,626.20,7740.00,12.43
469,71.70,12.36,632.20,7818.00,12.44
470,70.71,12.36,631.00,9096.00,12.43
471,68.71,12.36,630.00,9222.00,12.43
472,72.11,12.35,713.10,8434.00,12.42
473,67.74,12.37,683.50,8596.00,12.44
474,66.06,12.37,729.40,9012.00,12.43
475,65.69,12.35,659.10,8156.00,12.42
476,66.04,12.36,627.80,8386.00,12.42
477,69.48,12.35,647.50,9050.00,12.42
478,72.09,12.35,667.40,8868.00,12.42
479,71.91,12.36,614.30,8470.00,12.43
480,68.14,12.37,677.50,8376.00,12.44
481,72.17,12.36,687.10,8494.00,12.43
482,71.53,12.36,706.50,8726.00,12.44
483,70.73,12.36,691.20,8542.00,12.43
484,61.04,12.38,693.70,8576.00,12.44
485,66.93,12.37,684.80,7674.00,12.43
486,64.46,12.36,717.90,7998.00,12.43
487,60.72,12.36,696.90,7474.00,12.42
488,64.46,12.36,668.50,8258.00,12.42
489,63.65,12.36,679.40,8388.00,12.42
490,61.75,12.38,654.30,8088.00,12.44
491,66.74,12.38,667.10,8182.00,12.44
492,68.51,12.37,660.00,8644.00,12.44
493,68.33,12.36,638.70,8470.00,12.42
494,67.26,12.36,597.40,8478.00,12.43
495,67.66,12.35,710.50,8786.00,12.42
496,67.51,12.35,721.50,8916.00,12.42
497,72.20,12.35,684.90,8464.00,12.42
498,71.19,12.37,675.80,8360.00,12.44
499,67.43,12.35,727.40,8994.00,12.42
500,65.71,12.35,714.20,7996.00,12.42
501,62.55,12.36,696.90,7730.00,12.43
502,73.46,12.36,642.40,7950.00,12.44
503,70.82,12.36,696.80,8614.00,12.43
504,68.97,12.36,690.70,8542.00,12.43
505,68.53,12.36,678.70,8396.00,12.43
506,68.50,12.36,648.90,8904.00,12.43
507,72.78,12.35,643.80,9022.00,12.42
508,70.64,12.37,624.90,8510.00,12.44
509,69.24,12.37,623.00,9532.00,12.44
510,69.41,12.36,734.00,9068.00,12.43
511,69.96,12.35,717.30,8864.00,12.42
512,69.07,12.35,679.30,8392.00,12.42
513,64.32,12.36,691.20,8536.00,12.42
514,63.57,12.36,686.90,8480.00,12.42
515,70.77,12.37,619.20,7992.00,12.44
516,65.48,12.36,739.00,8622.00,12.43
517,69.21,12.36,703.10,8932.00,12.43
518,67.94,12.37,644.40,7966.00,12.44
519,64.24,12.36,611.60,7562.00,12.43
520,65.42,12.36,625.10,7726.00,12.43
521,69.33,12.35,664.70,8216.00,12.42
522,69.05,12.36,631.40,8506.00,12.43
523,71.84,12.36,647.30,9100.00,12.43
524,71.31,12.36,599.70,9002.00,12.43
525,71.86,12.35,644.60,8860.00,12.42
526,65.50,12.37,650.50,8260.00,12.43
527,60.30,12.38,654.60,8098.00,12.44
528,62.16,12.37,643.30,7946.00,12.43
529,68.62,12.38,602.30,8316.00,12.44
530,68.22,12.37,644.00,8762.00,12.44
531,75.26,12.34,688.20,8742.00,12.42
532,64.46,12.35,632.00,7812.00,12.41
533,59.63,12.36,615.60,7606.00,12.42
534,62.43,12.36,651.20,8048.00,12.42
535,66.59,12.36,675.30,8340.00,12.42
536,68.75,12.36,639.00,7898.00,12.43
537,59.47,12.37,689.70,7880.00,12.43
538,65.64,12.37,722.70,8124.00,12.43
539,64.65,12.37,716.80,7674.00,12.44
540,60.71,12.36,695.40,7468.00,12.42
541,63.97,12.36,608.50,7518.00,12.42
542,72.55,12.36,631.90,7812.00,12.43
543,69.91,12.36,647.50,8392.00,12.43
544,69.61,12.36,693.70,8278.00,12.43
545,67.63,12.36,701.40,8106.00,12.42
546,67.07,12.35,719.70,7796.00,12.42
547,63.49,12.36,616.10,7616.00,12.42
548,62.71,12.36,721.40,8906.00,12.42
549,66.81,12.36,730.70,9024.00,12.42
550,69.65,12.35,696.50,8614.00,12.42
551,61.24,12.36,694.50,8588.00,12.43
552,64.78,12.36,720.60,7746.00,12.42
553,68.90,12.34,798.90,8696.00,12.41
554,75.50,12.34,628.90,8840.00,12.41
555,69.77,12.35,674.50,8288.00,12.42
556,72.02,12.36,740.20,9142.00,12.44
557,65.64,12.36,702.80,7638.00,12.43
558,62.12,12.35,668.10,8252.00,12.41
559,64.40,12.36,687.70,8062.00,12.42
560,64.85,12.36,717.30,8078.00,12.42
561,64.05,12.35,695.40,7582.00,12.42
562,64.51,12.36,672.00,8300.00,12.42
563,68.83,12.36,746.40,9222.00,12.42
564,64.23,12.35,676.50,8352.00,12.42
565,64.47,12.36,644.50,7960.00,12.42
566,66.64,12.37,688.60,8506.00,12.43
567,67.91,12.37,674.90,8742.00,12.44
568,72.51,12.36,645.00,8342.00,12.44
569,66.53,12.37,690.00,8524.00,12.43
570,64.39,12.36,702.50,7812.00,12.43
571,63.73,12.36,683.70,7484.00,12.42
572,61.32,12.36,675.70,7442.00,12.43
573,63.25,12.36,715.10,7816.00,12.42
574,63.89,12.36,639.10,7890.00,12.42
575,66.96,12.37,693.90,8582.00,12.43
576,67.66,12.37,681.20,8422.00,12.44
577,72.77,12.36,664.00,8212.00,12.44
578,67.93,12.35,734.30,9080.00,12.42
579,59.98,12.36,700.70,7514.00,12.42
580,63.50,12.36,683.80,7652.00,12.42
581,65.86,12.36,675.00,7880.00,12.42
582,65.65,12.36,656.10,8890.00,12.42
583,71.94,12.36,710.10,8782.00,12.43
584,71.90,12.35,725.30,8966.00,12.42
585,71.77,12.35,715.00,8834.00,12.42
586,70.30,12.36,681.70,8424.00,12.43
587,69.07,12.37,732.60,9044.00,12.44
588,67.79,12.37,689.00,8208.00,12.44
589,70.94,12.37,689.80,7760.00,12.44
590,61.22,12.37,687.40,7690.00,12.43
591,61.63,12.35,721.90,8306.00,12.41
592,62.43,12.35,700.20,8644.00,12.41
593,65.18,12.35,612.90,7572.00,12.41
594,61.12,12.37,627.00,7754.00,12.43
595,64.01,12.36,646.00,7986.00,12.43
596,76.13,12.34,640.80,7926.00,12.42
597,61.39,12.36,697.50,7730.00,12.42
598,71.64,12.35,667.60,8444.00,12.42
599,73.25,12.35,652.90,8906.00,12.43
600,69.34,12.37,647.30,8398.00,12.44
601,68.55,12.37,682.30,8432.00,12.44
602,73.20,12.36,682.50,8428.00,12.43
603,72.78,12.36,725.90,8962.00,12.43
604,68.63,12.36,716.40,8850.00,12.43
605,65.69,12.37,674.90,8334.00,12.44
606,66.89,12.37,678.80,8100.00,12.43
607,68.60,12.37,712.80,7770.00,12.44
