0.0,0.0,0.0
0.0,23.8,1.1108107566833496
17.9,23.8,1.109009027481079
21.6,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
22.0,23.8,1.1108107566833496
15.0,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
11.1,23.8,1.1108107566833496
10.5,23.8,1.1126126050949097
13.2,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
10.8,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
20.9,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
24.4,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
5.6,23.8,1.0963963270187378
25.6,23.6,1.1063061952590942
17.5,23.6,1.1063061952590942
15.8,23.6,1.1045044660568237
10.8,23.6,1.1063061952590942
17.5,23.6,1.1063061952590942
29.3,23.6,1.1063061952590942
15.4,23.6,1.1063061952590942
17.9,23.6,1.1063061952590942
17.5,23.6,1.1045044660568237
20.0,23.6,1.1045044660568237
13.2,23.6,1.1045044660568237
21.4,23.6,1.1063061952590942
21.4,23.6,1.1063061952590942
13.5,23.6,1.1063061952590942
25.0,23.6,1.1045044660568237
17.5,23.6,1.1045044660568237
13.2,23.6,1.1045044660568237
15.8,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
15.4,23.7,1.1081080436706543
17.5,23.7,1.1045044660568237
17.9,23.7,1.1081080436706543
23.1,23.7,1.1045044660568237
25.6,23.7,1.1045044660568237
17.5,23.7,1.1063061952590942
13.2,23.6,1.1045044660568237
17.9,23.6,1.1063061952590942
25.0,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
15.8,23.6,1.1063061952590942
23.1,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
11.1,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
15.8,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
23.8,23.7,1.1081080436706543
20.5,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
13.2,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
23.3,23.7,1.1045044660568237
15.8,23.7,1.1063061952590942
20.5,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
17.5,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
13.2,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
21.4,23.6,1.1027026176452637
16.7,23.7,1.1063061952590942
13.5,23.7,1.1063061952590942
15.4,23.6,1.1063061952590942
13.2,23.7,1.1045044660568237
23.3,23.7,1.1063061952590942
17.9,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
17.5,23.7,1.1063061952590942
15.8,23.7,1.1045044660568237
25.0,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
25.0,23.7,1.1045044660568237
13.2,23.6,1.1045044660568237
17.9,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
21.1,23.7,1.1045044660568237
12.8,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
19.0,23.6,1.1063061952590942
22.0,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
19.4,23.7,1.1045044660568237
20.0,23.7,1.1063061952590942
30.2,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
22.0,23.7,1.1045044660568237
13.5,23.7,1.1063061952590942
18.9,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
15.8,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
23.8,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
13.5,23.7,1.1063061952590942
18.4,23.7,1.1027026176452637
23.8,23.7,1.1045044660568237
13.5,23.7,1.1045044660568237
19.5,23.7,1.1063061952590942
22.0,23.7,1.1045044660568237
21.4,23.7,1.1063061952590942
13.2,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
21.4,23.7,1.1045044660568237
25.6,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
27.3,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
26.2,23.7,1.1045044660568237
23.7,23.7,1.1045044660568237
25.6,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.9,23.7,1.109009027481079
15.4,23.7,1.1009008884429932
19.5,23.7,1.1009008884429932
11.1,23.7,1.109009027481079
15.4,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
13.5,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
15.8,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
21.4,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
15.4,23.7,1.1081080436706543
17.9,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
20.0,23.7,1.1063061952590942
24.4,23.7,1.1063061952590942
24.4,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
25.0,23.7,1.1063061952590942
25.0,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
23.3,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
19.5,23.7,1.1108107566833496
19.5,23.7,1.1108107566833496
15.8,23.7,1.1108107566833496
15.8,23.7,1.1108107566833496
10.5,23.7,1.109009027481079
17.5,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
15.8,23.7,1.109009027481079
15.8,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
21.4,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
13.2,23.7,1.0963963270187378
11.1,23.7,1.1027026176452637
20.5,23.7,1.1027026176452637
22.0,23.7,1.1063061952590942
10.8,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
17.9,23.8,1.1045044660568237
13.5,23.8,1.1027026176452637
26.7,23.7,1.1027026176452637
19.5,23.7,1.1045044660568237
16.7,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
13.5,23.7,1.1027026176452637
15.4,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
17.5,23.7,1.1027026176452637
23.3,23.7,1.1045044660568237
22.0,23.7,1.1045044660568237
26.2,23.7,1.1063061952590942
15.8,23.7,1.1027026176452637
15.4,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
10.8,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
13.5,23.7,1.1045044660568237
18.4,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
23.8,23.7,1.1027026176452637
19.5,23.7,1.1027026176452637
15.8,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
17.9,23.7,1.1027026176452637
19.5,23.7,1.1027026176452637
22.0,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
26.8,23.7,1.109009027481079
15.8,23.7,1.1063061952590942
17.5,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
20.0,23.7,1.1045044660568237
20.0,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
25.0,23.7,1.1045044660568237
25.0,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
20.0,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
15.8,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
25.6,23.8,1.1081080436706543
24.4,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
13.2,23.7,1.1063061952590942
25.6,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
19.5,23.8,1.1063061952590942
20.0,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
17.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
26.7,23.8,1.1063061952590942
11.1,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
20.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
25.0,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
20.0,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
17.5,23.8,1.1081080436706543
25.6,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
19.5,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
13.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
22.5,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
15.8,23.8,1.0981981754302979
15.4,23.8,1.0981981754302979
15.8,23.8,1.1009008884429932
19.5,23.8,1.1081080436706543
16.7,23.8,1.109009027481079
24.4,23.8,1.109009027481079
25.6,23.8,1.1063061952590942
23.3,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
23.3,23.8,1.1045044660568237
22.5,23.8,1.1081080436706543
16.2,23.8,1.1063061952590942
10.8,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
8.3,23.8,1.1063061952590942
21.6,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
17.5,23.7,1.1063061952590942
23.3,23.8,1.1063061952590942
13.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.9,23.7,1.1063061952590942
13.5,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
23.3,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
23.1,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
22.0,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
15.4,23.7,1.1045044660568237
11.1,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
22.0,23.8,1.1027026176452637
17.9,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
13.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
