56,72.60,12.32,653.00,8054.00,12.39
57,64.73,12.33,670.50,8268.00,12.40
58,64.48,12.35,662.90,8172.00,12.42
59,69.85,12.35,694.30,7926.00,12.42
60,66.59,12.34,710.10,8340.00,12.40
61,62.72,12.34,696.30,7592.00,12.40
62,62.67,12.34,689.50,8070.00,12.41
63,64.75,12.34,664.20,8188.00,12.40
64,65.18,12.34,654.60,8074.00,12.40
65,64.05,12.33,660.10,8140.00,12.39
66,69.05,12.34,713.40,8792.00,12.41
67,70.02,12.34,737.70,9090.00,12.41
68,64.49,12.33,741.30,9140.00,12.40
69,62.37,12.34,678.40,7776.00,12.40
70,66.06,12.34,665.30,8208.00,12.41
71,64.71,12.34,660.40,8146.00,12.40
72,64.07,12.33,662.00,8162.00,12.40
73,72.37,12.32,669.50,8258.00,12.39
74,74.46,12.33,671.40,8832.00,12.40
75,72.02,12.33,644.70,8496.00,12.40
76,68.39,12.35,637.10,7966.00,12.42
77,76.62,12.33,701.90,8336.00,12.41
78,70.43,12.33,745.80,9186.00,12.40
79,66.62,12.33,676.00,8336.00,12.40
80,69.16,12.33,664.40,8192.00,12.40
81,73.22,12.33,676.80,8342.00,12.41
82,74.80,12.33,680.90,8398.00,12.41
83,65.91,12.35,674.60,7494.00,12.41
84,74.38,12.33,678.00,8366.00,12.40
85,71.26,12.33,712.40,8796.00,12.40
86,65.13,12.35,671.30,8290.00,12.42
87,59.76,12.35,599.50,7402.00,12.41
88,64.22,12.34,600.90,7412.00,12.40
89,70.66,12.34,631.60,7782.00,12.41
90,63.76,12.35,669.20,8592.00,12.41
91,62.64,12.35,666.40,8896.00,12.41
92,63.71,12.35,663.70,8994.00,12.41
93,66.64,12.34,707.00,9070.00,12.41
94,61.77,12.34,626.80,7734.00,12.41
95,61.21,12.34,709.60,8750.00,12.40
96,63.96,12.33,687.40,8474.00,12.40
97,73.26,12.33,708.50,8742.00,12.41
98,69.40,12.34,782.50,9630.00,12.41
99,68.37,12.33,736.30,9074.00,12.40
100,72.02,12.33,712.10,8778.00,12.40
101,71.86,12.34,707.70,8736.00,12.41
102,68.60,12.33,740.50,9140.00,12.40
103,65.57,12.33,741.20,7926.00,12.39
104,65.51,12.34,708.50,7956.00,12.40
105,63.04,12.33,732.50,8598.00,12.40
106,68.63,12.32,703.80,7904.00,12.39
107,65.97,12.33,689.60,8500.00,12.39
108,67.15,12.33,681.60,8402.00,12.40
109,69.82,12.34,686.10,8470.00,12.41
110,72.76,12.34,658.40,8126.00,12.41
111,65.23,12.34,633.50,7822.00,12.41
112,61.52,12.34,628.40,7754.00,12.41
113,66.47,12.33,632.30,7798.00,12.40
114,66.58,12.33,643.90,7940.00,12.39
115,71.61,12.33,640.10,7898.00,12.40
116,64.17,12.35,663.50,8804.00,12.41
117,62.36,12.34,782.10,8782.00,12.40
118,85.29,12.30,808.40,9484.00,12.39
119,79.00,12.31,797.10,9140.00,12.39
120,74.71,12.33,781.90,9628.00,12.40
121,78.18,12.31,774.50,9536.00,12.39
122,78.71,12.32,645.40,7960.00,12.40
123,74.57,12.32,769.90,9494.00,12.39
124,67.60,12.32,726.90,8264.00,12.39
125,72.85,12.34,675.30,8340.00,12.41
126,71.56,12.34,629.50,7770.00,12.42
127,69.19,12.32,683.70,8438.00,12.39
128,68.70,12.32,655.80,8796.00,12.39
129,71.13,12.33,613.30,8598.00,12.40
130,66.78,12.34,598.30,8396.00,12.41
131,72.28,12.34,656.30,8320.00,12.41
132,71.50,12.34,711.60,8786.00,12.42
133,70.55,12.35,690.50,8530.00,12.42
134,63.84,12.35,688.50,8494.00,12.42
135,74.25,12.34,676.90,8356.00,12.41
136,65.01,12.32,735.50,9074.00,12.39
137,62.30,12.33,713.30,7720.00,12.39
138,73.67,12.34,647.70,8432.00,12.41
139,71.63,12.35,653.70,8444.00,12.42
140,71.22,12.33,787.80,9100.00,12.40
141,70.24,12.32,750.40,10092.00,12.39
142,79.91,12.31,751.90,9254.00,12.39
143,73.95,12.32,756.60,9316.00,12.40
144,77.76,12.30,780.60,9614.00,12.38
145,62.59,12.34,696.90,8596.00,12.40
146,65.93,12.34,741.50,9140.00,12.40
147,70.86,12.32,743.70,8418.00,12.39
148,65.99,12.33,613.20,8828.00,12.40
149,67.21,12.33,669.50,8386.00,12.40
150,70.87,12.34,663.30,8776.00,12.41
151,65.20,12.34,668.20,8244.00,12.41
152,61.30,12.34,575.40,7108.00,12.41
153,57.11,12.35,604.80,7472.00,12.41
154,60.16,12.36,595.20,7324.00,12.42
155,59.45,12.34,591.80,7392.00,12.40
156,58.98,12.36,565.40,7238.00,12.41
157,58.93,12.36,606.60,7484.00,12.42
158,58.70,12.35,601.20,7432.00,12.41
159,58.17,12.36,592.70,7320.00,12.41
160,60.12,12.36,589.30,7282.00,12.42
161,56.80,12.36,595.70,7360.00,12.41
162,60.97,12.35,567.30,7422.00,12.41
163,59.68,12.36,583.70,7330.00,12.42
164,59.12,12.36,585.20,7518.00,12.42
165,60.26,12.35,606.80,7494.00,12.41
166,62.84,12.34,620.40,7664.00,12.40
167,58.23,12.36,568.30,7026.00,12.41
168,58.02,12.36,587.20,7258.00,12.41
169,57.41,12.36,576.70,7128.00,12.41
170,58.39,12.36,565.70,7186.00,12.41
171,58.48,12.36,578.00,6836.00,12.42
172,57.51,12.36,580.50,6856.00,12.42
173,57.12,12.36,563.30,7186.00,12.42
174,55.70,12.36,576.20,7118.00,12.41
175,58.26,12.36,576.60,7124.00,12.41
176,56.83,12.36,582.30,7196.00,12.41
177,57.58,12.36,584.10,7218.00,12.42
178,57.75,12.36,556.30,7128.00,12.41
179,59.90,12.36,556.40,7166.00,12.42
180,55.67,12.36,578.20,7212.00,12.41
181,55.75,12.36,577.50,7140.00,12.42
182,58.33,12.36,597.00,7376.00,12.42
183,58.00,12.36,575.00,7100.00,12.41
184,58.12,12.36,572.50,7072.00,12.41
185,57.88,12.36,577.10,7134.00,12.42
186,58.49,12.36,589.60,6960.00,12.41
187,57.03,12.36,583.90,7242.00,12.42
188,56.72,12.36,586.20,7508.00,12.41
189,58.24,12.35,605.00,7792.00,12.41
190,57.06,12.36,592.60,7324.00,12.41
191,59.61,12.35,605.00,7474.00,12.41
192,56.62,12.36,597.50,7382.00,12.41
193,57.49,12.35,589.50,7248.00,12.41
194,59.54,12.35,585.00,7526.00,12.41
195,60.70,12.35,633.10,7904.00,12.41
196,60.50,12.34,619.20,8044.00,12.40
197,60.99,12.34,639.90,7900.00,12.40
198,65.03,12.34,663.90,8188.00,12.40
199,64.12,12.34,676.70,8356.00,12.40
200,65.99,12.34,658.30,8124.00,12.41
201,64.52,12.35,706.10,7390.00,12.41
202,59.53,12.35,664.30,7590.00,12.41
203,58.86,12.34,664.10,7654.00,12.40
204,58.83,12.35,639.80,8218.00,12.41
205,63.96,12.33,597.60,7372.00,12.40
206,65.78,12.35,616.10,7606.00,12.41
207,65.57,12.34,580.00,8170.00,12.41
208,64.96,12.34,582.80,8140.00,12.41
209,73.46,12.33,738.90,7254.00,12.40
210,57.94,12.35,585.80,7222.00,12.41
211,70.51,12.33,593.20,7334.00,12.40
212,57.98,12.35,581.90,7186.00,12.41
213,60.78,12.35,657.20,8114.00,12.41
214,61.63,12.34,586.60,7252.00,12.41
215,59.87,12.34,602.10,7826.00,12.40
216,58.51,12.34,661.00,7120.00,12.40
217,58.77,12.35,648.40,7144.00,12.41
218,57.62,12.35,645.70,7114.00,12.41
219,66.50,12.34,633.40,7816.00,12.40
220,65.08,12.35,650.50,8028.00,12.42
221,62.25,12.36,653.20,8074.00,12.42
222,66.26,12.35,588.40,8140.00,12.42
223,65.62,12.34,625.30,7636.00,12.41
224,65.16,12.34,657.00,7464.00,12.41
225,61.81,12.34,587.70,7258.00,12.40
226,57.75,12.35,592.20,7320.00,12.41
227,57.83,12.35,648.60,8016.00,12.41
228,64.18,12.36,585.00,7226.00,12.42
229,65.85,12.34,624.10,7700.00,12.41
230,64.00,12.34,646.30,7524.00,12.41
231,66.04,12.34,664.30,7416.00,12.41
232,66.79,12.34,742.40,9146.00,12.41
233,68.10,12.33,603.50,7448.00,12.40
234,65.89,12.35,591.30,7294.00,12.42
235,66.04,12.35,600.10,8224.00,12.41
236,65.19,12.34,614.90,8310.00,12.41
237,66.32,12.34,583.30,8188.00,12.41
238,65.98,12.34,669.10,7638.00,12.41
239,60.09,12.34,603.00,7442.00,12.40
240,60.92,12.35,596.40,7364.00,12.41
241,60.91,12.35,597.30,7380.00,12.41
242,66.60,12.36,664.40,8208.00,12.42
243,62.81,12.34,670.70,8288.00,12.40
244,61.72,12.34,661.20,7690.00,12.40
245,59.56,12.35,664.30,7530.00,12.41
246,67.33,12.34,608.30,7510.00,12.40
247,58.44,12.34,602.30,7438.00,12.40
248,60.05,12.36,665.10,8216.00,12.42
249,66.06,12.36,646.90,7982.00,12.42
250,58.66,12.35,660.60,7426.00,12.41
251,58.57,12.35,664.00,7226.00,12.41
252,58.76,12.34,657.30,7674.00,12.40
253,72.05,12.34,632.40,7638.00,12.42
254,59.67,12.34,659.40,8136.00,12.40
255,71.49,12.33,740.90,9140.00,12.40
256,61.52,12.35,579.10,7150.00,12.41
257,68.83,12.34,694.30,8568.00,12.41
258,63.78,12.35,610.20,7526.00,12.42
259,67.12,12.34,702.60,8670.00,12.40
260,66.45,12.35,669.30,8258.00,12.42
261,63.67,12.34,655.60,8088.00,12.40
262,60.92,12.34,609.20,7520.00,12.40
263,67.74,12.35,638.00,7868.00,12.42
264,66.76,12.33,682.40,7674.00,12.39
265,64.62,12.34,620.80,7940.00,12.41
266,66.74,12.34,617.20,8218.00,12.40
267,70.70,12.34,660.90,7622.00,12.41
268,60.42,12.34,617.80,7616.00,12.40
269,59.69,12.35,592.20,7314.00,12.41
270,65.39,12.36,628.50,7760.00,12.42
271,66.28,12.34,680.60,8406.00,12.40
272,58.74,12.35,664.80,7474.00,12.41
273,70.00,12.33,619.00,7636.00,12.40
274,65.14,12.34,693.40,8552.00,12.41
275,68.74,12.33,732.30,9032.00,12.40
276,63.90,12.33,686.70,8460.00,12.39
277,79.87,12.31,798.30,8638.00,12.39
278,66.57,12.35,692.50,8864.00,12.41
279,71.53,12.32,685.70,9142.00,12.40
280,68.00,12.33,699.40,7482.00,12.40
281,70.09,12.35,676.50,8356.00,12.42
282,69.71,12.33,694.20,8562.00,12.40
283,69.30,12.34,681.30,8402.00,12.41
284,64.83,12.33,634.40,7828.00,12.40
285,70.19,12.35,617.30,8540.00,12.42
286,66.78,12.34,682.30,8418.00,12.41
287,72.75,12.34,699.50,8628.00,12.41
288,67.64,12.33,677.50,8356.00,12.40
289,64.73,12.34,689.80,8506.00,12.40
290,67.55,12.34,610.10,8664.00,12.41
291,68.49,12.35,613.90,8530.00,12.42
292,66.82,12.34,639.50,8196.00,12.40
293,59.94,12.34,639.80,7734.00,12.40
294,59.44,12.34,611.40,7544.00,12.40
295,58.70,12.35,587.70,7258.00,12.41
296,62.19,12.34,723.70,8936.00,12.40
297,67.54,12.34,648.60,8012.00,12.41
298,71.09,12.34,634.00,8244.00,12.42
299,65.30,12.33,742.80,8942.00,12.40
300,68.08,12.34,605.40,7468.00,12.41
301,60.97,12.34,610.60,7534.00,12.40
302,58.90,12.34,600.70,7412.00,12.40
303,63.83,12.34,641.90,7920.00,12.40
304,67.20,12.34,683.70,7544.00,12.40
305,61.93,12.34,696.50,8540.00,12.41
306,77.96,12.34,698.40,8284.00,12.41
307,67.41,12.34,657.70,8134.00,12.40
308,67.60,12.34,676.60,8342.00,12.40
309,66.33,12.34,623.40,7690.00,12.40
310,62.32,12.34,658.80,8126.00,12.40
311,69.44,12.33,676.90,8350.00,12.40
312,68.97,12.34,707.40,8716.00,12.40
313,63.27,12.32,685.80,8448.00,12.38
314,62.17,12.34,626.90,7736.00,12.41
315,66.16,12.33,665.60,8216.00,12.39
316,63.64,12.34,678.20,8434.00,12.41
317,69.80,12.34,634.70,8116.00,12.41
318,68.99,12.34,697.50,8716.00,12.41
319,71.76,12.33,710.00,7962.00,12.40
320,63.16,12.34,646.00,7966.00,12.40
321,79.64,12.32,875.20,10774.00,12.40
322,67.67,12.34,697.80,8608.00,12.40
323,63.90,12.34,665.60,8208.00,12.40
324,67.37,12.35,628.80,8592.00,12.42
325,69.42,12.34,639.70,8700.00,12.41
326,70.09,12.33,628.70,8608.00,12.40
327,70.08,12.34,700.00,8632.00,12.41
328,74.54,12.33,668.90,8982.00,12.40
329,63.14,12.35,670.40,7916.00,12.41
330,67.75,12.34,678.60,8504.00,12.41
331,69.29,12.34,613.90,8370.00,12.41
332,64.18,12.34,703.10,8678.00,12.41
333,70.49,12.34,772.50,9520.00,12.41
334,74.63,12.32,691.20,8530.00,12.40
335,70.67,12.33,765.30,9428.00,12.40
336,73.25,12.34,643.20,7934.00,12.41
337,67.33,12.34,608.30,8516.00,12.41
338,68.58,12.33,617.80,8540.00,12.40
339,68.49,12.34,647.40,8396.00,12.40
340,61.95,12.33,750.30,8360.00,12.39
341,63.38,12.33,690.20,7688.00,12.40
342,62.99,12.33,751.00,8224.00,12.39
343,71.98,12.32,735.70,9356.00,12.40
344,67.07,12.35,673.10,8314.00,12.42
345,62.93,12.35,666.80,8234.00,12.41
346,62.54,12.35,682.00,8422.00,12.41
347,61.57,12.34,703.10,8680.00,12.41
348,72.42,12.32,715.10,8818.00,12.39
349,62.60,12.33,699.50,7746.00,12.39
350,75.98,12.32,727.00,8606.00,12.40
351,66.51,12.34,704.50,8704.00,12.40
352,60.49,12.34,681.90,7792.00,12.40
353,62.07,12.33,687.50,8478.00,12.39
354,69.77,12.34,621.10,8694.00,12.41
355,74.42,12.33,720.90,8884.00,12.41
356,72.85,12.35,703.20,8670.00,12.42
357,76.29,12.33,741.30,9136.00,12.40
358,69.77,12.34,711.90,8776.00,12.41
359,65.87,12.32,729.30,8222.00,12.39
360,60.73,12.34,688.90,7720.00,12.40
361,65.90,12.33,677.20,8058.00,12.39
362,63.77,12.34,704.30,9542.00,12.40
363,67.46,12.34,643.40,7944.00,12.40
364,63.60,12.33,690.50,8510.00,12.40
365,72.67,12.32,616.50,7600.00,12.39
366,70.27,12.32,705.30,8714.00,12.39
367,63.65,12.34,712.10,8480.00,12.41
368,63.44,12.34,706.20,8376.00,12.41
369,64.30,12.34,743.20,9810.00,12.40
370,68.58,12.34,680.90,7834.00,12.41
371,64.89,12.34,737.50,9090.00,12.40
372,75.91,12.32,683.30,8432.00,12.40
373,63.29,12.35,685.50,8464.00,12.41
374,61.46,12.34,676.50,8352.00,12.41
375,69.60,12.34,621.40,7662.00,12.41
376,70.29,12.33,642.90,8746.00,12.40
377,73.86,12.32,713.80,8828.00,12.39
378,69.72,12.33,703.20,8454.00,12.40
379,76.93,12.32,762.70,9248.00,12.40
380,70.49,12.33,666.10,8216.00,12.40
381,69.37,12.33,694.00,8560.00,12.40
382,61.93,12.33,694.60,8566.00,12.39
383,61.09,12.34,729.40,8048.00,12.40
384,67.98,12.33,751.80,8160.00,12.40
385,68.29,12.35,636.10,7872.00,12.42
386,67.57,12.34,680.40,8392.00,12.40
387,62.41,12.34,694.00,8556.00,12.41
388,74.91,12.34,677.70,8356.00,12.42
389,66.97,12.35,675.50,8336.00,12.42
390,67.31,12.33,691.40,8530.00,12.40
391,63.36,12.34,690.60,8370.00,12.40
392,64.19,12.34,732.40,8042.00,12.40
393,61.85,12.34,708.50,8438.00,12.40
394,70.69,12.33,645.00,7956.00,12.40
395,67.88,12.34,684.70,8458.00,12.40
396,67.56,12.35,675.90,8340.00,12.42
397,68.11,12.34,693.10,8556.00,12.41
398,62.36,12.33,690.00,8124.00,12.39
399,65.88,12.33,724.50,7704.00,12.40
400,62.53,12.33,701.80,8458.00,12.39
401,64.89,12.33,714.10,7536.00,12.40
402,64.17,12.33,626.20,7716.00,12.39
403,62.88,12.33,613.90,7570.00,12.39
404,64.36,12.33,695.40,8576.00,12.39
405,69.65,12.34,719.40,8870.00,12.41
406,72.16,12.33,739.80,9112.00,12.40
407,69.53,12.34,699.70,7698.00,12.41
408,74.82,12.32,611.50,8478.00,12.40
409,69.60,12.33,779.80,9612.00,12.40
410,68.28,12.32,656.70,8098.00,12.39
411,69.96,12.33,636.10,7838.00,12.40
412,67.89,12.33,695.40,8568.00,12.40
413,72.00,12.32,821.00,10122.00,12.39
414,71.99,12.32,728.80,8624.00,12.40
415,75.41,12.32,679.30,9664.00,12.40
416,67.10,12.33,638.70,8288.00,12.40
417,67.83,12.34,684.80,8444.00,12.40
418,68.02,12.34,707.70,8726.00,12.40
419,70.81,12.34,706.70,8726.00,12.41
420,70.55,12.34,696.60,8596.00,12.41
421,71.84,12.34,616.40,8796.00,12.41
422,74.86,12.32,734.30,9050.00,12.40
423,71.72,12.34,736.50,9080.00,12.41
424,70.82,12.34,693.00,8546.00,12.41
425,68.49,12.33,705.20,8700.00,12.40
426,68.55,12.33,780.60,9618.00,12.40
427,60.97,12.34,706.80,9218.00,12.40
428,64.57,12.33,695.30,7520.00,12.40
429,62.10,12.33,719.50,8342.00,12.39
430,65.73,12.32,707.30,7518.00,12.39
431,60.29,12.34,619.50,7648.00,12.40
432,69.62,12.34,667.00,8224.00,12.41
433,69.67,12.34,681.30,8406.00,12.41
434,68.21,12.34,687.20,9434.00,12.41
435,68.22,12.35,637.40,8406.00,12.42
436,63.55,12.35,667.70,8232.00,12.42
437,65.70,12.34,643.80,7950.00,12.41
438,68.10,12.35,660.90,8160.00,12.42
439,60.74,12.35,671.90,8300.00,12.41
440,63.04,12.34,712.70,8798.00,12.40
441,67.71,12.34,675.80,8468.00,12.40
442,77.23,12.31,778.40,7996.00,12.39
443,64.41,12.33,693.10,7580.00,12.40
444,69.23,12.31,795.90,8506.00,12.38
445,63.96,12.33,716.50,8834.00,12.39
446,69.01,12.32,616.80,7606.00,12.39
447,64.31,12.35,600.40,7412.00,12.41
448,64.27,12.34,710.30,7618.00,12.40
449,68.40,12.32,722.10,7740.00,12.39
450,64.16,12.33,669.80,8254.00,12.40
451,70.96,12.32,706.80,8706.00,12.39
452,61.36,12.34,614.30,7582.00,12.40
453,61.16,12.33,607.70,7498.00,12.39
454,71.14,12.33,733.80,9050.00,12.40
455,69.86,12.34,704.80,8294.00,12.41
456,70.05,12.33,660.90,9500.00,12.40
457,73.49,12.32,655.80,8904.00,12.40
458,71.37,12.33,665.30,9506.00,12.40
459,77.77,12.34,715.30,8822.00,12.41
460,70.19,12.34,721.90,8904.00,12.41
461,69.58,12.34,624.60,8722.00,12.41
462,71.11,12.34,624.80,8438.00,12.41
463,61.86,12.35,773.60,9202.00,12.41
464,71.83,12.34,693.80,8942.00,12.41
465,75.30,12.33,731.10,9008.00,12.41
466,73.22,12.32,615.70,7596.00,12.40
467,61.47,12.34,648.40,8006.00,12.40
468,61.95,12.34,664.40,8206.00,12.41
469,66.84,12.33,692.80,8552.00,12.39
470,68.23,12.33,682.70,8510.00,12.40
471,76.63,12.33,698.90,8814.00,12.40
472,68.71,12.33,610.10,8524.00,12.40
473,75.14,12.32,679.30,8896.00,12.39
474,67.57,12.34,643.50,7936.00,12.40
475,63.31,12.34,770.90,9122.00,12.40
476,68.46,12.33,722.30,7890.00,12.40
477,67.26,12.33,680.10,7412.00,12.40
478,68.88,12.33,706.00,8720.00,12.40
479,66.14,12.34,679.80,8388.00,12.41
480,73.42,12.34,726.20,8952.00,12.41
481,66.50,12.34,678.10,8370.00,12.41
482,61.65,12.33,683.90,8006.00,12.39
483,68.60,12.34,674.50,7698.00,12.41
484,62.74,12.34,680.00,7546.00,12.40
485,63.28,12.35,688.10,9166.00,12.42
486,69.92,12.34,684.10,8442.00,12.41
487,68.61,12.34,758.50,9346.00,12.41
488,67.58,12.33,680.20,8238.00,12.40
489,60.12,12.34,681.60,7700.00,12.40
490,61.67,12.33,690.10,7714.00,12.39
491,64.41,12.34,680.90,8408.00,12.40
492,69.80,12.34,760.30,9376.00,12.41
493,70.20,12.33,703.50,8678.00,12.40
494,68.93,12.33,765.00,9424.00,12.40
495,64.07,12.33,706.90,8716.00,12.39
496,69.26,12.34,611.80,8442.00,12.41
497,69.15,12.33,645.90,8746.00,12.40
498,81.30,12.32,751.20,8454.00,12.40
499,65.15,12.34,694.50,8140.00,12.40
500,70.75,12.33,722.90,8922.00,12.40
501,67.66,12.34,622.40,7684.00,12.41
502,63.51,12.35,609.80,7520.00,12.41
503,61.90,12.34,649.90,7606.00,12.41
504,61.01,12.35,617.40,7544.00,12.41
505,61.56,12.35,608.50,7518.00,12.41
506,61.50,12.35,629.40,7772.00,12.41
507,64.01,12.34,637.30,7868.00,12.40
508,62.78,12.35,619.70,7648.00,12.41
509,65.25,12.34,630.80,7648.00,12.40
510,60.95,12.35,590.30,7498.00,12.41
511,61.10,12.35,595.30,7494.00,12.41
512,60.50,12.36,598.60,7626.00,12.42
513,62.03,12.34,608.20,7510.00,12.40
514,61.57,12.34,671.40,8280.00,12.41
515,62.25,12.35,618.70,7694.00,12.41
516,65.70,12.35,628.60,7600.00,12.41
517,60.00,12.35,573.80,7540.00,12.41
518,59.63,12.35,574.90,7418.00,12.41
519,58.17,12.35,614.30,7586.00,12.41
520,63.04,12.35,628.90,7762.00,12.41
521,61.10,12.35,672.80,8296.00,12.41
522,61.39,12.34,611.30,7544.00,12.41
523,72.92,12.33,739.00,9104.00,12.40
524,66.98,12.34,675.60,8514.00,12.41
525,69.77,12.32,704.10,8280.00,12.39
526,69.96,12.35,659.60,8228.00,12.42
527,67.54,12.34,627.70,8812.00,12.40
528,68.56,12.34,675.20,8330.00,12.41
529,65.11,12.33,644.60,8162.00,12.40
530,67.51,12.32,741.20,7946.00,12.39
531,67.65,12.34,675.80,8388.00,12.41
532,87.65,12.28,1014.20,12442.00,12.37
533,96.23,12.27,1077.30,13210.00,12.36
534,106.41,12.26,1085.60,13298.00,12.37
535,106.55,12.25,1092.80,13390.00,12.36
536,109.76,12.24,1183.70,13226.00,12.35
537,120.74,12.22,1120.80,14994.00,12.34
538,130.15,12.22,1131.90,14670.00,12.35
539,117.61,12.22,1171.20,14582.00,12.34
540,124.53,12.22,1197.50,14628.00,12.34
541,120.59,12.20,1250.30,15254.00,12.32
542,132.74,12.20,1338.70,15820.00,12.33
543,128.94,12.20,1302.70,15900.00,12.32
544,124.62,12.21,1291.20,15738.00,12.34
545,128.86,12.20,1218.30,14868.00,12.33
546,123.07,12.21,1232.20,15048.00,12.34
547,122.09,12.21,1283.10,15202.00,12.33
548,128.04,12.21,1284.60,15566.00,12.34
549,124.52,12.22,1320.40,16040.00,12.34
550,139.34,12.20,1359.30,16434.00,12.34
551,124.07,12.20,1284.20,15664.00,12.32
552,133.23,12.19,1343.50,16382.00,12.32
553,130.13,12.22,1300.20,15880.00,12.35
554,128.55,12.22,1214.70,15692.00,12.34
555,130.22,12.22,1302.90,15906.00,12.35
556,126.65,12.20,1294.60,15788.00,12.33
557,141.42,12.19,1260.30,15384.00,12.33
558,114.80,12.22,1212.00,14796.00,12.33
559,123.53,12.21,1235.20,15526.00,12.34
560,119.56,12.23,1105.10,15336.00,12.35
561,119.04,12.22,1174.80,14228.00,12.34
562,114.48,12.22,1210.50,13826.00,12.33
563,117.36,12.22,1097.60,13418.00,12.33
564,111.98,12.23,1272.40,15532.00,12.34
565,116.64,12.23,1172.80,14342.00,12.35
566,110.34,12.23,1170.60,14310.00,12.34
567,110.28,12.23,1079.70,13212.00,12.34
568,104.91,12.27,1036.20,12688.00,12.37
569,107.22,12.26,992.70,13664.00,12.36
570,105.15,12.25,969.80,13500.00,12.36
571,100.29,12.25,1008.70,13790.00,12.35
572,105.15,12.26,994.50,12196.00,12.37
573,101.46,12.26,1033.70,12662.00,12.36
574,107.80,12.26,928.60,11396.00,12.36
575,105.28,12.27,988.60,12122.00,12.37
576,98.30,12.27,948.70,12160.00,12.37
577,92.84,12.27,969.40,11932.00,12.36
578,96.11,12.28,1075.90,12538.00,12.37
579,94.96,12.29,970.40,11918.00,12.38
580,90.13,12.29,1026.70,12600.00,12.38
581,88.54,12.28,970.80,11932.00,12.37
582,88.51,12.27,934.00,11472.00,12.36
583,89.61,12.28,908.50,11096.00,12.37
584,90.22,12.28,945.80,11502.00,12.37
585,87.26,12.28,913.60,10650.00,12.36
586,97.38,12.26,1018.10,12076.00,12.35
587,92.58,12.28,924.50,11360.00,12.37
588,99.93,12.28,971.00,11922.00,12.38
589,95.71,12.28,895.20,10998.00,12.37
590,91.59,12.27,911.60,11190.00,12.36
591,94.42,12.30,839.90,11456.00,12.39
592,88.12,12.29,919.60,10228.00,12.38
593,92.79,12.28,970.00,10460.00,12.37
594,82.03,12.29,825.80,10142.00,12.37
595,85.67,12.28,902.70,11076.00,12.36
596,83.95,12.28,918.50,11272.00,12.36
597,90.36,12.30,924.40,11352.00,12.39
598,88.42,12.28,864.70,10952.00,12.37
599,91.84,12.29,902.10,10682.00,12.38
600,100.02,12.28,900.20,12222.00,12.38
601,91.19,12.29,823.80,10634.00,12.38
602,93.08,12.29,977.20,11994.00,12.39
603,93.07,12.28,915.90,11252.00,12.38
604,91.64,12.30,940.90,11558.00,12.39
605,95.15,12.30,884.20,11610.00,12.40
