46,64.38,12.32,684.70,7792.00,12.39
47,69.40,12.32,630.20,8448.00,12.39
48,70.81,12.31,703.30,9116.00,12.38
49,69.90,12.32,645.50,8506.00,12.39
50,60.76,12.32,609.10,7510.00,12.38
51,62.51,12.34,604.90,7462.00,12.40
52,65.50,12.32,659.20,8120.00,12.38
53,69.19,12.32,674.40,8306.00,12.39
54,67.62,12.33,690.10,8506.00,12.40
55,64.68,12.34,666.20,8206.00,12.41
56,72.12,12.32,638.00,8904.00,12.40
57,64.20,12.32,669.10,8244.00,12.39
58,61.44,12.33,652.70,8038.00,12.39
59,60.98,12.34,650.50,8018.00,12.40
60,64.69,12.32,657.10,8100.00,12.38
61,70.02,12.34,671.70,8274.00,12.41
62,66.79,12.32,729.50,8992.00,12.39
63,68.04,12.33,711.30,8844.00,12.40
64,71.46,12.34,618.80,8874.00,12.41
65,69.29,12.32,612.90,8480.00,12.39
66,73.18,12.32,650.60,8488.00,12.39
67,67.62,12.32,697.80,8598.00,12.39
68,64.96,12.32,662.50,8162.00,12.39
69,68.15,12.32,696.70,8588.00,12.39
70,65.09,12.33,723.90,8706.00,12.39
71,67.45,12.34,642.70,8550.00,12.41
72,68.36,12.33,633.50,9058.00,12.40
73,69.70,12.32,628.50,8958.00,12.39
74,67.67,12.31,677.30,8346.00,12.38
75,62.66,12.33,618.70,7628.00,12.39
76,63.05,12.34,654.70,8070.00,12.40
77,61.86,12.32,659.10,8120.00,12.39
78,73.92,12.33,650.30,8018.00,12.41
79,63.50,12.34,688.00,8444.00,12.40
80,66.42,12.33,730.30,9044.00,12.39
81,73.01,12.32,679.00,8788.00,12.39
82,73.64,12.34,633.20,7786.00,12.41
83,64.23,12.34,631.40,7648.00,12.41
84,66.63,12.32,687.40,8478.00,12.39
85,72.31,12.34,679.00,8372.00,12.41
86,60.05,12.33,685.60,8460.00,12.39
87,62.44,12.34,707.40,8090.00,12.40
88,65.62,12.34,682.40,8460.00,12.41
89,69.04,12.34,633.30,7874.00,12.41
90,64.55,12.34,698.50,7446.00,12.40
91,64.60,12.33,607.80,7494.00,12.40
92,73.10,12.30,694.80,8572.00,12.38
93,67.73,12.34,669.40,8258.00,12.41
94,67.10,12.34,664.80,8202.00,12.40
95,70.42,12.35,635.90,7844.00,12.42
96,68.56,12.32,645.80,8520.00,12.38
97,69.22,12.33,634.00,8150.00,12.40
98,65.44,12.32,666.40,8216.00,12.39
99,62.88,12.32,624.70,7708.00,12.38
100,61.01,12.34,642.20,7926.00,12.41
101,62.33,12.34,700.40,8638.00,12.40
102,66.20,12.32,711.60,8772.00,12.38
103,64.63,12.33,655.50,8858.00,12.40
104,67.56,12.32,705.70,7586.00,12.39
105,66.16,12.33,726.30,7684.00,12.39
106,69.59,12.32,666.60,8216.00,12.39
107,63.49,12.32,657.60,8114.00,12.39
108,61.57,12.33,640.00,7894.00,12.39
109,66.01,12.33,676.90,8350.00,12.40
110,71.02,12.32,709.70,8742.00,12.39
111,64.99,12.34,697.50,8120.00,12.40
112,63.61,12.33,657.20,8090.00,12.39
113,66.63,12.32,714.90,8812.00,12.39
114,62.68,12.32,650.50,8028.00,12.39
115,61.94,12.33,709.70,8752.00,12.39
116,64.66,12.31,652.90,8052.00,12.38
117,75.16,12.33,640.10,8300.00,12.40
118,69.31,12.34,618.20,8342.00,12.41
119,68.33,12.32,640.40,9080.00,12.39
120,70.19,12.32,652.10,8720.00,12.39
121,73.90,12.32,664.30,8186.00,12.39
122,68.20,12.32,633.00,7802.00,12.39
123,67.35,12.32,637.70,7864.00,12.38
124,65.01,12.32,694.80,8568.00,12.39
125,66.15,12.32,658.10,7724.00,12.39
126,71.92,12.32,678.90,8372.00,12.39
127,71.40,12.32,726.70,8958.00,12.39
128,66.70,12.34,667.00,8222.00,12.41
129,67.96,12.34,682.40,8408.00,12.41
130,61.22,12.34,682.30,7828.00,12.41
131,63.78,12.33,710.70,7878.00,12.39
132,62.64,12.34,666.50,7426.00,12.40
133,65.97,12.33,693.90,8022.00,12.39
134,60.00,12.33,674.10,8304.00,12.39
135,63.53,12.33,695.40,8568.00,12.40
136,66.58,12.34,689.50,8506.00,12.41
137,68.46,12.33,688.50,8484.00,12.40
138,67.02,12.32,681.10,8392.00,12.38
139,69.26,12.34,676.10,8336.00,12.41
140,68.72,12.33,707.20,8722.00,12.40
141,68.24,12.34,722.70,8906.00,12.40
142,67.96,12.34,660.00,7874.00,12.40
143,67.83,12.33,621.70,8350.00,12.40
144,74.23,12.32,679.80,8834.00,12.39
145,72.64,12.32,674.80,8818.00,12.40
146,69.73,12.33,668.20,8234.00,12.40
147,67.93,12.32,631.10,7780.00,12.39
148,65.72,12.32,664.00,8180.00,12.38
149,70.05,12.32,714.40,8796.00,12.39
150,63.34,12.34,705.70,8700.00,12.40
151,65.25,12.34,663.00,8496.00,12.41
152,67.74,12.32,731.40,8320.00,12.39
153,64.23,12.32,641.30,8378.00,12.38
154,61.40,12.32,700.90,8212.00,12.38
155,63.77,12.34,667.60,8232.00,12.40
156,70.41,12.33,667.20,8234.00,12.40
157,75.95,12.31,689.80,8500.00,12.39
158,69.00,12.32,647.40,7976.00,12.39
159,71.27,12.32,651.10,8028.00,12.40
160,71.86,12.32,669.90,8418.00,12.39
161,69.33,12.34,605.60,8452.00,12.41
162,70.77,12.33,658.10,8468.00,12.40
163,68.34,12.34,652.30,8048.00,12.40
164,70.45,12.34,690.50,8516.00,12.41
165,72.33,12.31,680.90,8396.00,12.38
166,72.04,12.32,684.00,8428.00,12.40
167,68.26,12.34,620.70,7654.00,12.40
168,68.17,12.33,610.70,8904.00,12.40
169,72.42,12.34,610.20,9018.00,12.41
170,69.34,12.34,664.20,8822.00,12.41
171,68.49,12.34,644.90,7960.00,12.41
172,66.38,12.34,709.10,8746.00,12.41
173,68.91,12.33,722.90,8916.00,12.40
174,67.73,12.34,701.90,8660.00,12.40
175,63.52,12.34,626.60,7730.00,12.40
176,60.79,12.33,659.90,8134.00,12.39
177,67.36,12.32,655.80,8994.00,12.38
178,68.13,12.32,684.20,7678.00,12.38
179,68.59,12.34,693.00,8412.00,12.40
180,68.84,12.33,645.20,8818.00,12.40
181,71.28,12.32,678.70,8366.00,12.39
182,68.42,12.33,634.20,7818.00,12.40
183,69.63,12.33,714.70,8812.00,12.40
184,70.22,12.32,711.80,8782.00,12.39
185,65.58,12.32,610.30,8532.00,12.39
186,63.31,12.32,648.20,7914.00,12.39
187,64.20,12.32,684.70,7524.00,12.39
188,63.93,12.34,731.60,7898.00,12.40
189,63.08,12.34,602.90,7438.00,12.40
190,66.09,12.34,651.60,8034.00,12.41
191,72.31,12.33,692.90,8546.00,12.40
192,62.23,12.31,627.20,7740.00,12.37
193,61.42,12.34,634.00,7812.00,12.40
194,70.36,12.33,673.20,8300.00,12.40
195,71.58,12.33,662.90,8488.00,12.40
196,68.47,12.34,631.50,8336.00,12.40
197,63.00,12.34,733.00,8704.00,12.40
198,68.85,12.34,700.60,9058.00,12.41
199,70.91,12.32,685.50,8448.00,12.39
200,66.70,12.33,702.40,8660.00,12.39
201,71.03,12.31,651.20,8022.00,12.38
202,65.15,12.33,649.70,8016.00,12.40
203,66.14,12.32,692.20,8542.00,12.39
204,60.12,12.34,690.10,7672.00,12.40
205,69.21,12.32,710.00,8252.00,12.39
206,62.87,12.32,626.30,7730.00,12.39
207,64.00,12.32,692.60,8032.00,12.38
208,61.87,12.34,676.50,7998.00,12.40
209,64.82,12.32,709.10,8248.00,12.38
210,68.49,12.34,635.80,8536.00,12.40
211,66.53,12.34,663.40,8182.00,12.41
212,67.36,12.34,708.90,8742.00,12.41
213,71.20,12.32,725.50,8942.00,12.40
214,69.90,12.33,628.90,7756.00,12.40
215,65.51,12.33,669.40,8252.00,12.40
216,69.71,12.32,631.70,8814.00,12.39
217,71.72,12.32,656.00,8280.00,12.39
218,66.82,12.33,608.70,8314.00,12.40
219,64.36,12.33,638.20,7864.00,12.39
220,62.83,12.34,611.00,7540.00,12.40
221,66.52,12.34,624.10,7700.00,12.41
222,71.60,12.33,675.20,8330.00,12.40
223,63.47,12.34,734.90,9060.00,12.40
224,64.97,12.33,686.10,7592.00,12.40
225,65.53,12.34,652.40,8254.00,12.41
226,67.73,12.34,639.40,8926.00,12.41
227,65.93,12.34,716.60,8136.00,12.40
228,61.89,12.33,643.60,7934.00,12.39
229,68.39,12.32,724.00,8922.00,12.39
230,69.05,12.32,700.90,8632.00,12.39
231,70.08,12.32,626.50,7720.00,12.39
232,70.79,12.33,699.10,7562.00,12.40
233,72.29,12.33,664.80,8296.00,12.40
234,62.68,12.33,716.80,7534.00,12.39
235,61.13,12.33,622.40,7668.00,12.39
236,68.09,12.32,689.30,8488.00,12.38
237,65.15,12.32,660.30,8134.00,12.39
238,62.54,12.34,623.30,7694.00,12.40
239,64.91,12.32,676.20,8340.00,12.39
240,72.03,12.31,794.80,8288.00,12.38
241,67.31,12.33,697.20,7834.00,12.40
242,69.89,12.34,613.00,8310.00,12.41
243,68.32,12.34,652.30,8874.00,12.40
244,66.62,12.34,729.50,8998.00,12.40
245,63.09,12.33,636.10,7852.00,12.40
246,61.74,12.32,646.70,7976.00,12.39
247,69.81,12.32,652.10,8044.00,12.39
248,63.89,12.32,688.90,7550.00,12.38
249,60.31,12.34,675.90,7494.00,12.40
250,70.78,12.33,668.50,7890.00,12.40
251,71.75,12.33,644.90,8850.00,12.40
252,66.61,12.34,711.00,8776.00,12.41
253,63.15,12.34,651.70,8042.00,12.40
254,63.93,12.33,602.30,7428.00,12.40
255,68.43,12.34,636.50,7852.00,12.40
256,68.20,12.32,611.60,7544.00,12.39
257,66.35,12.34,609.30,8478.00,12.41
258,63.44,12.34,669.60,8552.00,12.41
259,69.63,12.32,687.00,8470.00,12.39
260,68.02,12.32,735.60,9068.00,12.39
261,64.57,12.33,759.30,9340.00,12.39
262,68.50,12.32,689.70,7878.00,12.38
263,59.93,12.33,674.90,7618.00,12.39
264,62.02,12.33,709.30,7956.00,12.39
265,65.58,12.32,708.50,8428.00,12.39
266,72.36,12.32,682.50,8414.00,12.39
267,69.16,12.34,709.70,8750.00,12.41
268,73.93,12.32,698.20,8612.00,12.39
269,68.68,12.32,709.80,8750.00,12.39
270,66.67,12.34,661.90,8156.00,12.41
271,69.82,12.34,634.40,8678.00,12.41
272,71.51,12.32,608.40,8634.00,12.39
273,69.95,12.31,690.50,8516.00,12.38
274,69.40,12.33,701.50,8648.00,12.40
275,68.93,12.33,701.20,8642.00,12.40
276,65.95,12.32,688.30,8488.00,12.39
277,69.93,12.32,644.50,8976.00,12.39
278,68.47,12.33,645.00,9142.00,12.40
279,69.36,12.33,666.00,8890.00,12.40
280,70.33,12.32,715.10,7970.00,12.39
281,65.23,12.32,618.10,7622.00,12.39
282,63.36,12.33,673.00,8300.00,12.39
283,61.34,12.34,702.40,8660.00,12.40
284,77.36,12.32,686.70,8468.00,12.39
285,63.14,12.34,674.50,8524.00,12.40
286,65.90,12.32,657.10,8098.00,12.38
287,63.59,12.32,656.20,8088.00,12.38
288,68.75,12.33,612.60,7546.00,12.40
289,66.25,12.32,603.10,7438.00,12.39
290,72.48,12.32,629.30,7762.00,12.40
291,70.20,12.33,664.40,7654.00,12.40
292,65.22,12.33,661.40,7910.00,12.39
293,62.38,12.33,686.80,8032.00,12.39
294,63.19,12.33,710.00,8854.00,12.40
295,69.38,12.34,623.70,7700.00,12.41
296,64.84,12.34,632.60,7806.00,12.40
297,61.13,12.34,647.20,7980.00,12.41
298,63.40,12.33,689.60,8500.00,12.40
299,66.24,12.34,631.90,7792.00,12.41
300,65.03,12.34,717.40,7812.00,12.40
301,63.57,12.32,681.90,7494.00,12.38
302,59.62,12.33,675.30,7474.00,12.39
303,62.56,12.33,662.30,8176.00,12.39
304,64.16,12.34,671.10,8278.00,12.40
305,68.24,12.32,708.80,8742.00,12.39
306,67.42,12.33,675.80,8334.00,12.40
307,63.99,12.32,687.80,7554.00,12.38
308,65.15,12.33,712.10,8202.00,12.39
309,62.70,12.33,680.20,8232.00,12.39
310,62.69,12.32,677.50,7940.00,12.39
311,70.46,12.33,656.50,8088.00,12.40
312,71.75,12.32,655.60,8078.00,12.39
313,64.57,12.34,737.40,8868.00,12.40
314,61.69,12.33,724.60,8034.00,12.39
315,63.14,12.33,725.70,7832.00,12.40
316,67.09,12.34,624.00,7698.00,12.40
317,68.06,12.34,680.30,8392.00,12.41
318,69.92,12.33,699.20,8622.00,12.40
319,69.94,12.33,670.90,8278.00,12.40
320,69.05,12.32,673.40,8310.00,12.39
321,67.03,12.32,737.40,7596.00,12.38
322,70.10,12.32,711.50,8622.00,12.39
323,70.44,12.32,660.90,8524.00,12.39
324,66.60,12.32,619.90,8396.00,12.39
325,66.55,12.32,658.40,8114.00,12.38
326,66.06,12.32,667.60,8222.00,12.39
327,69.20,12.32,606.90,8854.00,12.39
328,70.53,12.33,627.50,8746.00,12.40
329,66.10,12.32,652.00,8674.00,12.39
330,69.83,12.32,707.00,8722.00,12.39
331,71.32,12.33,748.50,9228.00,12.40
332,67.18,12.34,719.10,8868.00,12.41
333,67.59,12.34,705.20,8704.00,12.41
334,67.41,12.33,674.90,8324.00,12.40
335,59.96,12.32,684.30,8342.00,12.38
336,63.09,12.33,731.40,8824.00,12.40
337,68.20,12.34,694.50,8514.00,12.41
338,65.05,12.34,645.60,7714.00,12.41
339,64.76,12.33,628.00,7750.00,12.40
340,68.41,12.32,674.00,7878.00,12.39
341,69.23,12.32,650.80,8432.00,12.39
342,68.81,12.33,729.50,8988.00,12.40
343,69.01,12.32,724.30,8926.00,12.39
344,66.15,12.32,649.70,8008.00,12.39
345,65.41,12.33,647.40,7976.00,12.39
346,67.93,12.32,658.40,8120.00,12.38
347,70.67,12.32,626.80,8510.00,12.39
348,67.81,12.32,704.30,9038.00,12.38
349,69.39,12.32,725.50,8216.00,12.39
350,64.40,12.32,660.50,8910.00,12.38
351,71.95,12.33,686.60,8464.00,12.40
352,71.55,12.34,686.10,8468.00,12.41
353,71.16,12.33,714.50,8818.00,12.40
354,61.63,12.33,700.30,7744.00,12.39
355,60.24,12.34,683.70,7658.00,12.40
356,65.65,12.33,616.30,7596.00,12.40
357,67.03,12.34,653.10,8052.00,12.40
358,63.10,12.33,619.70,7644.00,12.39
359,63.31,12.32,619.10,7628.00,12.38
360,69.92,12.34,625.30,7700.00,12.41
361,74.81,12.33,668.70,8832.00,12.41
362,70.73,12.33,632.10,8130.00,12.40
363,69.95,12.34,645.10,8546.00,12.41
364,66.91,12.34,684.70,8182.00,12.40
365,67.39,12.33,655.00,8084.00,12.40
366,63.46,12.34,706.90,8720.00,12.40
367,72.75,12.32,650.70,8016.00,12.40
368,68.90,12.32,625.30,8444.00,12.39
369,69.74,12.31,705.90,9192.00,12.38
370,72.20,12.32,722.50,7698.00,12.39
371,67.39,12.32,633.20,9166.00,12.38
372,69.18,12.33,692.60,8536.00,12.40
373,72.18,12.34,679.90,8386.00,12.41
374,70.98,12.33,712.50,8788.00,12.40
375,71.60,12.32,725.10,8940.00,12.39
376,61.77,12.33,682.30,7438.00,12.39
377,66.87,12.34,676.90,7864.00,12.41
378,67.09,12.34,683.40,8414.00,12.41
379,69.08,12.33,647.80,8598.00,12.40
380,64.37,12.34,668.20,8248.00,12.40
381,65.40,12.33,645.40,7962.00,12.40
382,66.95,12.33,620.60,7658.00,12.40
383,67.63,12.34,616.50,7608.00,12.41
384,60.75,12.32,645.50,7960.00,12.38
385,73.15,12.33,638.30,8796.00,12.40
386,65.58,12.34,642.00,8700.00,12.41
387,69.22,12.34,609.00,8460.00,12.41
388,70.36,12.32,647.10,8432.00,12.39
389,71.05,12.32,706.30,8704.00,12.39
390,66.31,12.33,699.60,8624.00,12.39
391,64.32,12.33,673.50,8304.00,12.39
392,78.92,12.31,634.80,7822.00,12.39
393,71.51,12.34,666.50,8212.00,12.41
394,64.10,12.33,708.90,9224.00,12.39
395,67.42,12.34,674.50,8814.00,12.40
396,73.43,12.33,651.30,8778.00,12.40
397,70.31,12.33,630.70,8556.00,12.40
398,68.79,12.33,730.10,8992.00,12.40
399,69.49,12.33,724.00,8914.00,12.40
400,72.25,12.33,705.60,8704.00,12.40
401,70.56,12.34,657.30,8110.00,12.41
402,67.81,12.32,677.90,8356.00,12.38
403,73.77,12.32,724.80,8444.00,12.39
404,72.94,12.32,702.90,8116.00,12.39
405,69.36,12.33,709.60,7862.00,12.40
406,68.58,12.31,731.80,7910.00,12.38
407,67.85,12.31,670.50,8264.00,12.38
408,64.54,12.32,682.40,8408.00,12.38
409,67.00,12.32,677.70,8350.00,12.38
410,66.19,12.31,704.10,8680.00,12.38
411,73.76,12.33,681.40,8396.00,12.41
412,67.62,12.34,673.60,8106.00,12.41
413,73.02,12.31,747.80,8962.00,12.39
414,68.56,12.33,671.00,8674.00,12.40
415,64.43,12.34,678.90,7534.00,12.40
416,67.13,12.34,653.90,8062.00,12.41
417,67.20,12.34,645.60,7960.00,12.41
418,72.06,12.33,693.30,8556.00,12.40
419,69.37,12.33,674.90,8326.00,12.40
420,63.45,12.34,714.20,8802.00,12.40
421,73.22,12.32,632.50,8632.00,12.40
422,64.98,12.34,635.80,8224.00,12.40
423,63.68,12.34,680.80,8402.00,12.40
424,62.98,12.34,647.70,7988.00,12.40
425,66.75,12.33,607.90,7500.00,12.40
426,63.84,12.33,599.70,7400.00,12.39
427,68.62,12.32,643.60,8146.00,12.39
428,65.91,12.32,671.80,8396.00,12.39
429,63.42,12.32,680.90,8006.00,12.39
430,64.24,12.33,685.80,7380.00,12.39
431,69.66,12.32,653.20,8044.00,12.39
432,69.95,12.32,674.80,8306.00,12.39
433,68.58,12.33,688.10,8484.00,12.40
434,67.65,12.33,695.90,8572.00,12.40
435,69.93,12.34,703.60,8064.00,12.41
436,64.89,12.34,702.20,8106.00,12.40
437,61.57,12.32,664.80,8196.00,12.38
438,62.08,12.33,650.60,8022.00,12.39
439,64.43,12.32,645.40,7962.00,12.39
440,62.18,12.34,665.30,8208.00,12.40
441,60.90,12.32,711.10,8768.00,12.38
442,71.66,12.33,645.90,8894.00,12.40
443,72.40,12.33,624.30,8732.00,12.40
444,70.43,12.34,629.50,7944.00,12.41
445,74.06,12.33,647.40,8540.00,12.40
446,72.80,12.32,652.90,9234.00,12.40
447,72.78,12.32,702.50,8664.00,12.40
448,75.81,12.31,679.30,8370.00,12.39
449,69.58,12.33,684.20,8100.00,12.40
450,67.60,12.34,664.40,7664.00,12.41
451,61.56,12.33,689.10,8068.00,12.39
452,64.83,12.32,698.70,8080.00,12.39
453,66.63,12.31,707.30,8714.00,12.38
454,64.39,12.32,662.50,8166.00,12.39
455,62.69,12.33,699.90,8622.00,12.39
456,62.20,12.33,670.20,8254.00,12.39
457,73.37,12.32,669.10,8254.00,12.39
458,65.44,12.32,636.90,8686.00,12.39
459,65.29,12.31,720.70,8474.00,12.37
460,71.92,12.31,655.00,8868.00,12.38
461,71.39,12.32,618.80,8766.00,12.40
462,72.69,12.32,712.60,8786.00,12.39
463,70.92,12.32,722.80,8914.00,12.39
464,72.11,12.33,695.80,8586.00,12.40
465,67.67,12.33,686.20,8470.00,12.40
466,68.98,12.32,703.90,7674.00,12.38
467,64.10,12.33,713.10,7962.00,12.39
468,62.79,12.34,709.50,7782.00,12.40
469,61.02,12.34,672.60,8352.00,12.40
470,65.90,12.33,674.20,8314.00,12.40
471,67.88,12.34,703.40,8670.00,12.40
472,66.12,12.34,673.00,8306.00,12.41
473,65.39,12.34,600.10,7400.00,12.41
474,65.49,12.33,620.20,7644.00,12.40
475,70.20,12.34,608.70,8516.00,12.41
476,67.19,12.33,719.60,8878.00,12.40
477,67.68,12.32,708.50,8736.00,12.39
478,71.22,12.31,713.50,8786.00,12.38
479,61.37,12.33,626.30,7726.00,12.39
480,72.04,12.32,646.30,7970.00,12.39
481,71.54,12.34,666.30,8986.00,12.41
482,70.03,12.34,632.00,8566.00,12.41
483,63.43,12.34,680.70,7560.00,12.40
484,71.19,12.33,671.20,7796.00,12.40
485,72.68,12.34,679.50,8382.00,12.41
486,64.14,12.34,640.20,7898.00,12.40
487,61.06,12.34,613.00,7562.00,12.40
488,73.35,12.33,631.80,9116.00,12.40
489,72.50,12.33,648.60,8694.00,12.40
490,72.67,12.34,624.70,8998.00,12.41
491,70.97,12.33,751.90,9260.00,12.40
492,72.52,12.32,727.20,8958.00,12.39
493,72.04,12.32,722.50,8904.00,12.40
494,67.78,12.32,701.50,8642.00,12.39
495,68.65,12.33,753.40,9286.00,12.40
496,64.51,12.32,732.40,7724.00,12.39
497,65.20,12.32,708.60,7570.00,12.39
498,63.91,12.32,739.00,8018.00,12.38
499,65.98,12.32,664.20,8914.00,12.39
500,71.02,12.32,780.70,9608.00,12.39
501,65.59,12.33,657.20,8104.00,12.39
502,74.45,12.33,643.20,8536.00,12.40
503,66.92,12.33,623.60,8542.00,12.40
504,67.51,12.34,622.60,8858.00,12.40
505,73.54,12.32,655.00,7952.00,12.39
506,71.45,12.32,681.40,8392.00,12.39
507,67.30,12.32,641.40,7904.00,12.39
508,64.36,12.32,684.30,8432.00,12.39
509,73.81,12.34,683.90,8422.00,12.41
510,65.45,12.33,725.60,8946.00,12.40
511,62.50,12.34,686.70,7454.00,12.41
512,66.37,12.34,669.50,8326.00,12.41
513,67.75,12.34,635.40,8526.00,12.41
514,68.63,12.32,649.50,8494.00,12.39
515,68.35,12.31,709.20,8742.00,12.38
516,66.81,12.34,704.10,8686.00,12.41
517,70.51,12.33,646.40,7980.00,12.40
518,67.22,12.33,598.80,8398.00,12.40
519,71.07,12.33,636.90,8460.00,12.40
520,72.00,12.32,635.10,8832.00,12.39
521,72.96,12.32,614.80,8592.00,12.40
522,72.32,12.31,656.70,8088.00,12.38
523,67.77,12.33,616.70,7608.00,12.40
524,65.19,12.32,657.40,8106.00,12.39
525,68.01,12.34,623.50,7690.00,12.41
526,74.74,12.33,632.20,7796.00,12.40
527,70.66,12.33,614.40,9064.00,12.40
528,72.15,12.32,626.70,8940.00,12.40
529,70.99,12.32,717.60,8850.00,12.39
530,67.98,12.34,748.20,9228.00,12.40
531,70.44,12.31,743.30,9162.00,12.38
532,63.64,12.32,703.80,7724.00,12.38
533,63.00,12.32,726.60,8136.00,12.38
534,61.84,12.32,741.00,7962.00,12.39
535,66.69,12.32,714.60,7806.00,12.38
536,62.88,12.33,624.10,7690.00,12.39
537,65.35,12.31,686.60,8458.00,12.38
538,64.66,12.32,693.80,8546.00,12.38
539,72.94,12.32,671.90,8278.00,12.39
540,68.17,12.34,634.80,7806.00,12.41
541,74.46,12.34,629.50,7970.00,12.41
542,70.20,12.33,709.10,8750.00,12.40
543,74.86,12.31,693.20,8546.00,12.38
544,74.42,12.32,684.40,8428.00,12.40
545,64.34,12.32,724.80,8926.00,12.39
546,63.57,12.32,705.80,7592.00,12.39
547,62.55,12.32,688.10,8334.00,12.38
548,60.68,12.34,713.90,7950.00,12.40
549,62.90,12.34,714.50,7802.00,12.40
550,63.01,12.34,611.90,7550.00,12.40
551,60.10,12.33,635.30,7828.00,12.39
552,61.61,12.32,642.70,7924.00,12.39
553,61.60,12.32,626.90,7726.00,12.39
554,69.90,12.34,611.30,8386.00,12.41
555,70.86,12.32,635.20,8618.00,12.39
556,69.10,12.32,666.80,8222.00,12.39
557,63.01,12.33,672.40,8288.00,12.39
558,70.23,12.32,620.40,7644.00,12.39
559,70.62,12.32,643.40,7934.00,12.39
560,61.36,12.34,688.90,7894.00,12.40
561,60.57,12.34,706.10,7772.00,12.40
562,64.35,12.34,683.40,7898.00,12.40
563,63.93,12.33,716.20,8080.00,12.39
564,64.56,12.34,615.60,7596.00,12.40
565,69.58,12.34,809.30,9972.00,12.41
566,69.36,12.32,730.00,8994.00,12.39
567,71.52,12.32,716.30,8828.00,12.39
568,63.42,12.34,674.70,8320.00,12.40
569,83.56,12.30,831.40,10230.00,12.38
570,77.94,12.31,814.40,10024.00,12.39
571,72.75,12.32,806.00,9818.00,12.39
572,73.59,12.32,725.50,9494.00,12.39
573,81.81,12.30,751.70,9168.00,12.38
574,71.10,12.31,784.20,8998.00,12.38
575,68.93,12.34,697.00,8592.00,12.40
576,72.99,12.33,715.50,8824.00,12.40
577,73.27,12.33,743.20,9156.00,12.40
578,72.19,12.33,706.40,8706.00,12.40
579,70.58,12.32,686.70,8468.00,12.39
580,65.24,12.32,680.30,7756.00,12.39
581,66.67,12.32,752.50,8766.00,12.38
582,61.44,12.32,693.10,7996.00,12.38
583,72.22,12.32,714.00,8106.00,12.39
584,68.81,12.32,667.70,8224.00,12.38
585,63.01,12.32,627.50,7736.00,12.39
586,63.66,12.32,668.50,8234.00,12.39
587,76.44,12.32,769.20,9464.00,12.39
588,64.75,12.33,723.30,8916.00,12.39
589,61.42,12.33,718.00,7612.00,12.39
590,61.15,12.34,720.50,8950.00,12.40
591,62.42,12.33,712.00,8162.00,12.39
592,74.35,12.31,825.10,9582.00,12.39
593,76.53,12.32,713.40,8782.00,12.39
594,76.25,12.31,722.40,8900.00,12.38
595,68.81,12.32,759.90,9348.00,12.39
596,71.67,12.32,704.00,8674.00,12.40
597,66.67,12.32,713.20,8788.00,12.39
598,64.29,12.33,712.00,7972.00,12.40
599,62.73,12.34,712.20,8012.00,12.40
600,60.16,12.34,697.90,7874.00,12.40
601,71.04,12.34,686.90,7654.00,12.41
602,67.56,12.34,696.30,8586.00,12.40
603,69.14,12.32,683.30,8432.00,12.39
604,66.30,12.34,689.30,8506.00,12.41
605,70.25,12.33,686.90,8470.00,12.40
606,66.65,12.32,637.20,7862.00,12.39
607,72.34,12.32,667.30,9152.00,12.39
