144,66.95,12.34,720.50,8894.00,12.41
145,67.82,12.36,678.30,8386.00,12.42
146,67.51,12.35,687.30,8488.00,12.42
147,69.11,12.35,605.30,7478.00,12.42
148,64.83,12.36,643.20,7946.00,12.43
149,61.15,12.36,680.10,7934.00,12.42
150,68.15,12.36,610.20,8334.00,12.42
151,66.40,12.36,640.90,8248.00,12.43
152,73.29,12.35,679.40,8392.00,12.42
153,68.94,12.34,707.80,8740.00,12.41
154,68.93,12.35,636.10,7858.00,12.42
155,66.95,12.36,634.00,7832.00,12.42
156,66.00,12.35,713.40,7740.00,12.41
157,62.63,12.35,669.50,7354.00,12.41
158,60.49,12.36,671.20,7360.00,12.42
159,58.43,12.36,671.90,7462.00,12.42
160,66.51,12.34,665.90,8234.00,12.41
161,66.76,12.36,725.50,8950.00,12.43
162,60.20,12.35,588.80,7274.00,12.41
163,63.66,12.35,640.40,7904.00,12.42
164,72.45,12.36,659.80,8160.00,12.43
165,69.09,12.36,618.50,8524.00,12.43
166,66.97,12.35,656.00,7884.00,12.41
167,65.89,12.35,667.70,7790.00,12.42
168,65.38,12.35,627.60,7746.00,12.41
169,67.01,12.34,622.60,7694.00,12.41
170,63.61,12.35,691.40,8546.00,12.42
171,66.46,12.35,698.20,8624.00,12.41
172,68.63,12.35,609.00,8644.00,12.42
173,70.40,12.35,626.00,8514.00,12.42
174,67.67,12.35,686.50,7864.00,12.42
175,63.02,12.35,685.80,7740.00,12.42
176,69.43,12.36,649.50,8026.00,12.43
177,70.02,12.35,763.00,9418.00,12.42
178,68.85,12.36,756.10,9340.00,12.43
179,74.23,12.35,696.50,8606.00,12.42
180,67.17,12.34,723.80,8062.00,12.41
181,64.78,12.35,718.30,8714.00,12.42
182,63.50,12.36,668.60,8586.00,12.43
183,68.93,12.35,699.80,8730.00,12.42
184,64.38,12.35,727.20,8972.00,12.41
185,62.89,12.35,711.20,8776.00,12.41
186,66.61,12.36,783.90,9670.00,12.43
187,73.25,12.34,635.40,7848.00,12.41
188,59.74,12.36,682.90,7412.00,12.42
189,64.26,12.36,667.10,8192.00,12.42
190,69.42,12.36,609.30,8516.00,12.43
191,68.73,12.36,635.70,8334.00,12.43
192,71.21,12.36,683.00,8442.00,12.43
193,69.58,12.33,730.60,9012.00,12.40
194,72.06,12.35,599.00,7396.00,12.42
195,62.29,12.35,630.70,7792.00,12.41
196,67.67,12.35,673.90,7852.00,12.42
197,64.57,12.34,637.40,8288.00,12.41
198,68.24,12.34,677.40,8340.00,12.41
199,77.80,12.33,653.30,8670.00,12.41
200,68.89,12.36,674.40,8326.00,12.43
201,73.51,12.34,711.40,8782.00,12.42
202,67.29,12.36,666.70,8244.00,12.42
203,67.10,12.36,671.00,8300.00,12.43
204,60.82,12.36,683.00,8438.00,12.42
205,62.31,12.35,676.60,7790.00,12.41
206,68.56,12.34,618.40,7636.00,12.41
207,60.44,12.36,726.20,8958.00,12.42
208,75.04,12.32,761.20,9402.00,12.40
209,68.46,12.35,616.00,7612.00,12.42
210,67.95,12.35,659.10,8278.00,12.42
211,68.30,12.35,638.80,8670.00,12.42
212,71.46,12.34,670.70,8664.00,12.42
213,65.03,12.35,754.40,8778.00,12.41
214,63.26,12.35,627.10,7750.00,12.41
215,62.82,12.34,681.40,8406.00,12.41
216,67.27,12.34,640.10,7908.00,12.40
217,69.04,12.36,659.60,8152.00,12.43
218,64.36,12.35,720.00,8884.00,12.41
219,66.96,12.34,673.30,8218.00,12.41
220,63.05,12.34,692.70,8550.00,12.41
221,66.97,12.36,652.10,8058.00,12.43
222,72.53,12.34,722.10,8910.00,12.41
223,70.52,12.35,696.70,8608.00,12.42
224,62.57,12.35,738.30,7504.00,12.41
225,62.11,12.34,686.30,7762.00,12.41
226,61.51,12.35,704.30,7900.00,12.41
227,65.03,12.34,758.10,9366.00,12.40
228,76.72,12.34,637.10,7874.00,12.41
229,64.86,12.36,657.60,8126.00,12.42
230,83.40,12.32,760.30,9382.00,12.40
231,60.63,12.35,604.40,7468.00,12.41
232,69.55,12.35,602.70,8434.00,12.42
233,68.64,12.34,617.80,7636.00,12.41
234,60.87,12.35,621.10,7658.00,12.41
235,68.81,12.34,633.60,7826.00,12.40
236,68.32,12.34,703.10,8680.00,12.41
237,73.77,12.34,727.50,8986.00,12.41
238,59.48,12.36,680.10,7438.00,12.42
239,61.43,12.35,664.30,7484.00,12.41
240,66.29,12.36,641.10,7776.00,12.43
241,60.33,12.36,698.10,8238.00,12.42
242,66.02,12.36,740.30,9136.00,12.42
243,68.76,12.35,676.20,8346.00,12.42
244,65.82,12.34,726.90,8968.00,12.41
245,63.72,12.35,600.70,7418.00,12.42
246,67.70,12.36,600.90,8284.00,12.43
247,67.95,12.35,659.70,8274.00,12.42
248,71.54,12.35,644.50,8480.00,12.42
249,70.37,12.32,706.00,8706.00,12.39
250,69.41,12.35,683.60,8442.00,12.42
251,71.83,12.35,759.70,9366.00,12.42
252,73.61,12.35,621.40,7678.00,12.42
253,61.53,12.35,680.20,8408.00,12.41
254,66.94,12.34,690.70,8264.00,12.41
255,68.65,12.34,705.80,9430.00,12.41
256,69.05,12.35,662.50,8070.00,12.42
257,74.78,12.34,673.60,8942.00,12.41
258,69.81,12.34,682.60,8422.00,12.41
259,65.07,12.34,691.00,7720.00,12.41
260,62.71,12.36,731.10,8510.00,12.42
261,67.67,12.34,622.50,7684.00,12.41
262,68.42,12.35,753.10,9296.00,12.42
263,72.07,12.36,684.80,8458.00,12.43
264,71.37,12.34,706.00,8716.00,12.42
265,67.35,12.36,624.10,7708.00,12.43
266,66.74,12.34,635.20,8578.00,12.41
267,62.40,12.34,699.00,7808.00,12.41
268,72.38,12.35,713.20,9438.00,12.42
269,70.08,12.35,703.70,7904.00,12.42
270,67.58,12.32,766.50,9448.00,12.39
271,75.39,12.34,685.20,8460.00,12.42
272,68.78,12.35,684.90,8454.00,12.42
273,65.20,12.36,679.50,7586.00,12.42
274,60.62,12.36,679.60,8074.00,12.42
275,71.59,12.34,647.00,8386.00,12.42
276,65.04,12.36,660.80,8798.00,12.43
277,75.21,12.34,702.00,8668.00,12.42
278,64.31,12.35,661.50,8172.00,12.42
279,60.21,12.35,616.90,7618.00,12.41
280,59.65,12.36,609.40,7534.00,12.42
281,74.57,12.35,684.10,8454.00,12.43
282,64.39,12.35,726.50,8768.00,12.41
283,69.07,12.35,621.10,8618.00,12.42
284,69.51,12.35,638.70,9172.00,12.42
285,76.47,12.34,687.40,8408.00,12.42
286,63.85,12.35,682.60,8432.00,12.42
287,64.40,12.36,663.60,7596.00,12.43
288,64.51,12.36,693.00,8002.00,12.42
289,71.83,12.33,673.10,9372.00,12.40
290,76.83,12.34,694.70,8484.00,12.41
291,70.71,12.34,720.10,8894.00,12.41
292,67.65,12.36,746.80,9218.00,12.42
293,71.71,12.34,610.70,7544.00,12.42
294,61.18,12.36,634.20,7838.00,12.42
295,68.33,12.34,700.30,8650.00,12.41
296,63.80,12.35,689.70,7786.00,12.41
297,68.47,12.35,756.60,8582.00,12.42
298,68.04,12.36,636.10,7884.00,12.43
299,73.25,12.34,723.70,8942.00,12.42
300,62.94,12.35,692.70,8552.00,12.41
301,68.22,12.35,612.40,8704.00,12.42
302,66.12,12.34,680.60,8012.00,12.41
303,61.71,12.35,696.60,8452.00,12.41
304,73.29,12.35,651.90,8756.00,12.42
305,69.72,12.35,688.00,8480.00,12.42
306,71.05,12.33,680.10,8402.00,12.40
307,66.44,12.36,650.60,8034.00,12.42
308,67.62,12.36,702.20,8684.00,12.42
309,68.96,12.36,702.90,8680.00,12.42
310,62.67,12.36,687.10,8172.00,12.42
311,64.53,12.35,744.60,8346.00,12.42
312,61.01,12.36,730.50,9454.00,12.42
313,75.26,12.33,720.10,8900.00,12.41
314,63.89,12.35,740.70,7988.00,12.42
315,66.00,12.35,598.20,8320.00,12.42
316,67.66,12.35,637.10,8454.00,12.42
317,68.68,12.35,669.50,7546.00,12.42
318,72.49,12.34,695.70,8596.00,12.41
319,62.39,12.36,681.50,8424.00,12.42
320,73.92,12.35,735.40,9074.00,12.42
321,64.56,12.34,651.80,8044.00,12.41
322,67.68,12.36,669.20,8260.00,12.43
323,68.02,12.34,665.40,8078.00,12.41
324,68.00,12.34,627.10,8582.00,12.41
325,64.04,12.35,682.30,7796.00,12.41
326,70.05,12.35,705.20,7956.00,12.42
327,80.70,12.34,672.80,8896.00,12.42
328,65.04,12.35,645.40,7926.00,12.41
329,68.12,12.34,669.40,7726.00,12.41
330,60.82,12.35,674.20,8334.00,12.41
331,65.02,12.36,723.60,8932.00,12.42
332,70.59,12.35,752.00,9276.00,12.42
333,66.73,12.34,668.70,8254.00,12.41
334,66.27,12.34,725.70,8958.00,12.41
335,66.05,12.34,687.10,7580.00,12.41
336,65.91,12.36,657.20,8044.00,12.43
337,62.95,12.36,711.90,8524.00,12.42
338,67.98,12.36,681.70,8470.00,12.42
339,69.14,12.35,701.10,8664.00,12.42
340,70.32,12.35,699.30,7672.00,12.42
341,62.27,12.33,761.20,9604.00,12.39
342,70.54,12.36,654.30,8290.00,12.43
343,69.46,12.34,688.10,8496.00,12.41
344,61.78,12.35,653.90,8078.00,12.41
345,64.35,12.36,652.50,8062.00,12.42
346,62.63,12.36,622.20,7684.00,12.42
347,77.34,12.32,745.20,9192.00,12.40
348,63.66,12.36,692.40,7684.00,12.42
349,74.35,12.34,698.10,9146.00,12.42
350,70.14,12.34,682.30,7910.00,12.41
351,66.45,12.34,687.80,8624.00,12.41
352,64.61,12.35,689.00,8506.00,12.42
353,61.48,12.36,620.30,7662.00,12.42
354,77.28,12.33,730.40,9014.00,12.41
355,68.98,12.36,687.40,8480.00,12.42
356,79.21,12.33,683.90,8434.00,12.41
357,76.20,12.34,681.80,8424.00,12.41
358,63.53,12.36,707.50,8310.00,12.42
359,68.18,12.36,663.20,8362.00,12.42
360,66.96,12.36,667.10,8550.00,12.42
361,68.04,12.35,622.30,9222.00,12.42
362,69.57,12.34,663.90,8196.00,12.41
363,67.70,12.35,744.60,9182.00,12.42
364,75.01,12.33,647.80,7998.00,12.41
365,64.96,12.35,678.00,8376.00,12.41
366,67.14,12.36,679.30,8382.00,12.43
367,64.02,12.35,682.80,8028.00,12.41
368,61.73,12.35,692.50,9172.00,12.41
369,65.91,12.36,677.60,8372.00,12.42
370,61.76,12.36,754.50,9310.00,12.42
371,66.05,12.35,672.90,8316.00,12.41
372,61.60,12.36,648.80,8018.00,12.43
373,59.76,12.35,626.00,7736.00,12.41
374,69.54,12.36,627.10,8628.00,12.43
375,69.42,12.35,627.90,8550.00,12.42
376,71.13,12.33,689.40,8730.00,12.40
377,69.27,12.35,643.60,8568.00,12.42
378,78.44,12.33,814.60,10054.00,12.41
379,65.37,12.34,640.40,7914.00,12.41
380,61.00,12.36,631.50,7806.00,12.42
381,71.69,12.35,663.20,8802.00,12.42
382,69.06,12.36,641.80,8018.00,12.43
383,75.45,12.34,743.90,9222.00,12.42
384,71.00,12.34,670.90,8722.00,12.42
385,76.01,12.35,757.10,9340.00,12.42
386,79.69,12.35,744.80,9178.00,12.43
387,62.39,12.35,756.40,9336.00,12.41
388,64.09,12.35,612.70,7562.00,12.41
389,62.21,12.31,885.50,10908.00,12.37
390,97.13,12.27,1009.50,12956.00,12.37
391,100.24,12.26,1068.00,12148.00,12.36
392,101.94,12.27,1085.80,13258.00,12.37
393,115.62,12.26,1186.20,12610.00,12.37
394,121.54,12.22,1143.60,13992.00,12.35
395,119.24,12.24,1211.20,14804.00,12.36
396,120.65,12.24,1221.80,14936.00,12.36
397,122.65,12.24,1177.70,15700.00,12.36
398,123.45,12.23,1316.40,15592.00,12.35
399,125.08,12.22,1192.50,16388.00,12.35
400,130.77,12.21,1342.90,14316.00,12.34
401,121.29,12.20,1241.80,15194.00,12.32
402,115.75,12.23,1292.60,15810.00,12.35
403,124.97,12.21,1365.50,16686.00,12.33
404,125.56,12.23,1318.80,16126.00,12.35
405,123.21,12.20,1314.50,15346.00,12.32
406,126.11,12.22,1267.90,16348.00,12.35
407,127.44,12.23,1287.40,15742.00,12.36
408,128.21,12.22,1302.20,15912.00,12.35
409,123.01,12.22,1274.50,15568.00,12.34
410,128.35,12.22,1253.80,15326.00,12.35
411,126.97,12.24,1229.50,15030.00,12.36
412,130.70,12.20,1311.60,15712.00,12.33
413,125.49,12.22,1231.20,15388.00,12.35
414,131.53,12.22,1252.60,14930.00,12.35
415,124.83,12.23,1232.00,13972.00,12.35
416,125.75,12.22,1215.60,14864.00,12.35
417,121.50,12.23,1222.00,14950.00,12.35
418,126.39,12.22,1276.40,15604.00,12.35
419,120.10,12.23,1192.00,13356.00,12.35
420,113.52,12.24,1073.60,13150.00,12.36
421,122.50,12.22,1101.20,13474.00,12.35
422,119.79,12.23,1220.10,14942.00,12.35
423,112.23,12.24,1184.70,14496.00,12.36
424,113.70,12.24,1159.80,14212.00,12.36
425,114.76,12.24,1125.40,13334.00,12.35
426,104.74,12.25,1155.50,13156.00,12.36
427,111.64,12.26,1125.80,12134.00,12.38
428,100.12,12.26,1165.10,12864.00,12.36
429,99.77,12.26,1037.40,12740.00,12.36
430,97.60,12.27,952.00,11692.00,12.37
431,103.06,12.27,1037.50,11594.00,12.37
432,101.28,12.28,1055.60,11760.00,12.38
433,100.65,12.28,1034.40,12684.00,12.38
434,101.65,12.28,958.50,11764.00,12.39
435,98.12,12.28,1014.30,12452.00,12.38
436,102.87,12.28,1003.40,12330.00,12.38
437,99.15,12.28,1029.10,12646.00,12.38
438,91.64,12.30,982.30,11432.00,12.39
439,89.45,12.29,930.70,10636.00,12.38
440,89.08,12.31,933.40,11278.00,12.40
441,102.56,12.30,883.80,10866.00,12.40
442,80.02,12.31,877.60,10798.00,12.39
443,91.64,12.29,912.20,11226.00,12.38
444,92.23,12.31,888.70,11214.00,12.40
445,89.10,12.30,833.60,11266.00,12.39
446,86.75,12.29,903.10,11106.00,12.38
447,93.17,12.31,858.40,10562.00,12.40
448,93.52,12.30,920.30,11332.00,12.39
449,82.64,12.31,887.60,10928.00,12.39
450,85.86,12.29,833.20,10260.00,12.38
451,88.68,12.30,824.30,10886.00,12.39
452,84.27,12.31,846.40,10456.00,12.39
453,84.44,12.31,845.90,10034.00,12.39
454,91.77,12.31,836.40,9818.00,12.40
455,86.32,12.31,914.60,11252.00,12.40
456,82.48,12.31,759.20,9352.00,12.39
457,80.44,12.31,809.90,10352.00,12.39
458,80.60,12.32,818.10,9824.00,12.40
459,84.14,12.32,803.00,10528.00,12.40
460,81.26,12.32,859.90,10208.00,12.40
461,83.78,12.32,852.10,10500.00,12.40
462,82.96,12.31,931.80,11476.00,12.39
463,89.04,12.30,875.10,10764.00,12.39
464,84.60,12.30,900.50,11072.00,12.39
465,97.66,12.30,825.30,11370.00,12.40
466,95.04,12.28,887.80,11050.00,12.38
467,91.81,12.30,945.50,10292.00,12.39
468,81.91,12.30,882.30,9936.00,12.39
469,93.21,12.32,913.60,11236.00,12.41
470,92.60,12.29,955.40,11750.00,12.38
471,94.71,12.29,927.20,11524.00,12.38
472,88.32,12.30,855.80,10718.00,12.38
473,93.93,12.30,935.10,10722.00,12.39
474,89.19,12.30,913.50,11242.00,12.39
475,93.57,12.30,985.30,12104.00,12.39
476,80.88,12.31,840.20,10338.00,12.39
477,86.87,12.29,842.50,10362.00,12.37
478,95.74,12.30,828.40,11596.00,12.39
479,99.55,12.30,861.10,10850.00,12.40
480,96.59,12.30,893.40,10554.00,12.40
481,91.82,12.29,943.00,10808.00,12.38
482,82.82,12.30,795.40,9798.00,12.38
483,81.91,12.32,843.60,10388.00,12.40
484,85.78,12.31,889.90,10332.00,12.40
485,88.70,12.31,827.40,11794.00,12.40
486,91.77,12.31,885.50,10896.00,12.40
487,98.61,12.30,975.90,12004.00,12.39
488,88.86,12.29,942.90,11606.00,12.38
489,87.87,12.30,903.20,11108.00,12.39
490,84.69,12.30,881.40,10472.00,12.39
491,100.45,12.28,954.70,11550.00,12.38
492,89.47,12.30,839.70,10440.00,12.39
493,97.09,12.29,917.00,11496.00,12.39
494,91.88,12.30,841.90,10352.00,12.39
495,92.42,12.30,904.60,11138.00,12.39
496,86.67,12.30,881.10,10846.00,12.39
497,84.36,12.30,904.10,11168.00,12.38
498,91.96,12.30,843.10,10384.00,12.39
499,90.09,12.32,843.90,10390.00,12.41
500,92.68,12.29,954.20,11740.00,12.38
501,88.14,12.30,948.40,11676.00,12.38
502,86.60,12.30,935.00,10132.00,12.38
503,93.18,12.30,826.70,10912.00,12.40
504,86.24,12.30,915.30,11052.00,12.39
505,93.88,12.32,807.20,11676.00,12.41
506,88.31,12.30,856.10,10526.00,12.39
507,83.97,12.30,931.90,11456.00,12.39
508,92.39,12.30,871.40,10716.00,12.39
509,84.10,12.30,886.90,10912.00,12.38
510,95.00,12.30,841.00,10974.00,12.40
511,91.26,12.29,914.40,10880.00,12.38
512,92.81,12.29,992.70,12212.00,12.38
513,101.62,12.30,909.90,11200.00,12.40
514,85.26,12.30,954.60,11734.00,12.39
515,91.98,12.29,830.20,10200.00,12.38
516,91.92,12.31,887.10,10902.00,12.40
517,90.01,12.31,945.90,11656.00,12.40
518,85.62,12.31,844.70,11226.00,12.40
519,88.58,12.31,847.90,10308.00,12.40
520,92.00,12.30,936.40,11482.00,12.40
521,88.08,12.30,911.40,11210.00,12.39
522,97.15,12.29,977.40,12012.00,12.39
523,95.05,12.29,863.50,11878.00,12.39
524,88.65,12.29,845.10,10394.00,12.38
525,81.54,12.31,847.30,10436.00,12.39
526,92.85,12.31,897.80,11044.00,12.40
527,96.79,12.30,908.90,11170.00,12.40
528,85.47,12.32,884.20,10882.00,12.40
529,86.85,12.30,929.30,10054.00,12.38
530,87.19,12.30,944.20,11624.00,12.39
531,86.78,12.29,902.80,11318.00,12.37
532,97.01,12.28,782.50,10574.00,12.38
533,89.84,12.30,875.20,10758.00,12.39
534,85.58,12.29,981.30,12068.00,12.38
535,93.12,12.30,985.20,12112.00,12.39
536,86.24,12.30,879.50,10820.00,12.38
537,85.60,12.30,820.60,10092.00,12.39
538,83.88,12.31,916.70,11282.00,12.40
539,91.81,12.31,830.00,10220.00,12.40
540,88.05,12.30,869.50,10698.00,12.39
541,94.61,12.30,963.20,11096.00,12.39
542,82.35,12.31,905.30,11088.00,12.39
543,92.23,12.28,927.00,11620.00,12.38
544,91.88,12.28,855.70,10518.00,12.37
545,88.21,12.29,872.70,10732.00,12.38
546,85.61,12.30,854.60,10512.00,12.39
547,85.12,12.31,902.60,11098.00,12.39
548,84.36,12.30,844.70,10388.00,12.38
549,82.84,12.30,824.10,10132.00,12.39
550,92.73,12.29,886.30,10896.00,12.38
551,84.19,12.30,858.60,10562.00,12.39
552,95.34,12.29,846.70,10418.00,12.39
553,90.95,12.29,860.10,11406.00,12.38
554,84.36,12.31,934.80,10618.00,12.39
555,83.55,12.29,986.10,11046.00,12.38
556,96.93,12.29,926.30,11394.00,12.38
557,97.69,12.30,979.90,12030.00,12.40
558,99.13,12.29,971.80,11932.00,12.39
559,92.38,12.30,920.50,11328.00,12.40
560,94.92,12.28,952.10,11718.00,12.38
561,89.49,12.30,916.70,10676.00,12.39
562,90.79,12.29,875.50,11852.00,12.38
563,92.22,12.29,878.80,10506.00,12.38
564,84.67,12.29,972.60,11302.00,12.38
565,92.40,12.29,915.20,11424.00,12.38
566,93.26,12.30,1005.30,12360.00,12.39
567,99.08,12.28,979.50,12036.00,12.38
568,85.71,12.29,891.60,10970.00,12.38
569,91.49,12.30,888.30,10926.00,12.40
570,95.79,12.28,869.10,11754.00,12.38
571,94.31,12.31,818.60,11506.00,12.40
572,90.53,12.30,928.70,12032.00,12.39
573,92.02,12.31,865.00,11666.00,12.40
574,97.82,12.28,958.90,11786.00,12.38
575,95.37,12.30,883.80,10876.00,12.40
576,90.88,12.30,906.30,11148.00,12.39
577,88.15,12.29,1017.40,11436.00,12.38
578,88.50,12.30,851.00,11324.00,12.39
579,103.49,12.28,857.20,11578.00,12.38
580,90.78,12.30,913.80,10634.00,12.39
581,84.42,12.29,893.70,11000.00,12.37
582,87.52,12.31,852.70,10502.00,12.40
583,90.91,12.32,883.50,10870.00,12.41
584,87.82,12.30,937.00,11524.00,12.39
585,88.85,12.31,870.30,10702.00,12.40
586,85.60,12.32,872.30,11292.00,12.41
587,93.45,12.30,842.00,10836.00,12.39
588,91.16,12.29,835.90,11158.00,12.38
589,83.84,12.30,864.30,10636.00,12.38
590,82.82,12.31,880.90,10826.00,12.39
591,84.50,12.31,910.20,11200.00,12.40
592,95.50,12.30,899.30,11072.00,12.39
593,91.94,12.30,900.40,10978.00,12.39
594,88.72,12.30,931.40,11220.00,12.39
595,85.06,12.29,931.30,11144.00,12.37
596,89.62,12.30,884.40,11378.00,12.39
597,89.93,12.31,933.40,11482.00,12.40
598,97.89,12.30,911.00,11200.00,12.39
599,87.38,12.30,981.50,12062.00,12.38
600,95.04,12.28,812.70,10000.00,12.38
601,101.90,12.28,931.60,12076.00,12.38
602,94.27,12.29,951.10,10922.00,12.38
603,93.56,12.30,938.50,10918.00,12.39
604,86.54,12.30,871.50,10712.00,12.38
605,90.22,12.28,856.20,10536.00,12.37
