103,69.25,12.32,715.60,7698.00,12.39
104,69.63,12.33,668.80,8242.00,12.40
105,62.86,12.33,614.80,7586.00,12.39
106,65.17,12.34,644.80,7946.00,12.40
107,71.42,12.34,657.00,8098.00,12.42
108,65.34,12.34,737.40,7986.00,12.41
109,67.47,12.32,737.40,8966.00,12.39
110,65.58,12.33,761.10,8568.00,12.39
111,65.32,12.33,730.10,9008.00,12.39
112,62.70,12.33,722.10,8026.00,12.39
113,63.01,12.33,686.40,8628.00,12.40
114,66.97,12.33,673.80,8762.00,12.39
115,68.57,12.32,656.20,8622.00,12.39
116,72.64,12.33,700.60,8648.00,12.40
117,68.82,12.33,723.30,8930.00,12.40
118,64.88,12.34,730.30,9012.00,12.41
119,66.96,12.32,696.40,8596.00,12.39
120,72.45,12.34,663.90,8550.00,12.41
121,73.52,12.32,656.60,8940.00,12.40
122,73.26,12.32,649.90,9104.00,12.40
123,71.41,12.34,635.10,9244.00,12.41
124,71.76,12.34,703.60,8678.00,12.41
125,74.19,12.33,647.80,8238.00,12.41
126,71.14,12.35,675.90,7736.00,12.42
127,71.35,12.35,666.90,7714.00,12.42
128,64.61,12.33,634.70,7826.00,12.39
129,66.11,12.32,640.00,7888.00,12.39
130,69.57,12.32,654.70,8074.00,12.39
131,65.71,12.31,703.10,8660.00,12.38
132,69.55,12.34,624.40,7698.00,12.41
133,72.66,12.34,641.80,8674.00,12.42
134,68.51,12.35,633.20,8414.00,12.42
135,64.43,12.35,676.30,9022.00,12.42
136,61.95,12.34,721.70,8986.00,12.40
137,62.88,12.34,610.40,7534.00,12.40
138,70.15,12.35,681.70,8414.00,12.42
139,63.79,12.34,714.30,8818.00,12.41
140,64.84,12.33,691.80,8540.00,12.39
141,63.31,12.34,625.40,7720.00,12.41
142,60.54,12.33,655.40,8088.00,12.39
143,67.86,12.32,666.80,8868.00,12.39
144,71.21,12.33,629.10,8314.00,12.40
145,62.17,12.35,677.20,7642.00,12.41
146,61.09,12.34,766.40,7970.00,12.40
147,62.52,12.33,651.40,8028.00,12.39
148,65.76,12.32,624.30,7698.00,12.39
149,61.78,12.34,654.60,8074.00,12.40
150,66.70,12.32,707.30,8726.00,12.39
151,65.18,12.34,724.30,8930.00,12.41
152,72.34,12.34,644.10,8428.00,12.41
153,81.63,12.31,715.10,8750.00,12.39
154,73.26,12.32,732.20,9034.00,12.40
155,71.93,12.34,696.60,8596.00,12.41
156,66.21,12.35,698.30,8622.00,12.42
157,69.26,12.34,680.10,8398.00,12.41
158,66.03,12.33,655.80,8090.00,12.40
159,67.50,12.34,662.90,8582.00,12.40
160,65.27,12.35,658.90,7868.00,12.41
161,70.59,12.34,712.40,8146.00,12.41
162,65.53,12.34,747.80,8110.00,12.40
163,64.75,12.33,643.00,7934.00,12.40
164,62.98,12.34,659.40,8124.00,12.41
165,71.28,12.33,715.30,8824.00,12.40
166,71.90,12.33,637.20,8428.00,12.40
167,70.24,12.34,628.80,8946.00,12.41
168,70.87,12.34,650.00,9048.00,12.41
169,72.62,12.34,658.40,9526.00,12.41
170,71.28,12.33,702.20,8660.00,12.40
171,68.79,12.34,729.30,8988.00,12.40
172,65.96,12.33,724.10,8926.00,12.40
173,67.30,12.32,661.90,8162.00,12.39
174,70.43,12.34,634.50,7826.00,12.41
175,73.83,12.34,714.70,8406.00,12.41
176,70.42,12.34,662.60,8650.00,12.41
177,65.16,12.34,669.90,8542.00,12.41
178,67.60,12.35,604.10,8444.00,12.42
179,62.00,12.34,629.50,7770.00,12.40
180,65.53,12.34,626.70,7740.00,12.41
181,66.71,12.34,683.40,8442.00,12.40
182,64.75,12.34,720.00,7556.00,12.40
183,69.00,12.33,726.90,8670.00,12.40
184,70.80,12.33,660.20,8444.00,12.40
185,67.12,12.34,606.30,8532.00,12.41
186,72.24,12.33,668.70,8252.00,12.40
187,72.21,12.33,689.50,8514.00,12.40
188,68.63,12.35,672.50,8306.00,12.42
189,62.09,12.35,664.00,8202.00,12.41
190,71.26,12.34,689.90,8516.00,12.41
191,64.19,12.33,710.00,8116.00,12.39
192,67.70,12.33,639.40,8260.00,12.40
193,65.55,12.32,685.60,7780.00,12.39
194,64.95,12.34,662.70,8166.00,12.40
195,61.55,12.35,657.00,8104.00,12.41
196,64.72,12.33,661.90,8160.00,12.39
197,77.08,12.33,719.80,8864.00,12.41
198,65.07,12.34,756.00,8542.00,12.41
199,67.97,12.35,658.70,8464.00,12.42
200,69.05,12.35,631.40,8920.00,12.42
201,74.90,12.33,663.20,8950.00,12.41
202,66.65,12.33,684.40,8402.00,12.39
203,62.80,12.33,654.60,8070.00,12.39
204,62.65,12.34,658.00,8110.00,12.41
205,66.25,12.33,696.80,8586.00,12.39
206,70.49,12.34,618.00,8684.00,12.41
207,69.46,12.33,656.70,9076.00,12.40
208,66.10,12.32,718.60,8860.00,12.39
209,72.67,12.33,666.50,8232.00,12.40
210,69.11,12.35,647.10,7988.00,12.42
211,63.97,12.34,709.80,8760.00,12.40
212,75.70,12.32,737.10,9100.00,12.40
213,68.77,12.33,713.20,7986.00,12.40
214,65.28,12.33,690.60,7904.00,12.40
215,67.40,12.32,711.90,7626.00,12.38
216,65.98,12.32,627.80,7740.00,12.39
217,62.30,12.33,622.20,7674.00,12.39
218,62.02,12.34,652.50,8048.00,12.41
219,73.47,12.31,727.90,8904.00,12.39
220,70.84,12.33,729.60,7894.00,12.40
221,65.75,12.34,620.10,7642.00,12.40
222,67.54,12.32,621.10,7654.00,12.39
223,65.87,12.33,652.00,8038.00,12.39
224,61.18,12.33,607.90,7500.00,12.39
225,62.34,12.34,619.20,7642.00,12.40
226,65.03,12.35,665.90,8638.00,12.41
227,62.75,12.34,721.00,7688.00,12.40
228,62.05,12.34,687.40,7586.00,12.41
229,60.13,12.34,712.70,8052.00,12.40
230,60.14,12.35,643.80,7940.00,12.41
231,62.05,12.34,604.80,7464.00,12.40
232,71.02,12.34,640.50,8864.00,12.41
233,71.37,12.34,665.90,9290.00,12.41
234,72.86,12.32,638.80,8504.00,12.40
235,68.70,12.34,664.20,8372.00,12.41
236,60.84,12.34,658.10,8124.00,12.40
237,62.44,12.34,649.30,8006.00,12.40
238,64.90,12.33,632.50,7802.00,12.40
239,67.50,12.32,701.80,8650.00,12.39
240,69.77,12.33,760.20,9378.00,12.40
241,64.61,12.32,720.00,7772.00,12.39
242,68.55,12.34,706.90,8848.00,12.41
243,66.33,12.35,649.70,8602.00,12.41
244,69.60,12.34,670.90,8592.00,12.41
245,70.75,12.34,700.50,8638.00,12.41
246,64.18,12.32,620.90,7658.00,12.38
247,72.53,12.34,638.70,8382.00,12.41
248,73.03,12.34,702.20,8314.00,12.41
249,64.90,12.34,711.70,7970.00,12.41
250,63.37,12.33,695.40,7618.00,12.40
251,65.45,12.34,711.40,8316.00,12.41
252,64.45,12.33,663.60,8182.00,12.40
253,64.73,12.33,681.70,8406.00,12.39
254,65.90,12.33,716.30,8832.00,12.40
255,71.15,12.35,715.60,8822.00,12.42
256,70.51,12.35,682.30,8396.00,12.42
257,70.10,12.35,643.40,7996.00,12.42
258,72.02,12.35,655.70,8642.00,12.42
259,69.52,12.31,657.40,8110.00,12.38
260,62.67,12.33,617.50,7618.00,12.39
261,68.69,12.34,685.30,8762.00,12.41
262,62.93,12.34,726.00,8216.00,12.40
263,64.12,12.34,707.90,8658.00,12.40
264,70.57,12.35,619.80,8032.00,12.42
265,72.01,12.34,704.00,8694.00,12.41
266,69.90,12.32,734.30,9064.00,12.39
267,70.86,12.33,713.40,8804.00,12.40
268,67.36,12.34,698.40,8618.00,12.41
269,66.60,12.34,690.90,8524.00,12.41
270,63.74,12.33,731.90,7930.00,12.40
271,65.97,12.33,696.40,7934.00,12.40
272,67.27,12.34,617.30,8434.00,12.40
273,73.10,12.32,704.00,8696.00,12.40
274,60.46,12.33,667.00,7808.00,12.39
275,60.37,12.34,663.50,7654.00,12.40
276,66.00,12.34,688.00,7854.00,12.40
277,64.64,12.34,734.00,8152.00,12.40
278,62.23,12.35,732.30,7700.00,12.41
279,60.66,12.33,647.50,7982.00,12.39
280,69.31,12.34,687.70,8474.00,12.41
281,71.35,12.33,721.10,8900.00,12.40
282,69.74,12.34,628.70,7762.00,12.41
283,66.37,12.33,642.20,9148.00,12.40
284,69.13,12.33,687.60,8844.00,12.40
285,75.23,12.32,685.70,8540.00,12.40
286,68.82,12.34,719.50,8874.00,12.40
287,63.43,12.33,737.90,9090.00,12.39
288,66.20,12.33,724.40,7642.00,12.39
289,62.00,12.34,710.00,7772.00,12.40
290,62.68,12.33,741.50,8146.00,12.39
291,71.84,12.32,659.70,8910.00,12.39
292,73.25,12.32,709.40,8752.00,12.40
293,69.50,12.33,705.80,8714.00,12.40
294,72.52,12.32,719.10,8874.00,12.39
295,75.04,12.33,729.20,8986.00,12.40
296,64.23,12.35,718.00,7796.00,12.41
297,64.52,12.35,686.80,7662.00,12.41
298,73.22,12.34,663.30,7980.00,12.41
299,66.07,12.34,729.40,8268.00,12.41
300,69.97,12.34,680.80,8406.00,12.41
301,72.18,12.33,689.80,8516.00,12.40
302,68.71,12.32,720.70,8002.00,12.39
303,65.41,12.33,641.70,8504.00,12.40
304,79.28,12.33,648.10,9146.00,12.41
305,72.27,12.33,615.30,8812.00,12.40
306,71.01,12.33,717.90,8860.00,12.40
307,70.67,12.33,692.00,8546.00,12.40
308,77.88,12.32,667.10,8224.00,12.40
309,66.04,12.34,640.70,7898.00,12.40
310,63.37,12.33,643.70,7940.00,12.40
311,69.45,12.33,606.80,8516.00,12.40
312,67.93,12.33,633.30,9038.00,12.40
313,71.26,12.32,717.80,8854.00,12.39
314,61.41,12.35,693.60,8562.00,12.41
315,60.92,12.34,731.70,8152.00,12.40
316,61.96,12.34,713.10,7962.00,12.40
317,64.12,12.34,694.50,7592.00,12.40
318,60.92,12.35,686.10,7524.00,12.41
319,65.78,12.34,657.00,8114.00,12.40
320,70.70,12.33,693.20,8550.00,12.40
321,80.22,12.30,759.10,9352.00,12.38
322,80.82,12.32,775.70,9556.00,12.40
323,79.50,12.33,776.30,9552.00,12.41
324,82.54,12.31,805.80,9650.00,12.39
325,69.84,12.32,765.90,8576.00,12.39
326,71.34,12.35,652.80,7864.00,12.42
327,65.50,12.32,726.10,8176.00,12.38
328,61.90,12.33,688.60,8028.00,12.39
329,63.73,12.34,684.60,9070.00,12.40
330,77.94,12.34,673.10,8370.00,12.41
331,77.94,12.34,727.70,8978.00,12.42
332,69.41,12.34,691.20,8536.00,12.41
333,70.68,12.33,723.60,8930.00,12.40
334,70.48,12.34,805.70,9922.00,12.41
335,70.19,12.34,717.30,8844.00,12.41
336,64.72,12.35,686.60,8034.00,12.41
337,66.33,12.34,729.90,8920.00,12.41
338,65.56,12.34,703.70,8470.00,12.41
339,73.34,12.34,672.70,8088.00,12.41
340,70.49,12.34,654.80,8952.00,12.41
341,72.28,12.34,698.80,9146.00,12.41
342,74.63,12.34,633.60,8424.00,12.41
343,79.21,12.32,735.70,9342.00,12.40
344,82.35,12.31,761.30,9378.00,12.39
345,80.41,12.32,745.10,9186.00,12.40
346,77.97,12.31,829.30,10210.00,12.39
347,60.95,12.35,622.90,7678.00,12.41
348,71.12,12.33,636.80,9788.00,12.40
349,68.39,12.33,652.10,8542.00,12.40
350,62.49,12.33,645.70,8330.00,12.39
351,61.19,12.33,740.70,7754.00,12.39
352,79.84,12.30,749.30,9224.00,12.38
353,78.47,12.32,787.50,9702.00,12.40
354,70.85,12.32,695.90,8576.00,12.39
355,66.14,12.34,687.50,8478.00,12.41
356,78.13,12.32,651.40,8032.00,12.40
357,71.59,12.34,718.50,8860.00,12.41
358,72.18,12.33,716.70,8832.00,12.40
359,66.63,12.33,684.80,7910.00,12.40
360,66.10,12.33,704.90,7832.00,12.39
361,64.20,12.33,691.70,7998.00,12.40
362,61.02,12.34,656.80,8098.00,12.41
363,64.63,12.33,648.50,7988.00,12.40
364,69.66,12.33,649.20,8012.00,12.40
365,64.58,12.34,640.00,7898.00,12.40
366,61.02,12.34,660.40,8142.00,12.40
367,69.77,12.34,750.50,7986.00,12.41
368,63.41,12.33,693.80,7952.00,12.39
369,65.17,12.33,747.30,8526.00,12.40
370,62.47,12.35,708.90,8746.00,12.41
371,64.40,12.34,685.70,8464.00,12.41
372,63.51,12.35,695.80,8596.00,12.41
373,63.79,12.34,723.40,8926.00,12.41
374,76.92,12.30,796.00,9802.00,12.38
375,73.41,12.34,694.00,7980.00,12.41
376,61.30,12.33,705.20,7790.00,12.39
377,77.87,12.33,749.50,7962.00,12.41
378,65.18,12.34,735.00,8618.00,12.41
379,69.55,12.35,713.80,8812.00,12.42
380,65.36,12.35,637.30,7862.00,12.41
381,75.42,12.34,762.70,9398.00,12.41
382,65.33,12.35,693.90,8726.00,12.41
383,65.30,12.35,664.50,8736.00,12.41
384,71.52,12.34,672.00,8458.00,12.41
385,74.11,12.33,647.10,8648.00,12.41
386,71.36,12.33,690.90,8516.00,12.40
387,64.90,12.33,676.40,8342.00,12.40
388,65.29,12.33,640.50,7894.00,12.39
389,67.32,12.33,642.90,7924.00,12.40
390,78.13,12.31,875.10,10608.00,12.39
391,98.98,12.28,995.50,12600.00,12.38
392,98.86,12.26,1036.40,13172.00,12.36
393,108.04,12.26,1050.20,14198.00,12.37
394,105.55,12.24,1057.90,12940.00,12.35
395,111.27,12.24,1104.10,13498.00,12.35
396,117.86,12.20,1315.90,16080.00,12.32
397,117.47,12.24,1207.00,14208.00,12.35
398,119.55,12.22,1235.50,14684.00,12.34
399,118.04,12.20,1238.60,15582.00,12.32
400,119.15,12.22,1272.90,14392.00,12.34
401,122.85,12.23,1186.80,14496.00,12.35
402,130.18,12.22,1264.40,15450.00,12.35
403,118.43,12.20,1272.10,15526.00,12.32
404,122.18,12.20,1293.30,15784.00,12.32
405,127.70,12.22,1233.10,15666.00,12.34
406,132.25,12.21,1258.10,15810.00,12.34
407,132.80,12.20,1265.30,16142.00,12.34
408,129.11,12.21,1286.60,15712.00,12.34
409,127.04,12.18,1281.30,15646.00,12.31
410,129.55,12.20,1295.20,15800.00,12.33
411,129.67,12.20,1278.60,15610.00,12.33
412,128.13,12.19,1275.70,15332.00,12.32
413,123.95,12.20,1325.90,15238.00,12.33
414,122.53,12.21,1292.70,14602.00,12.33
415,117.82,12.22,1300.40,14736.00,12.34
416,122.64,12.22,1188.90,14514.00,12.34
417,125.64,12.23,1163.00,14208.00,12.36
418,126.70,12.22,1228.10,15002.00,12.34
419,120.29,12.24,1203.70,14930.00,12.36
420,128.41,12.24,1192.40,14912.00,12.36
421,134.60,12.22,1204.10,14720.00,12.35
422,122.27,12.22,1194.70,14624.00,12.34
423,118.14,12.22,1240.10,15158.00,12.34
424,124.22,12.23,1231.40,15054.00,12.35
425,111.24,12.25,1188.40,14524.00,12.36
426,112.06,12.25,1128.20,13268.00,12.36
427,115.40,12.24,1080.50,14392.00,12.36
428,110.32,12.25,1127.80,13790.00,12.36
429,115.84,12.25,1118.50,13694.00,12.37
430,109.94,12.24,1075.00,13170.00,12.35
431,110.79,12.25,1098.20,12190.00,12.36
432,105.55,12.25,985.40,12888.00,12.36
433,107.78,12.25,978.00,12524.00,12.36
434,111.53,12.25,1162.60,14224.00,12.36
435,102.40,12.26,988.20,12114.00,12.36
436,97.92,12.26,976.60,11980.00,12.36
437,92.65,12.26,948.30,11646.00,12.36
438,99.65,12.26,928.00,11396.00,12.36
439,99.32,12.26,885.50,12048.00,12.36
440,94.54,12.27,851.10,12738.00,12.37
441,100.56,12.27,908.40,11118.00,12.37
442,91.07,12.27,905.90,11116.00,12.36
443,97.23,12.29,937.40,11508.00,12.39
444,86.05,12.29,884.10,11944.00,12.38
445,97.27,12.29,869.30,10856.00,12.39
446,94.70,12.29,945.40,11296.00,12.39
447,91.91,12.28,907.40,11154.00,12.37
448,91.79,12.30,927.90,11388.00,12.40
449,95.04,12.29,1027.20,12606.00,12.38
450,99.57,12.26,991.90,12170.00,12.36
451,92.60,12.26,928.20,11416.00,12.35
452,84.19,12.29,919.60,11266.00,12.38
453,91.70,12.26,908.80,11688.00,12.36
454,93.22,12.28,865.10,11668.00,12.38
455,90.71,12.29,905.50,11118.00,12.38
456,90.37,12.30,940.60,11554.00,12.39
457,88.79,12.28,911.20,11206.00,12.36
458,92.35,12.27,951.70,10772.00,12.36
459,93.89,12.27,985.80,10908.00,12.37
460,93.91,12.27,994.50,10882.00,12.36
461,91.37,12.27,908.20,11164.00,12.36
462,86.93,12.29,1026.80,12600.00,12.37
463,99.94,12.25,982.80,12072.00,12.35
464,101.76,12.26,944.70,11590.00,12.36
465,98.52,12.27,945.30,11596.00,12.37
466,95.33,12.29,933.70,11784.00,12.39
467,97.08,12.29,903.40,11650.00,12.39
468,92.00,12.27,930.30,11858.00,12.36
469,91.76,12.28,894.70,11666.00,12.37
470,94.36,12.28,933.00,11440.00,12.38
471,96.25,12.28,953.80,11948.00,12.37
472,95.66,12.27,895.80,12040.00,12.36
473,99.78,12.26,937.10,10988.00,12.36
474,93.03,12.28,862.60,10598.00,12.37
475,93.65,12.28,921.70,11322.00,12.38
476,87.39,12.28,958.00,11774.00,12.37
477,90.96,12.28,1012.00,12416.00,12.37
478,94.49,12.27,984.10,12498.00,12.36
479,91.78,12.28,962.40,11886.00,12.37
480,93.82,12.28,913.70,11578.00,12.37
481,92.87,12.28,975.40,11760.00,12.38
482,95.74,12.28,950.60,11672.00,12.38
483,99.19,12.26,956.10,11744.00,12.36
484,101.86,12.25,990.20,12940.00,12.35
485,94.80,12.26,955.40,10732.00,12.36
486,97.97,12.29,891.60,10952.00,12.39
487,96.91,12.29,924.30,11360.00,12.38
488,95.43,12.27,983.60,12082.00,12.36
489,95.81,12.27,979.10,12020.00,12.36
490,91.23,12.30,920.80,11148.00,12.39
491,94.32,12.28,934.50,12010.00,12.37
492,100.32,12.25,989.10,11368.00,12.35
493,100.14,12.26,987.60,10620.00,12.36
494,92.63,12.27,949.00,11646.00,12.36
495,93.71,12.27,898.40,11014.00,12.37
496,97.51,12.26,875.70,10764.00,12.36
497,104.68,12.28,854.80,11442.00,12.38
498,90.56,12.28,926.00,11348.00,12.37
499,88.82,12.28,933.60,11452.00,12.37
500,89.16,12.28,889.40,10928.00,12.37
501,93.35,12.29,969.40,11892.00,12.39
502,89.67,12.28,978.70,12004.00,12.37
503,93.51,12.28,988.50,10758.00,12.37
504,94.25,12.29,985.80,12246.00,12.38
505,100.46,12.26,943.20,11678.00,12.36
506,95.17,12.26,902.60,11086.00,12.36
507,97.05,12.27,926.20,11354.00,12.37
508,98.38,12.29,983.10,12062.00,12.39
509,90.73,12.27,928.50,11406.00,12.36
510,97.67,12.27,956.10,10758.00,12.37
511,89.52,12.28,901.30,11036.00,12.37
512,87.15,12.27,942.50,11568.00,12.36
513,95.80,12.29,926.90,11394.00,12.38
514,96.78,12.27,959.30,11786.00,12.37
515,91.66,12.28,961.80,11804.00,12.37
516,101.36,12.28,946.50,11708.00,12.38
517,99.64,12.27,953.50,11240.00,12.37
518,94.81,12.28,895.30,11888.00,12.38
519,102.45,12.26,943.10,11858.00,12.37
520,88.92,12.28,872.40,10708.00,12.37
521,92.51,12.27,892.10,10942.00,12.36
522,87.39,12.29,856.20,10506.00,12.38
523,91.70,12.28,873.10,12144.00,12.37
524,95.04,12.29,928.90,11400.00,12.39
525,94.57,12.29,920.40,11312.00,12.39
526,92.39,12.28,1015.30,12466.00,12.38
527,94.55,12.30,931.20,11426.00,12.39
528,90.59,12.29,865.70,12728.00,12.38
529,100.80,12.27,958.20,11550.00,12.37
530,88.09,12.29,935.80,10906.00,12.38
531,86.11,12.28,1008.60,11836.00,12.36
532,94.46,12.28,888.00,10906.00,12.38
533,87.79,12.28,938.50,11528.00,12.37
534,94.73,12.27,958.60,11768.00,12.36
535,95.51,12.28,983.80,12072.00,12.38
536,93.94,12.27,874.10,10732.00,12.36
537,99.18,12.26,877.80,10772.00,12.36
538,90.26,12.27,981.00,12052.00,12.36
539,94.23,12.28,893.60,10980.00,12.37
540,91.86,12.27,965.20,12058.00,12.36
541,88.47,12.29,973.10,11190.00,12.38
542,96.41,12.28,938.40,11360.00,12.38
543,97.35,12.28,902.20,11430.00,12.38
544,95.83,12.28,919.60,11302.00,12.37
545,98.29,12.27,974.70,11950.00,12.37
546,103.34,12.26,988.70,12122.00,12.37
547,100.04,12.27,1046.90,12852.00,12.37
548,91.06,12.27,1014.80,11990.00,12.36
549,96.51,12.25,835.70,10266.00,12.34
550,93.43,12.28,981.10,12036.00,12.38
551,94.77,12.26,939.10,11518.00,12.36
552,92.91,12.29,1019.70,12810.00,12.38
553,94.46,12.28,961.90,12466.00,12.38
554,94.26,12.27,914.60,11918.00,12.36
555,95.63,12.26,1055.30,12930.00,12.36
556,101.72,12.26,975.60,11950.00,12.37
557,97.59,12.25,915.40,11242.00,12.35
558,89.13,12.28,1004.20,12312.00,12.37
559,97.17,12.25,1094.40,13436.00,12.35
560,98.66,12.26,1017.00,11108.00,12.35
561,91.86,12.25,959.60,11262.00,12.34
562,100.11,12.27,984.80,11270.00,12.37
563,94.34,12.26,1020.30,11352.00,12.36
564,91.41,12.27,934.40,11116.00,12.36
565,88.41,12.27,851.40,10462.00,12.36
566,91.22,12.26,966.30,11878.00,12.36
567,99.07,12.28,976.20,11980.00,12.38
568,96.00,12.28,1073.70,13172.00,12.38
569,93.29,12.26,969.20,11912.00,12.36
570,95.86,12.26,988.90,11352.00,12.36
571,100.91,12.27,970.00,11332.00,12.37
572,91.36,12.29,921.70,11646.00,12.38
573,105.83,12.26,937.80,12704.00,12.37
574,91.43,12.29,867.80,10650.00,12.38
575,94.01,12.26,936.30,11498.00,12.35
576,95.29,12.28,948.90,11642.00,12.38
577,96.17,12.28,846.10,11822.00,12.38
578,106.70,12.28,942.50,11066.00,12.39
579,85.62,12.28,922.90,10892.00,12.37
580,82.54,12.27,940.60,11668.00,12.35
581,84.41,12.29,931.30,11432.00,12.37
582,90.25,12.30,912.30,11210.00,12.39
583,91.37,12.30,942.00,11570.00,12.39
584,92.86,12.30,977.20,12000.00,12.39
585,86.35,12.28,952.00,11276.00,12.36
586,84.92,12.27,959.30,10846.00,12.35
587,98.20,12.28,885.20,11840.00,12.37
588,94.97,12.27,1004.90,12320.00,12.36
589,93.72,12.27,906.20,11122.00,12.37
590,91.11,12.28,902.70,11082.00,12.37
591,89.63,12.26,973.90,11968.00,12.35
592,98.64,12.26,973.20,11060.00,12.36
593,89.68,12.27,918.00,11472.00,12.36
594,92.31,12.26,997.90,11506.00,12.35
595,102.20,12.26,969.40,12652.00,12.36
596,103.64,12.27,985.70,12098.00,12.37
597,98.36,12.27,954.70,11722.00,12.37
598,93.72,12.28,954.80,11722.00,12.37
599,96.20,12.27,880.10,10800.00,12.37
600,98.07,12.26,889.10,10918.00,12.36
601,93.56,12.28,989.40,12894.00,12.38
602,94.78,12.27,967.10,11488.00,12.36
603,96.24,12.26,958.80,11774.00,12.36
604,93.38,12.27,971.00,11922.00,12.36
605,97.71,12.26,845.40,10368.00,12.36
