21.4,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
12.8,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
26.2,24.4,1.109009027481079
23.1,24.4,1.1081080436706543
15.8,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
30.0,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
20.0,24.4,1.109009027481079
22.0,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
13.2,24.4,1.109009027481079
22.0,24.4,1.109009027481079
20.0,24.4,1.109009027481079
17.5,24.4,1.109009027481079
21.4,24.4,1.1081080436706543
20.9,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
17.5,24.4,1.109009027481079
21.4,24.4,1.109009027481079
24.4,24.4,1.1108107566833496
22.0,24.4,1.109009027481079
17.5,24.4,1.109009027481079
17.5,24.4,1.1108107566833496
10.8,24.4,1.1081080436706543
10.8,24.4,1.109009027481079
19.0,24.4,1.109009027481079
17.9,24.4,1.109009027481079
13.2,24.4,1.109009027481079
13.2,24.4,1.109009027481079
8.3,24.4,1.109009027481079
19.5,24.4,1.1009008884429932
15.4,24.4,1.099099040031433
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
13.9,24.4,1.1063061952590942
11.1,24.4,1.1081080436706543
11.1,24.4,1.1063061952590942
15.0,24.4,1.1063061952590942
25.0,24.4,1.1063061952590942
25.0,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
21.1,24.5,1.1081080436706543
43.9,24.5,1.109009027481079
37.8,24.6,1.109009027481079
45.2,24.7,1.109009027481079
43.6,24.7,1.109009027481079
43.9,24.8,1.109009027481079
48.8,24.8,1.1081080436706543
43.6,24.8,1.1081080436706543
40.5,24.9,1.1081080436706543
40.5,24.9,1.1081080436706543
47.6,25.1,1.109009027481079
41.0,25.2,1.1081080436706543
48.8,25.3,1.109009027481079
45.0,25.4,1.1081080436706543
40.5,25.5,1.1081080436706543
43.6,25.5,1.1081080436706543
46.3,25.6,1.109009027481079
47.6,25.7,1.109009027481079
41.0,25.7,1.1081080436706543
42.1,25.8,1.109009027481079
47.5,25.8,1.1081080436706543
39.0,25.8,1.109009027481079
23.7,25.8,1.1108107566833496
17.9,25.9,1.1108107566833496
23.3,25.9,1.109009027481079
20.0,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
19.5,25.9,1.109009027481079
17.5,25.9,1.109009027481079
17.5,25.9,1.109009027481079
26.2,25.9,1.109009027481079
26.2,25.9,1.109009027481079
8.3,25.9,1.1108107566833496
17.5,25.9,1.1108107566833496
17.5,25.9,1.1108107566833496
10.8,25.9,1.109009027481079
10.8,25.9,1.109009027481079
28.9,25.9,1.1081080436706543
15.4,25.9,1.109009027481079
15.4,25.9,1.109009027481079
15.4,25.9,1.109009027481079
15.4,25.9,1.109009027481079
13.2,25.9,1.1081080436706543
21.4,25.9,1.1081080436706543
21.4,25.9,1.109009027481079
21.4,25.9,1.109009027481079
21.4,25.9,1.109009027481079
13.2,25.9,1.109009027481079
13.2,25.9,1.109009027481079
13.2,25.9,1.109009027481079
21.4,25.9,1.109009027481079
21.4,25.9,1.109009027481079
23.3,25.8,1.109009027481079
23.3,25.8,1.109009027481079
13.5,25.8,1.1081080436706543
13.5,25.8,1.1081080436706543
15.4,25.8,1.109009027481079
26.7,25.8,1.109009027481079
26.7,25.8,1.109009027481079
16.2,25.8,1.1081080436706543
13.5,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
17.5,25.9,1.1081080436706543
20.0,25.9,1.1081080436706543
21.4,25.9,1.109009027481079
20.5,25.9,1.1108107566833496
24.4,25.9,1.109009027481079
15.8,25.9,1.109009027481079
15.4,25.9,1.109009027481079
19.5,25.9,1.109009027481079
15.4,25.9,1.1081080436706543
21.4,25.9,1.109009027481079
22.0,25.9,1.109009027481079
15.4,25.9,1.109009027481079
20.0,25.9,1.1081080436706543
15.4,25.9,1.109009027481079
21.4,25.9,1.109009027481079
17.9,25.9,1.1081080436706543
15.4,25.9,1.1081080436706543
20.0,25.9,1.109009027481079
20.0,25.9,1.109009027481079
22.5,25.9,1.1108107566833496
20.5,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
15.4,25.9,1.109009027481079
19.5,25.9,1.1108107566833496
15.4,25.9,1.109009027481079
20.0,25.9,1.109009027481079
17.5,25.9,1.1081080436706543
10.8,25.9,1.109009027481079
20.0,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
21.4,25.9,1.1081080436706543
13.5,25.9,1.109009027481079
10.8,25.9,1.1081080436706543
15.4,25.9,1.1081080436706543
23.8,25.9,1.109009027481079
19.5,25.9,1.109009027481079
17.5,25.9,1.1081080436706543
5.9,25.9,1.109009027481079
19.5,25.9,1.109009027481079
15.4,25.9,1.1045044660568237
21.4,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
17.5,26.0,1.1063061952590942
23.8,25.9,1.1045044660568237
23.3,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
17.5,26.0,1.1063061952590942
22.0,25.9,1.1045044660568237
20.5,25.9,1.1063061952590942
18.4,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
13.2,25.9,1.1063061952590942
23.8,25.9,1.1081080436706543
17.5,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
15.4,26.0,1.1063061952590942
21.1,25.9,1.1081080436706543
13.2,25.9,1.1045044660568237
15.4,25.9,1.1045044660568237
25.6,25.9,1.1063061952590942
23.8,25.9,1.1081080436706543
11.1,25.9,1.1063061952590942
15.4,25.9,1.1063061952590942
19.5,25.9,1.1045044660568237
25.0,25.9,1.1063061952590942
22.0,25.9,1.1045044660568237
17.9,25.9,1.1045044660568237
19.5,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
19.5,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
16.7,25.9,1.1063061952590942
10.8,25.9,1.1045044660568237
17.9,25.9,1.1045044660568237
15.8,25.9,1.1045044660568237
15.8,25.9,1.1045044660568237
19.5,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
10.8,25.9,1.1045044660568237
20.0,25.9,1.1063061952590942
15.4,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
15.4,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
15.8,25.9,1.1045044660568237
25.0,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
15.4,25.9,1.1045044660568237
10.8,25.9,1.1045044660568237
11.1,25.9,1.1045044660568237
15.8,25.9,1.1045044660568237
22.0,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
22.5,25.9,1.1045044660568237
17.9,25.9,1.1045044660568237
21.4,25.9,1.1063061952590942
19.5,25.9,1.1045044660568237
11.1,25.9,1.1045044660568237
23.3,25.9,1.1063061952590942
25.0,25.9,1.1027026176452637
17.9,25.9,1.1045044660568237
21.4,25.9,1.1045044660568237
21.4,25.9,1.1063061952590942
25.0,25.9,1.1045044660568237
22.0,25.9,1.1063061952590942
25.0,25.9,1.1063061952590942
20.0,25.9,1.1045044660568237
19.5,25.9,1.1045044660568237
13.5,25.9,1.1063061952590942
10.8,25.9,1.1063061952590942
15.8,25.9,1.1045044660568237
17.5,25.9,1.1063061952590942
19.5,25.9,1.1063061952590942
15.8,25.9,1.1045044660568237
13.5,25.9,1.1063061952590942
23.1,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
23.8,25.9,1.1045044660568237
17.9,25.9,1.1063061952590942
23.3,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
10.8,25.9,1.1045044660568237
13.5,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
17.5,25.9,1.1081080436706543
19.5,25.9,1.1063061952590942
22.0,25.9,1.1081080436706543
25.0,25.9,1.1063061952590942
18.4,25.9,1.1081080436706543
26.2,25.9,1.1063061952590942
13.5,25.9,1.1063061952590942
15.4,25.9,1.1063061952590942
10.8,25.9,1.1063061952590942
15.4,25.9,1.1081080436706543
20.0,25.9,1.1081080436706543
8.3,25.9,1.1063061952590942
20.0,25.9,1.1081080436706543
21.4,26.0,1.1081080436706543
15.8,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
20.0,26.0,1.1063061952590942
15.4,26.0,1.1081080436706543
13.2,25.9,1.1081080436706543
15.4,25.9,1.1081080436706543
17.5,25.9,1.1063061952590942
23.3,25.9,1.1081080436706543
21.4,25.9,1.1081080436706543
24.4,26.0,1.1063061952590942
19.5,26.0,1.0963963270187378
19.5,26.0,1.0981981754302979
18.4,26.0,1.1045044660568237
37.8,26.0,1.1027026176452637
43.9,26.0,1.1027026176452637
42.5,26.0,1.1027026176452637
45.2,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
39.5,26.0,1.1027026176452637
39.5,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
41.0,26.0,1.1009008884429932
43.6,26.0,1.1009008884429932
38.5,26.0,1.1027026176452637
38.5,26.0,1.1027026176452637
38.5,26.0,1.1027026176452637
41.0,26.0,1.1009008884429932
41.0,26.0,1.1027026176452637
45.2,26.0,1.1027026176452637
45.2,26.0,1.1045044660568237
31.6,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
15.0,24.5,1.1045044660568237
10.8,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
13.2,24.5,1.1027026176452637
10.8,24.5,1.1045044660568237
10.5,24.5,1.1027026176452637
23.8,24.5,1.1045044660568237
10.5,24.5,1.1027026176452637
11.1,24.5,1.1045044660568237
15.0,24.5,1.1027026176452637
21.4,24.5,1.1045044660568237
10.8,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.1,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
19.0,24.5,1.1027026176452637
20.0,24.5,1.1045044660568237
17.9,24.5,1.1027026176452637
18.4,24.5,1.1045044660568237
27.3,24.5,1.099099040031433
17.5,24.5,1.1108107566833496
10.8,24.5,1.1081080436706543
10.8,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
13.9,24.5,1.1063061952590942
13.9,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.1,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
23.1,24.5,1.1081080436706543
12.8,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
15.0,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
10.8,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
15.0,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
25.0,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
10.8,24.5,1.1081080436706543
10.8,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
19.0,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
15.0,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
11.1,24.5,1.1063061952590942
24.4,24.5,1.1081080436706543
8.3,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
17.5,24.5,1.1063061952590942
8.3,24.5,1.0963963270187378
15.4,24.5,1.0963963270187378
19.5,24.5,1.1045044660568237
18.4,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
24.4,24.5,1.1045044660568237
24.4,24.5,1.1045044660568237
10.8,24.5,1.1063061952590942
17.1,24.5,1.1063061952590942
17.1,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
15.4,24.5,1.1027026176452637
19.5,24.5,1.1027026176452637
21.4,24.5,1.1045044660568237
25.0,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
10.5,24.5,1.1045044660568237
10.8,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
23.3,24.5,1.1045044660568237
20.9,24.5,1.1045044660568237
17.5,24.5,1.1027026176452637
17.5,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
21.4,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
12.8,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
23.8,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
23.3,24.5,1.1027026176452637
17.1,24.5,1.1045044660568237
17.5,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
17.5,24.5,1.1027026176452637
17.5,24.5,1.1063061952590942
12.8,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
15.4,24.5,1.1045044660568237
13.2,24.5,1.1063061952590942
19.5,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
20.9,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
27.3,24.5,1.1045044660568237
15.0,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
21.4,24.5,1.1081080436706543
26.7,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
8.3,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.0,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
18.4,24.5,1.1081080436706543
15.8,24.5,1.1081080436706543
23.3,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
23.3,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
10.8,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
10.8,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.0981981754302979
19.5,24.5,1.0963963270187378
13.2,24.5,1.1027026176452637
15.4,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
21.1,24.5,1.1063061952590942
15.4,24.5,1.109009027481079
33.3,24.7,1.1081080436706543
43.9,24.8,1.1081080436706543
45.0,24.9,1.1081080436706543
41.0,25.0,1.1081080436706543
42.1,25.0,1.1081080436706543
42.5,25.0,1.1063061952590942
40.5,25.0,1.1081080436706543
42.1,25.1,1.1081080436706543
42.5,25.1,1.1081080436706543
46.3,25.2,1.1063061952590942
45.0,25.3,1.1081080436706543
42.5,25.4,1.1081080436706543
47.6,25.5,1.109009027481079
48.8,25.6,1.1081080436706543
48.8,25.7,1.1081080436706543
45.0,25.7,1.1081080436706543
42.5,25.8,1.1081080436706543
42.1,25.9,1.1081080436706543
38.9,25.9,1.1081080436706543
34.3,26.0,1.1081080436706543
42.1,26.0,1.1081080436706543
40.0,26.0,1.1108107566833496
23.1,26.1,1.1081080436706543
20.5,26.1,1.1081080436706543
15.4,26.1,1.109009027481079
20.5,26.1,1.1081080436706543
10.8,26.1,1.1081080436706543
26.2,26.1,1.1081080436706543
15.4,26.1,1.1081080436706543
21.4,26.1,1.1081080436706543
23.3,26.1,1.109009027481079
13.2,26.1,1.1108107566833496
13.2,26.1,1.1108107566833496
19.5,26.1,1.109009027481079
15.4,26.1,1.109009027481079
20.0,26.1,1.109009027481079
22.0,26.1,1.1081080436706543
13.5,26.1,1.1081080436706543
15.0,26.1,1.109009027481079
10.8,26.1,1.1081080436706543
17.5,26.1,1.109009027481079
15.4,26.1,1.1081080436706543
19.5,26.1,1.109009027481079
13.2,26.1,1.1081080436706543
17.5,26.1,1.109009027481079
15.4,26.1,1.1081080436706543
19.5,26.1,1.109009027481079
15.4,26.1,1.1081080436706543
18.4,26.1,1.1081080436706543
22.5,26.1,1.109009027481079
23.3,26.2,1.109009027481079
17.5,26.2,1.109009027481079
22.0,26.2,1.109009027481079
10.8,26.2,1.109009027481079
21.4,26.2,1.109009027481079
13.5,26.2,1.109009027481079
20.5,26.2,1.109009027481079
31.1,26.2,1.1081080436706543
8.3,26.2,1.1081080436706543
13.2,26.2,1.1063061952590942
13.2,26.2,1.1081080436706543
20.0,26.2,1.109009027481079
20.0,26.2,1.1081080436706543
13.2,26.2,1.1081080436706543
21.4,26.2,1.1081080436706543
18.4,26.2,1.109009027481079
18.4,26.2,1.1081080436706543
19.5,26.2,1.1081080436706543
10.8,26.2,1.1081080436706543
25.6,26.2,1.109009027481079
17.5,26.2,1.109009027481079
17.5,26.2,1.1081080436706543
15.4,26.2,1.1081080436706543
21.1,26.2,1.109009027481079
15.8,26.2,1.1081080436706543
19.5,26.2,1.1081080436706543
19.5,26.2,1.1081080436706543
10.8,26.2,1.109009027481079
23.3,26.2,1.109009027481079
15.4,26.2,1.1081080436706543
23.3,26.2,1.109009027481079
15.4,26.2,1.1081080436706543
15.8,26.2,1.109009027481079
15.8,26.2,1.109009027481079
17.9,26.2,1.1081080436706543
21.4,26.2,1.109009027481079
25.0,26.2,1.109009027481079
15.4,26.2,1.109009027481079
23.1,26.2,1.109009027481079
20.0,26.2,1.1081080436706543
21.4,26.2,1.109009027481079
19.5,26.2,1.109009027481079
17.9,26.2,1.1081080436706543
15.4,26.2,1.1081080436706543
13.2,26.2,1.109009027481079
17.9,26.2,1.1081080436706543
17.5,26.2,1.1081080436706543
13.2,26.2,1.109009027481079
19.5,26.2,1.1081080436706543
15.8,26.2,1.1045044660568237
17.5,26.2,1.1045044660568237
15.4,26.2,1.1045044660568237
13.2,26.2,1.1027026176452637
13.2,26.2,1.1045044660568237
15.4,26.2,1.1045044660568237
13.2,26.2,1.1045044660568237
10.8,26.2,1.1045044660568237
11.1,26.2,1.1027026176452637
23.3,26.2,1.1027026176452637
25.6,26.2,1.1045044660568237
23.1,26.2,1.1063061952590942
20.0,26.2,1.1063061952590942
13.2,26.2,1.1027026176452637
15.8,26.2,1.1045044660568237
17.9,26.2,1.1045044660568237
26.7,26.2,1.1045044660568237
22.0,26.2,1.1027026176452637
17.9,26.2,1.1027026176452637
21.4,26.2,1.1027026176452637
13.5,26.2,1.1045044660568237
23.3,26.2,1.1027026176452637
21.4,26.2,1.1027026176452637
13.9,26.2,1.1045044660568237
21.4,26.2,1.1045044660568237
20.0,26.2,1.1045044660568237
22.0,26.2,1.1045044660568237
21.4,26.2,1.1045044660568237
17.9,26.2,1.1045044660568237
23.3,26.2,1.1045044660568237
17.9,26.2,1.1045044660568237
19.5,26.2,1.1045044660568237
17.9,26.2,1.1027026176452637
15.4,26.2,1.1027026176452637
15.4,26.2,1.1027026176452637
15.8,26.2,1.1027026176452637
19.5,26.2,1.1027026176452637
22.0,26.2,1.1027026176452637
19.5,26.2,1.1027026176452637
22.0,26.2,1.1027026176452637
23.8,26.2,1.1063061952590942
21.1,26.2,1.1027026176452637
13.5,26.2,1.1045044660568237
17.5,26.2,1.1027026176452637
19.5,26.2,1.1045044660568237
23.3,26.2,1.1027026176452637
11.1,26.2,1.1027026176452637
23.3,26.2,1.1045044660568237
20.5,26.2,1.1063061952590942
24.4,26.2,1.1027026176452637
23.3,26.2,1.1027026176452637
17.9,26.2,1.1045044660568237
21.4,26.2,1.1027026176452637
17.9,26.2,1.1009008884429932
15.8,26.2,1.1027026176452637
21.4,26.2,1.1027026176452637
23.1,26.2,1.1045044660568237
29.5,26.2,1.1045044660568237
28.6,26.2,1.1027026176452637
20.5,26.2,1.1045044660568237
15.8,26.2,1.1027026176452637
23.8,26.2,1.1045044660568237
13.2,26.2,1.1045044660568237
17.9,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
17.9,26.2,1.1045044660568237
19.5,26.1,1.1045044660568237
21.4,26.1,1.1045044660568237
23.8,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
25.6,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
15.8,26.1,1.1045044660568237
23.3,26.2,1.1027026176452637
17.9,26.1,1.1027026176452637
23.8,26.1,1.1027026176452637
15.4,26.1,1.1027026176452637
15.8,26.1,1.1063061952590942
24.4,26.1,1.1027026176452637
26.2,26.1,1.1027026176452637
19.5,26.1,1.1045044660568237
13.5,26.1,1.1063061952590942
15.4,26.1,1.1045044660568237
13.5,26.1,1.1081080436706543
15.8,26.1,1.1081080436706543
17.5,26.2,1.1081080436706543
17.9,26.2,1.1063061952590942
23.8,26.2,1.1045044660568237
19.5,26.2,1.1063061952590942
23.8,26.2,1.1045044660568237
25.0,26.1,1.1045044660568237
11.1,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
23.1,26.1,1.1063061952590942
17.9,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
22.0,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
22.0,26.1,1.1063061952590942
19.5,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
26.7,26.1,1.1045044660568237
26.7,26.1,1.1045044660568237
17.9,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
15.4,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
20.0,26.1,1.1063061952590942
17.5,26.1,1.1045044660568237
20.0,26.2,1.1063061952590942
23.8,26.2,1.1063061952590942
19.5,26.1,1.1063061952590942
15.8,26.1,1.1081080436706543
15.0,26.2,1.1081080436706543
15.8,26.2,1.1063061952590942
15.4,26.2,1.1063061952590942
17.9,26.2,1.1063061952590942
13.2,26.2,1.1063061952590942
15.4,26.2,1.1063061952590942
25.6,26.2,1.1063061952590942
25.6,26.2,1.0945944786071777
19.5,26.2,1.0927927494049072
19.5,26.2,1.0927927494049072
