114,64.73,12.35,679.90,8166.00,12.41
115,59.83,12.36,577.80,7140.00,12.42
116,61.53,12.36,589.40,7284.00,12.42
117,62.79,12.36,637.00,7878.00,12.42
118,64.99,12.35,660.00,8152.00,12.42
119,65.17,12.35,653.30,8068.00,12.42
120,59.15,12.36,675.50,7380.00,12.42
121,63.38,12.36,579.40,8052.00,12.42
122,64.01,12.35,578.00,8070.00,12.42
123,63.16,12.36,623.50,7956.00,12.42
124,63.22,12.36,644.10,7962.00,12.42
125,60.54,12.34,601.00,7426.00,12.40
126,58.57,12.35,643.40,7468.00,12.41
127,58.55,12.35,658.50,7222.00,12.41
128,58.54,12.36,674.70,7310.00,12.42
129,63.03,12.36,628.00,7626.00,12.42
130,65.45,12.36,665.50,8222.00,12.42
131,63.38,12.36,645.20,7976.00,12.42
132,62.18,12.36,653.50,8074.00,12.42
133,61.46,12.36,588.90,7278.00,12.42
134,61.72,12.34,626.70,7744.00,12.41
135,67.74,12.35,612.80,7852.00,12.42
136,67.51,12.35,617.30,8550.00,12.42
137,61.91,12.36,638.20,7320.00,12.42
138,62.96,12.36,671.80,7160.00,12.42
139,59.51,12.35,660.50,7314.00,12.41
140,59.44,12.35,652.20,7282.00,12.41
141,57.84,12.34,662.30,7562.00,12.40
142,59.75,12.36,574.20,7092.00,12.42
143,57.38,12.36,584.10,7212.00,12.41
144,63.21,12.34,649.00,8016.00,12.41
145,65.15,12.35,645.40,7972.00,12.41
146,57.54,12.35,640.80,7094.00,12.41
147,57.43,12.35,650.00,7046.00,12.41
148,57.49,12.35,649.10,7094.00,12.41
149,57.67,12.34,645.00,7046.00,12.40
150,59.59,12.35,585.80,7232.00,12.41
151,60.83,12.35,589.50,7278.00,12.41
152,64.14,12.34,679.60,8388.00,12.40
153,63.36,12.35,656.00,8104.00,12.41
154,65.04,12.35,655.10,8090.00,12.41
155,60.61,12.36,651.80,8054.00,12.42
156,60.54,12.34,652.20,7914.00,12.40
157,66.21,12.34,612.90,7894.00,12.41
158,70.21,12.34,664.90,7282.00,12.41
159,63.58,12.36,634.70,7426.00,12.42
160,63.40,12.36,570.30,7046.00,12.42
161,59.95,12.36,608.00,7510.00,12.42
162,60.44,12.35,590.50,7288.00,12.41
163,58.14,12.35,606.10,7484.00,12.41
164,65.04,12.36,584.40,7218.00,12.42
165,63.45,12.36,662.10,7282.00,12.42
166,58.63,12.36,676.80,7212.00,12.41
167,61.03,12.34,681.40,7252.00,12.40
168,61.26,12.34,671.70,7396.00,12.41
169,62.45,12.34,603.00,7446.00,12.41
170,63.97,12.34,600.00,7406.00,12.41
171,63.93,12.34,613.20,7570.00,12.41
172,64.89,12.34,620.10,7654.00,12.41
173,60.25,12.35,651.30,8042.00,12.41
174,61.67,12.34,643.90,7202.00,12.41
175,61.94,12.34,598.30,8126.00,12.41
176,65.32,12.35,578.10,8160.00,12.41
177,66.64,12.35,587.30,8078.00,12.42
178,65.44,12.36,658.20,8126.00,12.43
179,67.88,12.34,703.70,8674.00,12.41
180,64.92,12.36,579.20,7154.00,12.42
181,68.14,12.34,584.40,7222.00,12.41
182,67.62,12.36,586.70,7952.00,12.42
183,64.40,12.36,596.80,7760.00,12.42
184,58.33,12.36,660.60,8188.00,12.42
185,60.27,12.36,648.80,7238.00,12.42
186,57.84,12.35,582.20,7186.00,12.41
187,58.73,12.35,610.80,7540.00,12.41
188,65.18,12.34,628.70,7760.00,12.41
189,64.43,12.35,642.40,7934.00,12.41
190,63.54,12.36,628.60,7762.00,12.42
191,62.19,12.36,646.80,7174.00,12.42
192,59.88,12.36,646.40,7130.00,12.42
193,59.90,12.35,645.60,7164.00,12.41
194,63.30,12.34,662.60,8182.00,12.41
195,65.20,12.35,658.00,8126.00,12.41
196,64.78,12.36,665.10,8212.00,12.42
197,63.36,12.36,653.60,8074.00,12.43
198,63.82,12.35,685.80,8474.00,12.41
199,61.26,12.34,654.30,7536.00,12.41
200,63.01,12.35,660.50,7330.00,12.41
201,63.87,12.35,656.60,7570.00,12.41
202,65.74,12.34,633.10,7622.00,12.41
203,61.96,12.34,656.10,8100.00,12.41
204,63.04,12.34,656.80,8116.00,12.41
205,66.22,12.34,655.80,8104.00,12.41
206,64.97,12.36,651.10,7232.00,12.42
207,59.84,12.36,657.20,7182.00,12.42
208,61.99,12.36,657.70,7432.00,12.42
209,63.93,12.36,666.30,7246.00,12.42
210,61.14,12.36,593.00,7324.00,12.42
211,60.20,12.34,588.10,7258.00,12.40
212,64.45,12.34,614.30,7580.00,12.41
213,62.19,12.34,658.90,8134.00,12.41
214,58.88,12.36,662.30,8182.00,12.41
215,59.78,12.34,648.40,7560.00,12.40
216,60.82,12.34,620.40,7780.00,12.40
217,68.62,12.34,629.10,8222.00,12.41
218,66.12,12.34,641.30,8496.00,12.41
219,68.91,12.33,656.40,8106.00,12.40
220,68.47,12.34,658.70,8136.00,12.41
221,58.36,12.34,671.00,8288.00,12.40
222,58.73,12.34,667.80,7298.00,12.40
223,70.74,12.34,720.50,8068.00,12.41
224,64.80,12.36,585.10,8034.00,12.42
225,65.19,12.36,640.00,7908.00,12.43
226,65.41,12.35,657.60,8124.00,12.41
227,65.57,12.34,657.20,8114.00,12.41
228,61.52,12.35,576.10,7118.00,12.41
229,57.30,12.36,613.20,7576.00,12.41
230,65.40,12.35,620.30,7862.00,12.41
231,64.10,12.34,648.00,7426.00,12.41
232,66.51,12.34,649.00,8016.00,12.41
233,65.64,12.36,647.90,8006.00,12.42
234,64.76,12.34,648.50,8012.00,12.41
235,64.81,12.35,643.40,7946.00,12.41
236,64.59,12.36,629.10,7770.00,12.43
237,66.79,12.36,593.90,7898.00,12.43
238,65.51,12.35,588.30,7946.00,12.42
239,64.22,12.35,595.90,7914.00,12.41
240,65.56,12.35,629.90,7694.00,12.41
241,64.63,12.35,643.70,7950.00,12.42
242,64.26,12.36,650.00,8032.00,12.42
243,64.39,12.36,627.00,7750.00,12.43
244,64.01,12.36,634.70,7848.00,12.42
245,64.14,12.35,667.10,8228.00,12.41
246,64.16,12.36,621.70,7416.00,12.42
247,64.62,12.36,573.90,8012.00,12.42
248,65.14,12.35,589.40,8218.00,12.41
249,64.95,12.34,621.90,7680.00,12.41
250,65.18,12.34,597.00,7370.00,12.41
251,63.37,12.34,581.00,7174.00,12.41
252,58.01,12.34,600.80,7428.00,12.40
253,57.19,12.36,588.50,7274.00,12.42
254,57.86,12.36,601.70,7092.00,12.42
255,57.33,12.36,580.00,7242.00,12.42
256,56.93,12.36,589.80,7268.00,12.42
257,58.69,12.36,584.70,6986.00,12.41
258,59.91,12.36,566.90,7010.00,12.42
259,58.47,12.36,586.50,7248.00,12.42
260,58.23,12.36,586.20,7104.00,12.42
261,58.48,12.36,563.00,7268.00,12.42
262,58.58,12.36,572.50,7200.00,12.41
263,58.98,12.36,568.80,7196.00,12.42
264,59.16,12.36,586.40,7248.00,12.42
265,56.40,12.36,586.90,7252.00,12.42
266,58.78,12.37,581.80,7192.00,12.43
267,61.72,12.36,599.60,7412.00,12.43
268,58.02,12.36,576.80,7202.00,12.42
269,56.56,12.36,578.80,7056.00,12.42
270,58.22,12.36,575.50,7186.00,12.42
271,58.11,12.36,549.00,7226.00,12.41
272,56.40,12.36,574.50,7100.00,12.42
273,56.31,12.36,580.00,7170.00,12.41
274,57.82,12.36,643.60,7454.00,12.41
275,57.19,12.36,649.80,7064.00,12.42
276,57.49,12.35,674.00,7146.00,12.41
277,56.88,12.35,633.60,7032.00,12.40
278,57.78,12.35,589.60,7278.00,12.41
279,58.76,12.35,603.10,7446.00,12.41
280,59.95,12.35,625.00,7716.00,12.41
281,63.30,12.34,633.30,7818.00,12.40
282,61.72,12.36,625.80,7724.00,12.42
283,60.03,12.35,657.10,7190.00,12.41
284,58.32,12.35,642.40,7182.00,12.41
285,62.81,12.35,648.20,8012.00,12.41
286,66.72,12.35,641.30,7924.00,12.41
287,61.85,12.36,584.10,7218.00,12.42
288,63.82,12.34,687.50,8490.00,12.40
289,60.31,12.34,647.10,7282.00,12.40
290,60.78,12.34,612.50,7762.00,12.40
291,59.68,12.34,629.10,7910.00,12.40
292,58.82,12.35,623.70,7698.00,12.41
293,61.04,12.34,640.00,7900.00,12.41
294,63.30,12.34,650.00,8026.00,12.40
295,65.11,12.35,634.80,7844.00,12.42
296,65.83,12.36,638.60,7894.00,12.43
297,59.22,12.35,633.90,7834.00,12.41
298,66.80,12.34,620.90,8134.00,12.40
299,69.33,12.34,596.50,8166.00,12.41
300,67.42,12.34,584.20,8366.00,12.41
301,66.14,12.34,674.70,8336.00,12.41
302,67.51,12.35,672.80,8310.00,12.42
303,62.88,12.36,637.80,7884.00,12.42
304,60.10,12.35,621.30,7678.00,12.41
305,68.70,12.35,594.50,7340.00,12.42
306,65.91,12.36,587.00,8232.00,12.42
307,65.40,12.36,615.20,7572.00,12.43
308,61.23,12.36,655.60,7202.00,12.42
309,59.15,12.36,663.20,7350.00,12.42
310,60.34,12.34,578.60,7140.00,12.40
311,68.99,12.35,666.70,8228.00,12.42
312,65.50,12.34,655.10,8084.00,12.41
313,67.44,12.35,578.00,7956.00,12.42
314,64.50,12.35,583.70,8110.00,12.41
315,60.62,12.35,632.10,7808.00,12.41
316,65.11,12.35,657.30,8116.00,12.41
317,64.69,12.35,639.90,7900.00,12.41
318,65.56,12.36,649.50,8022.00,12.43
319,64.76,12.36,653.30,8062.00,12.42
320,59.64,12.36,646.00,7806.00,12.42
321,59.54,12.36,637.30,8042.00,12.42
322,61.47,12.36,615.50,7868.00,12.42
323,64.46,12.36,600.60,7952.00,12.42
324,64.49,12.36,622.80,7698.00,12.42
325,64.97,12.36,594.40,7346.00,12.43
326,62.36,12.36,602.60,7452.00,12.42
327,65.05,12.35,667.00,7510.00,12.41
328,61.42,12.34,651.90,7174.00,12.41
329,59.50,12.35,577.20,7128.00,12.41
330,58.10,12.35,573.10,7082.00,12.41
331,58.59,12.36,592.70,7318.00,12.41
332,66.94,12.34,663.90,8198.00,12.41
333,65.54,12.36,659.30,8142.00,12.43
334,60.24,12.34,653.80,7254.00,12.40
335,60.60,12.34,670.40,7228.00,12.40
336,62.29,12.34,583.30,8136.00,12.41
337,65.82,12.36,600.80,8052.00,12.43
338,65.23,12.36,607.20,7504.00,12.42
339,67.88,12.36,613.00,7576.00,12.43
340,67.34,12.34,670.40,8274.00,12.40
341,67.70,12.34,653.10,8068.00,12.41
342,67.34,12.34,658.70,8130.00,12.41
343,66.00,12.34,664.30,8206.00,12.41
344,58.25,12.35,649.70,8032.00,12.41
345,64.47,12.34,615.00,8094.00,12.41
346,65.64,12.35,584.10,8172.00,12.41
347,66.18,12.36,612.40,8198.00,12.42
348,61.07,12.36,632.20,8314.00,12.42
349,59.05,12.36,628.10,7762.00,12.42
350,60.50,12.36,593.60,7336.00,12.42
351,59.70,12.35,670.40,8288.00,12.41
352,59.63,12.36,668.80,8264.00,12.42
353,59.23,12.34,633.30,7826.00,12.40
354,66.18,12.33,666.60,8234.00,12.40
355,65.68,12.34,676.10,8342.00,12.40
356,60.17,12.35,644.00,7952.00,12.41
357,58.94,12.36,671.70,7068.00,12.41
358,58.15,12.34,646.40,7654.00,12.40
359,59.44,12.34,598.50,7844.00,12.40
360,64.30,12.34,612.60,8074.00,12.41
361,66.41,12.34,648.00,8002.00,12.41
362,65.70,12.35,656.40,8106.00,12.41
363,64.63,12.34,643.30,7952.00,12.40
364,64.33,12.35,662.40,8188.00,12.42
365,57.18,12.34,650.50,8042.00,12.40
366,66.40,12.34,602.60,8288.00,12.41
367,65.29,12.36,596.90,8274.00,12.43
368,65.56,12.36,593.10,8058.00,12.43
369,66.23,12.36,594.30,8064.00,12.42
370,62.02,12.36,661.20,8170.00,12.42
371,60.57,12.36,665.10,8218.00,12.42
372,60.09,12.36,574.40,7094.00,12.42
373,58.75,12.35,584.10,7212.00,12.41
374,63.06,12.36,626.10,7252.00,12.42
375,63.58,12.36,657.30,8278.00,12.42
376,66.21,12.34,583.50,8296.00,12.41
377,67.02,12.34,603.70,8146.00,12.41
378,66.89,12.34,660.70,8160.00,12.41
379,66.19,12.34,658.50,8136.00,12.41
380,65.70,12.34,655.80,8100.00,12.41
381,61.97,12.35,620.70,7672.00,12.41
382,58.92,12.34,590.10,7288.00,12.40
383,64.24,12.35,608.60,8172.00,12.42
384,62.01,12.36,637.30,8202.00,12.42
385,61.65,12.36,673.50,8196.00,12.42
386,59.21,12.36,657.90,8294.00,12.42
387,60.23,12.35,627.30,7754.00,12.41
388,60.63,12.35,621.50,7680.00,12.41
389,58.45,12.36,596.20,7360.00,12.41
390,62.80,12.34,674.10,8320.00,12.41
391,62.20,12.34,643.60,7944.00,12.40
392,60.76,12.36,657.90,7210.00,12.42
393,60.42,12.35,671.40,7218.00,12.41
394,67.53,12.34,594.10,8084.00,12.41
395,64.85,12.36,595.60,7970.00,12.42
396,65.06,12.36,670.10,8274.00,12.43
397,68.95,12.33,591.40,7304.00,12.40
398,61.51,12.36,585.80,7238.00,12.42
399,66.89,12.36,621.00,7674.00,12.43
400,66.43,12.34,615.80,7612.00,12.41
401,63.24,12.34,578.30,8206.00,12.41
402,62.95,12.35,579.40,8288.00,12.41
403,65.60,12.35,578.20,7534.00,12.42
404,65.24,12.36,606.00,7350.00,12.42
405,60.05,12.36,605.30,7478.00,12.42
406,57.18,12.36,585.50,7236.00,12.41
407,58.07,12.35,582.70,7200.00,12.41
408,59.10,12.33,585.90,7236.00,12.39
409,64.37,12.35,579.60,7156.00,12.42
410,56.63,12.36,650.80,7258.00,12.42
411,57.81,12.35,643.70,7144.00,12.41
412,58.00,12.35,633.50,7490.00,12.41
413,59.57,12.34,619.00,7586.00,12.40
414,60.41,12.35,637.20,7868.00,12.41
415,64.00,12.34,660.90,8160.00,12.41
416,65.40,12.34,662.30,8176.00,12.41
417,64.23,12.34,668.60,8254.00,12.40
418,57.39,12.35,655.60,8104.00,12.41
419,62.11,12.34,677.30,8314.00,12.40
420,62.89,12.34,654.10,7174.00,12.41
421,62.59,12.34,597.90,7380.00,12.40
422,63.90,12.34,667.20,8234.00,12.40
423,66.84,12.36,660.00,8150.00,12.42
424,64.64,12.34,619.40,7658.00,12.40
425,58.81,12.36,590.60,7554.00,12.41
426,57.47,12.36,603.60,7372.00,12.42
427,58.08,12.35,594.20,7318.00,12.41
428,60.19,12.36,608.20,7278.00,12.42
429,59.43,12.36,605.40,7482.00,12.42
430,61.80,12.35,629.10,7770.00,12.41
431,57.62,12.36,590.90,7300.00,12.42
432,58.42,12.36,571.20,7062.00,12.42
433,59.43,12.36,584.30,7218.00,12.42
434,57.17,12.36,584.60,7228.00,12.42
435,58.67,12.36,585.70,7226.00,12.42
436,58.28,12.36,568.00,7020.00,12.42
437,57.93,12.36,571.40,7062.00,12.42
438,56.55,12.36,586.80,7254.00,12.42
439,58.51,12.36,593.70,7336.00,12.42
440,56.64,12.37,581.20,7432.00,12.43
441,58.36,12.36,605.10,7186.00,12.42
442,58.08,12.36,559.40,7182.00,12.41
443,58.13,12.36,574.40,7110.00,12.42
444,57.70,12.36,580.20,7246.00,12.42
445,58.19,12.36,553.80,6846.00,12.42
446,57.99,12.36,609.00,7518.00,12.41
447,63.23,12.35,602.10,7432.00,12.42
448,73.85,12.33,712.50,9464.00,12.41
449,71.73,12.32,727.40,8870.00,12.40
450,68.69,12.33,741.20,8752.00,12.40
451,69.63,12.36,682.60,8414.00,12.43
452,65.54,12.35,734.00,9060.00,12.41
453,75.63,12.34,661.50,8162.00,12.41
454,64.30,12.35,604.30,7458.00,12.41
455,58.93,12.36,652.00,8052.00,12.42
456,60.74,12.35,644.60,7236.00,12.41
457,57.88,12.35,648.60,7336.00,12.41
458,58.09,12.34,666.30,7100.00,12.40
459,60.04,12.35,648.20,7128.00,12.41
460,63.57,12.34,611.70,7550.00,12.41
461,62.25,12.34,634.30,7828.00,12.40
462,70.56,12.32,724.30,8930.00,12.39
463,69.92,12.35,594.90,7346.00,12.42
464,65.02,12.34,615.80,7826.00,12.41
465,64.40,12.34,661.60,7190.00,12.41
466,59.99,12.34,600.60,8392.00,12.40
467,59.63,12.34,660.10,7292.00,12.40
468,57.77,12.35,589.90,7284.00,12.41
469,58.64,12.34,593.90,7336.00,12.40
470,59.72,12.35,693.90,8560.00,12.41
471,71.09,12.34,649.90,8022.00,12.41
472,75.32,12.33,764.40,9420.00,12.41
473,74.68,12.32,778.90,8532.00,12.39
474,69.41,12.32,649.00,8306.00,12.39
475,58.65,12.35,602.80,7446.00,12.41
476,69.08,12.34,673.50,8314.00,12.41
477,68.83,12.34,695.60,8586.00,12.41
478,68.59,12.34,689.30,8506.00,12.41
479,62.92,12.33,670.70,8602.00,12.39
480,63.39,12.36,726.90,8300.00,12.42
481,69.42,12.35,663.90,8576.00,12.42
482,63.48,12.34,582.40,8136.00,12.41
483,61.68,12.34,639.40,7894.00,12.41
484,57.42,12.35,605.90,7472.00,12.41
485,72.52,12.33,687.30,8478.00,12.40
486,62.31,12.34,574.90,7104.00,12.41
487,66.52,12.34,573.80,7092.00,12.41
488,65.60,12.34,595.60,8006.00,12.41
489,66.41,12.35,639.90,7904.00,12.41
490,64.34,12.34,651.90,8042.00,12.40
491,62.95,12.35,601.30,7426.00,12.41
492,62.23,12.34,567.00,7002.00,12.40
493,60.35,12.36,640.00,7900.00,12.42
494,63.98,12.36,710.60,7770.00,12.42
495,64.42,12.36,610.40,8438.00,12.42
496,64.38,12.35,581.10,7972.00,12.42
497,64.17,12.35,605.30,7730.00,12.41
498,65.13,12.34,624.80,7714.00,12.41
499,65.95,12.35,607.30,7498.00,12.41
500,63.61,12.34,604.10,7458.00,12.41
501,63.82,12.35,597.40,7376.00,12.41
502,61.37,12.36,662.80,7888.00,12.42
503,66.04,12.36,653.20,8150.00,12.42
504,67.21,12.34,656.60,8106.00,12.41
505,66.71,12.34,650.80,8038.00,12.40
506,68.75,12.34,660.50,8162.00,12.40
507,70.55,12.35,654.10,8074.00,12.42
508,58.68,12.35,644.60,7966.00,12.41
509,61.03,12.34,660.10,7298.00,12.40
510,68.75,12.36,680.80,7482.00,12.42
511,58.84,12.36,674.40,7908.00,12.41
512,61.05,12.36,658.40,8208.00,12.42
513,66.00,12.35,649.00,8012.00,12.42
514,69.07,12.35,659.50,8140.00,12.42
515,67.34,12.35,679.40,8386.00,12.42
516,57.95,12.35,656.80,7694.00,12.41
517,58.50,12.36,663.50,7228.00,12.42
518,59.31,12.34,677.60,7252.00,12.40
519,66.02,12.34,616.70,7636.00,12.41
520,58.61,12.36,671.20,8296.00,12.41
521,63.58,12.36,668.10,8252.00,12.42
522,78.43,12.33,851.10,10466.00,12.41
523,96.26,12.29,987.70,12122.00,12.38
524,93.50,12.27,1033.30,12672.00,12.37
525,96.83,12.27,1056.00,12738.00,12.37
526,101.85,12.26,1085.10,13392.00,12.37
527,101.09,12.26,1105.80,12554.00,12.36
528,112.95,12.24,1213.70,14758.00,12.35
529,111.05,12.23,1151.00,14098.00,12.34
530,110.84,12.22,1178.40,13654.00,12.33
531,110.69,12.23,1179.00,14074.00,12.34
532,112.69,12.24,1192.30,14090.00,12.35
533,111.84,12.23,1233.60,14028.00,12.34
534,115.97,12.24,1127.00,13776.00,12.35
535,120.00,12.23,1123.90,13744.00,12.35
536,122.10,12.24,1119.80,13688.00,12.36
537,118.22,12.22,1156.10,14120.00,12.34
538,125.70,12.22,1287.70,15296.00,12.35
539,119.38,12.21,1139.50,15030.00,12.33
540,122.39,12.22,1189.30,15454.00,12.34
541,122.38,12.20,1190.10,14532.00,12.33
542,125.58,12.23,1204.50,14720.00,12.36
543,125.86,12.22,1199.60,15136.00,12.35
544,122.17,12.22,1168.30,14468.00,12.34
545,122.73,12.22,1169.50,15408.00,12.35
546,126.00,12.22,1195.10,14848.00,12.35
547,122.30,12.23,1203.40,14706.00,12.35
548,118.31,12.22,1256.60,15356.00,12.34
549,118.95,12.22,1195.40,14612.00,12.33
550,128.14,12.23,1191.70,14568.00,12.36
551,117.99,12.23,1149.70,14978.00,12.35
552,115.78,12.23,1162.80,14840.00,12.35
553,119.72,12.23,1103.90,14356.00,12.35
554,111.02,12.23,1167.10,14260.00,12.34
555,100.48,12.25,1115.00,14208.00,12.35
556,105.35,12.25,1028.90,14294.00,12.35
557,102.76,12.28,1024.70,13406.00,12.38
558,101.53,12.28,1032.00,13182.00,12.38
559,107.42,12.27,1069.50,13092.00,12.38
560,106.93,12.28,1056.50,12938.00,12.38
561,102.88,12.28,1001.90,12276.00,12.38
562,98.56,12.28,1011.00,12386.00,12.37
563,91.66,12.27,953.50,12376.00,12.36
564,94.75,12.27,945.20,10962.00,12.36
565,92.91,12.28,988.80,11568.00,12.37
566,96.88,12.28,929.00,10962.00,12.38
567,97.56,12.28,912.70,10542.00,12.37
568,98.16,12.29,935.10,10964.00,12.39
569,94.08,12.28,914.90,11234.00,12.37
570,94.25,12.27,871.00,10706.00,12.37
571,92.92,12.27,936.00,11502.00,12.36
572,86.88,12.29,749.90,9234.00,12.37
573,88.85,12.29,811.90,9998.00,12.38
574,92.14,12.30,850.90,10030.00,12.39
575,89.27,12.30,888.60,10336.00,12.39
576,83.17,12.30,830.30,10378.00,12.38
577,83.05,12.30,823.90,9696.00,12.38
578,83.23,12.30,882.90,10850.00,12.39
579,79.11,12.29,850.80,10462.00,12.37
580,86.35,12.30,803.80,9876.00,12.39
581,84.99,12.29,799.50,9818.00,12.38
582,91.57,12.30,822.50,10768.00,12.39
583,87.65,12.29,797.20,10780.00,12.38
584,88.00,12.29,827.40,9906.00,12.38
585,91.00,12.30,883.50,9792.00,12.39
586,85.06,12.29,816.00,10038.00,12.37
587,76.56,12.28,837.40,10300.00,12.36
588,83.57,12.30,789.50,9710.00,12.38
589,85.41,12.31,785.20,9666.00,12.39
590,79.49,12.31,818.10,10060.00,12.39
591,84.22,12.31,801.90,10466.00,12.40
592,89.15,12.32,784.10,10382.00,12.41
593,83.25,12.31,825.30,10564.00,12.40
594,88.75,12.30,835.90,10852.00,12.39
595,79.93,12.30,879.20,10814.00,12.38
596,77.28,12.29,796.50,9798.00,12.37
597,80.12,12.31,760.80,9356.00,12.39
598,89.22,12.31,863.10,10620.00,12.40
599,80.76,12.31,815.00,9700.00,12.39
600,83.96,12.30,834.10,9194.00,12.38
601,82.27,12.30,896.10,10502.00,12.38
602,78.70,12.30,824.70,9526.00,12.38
603,85.20,12.32,778.80,9582.00,12.40
604,85.66,12.32,842.20,10372.00,12.40
605,82.57,12.31,812.80,10008.00,12.39
606,85.09,12.29,897.10,11040.00,12.38
