73,68.84,12.39,659.20,8162.00,12.46
74,69.46,12.39,668.00,8268.00,12.46
75,72.57,12.38,651.80,8070.00,12.45
76,73.71,12.37,702.70,8700.00,12.45
77,62.63,12.37,687.80,7900.00,12.43
78,62.51,12.38,701.50,8366.00,12.44
79,61.71,12.38,682.00,8454.00,12.44
80,71.08,12.36,662.60,8568.00,12.44
81,71.17,12.38,614.80,8452.00,12.45
82,68.51,12.39,712.70,8812.00,12.46
83,68.41,12.38,711.30,8796.00,12.45
84,63.76,12.38,611.80,7576.00,12.44
85,67.17,12.37,694.60,8606.00,12.44
86,70.64,12.38,664.60,8838.00,12.45
87,67.87,12.38,634.60,8396.00,12.44
88,68.74,12.38,615.90,8448.00,12.45
89,70.85,12.37,636.10,8576.00,12.44
90,71.23,12.37,716.90,8870.00,12.44
91,68.59,12.39,686.20,8496.00,12.46
92,66.04,12.39,690.50,8546.00,12.46
93,72.45,12.38,720.00,8914.00,12.45
94,77.80,12.39,697.70,8632.00,12.47
95,71.25,12.39,632.70,8170.00,12.46
96,68.69,12.38,661.10,8602.00,12.45
97,68.55,12.38,639.90,8972.00,12.45
98,69.88,12.37,672.90,8320.00,12.44
99,72.26,12.37,690.60,8542.00,12.44
100,71.17,12.37,728.60,9012.00,12.44
101,63.68,12.38,675.00,8566.00,12.45
102,67.67,12.39,626.00,8936.00,12.46
103,67.74,12.39,658.30,8936.00,12.46
104,70.88,12.39,664.20,8746.00,12.46
105,69.36,12.38,695.20,8608.00,12.45
106,68.97,12.39,722.50,8936.00,12.46
107,69.10,12.39,727.90,9002.00,12.46
108,70.52,12.37,706.00,8742.00,12.44
109,61.84,12.38,694.70,8602.00,12.44
110,67.90,12.37,723.00,7806.00,12.44
111,65.58,12.36,652.50,8074.00,12.43
112,62.24,12.38,636.40,7868.00,12.44
113,70.07,12.36,660.00,8160.00,12.43
114,64.83,12.36,680.80,8428.00,12.43
115,69.47,12.37,669.50,8550.00,12.44
116,69.44,12.37,724.40,8412.00,12.44
117,65.74,12.38,722.40,8078.00,12.44
118,63.77,12.37,721.90,8288.00,12.44
119,64.29,12.39,719.50,8910.00,12.45
120,67.91,12.38,758.30,9382.00,12.45
121,64.42,12.39,728.50,9022.00,12.46
122,64.75,12.38,608.20,7536.00,12.45
123,64.31,12.37,645.40,8360.00,12.44
124,67.14,12.37,658.50,8306.00,12.44
125,66.94,12.39,662.60,8746.00,12.45
126,71.28,12.37,673.30,8870.00,12.44
127,66.83,12.38,673.40,7970.00,12.44
128,61.95,12.38,640.60,7926.00,12.44
129,64.38,12.38,645.50,7982.00,12.44
130,65.46,12.37,646.20,7998.00,12.43
131,62.32,12.37,636.00,7872.00,12.43
132,69.15,12.38,645.30,7982.00,12.45
133,71.11,12.37,717.00,8778.00,12.44
134,70.12,12.38,712.00,8468.00,12.45
135,68.53,12.38,621.90,8500.00,12.45
136,67.91,12.37,651.50,9096.00,12.44
137,65.12,12.37,679.10,8398.00,12.43
138,65.09,12.38,664.90,8232.00,12.44
139,69.20,12.37,669.40,8926.00,12.44
140,71.44,12.39,660.60,8818.00,12.46
141,69.06,12.39,626.60,8480.00,12.46
142,67.07,12.39,667.10,8172.00,12.46
143,68.39,12.39,672.50,8330.00,12.46
144,71.59,12.38,642.50,7962.00,12.46
145,70.27,12.39,633.00,7842.00,12.46
146,69.59,12.38,672.80,8330.00,12.45
147,66.12,12.36,732.30,9060.00,12.43
148,74.19,12.38,685.10,8216.00,12.46
149,70.02,12.38,624.10,8684.00,12.45
150,68.43,12.38,699.80,8258.00,12.45
151,68.03,12.38,667.40,8260.00,12.44
152,62.60,12.39,697.40,8628.00,12.45
153,60.92,12.38,711.00,8988.00,12.44
154,65.01,12.38,726.30,7852.00,12.45
155,63.28,12.38,709.20,8638.00,12.45
156,67.82,12.39,723.20,8946.00,12.46
157,68.69,12.38,725.30,8972.00,12.45
158,70.93,12.37,720.30,8914.00,12.44
159,69.75,12.38,683.40,8452.00,12.45
160,68.17,12.38,688.40,8510.00,12.45
161,69.94,12.39,675.80,7970.00,12.46
162,65.24,12.39,690.80,7806.00,12.45
163,63.06,12.39,667.80,7684.00,12.45
164,65.32,12.38,720.10,8342.00,12.45
165,64.25,12.37,668.80,7710.00,12.44
166,62.25,12.37,700.30,8238.00,12.43
167,63.92,12.37,720.00,8048.00,12.43
168,70.13,12.38,677.20,7868.00,12.45
169,72.58,12.39,675.10,8360.00,12.46
170,66.31,12.38,680.30,8432.00,12.45
171,65.40,12.38,670.20,8300.00,12.45
172,65.68,12.38,625.50,7746.00,12.45
173,68.33,12.38,615.40,7616.00,12.44
174,70.48,12.38,639.70,8314.00,12.45
175,68.61,12.38,713.80,8572.00,12.45
176,68.69,12.38,637.00,9312.00,12.45
177,64.03,12.38,656.60,7796.00,12.44
178,66.16,12.38,627.60,7762.00,12.44
179,70.57,12.38,706.00,8736.00,12.45
180,72.17,12.37,753.40,9330.00,12.44
181,67.77,12.38,695.50,8612.00,12.45
182,69.59,12.39,679.40,8418.00,12.46
183,67.08,12.37,691.80,8568.00,12.44
184,72.58,12.36,714.20,8716.00,12.44
185,70.94,12.37,710.70,8552.00,12.44
186,73.11,12.37,684.90,8454.00,12.44
187,71.49,12.37,670.40,8296.00,12.44
188,71.80,12.36,679.00,8402.00,12.43
189,68.66,12.36,663.90,8212.00,12.43
190,67.89,12.37,672.70,8324.00,12.44
191,66.96,12.38,661.70,8186.00,12.45
192,71.18,12.37,700.50,8674.00,12.44
193,62.37,12.37,661.30,8156.00,12.43
194,71.44,12.36,667.40,8660.00,12.44
195,70.16,12.36,691.90,8264.00,12.43
196,68.19,12.38,700.20,7868.00,12.44
197,67.42,12.38,691.30,8566.00,12.45
198,64.80,12.38,670.00,8296.00,12.44
199,66.30,12.38,702.00,8694.00,12.44
200,68.15,12.39,689.50,8526.00,12.46
201,62.89,12.38,721.70,8926.00,12.44
202,61.26,12.38,676.00,8150.00,12.44
203,68.55,12.37,665.40,8658.00,12.44
204,64.77,12.38,684.50,8288.00,12.44
205,67.45,12.38,689.70,8532.00,12.44
206,72.95,12.36,698.30,8648.00,12.43
207,68.85,12.36,686.30,8496.00,12.43
208,70.63,12.37,706.40,8742.00,12.44
209,70.60,12.37,738.60,9142.00,12.44
210,66.36,12.38,683.60,7698.00,12.44
211,66.05,12.38,606.40,8638.00,12.44
212,69.44,12.37,619.60,8388.00,12.44
213,73.21,12.37,636.80,8822.00,12.44
214,68.74,12.38,684.70,8470.00,12.44
215,69.60,12.38,694.20,8586.00,12.45
216,70.54,12.37,679.50,8406.00,12.44
217,68.85,12.37,639.10,7908.00,12.44
218,65.55,12.38,724.30,7608.00,12.44
219,65.90,12.37,736.70,7946.00,12.43
220,63.55,12.36,634.70,7852.00,12.43
221,61.75,12.37,625.10,7736.00,12.43
222,65.66,12.38,628.90,7780.00,12.44
223,65.99,12.38,637.30,7880.00,12.45
224,71.56,12.38,626.80,8978.00,12.46
225,68.42,12.39,621.10,8992.00,12.46
226,73.73,12.37,614.40,8972.00,12.45
227,72.77,12.37,679.00,8736.00,12.44
228,63.41,12.38,660.90,8186.00,12.44
229,64.68,12.38,661.50,8186.00,12.44
230,67.37,12.39,660.60,8176.00,12.46
231,68.95,12.38,701.10,8670.00,12.45
232,75.01,12.36,713.00,8972.00,12.44
233,73.32,12.36,679.00,8398.00,12.43
234,72.41,12.37,666.00,8242.00,12.44
235,72.45,12.38,664.00,8212.00,12.45
236,71.09,12.37,675.10,8350.00,12.44
237,71.87,12.36,654.70,8100.00,12.43
238,73.50,12.36,729.10,8388.00,12.43
239,68.97,12.37,707.70,8972.00,12.44
240,67.39,12.38,663.80,8822.00,12.44
241,67.66,12.37,672.10,8714.00,12.44
242,70.64,12.37,664.00,8212.00,12.44
243,70.45,12.37,691.20,8552.00,12.44
244,61.80,12.38,675.80,8360.00,12.44
245,68.87,12.39,696.70,8622.00,12.46
246,66.64,12.37,720.80,8016.00,12.43
247,61.87,12.38,723.60,7726.00,12.45
248,62.66,12.39,687.60,7482.00,12.45
249,66.87,12.38,652.20,8062.00,12.45
250,83.99,12.34,766.40,9460.00,12.43
251,77.35,12.36,729.40,9012.00,12.43
252,71.29,12.36,745.80,9212.00,12.43
253,76.50,12.35,778.00,9728.00,12.42
254,73.09,12.37,733.40,9756.00,12.44
255,65.17,12.37,685.10,7572.00,12.44
256,63.74,12.38,684.90,8350.00,12.44
257,61.50,12.37,637.00,7880.00,12.43
258,65.85,12.37,621.20,7694.00,12.44
259,79.85,12.36,659.80,8362.00,12.44
260,71.85,12.37,714.10,8832.00,12.44
261,70.14,12.37,674.30,8350.00,12.44
262,68.58,12.38,610.70,7556.00,12.44
263,65.35,12.39,641.60,7936.00,12.46
264,71.35,12.38,711.50,8844.00,12.45
265,69.61,12.39,620.50,8278.00,12.46
266,68.46,12.38,625.40,8576.00,12.45
267,63.00,12.38,677.80,8696.00,12.45
268,68.25,12.38,683.00,8460.00,12.45
269,65.17,12.39,625.40,7746.00,12.45
270,66.56,12.39,655.20,8110.00,12.45
271,66.97,12.38,650.40,8052.00,12.45
272,70.28,12.36,656.80,8134.00,12.43
273,69.83,12.37,707.00,8760.00,12.44
274,68.77,12.37,634.30,7852.00,12.44
275,67.43,12.37,708.40,7834.00,12.44
276,69.16,12.37,658.60,8978.00,12.44
277,69.92,12.38,653.60,9218.00,12.45
278,69.03,12.37,677.90,8660.00,12.44
279,68.17,12.37,624.50,7726.00,12.44
280,73.60,12.38,680.80,8424.00,12.45
281,77.42,12.37,719.30,8904.00,12.45
282,72.27,12.37,761.00,9412.00,12.44
283,81.63,12.35,788.80,9748.00,12.43
284,76.11,12.34,813.40,9466.00,12.42
285,76.69,12.36,768.00,9656.00,12.43
286,69.76,12.36,727.40,9804.00,12.43
287,72.25,12.38,682.30,8838.00,12.45
288,74.07,12.36,719.90,8786.00,12.43
289,64.25,12.38,735.90,8524.00,12.44
290,70.29,12.37,710.30,8786.00,12.44
291,63.59,12.38,683.70,8458.00,12.44
292,68.25,12.37,665.40,8222.00,12.44
293,65.97,12.38,598.30,7412.00,12.45
294,68.00,12.36,646.50,8804.00,12.43
295,65.51,12.37,660.60,8926.00,12.44
296,74.12,12.37,704.40,8182.00,12.44
297,61.21,12.38,668.10,8304.00,12.44
298,63.11,12.39,640.00,7930.00,12.45
299,71.46,12.38,710.00,8792.00,12.45
300,69.18,12.37,775.60,9588.00,12.44
301,63.09,12.39,744.00,9194.00,12.45
302,62.72,12.38,719.80,8910.00,12.44
303,67.20,12.39,687.40,7864.00,12.46
304,69.43,12.38,743.80,8496.00,12.45
305,62.04,12.38,717.60,8242.00,12.45
306,72.34,12.38,675.80,8360.00,12.45
307,70.47,12.38,681.10,8428.00,12.45
308,64.70,12.36,675.00,8352.00,12.43
309,64.52,12.37,651.40,8062.00,12.43
310,72.24,12.37,623.30,7716.00,12.44
311,70.32,12.37,653.30,8576.00,12.44
312,72.39,12.37,671.50,8494.00,12.44
313,69.52,12.38,642.60,8804.00,12.45
314,68.64,12.37,747.20,9382.00,12.44
315,69.20,12.37,644.80,8916.00,12.44
316,71.11,12.38,679.50,8588.00,12.45
317,69.21,12.38,691.60,8556.00,12.45
318,69.33,12.37,725.60,8976.00,12.44
319,72.77,12.37,702.30,8686.00,12.44
320,70.72,12.34,810.30,9992.00,12.41
321,100.21,12.32,969.20,11924.00,12.42
322,111.80,12.29,1088.90,13062.00,12.40
323,112.03,12.26,1091.10,14124.00,12.38
324,110.14,12.28,1171.40,13284.00,12.39
325,107.17,12.29,1089.80,13392.00,12.40
326,117.71,12.26,1134.10,13916.00,12.37
327,121.16,12.26,1254.70,15398.00,12.38
328,132.20,12.24,1384.30,15228.00,12.37
329,119.99,12.26,1309.70,15148.00,12.38
330,131.44,12.26,1209.60,15372.00,12.39
331,129.47,12.26,1268.50,15546.00,12.39
332,135.05,12.25,1264.90,15510.00,12.38
333,134.06,12.24,1292.40,15840.00,12.38
334,132.59,12.26,1272.30,15604.00,12.39
335,128.43,12.24,1237.00,16512.00,12.37
336,130.54,12.25,1267.60,15710.00,12.38
337,133.68,12.24,1288.50,15440.00,12.37
338,122.61,12.26,1330.70,16100.00,12.38
339,126.27,12.24,1328.80,16292.00,12.37
340,128.53,12.26,1338.30,16372.00,12.38
341,131.44,12.22,1282.00,15676.00,12.35
342,128.71,12.25,1249.60,16266.00,12.38
343,126.61,12.24,1334.20,15768.00,12.37
344,131.74,12.26,1245.60,15230.00,12.39
345,117.54,12.26,1240.80,15250.00,12.38
346,120.60,12.26,1226.70,15044.00,12.38
347,115.92,12.27,1279.20,15684.00,12.39
348,124.52,12.25,1233.60,15132.00,12.37
349,121.79,12.26,1205.10,14788.00,12.39
350,124.36,12.25,1249.40,14388.00,12.38
351,126.29,12.26,1209.20,14824.00,12.39
352,120.15,12.28,1172.00,14370.00,12.40
353,117.82,12.28,1121.00,14808.00,12.39
354,125.77,12.28,1153.90,14214.00,12.40
355,117.83,12.30,1083.60,13744.00,12.42
356,120.58,12.29,1067.10,13680.00,12.41
357,118.96,12.27,1107.60,13592.00,12.39
358,117.23,12.28,1074.40,13186.00,12.39
359,112.46,12.28,1103.60,13544.00,12.39
360,112.41,12.32,1034.80,12708.00,12.44
361,102.85,12.32,1051.90,12888.00,12.42
362,97.32,12.32,1037.30,13448.00,12.42
363,106.37,12.32,1051.20,13028.00,12.42
364,97.79,12.30,1014.10,12478.00,12.40
365,98.49,12.31,1034.90,12754.00,12.41
366,101.09,12.30,1059.90,13058.00,12.40
367,91.62,12.31,983.90,10912.00,12.40
368,96.76,12.29,1010.40,11496.00,12.39
369,99.51,12.32,941.20,11050.00,12.42
370,93.23,12.34,941.40,10958.00,12.43
371,87.22,12.32,966.40,11904.00,12.41
372,93.62,12.33,913.70,11272.00,12.43
373,93.25,12.34,906.10,11160.00,12.43
374,85.32,12.34,869.10,10708.00,12.43
375,94.46,12.32,897.70,11070.00,12.41
376,94.55,12.32,900.60,10834.00,12.42
377,96.54,12.32,948.50,11550.00,12.42
378,105.33,12.32,902.80,11122.00,12.43
379,98.74,12.32,942.80,11604.00,12.41
380,94.60,12.32,910.30,11226.00,12.41
381,98.68,12.31,916.90,11288.00,12.41
382,85.44,12.33,963.80,12170.00,12.41
383,91.21,12.32,1008.40,11112.00,12.42
384,93.74,12.32,1006.20,11876.00,12.41
385,89.64,12.32,977.70,12108.00,12.41
386,90.47,12.34,856.40,10568.00,12.43
387,96.39,12.34,894.20,11016.00,12.44
388,89.28,12.32,821.70,10128.00,12.41
389,86.44,12.31,899.50,11086.00,12.40
390,86.18,12.32,897.40,11056.00,12.41
391,96.71,12.33,953.40,11250.00,12.42
392,104.85,12.31,924.50,11754.00,12.42
393,99.43,12.31,962.40,12108.00,12.41
394,93.73,12.31,941.20,10774.00,12.40
395,98.05,12.30,908.10,11184.00,12.40
396,95.73,12.33,959.60,11822.00,12.43
397,90.05,12.34,1024.90,12610.00,12.43
398,93.09,12.32,941.90,11596.00,12.41
399,94.36,12.33,967.60,11960.00,12.42
400,97.20,12.33,929.70,11462.00,12.43
401,93.54,12.32,963.50,11620.00,12.41
402,95.95,12.31,947.70,10662.00,12.41
403,99.93,12.30,920.20,11324.00,12.40
404,92.27,12.33,976.90,12020.00,12.42
405,104.50,12.30,904.00,12636.00,12.41
406,93.50,12.32,913.30,12124.00,12.41
407,89.27,12.32,956.20,11190.00,12.41
408,96.63,12.32,984.60,11938.00,12.41
409,94.31,12.32,1013.40,12482.00,12.41
410,98.10,12.30,1001.80,12344.00,12.40
411,91.90,12.31,924.70,11394.00,12.40
412,91.98,12.32,895.50,11034.00,12.42
413,97.90,12.32,929.30,12248.00,12.42
414,93.25,12.32,919.30,11868.00,12.41
415,94.48,12.32,919.60,12402.00,12.41
416,101.98,12.31,918.20,11332.00,12.41
417,100.11,12.33,869.40,10712.00,12.43
418,91.53,12.32,977.50,11278.00,12.41
419,91.52,12.33,949.40,12170.00,12.42
420,92.71,12.34,911.00,11440.00,12.43
421,93.16,12.34,969.00,12278.00,12.43
422,92.26,12.32,963.70,11868.00,12.42
423,90.43,12.30,957.30,11780.00,12.39
424,91.71,12.32,934.20,11508.00,12.42
425,96.44,12.33,919.00,11322.00,12.42
426,101.49,12.31,817.50,10086.00,12.41
427,95.83,12.31,1046.00,11944.00,12.40
428,86.90,12.33,926.90,11462.00,12.42
429,97.47,12.30,863.80,12374.00,12.40
430,98.34,12.32,908.80,11252.00,12.41
431,94.91,12.32,960.90,11836.00,12.42
432,90.76,12.32,948.40,11682.00,12.41
433,89.78,12.32,1013.10,12466.00,12.41
434,92.33,12.32,940.10,11578.00,12.42
435,100.69,12.32,880.90,11696.00,12.42
436,96.40,12.32,961.40,10466.00,12.42
437,92.50,12.31,976.50,11178.00,12.40
438,90.46,12.32,928.10,10272.00,12.41
439,100.68,12.32,862.00,10610.00,12.42
440,92.39,12.33,967.40,11934.00,12.42
441,91.90,12.33,996.80,12282.00,12.42
442,91.21,12.32,909.40,11210.00,12.41
443,98.75,12.32,981.90,12076.00,12.42
444,102.56,12.32,986.60,12154.00,12.42
445,93.48,12.34,988.10,12186.00,12.43
446,91.92,12.30,1008.60,12328.00,12.40
447,96.04,12.31,930.20,12630.00,12.41
448,98.58,12.31,1001.70,10620.00,12.41
449,96.48,12.30,990.80,10734.00,12.40
450,87.25,12.32,859.20,10598.00,12.40
451,90.77,12.31,867.00,10682.00,12.40
452,95.80,12.31,951.90,11728.00,12.41
453,98.21,12.32,952.80,11740.00,12.42
454,86.26,12.33,948.80,11682.00,12.41
455,98.91,12.30,932.50,11478.00,12.40
456,94.04,12.32,978.10,12026.00,12.42
457,95.99,12.31,969.70,12674.00,12.40
458,93.54,12.31,960.90,12492.00,12.40
459,98.08,12.30,964.10,11846.00,12.40
460,95.57,12.31,974.20,11158.00,12.41
461,96.69,12.30,909.20,11198.00,12.40
462,89.90,12.31,872.40,10744.00,12.40
463,95.97,12.31,866.30,10680.00,12.40
464,97.45,12.32,938.80,11570.00,12.42
465,97.23,12.33,948.80,11426.00,12.43
466,86.29,12.33,969.00,11840.00,12.41
467,89.34,12.32,1033.50,12174.00,12.41
468,96.13,12.30,951.20,12104.00,12.40
469,87.96,12.31,932.40,11476.00,12.40
470,90.11,12.31,940.40,11590.00,12.40
471,87.74,12.30,953.70,11750.00,12.39
472,87.44,12.32,882.30,10876.00,12.40
473,100.64,12.32,917.80,11322.00,12.42
474,98.51,12.32,902.10,12400.00,12.41
475,101.14,12.32,948.30,11640.00,12.42
476,95.30,12.32,953.50,11568.00,12.42
477,92.83,12.32,936.80,13002.00,12.41
478,95.03,12.32,1003.90,12364.00,12.41
479,93.39,12.31,881.40,10866.00,12.41
480,91.67,12.31,937.50,11538.00,12.40
481,90.99,12.30,1042.00,11560.00,12.39
482,101.13,12.30,971.80,11984.00,12.41
483,96.02,12.31,1000.80,12338.00,12.41
484,100.34,12.30,982.10,12088.00,12.40
485,98.07,12.30,937.10,11544.00,12.40
486,89.99,12.33,903.40,11124.00,12.42
487,91.21,12.34,933.80,10794.00,12.43
488,96.20,12.33,914.80,11596.00,12.43
489,93.70,12.32,934.60,12560.00,12.41
490,89.08,12.32,880.70,10856.00,12.41
491,95.77,12.32,922.90,11380.00,12.41
492,92.03,12.33,910.10,11230.00,12.42
493,98.81,12.32,943.50,11624.00,12.42
494,96.94,12.31,942.40,12894.00,12.40
495,96.61,12.31,1005.70,12394.00,12.40
496,90.09,12.33,838.00,10338.00,12.42
497,86.68,12.33,840.50,10368.00,12.41
498,90.98,12.32,884.00,10902.00,12.41
499,87.33,12.33,806.50,10712.00,12.42
500,80.81,12.34,839.70,10640.00,12.42
501,82.61,12.34,857.50,11194.00,12.42
502,84.88,12.33,850.80,11024.00,12.42
503,88.07,12.34,878.90,10846.00,12.43
504,84.63,12.34,845.20,10434.00,12.43
505,84.59,12.34,843.40,10410.00,12.42
506,92.89,12.32,880.30,10862.00,12.42
507,87.02,12.33,906.40,11580.00,12.42
508,94.61,12.30,906.00,11088.00,12.40
509,93.43,12.32,888.10,10764.00,12.41
510,91.95,12.33,855.20,10554.00,12.42
511,83.82,12.34,886.70,10938.00,12.43
512,90.59,12.34,837.20,10326.00,12.43
513,86.45,12.34,864.70,10660.00,12.43
514,83.88,12.34,851.60,10192.00,12.43
515,82.92,12.33,861.20,10656.00,12.41
516,90.24,12.32,842.00,10676.00,12.41
517,94.18,12.34,872.80,12718.00,12.43
518,101.72,12.32,945.00,11660.00,12.42
519,88.64,12.33,990.40,12184.00,12.42
520,98.77,12.31,1004.60,12358.00,12.41
521,104.06,12.31,956.80,11796.00,12.41
522,101.05,12.31,981.10,11072.00,12.41
523,91.32,12.32,955.90,10998.00,12.41
524,99.29,12.33,884.90,11784.00,12.43
525,86.16,12.33,965.80,11894.00,12.42
526,97.82,12.32,1014.10,12478.00,12.42
527,94.21,12.31,1000.30,12314.00,12.41
528,97.58,12.31,997.50,12282.00,12.41
529,98.87,12.31,899.80,11088.00,12.41
530,104.85,12.32,861.00,11898.00,12.42
531,102.15,12.31,980.90,11862.00,12.41
532,92.30,12.32,1012.20,12646.00,12.41
533,93.77,12.30,873.60,10764.00,12.40
534,87.09,12.32,940.50,11590.00,12.40
535,99.62,12.32,890.40,10974.00,12.42
536,87.72,12.32,1013.00,11246.00,12.41
537,90.17,12.32,1002.50,11924.00,12.41
538,85.87,12.29,1024.90,11984.00,12.38
539,98.32,12.32,909.90,11482.00,12.42
540,99.96,12.30,1038.20,12790.00,12.40
541,94.90,12.32,973.00,12000.00,12.41
542,98.83,12.32,939.10,11568.00,12.42
543,99.24,12.33,920.40,11338.00,12.43
544,98.85,12.33,890.50,11586.00,12.43
545,92.42,12.32,851.80,11514.00,12.42
546,101.31,12.32,1002.30,10748.00,12.42
547,98.72,12.32,937.70,11554.00,12.42
548,93.28,12.32,932.90,11506.00,12.42
549,94.41,12.32,976.00,12016.00,12.41
550,90.63,12.31,988.40,11308.00,12.40
551,97.64,12.32,1039.00,11688.00,12.42
552,101.86,12.31,1055.60,11852.00,12.41
553,94.35,12.32,909.50,12010.00,12.41
554,104.72,12.28,974.20,11994.00,12.39
555,101.17,12.30,977.40,12046.00,12.41
556,98.76,12.32,949.50,11686.00,12.42
557,101.27,12.32,880.10,10844.00,12.42
558,93.06,12.33,908.60,12566.00,12.43
559,92.25,12.32,932.00,11488.00,12.42
560,97.39,12.32,965.80,11888.00,12.42
561,100.39,12.32,972.00,11968.00,12.42
562,94.26,12.32,988.40,12174.00,12.41
563,89.20,12.33,956.60,11780.00,12.42
564,97.80,12.31,922.10,11410.00,12.41
565,93.53,12.33,951.90,11944.00,12.42
566,104.07,12.30,1015.70,11804.00,12.41
567,95.03,12.31,975.40,11994.00,12.40
568,93.52,12.30,911.20,11234.00,12.39
569,96.28,12.33,852.50,10518.00,12.42
570,100.92,12.32,950.80,11718.00,12.42
571,93.53,12.34,948.90,11692.00,12.43
572,96.76,12.33,916.60,10548.00,12.43
573,90.11,12.34,951.30,12780.00,12.43
574,97.22,12.31,980.40,11416.00,12.41
575,88.02,12.31,922.00,11450.00,12.40
576,95.42,12.32,966.10,11894.00,12.42
577,97.43,12.31,942.90,11614.00,12.41
578,92.23,12.31,953.50,11740.00,12.40
579,92.45,12.32,942.90,11624.00,12.41
580,98.54,12.29,971.30,11976.00,12.39
581,94.23,12.31,956.90,11044.00,12.41
582,96.06,12.32,941.90,11096.00,12.42
583,88.10,12.34,930.10,10918.00,12.42
584,93.24,12.32,955.10,11768.00,12.41
585,92.08,12.32,982.60,12094.00,12.41
586,108.65,12.30,926.20,10954.00,12.41
587,97.82,12.31,908.40,11180.00,12.41
588,101.89,12.31,1036.00,12746.00,12.41
589,95.95,12.32,960.40,11820.00,12.41
590,100.26,12.32,924.30,11378.00,12.42
591,98.43,12.33,992.00,12204.00,12.43
592,104.90,12.30,965.70,11498.00,12.41
593,108.15,12.30,1039.50,11790.00,12.40
594,103.21,12.30,964.50,11334.00,12.41
595,95.28,12.30,942.50,10624.00,12.40
596,107.08,12.32,941.60,11600.00,12.43
597,93.02,12.33,908.30,11190.00,12.43
598,100.09,12.32,909.10,13048.00,12.42
599,88.33,12.32,924.10,12354.00,12.40
600,95.65,12.30,992.10,12786.00,12.40
601,98.05,12.30,962.40,11846.00,12.40
602,94.96,12.30,901.50,11098.00,12.40
603,88.53,12.31,950.20,11698.00,12.40
604,89.36,12.32,933.00,11488.00,12.41
