0.0,0.0,0.0
0.0,0.0,1.1144143342971802
16.2,23.1,1.1126126050949097
22.0,23.1,1.1144143342971802
22.0,23.1,1.1144143342971802
13.2,23.1,1.099099040031433
15.4,23.1,1.1063061952590942
8.3,23.1,1.1081080436706543
19.0,23.1,1.109009027481079
17.5,23.1,1.109009027481079
15.4,23.1,1.1081080436706543
22.7,23.1,1.109009027481079
19.5,23.1,1.109009027481079
23.3,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
15.4,23.1,1.109009027481079
21.4,23.1,1.1081080436706543
12.8,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
15.4,23.1,1.109009027481079
17.5,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
21.4,23.1,1.1063061952590942
17.5,23.1,1.1081080436706543
15.0,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
19.0,23.1,1.109009027481079
20.0,23.1,1.1081080436706543
15.0,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
19.5,23.1,1.109009027481079
23.3,23.1,1.109009027481079
10.8,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
10.8,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
19.0,23.1,1.1081080436706543
17.5,23.1,1.109009027481079
15.4,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
19.0,23.1,1.109009027481079
10.8,23.1,1.109009027481079
10.8,23.1,1.1081080436706543
15.0,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
17.5,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
10.5,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
19.5,23.1,1.109009027481079
17.5,23.1,1.109009027481079
12.8,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
21.4,23.1,1.1063061952590942
21.4,23.1,1.1081080436706543
10.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
24.4,23.1,1.109009027481079
17.9,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
8.3,23.1,1.1081080436706543
15.8,23.1,1.109009027481079
13.2,23.1,1.109009027481079
19.5,23.1,1.1063061952590942
26.2,23.1,1.109009027481079
27.9,23.1,1.1126126050949097
15.8,23.1,1.1027026176452637
17.5,23.1,1.1027026176452637
17.5,23.1,1.1126126050949097
19.5,23.1,1.109009027481079
19.5,23.1,1.109009027481079
17.5,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
15.4,23.1,1.109009027481079
17.1,23.1,1.1108107566833496
17.5,23.1,1.109009027481079
23.3,23.1,1.109009027481079
15.4,23.1,1.109009027481079
13.2,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
18.9,23.1,1.109009027481079
19.5,23.1,1.109009027481079
15.4,23.1,1.109009027481079
17.5,23.1,1.109009027481079
10.8,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
13.2,23.1,1.109009027481079
19.5,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
23.3,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
15.0,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
13.2,23.1,1.109009027481079
25.0,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
10.8,23.1,1.109009027481079
19.5,23.1,1.1108107566833496
27.3,23.1,1.109009027481079
16.2,23.1,1.1009008884429932
15.4,23.1,1.1081080436706543
21.4,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
20.5,23.1,1.109009027481079
8.3,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
10.8,23.1,1.1063061952590942
19.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
10.8,23.1,1.109009027481079
11.1,23.1,1.1063061952590942
23.1,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
19.5,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
26.7,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
13.2,23.1,1.109009027481079
15.4,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
15.8,23.1,1.1144143342971802
19.5,23.1,1.1027026176452637
21.4,23.1,1.1027026176452637
15.4,23.1,1.1126126050949097
19.5,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
15.4,23.1,1.109009027481079
21.4,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
21.4,23.1,1.1081080436706543
25.0,23.1,1.109009027481079
10.8,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
19.5,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
19.5,23.1,1.109009027481079
10.8,23.1,1.109009027481079
13.2,23.1,1.109009027481079
10.8,23.1,1.109009027481079
8.1,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
11.1,23.1,1.109009027481079
8.3,23.1,1.1108107566833496
25.0,23.1,1.1108107566833496
17.5,23.1,1.109009027481079
8.3,23.1,1.109009027481079
15.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
19.5,23.1,1.1108107566833496
15.4,23.1,1.109009027481079
17.5,23.1,1.099099040031433
22.7,23.1,1.1027026176452637
21.4,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
19.5,23.1,1.1081080436706543
13.5,23.1,1.109009027481079
13.2,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
23.8,23.1,1.1081080436706543
23.8,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
13.2,23.1,1.1081080436706543
15.0,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
23.3,23.1,1.1081080436706543
25.0,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
25.6,23.2,1.1063061952590942
40.5,23.3,1.1063061952590942
45.0,23.4,1.1063061952590942
42.5,23.5,1.1063061952590942
50.0,23.6,1.1063061952590942
37.8,23.6,1.1063061952590942
51.1,23.7,1.1045044660568237
46.3,23.7,1.1063061952590942
46.3,23.7,1.1045044660568237
42.1,23.7,1.1081080436706543
41.0,23.8,1.1063061952590942
38.9,23.8,1.1063061952590942
48.8,24.0,1.1063061952590942
43.6,24.1,1.1045044660568237
35.1,24.2,1.1045044660568237
41.0,24.2,1.1045044660568237
42.1,24.3,1.1045044660568237
42.1,24.4,1.1045044660568237
45.0,24.4,1.1063061952590942
41.0,24.4,1.1045044660568237
39.5,24.5,1.1027026176452637
43.6,24.6,1.1045044660568237
47.6,24.6,1.1045044660568237
31.8,24.6,1.1081080436706543
31.8,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
15.4,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
13.2,24.6,1.1108107566833496
15.8,24.6,1.1108107566833496
17.9,24.5,1.1081080436706543
17.9,24.5,1.1081080436706543
17.9,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
21.6,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
22.0,24.5,1.1063061952590942
22.0,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
17.9,24.5,1.1081080436706543
22.0,24.5,1.1081080436706543
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.5,1.1081080436706543
13.5,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
21.1,24.6,1.1063061952590942
25.6,24.6,1.1081080436706543
27.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
27.9,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
20.5,24.6,1.1081080436706543
25.0,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
20.0,24.6,1.1081080436706543
20.5,24.6,1.1063061952590942
20.0,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
13.5,24.6,1.1081080436706543
28.6,24.6,1.1063061952590942
21.1,24.6,1.1081080436706543
25.0,24.6,1.1063061952590942
16.2,24.6,1.1045044660568237
18.4,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
18.4,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
22.5,24.6,1.1063061952590942
22.5,24.6,1.1081080436706543
20.0,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
13.9,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
27.5,24.6,1.1063061952590942
22.5,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
26.2,24.6,1.1063061952590942
23.8,24.6,1.1045044660568237
23.8,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
19.4,24.6,1.1063061952590942
16.2,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
34.0,24.6,1.1063061952590942
27.3,24.6,1.1063061952590942
25.6,24.6,1.1081080436706543
31.7,24.6,1.1063061952590942
22.5,24.6,1.1081080436706543
20.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
18.4,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
32.6,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
20.0,24.6,1.109009027481079
20.0,24.6,1.1081080436706543
8.6,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
32.6,24.6,1.109009027481079
20.5,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
13.5,24.6,1.109009027481079
16.2,24.6,1.1081080436706543
23.3,24.6,1.109009027481079
16.2,24.6,1.1081080436706543
25.6,24.6,1.109009027481079
15.8,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
15.8,24.6,1.109009027481079
13.5,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
20.5,24.6,1.109009027481079
27.3,24.7,1.109009027481079
27.3,24.6,1.1081080436706543
27.3,24.6,1.1081080436706543
20.5,24.7,1.1081080436706543
10.8,24.7,1.109009027481079
13.2,24.7,1.109009027481079
22.5,24.6,1.109009027481079
20.0,24.6,1.1081080436706543
15.4,24.6,1.109009027481079
21.4,24.7,1.1081080436706543
22.5,24.7,1.0981981754302979
21.4,24.7,1.1045044660568237
15.4,24.7,1.1045044660568237
12.8,24.7,1.1063061952590942
22.0,24.7,1.1027026176452637
41.0,24.7,1.1027026176452637
46.3,24.7,1.1045044660568237
43.9,24.7,1.1045044660568237
40.5,24.7,1.1027026176452637
43.9,24.7,1.1045044660568237
43.6,24.7,1.1045044660568237
42.5,24.7,1.1045044660568237
43.6,24.7,1.1045044660568237
40.5,24.7,1.1045044660568237
46.5,24.7,1.1027026176452637
40.5,24.7,1.1045044660568237
45.0,24.7,1.1027026176452637
42.5,24.7,1.1027026176452637
40.5,24.8,1.1045044660568237
37.1,24.8,1.1045044660568237
41.0,23.3,1.1063061952590942
23.8,23.3,1.1081080436706543
15.4,23.3,1.1063061952590942
10.8,23.3,1.1081080436706543
17.5,23.3,1.1063061952590942
18.4,23.3,1.1081080436706543
22.0,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
13.2,23.3,1.1081080436706543
10.8,23.3,1.1063061952590942
17.1,23.3,1.1063061952590942
13.5,23.3,1.1081080436706543
20.9,23.3,1.1063061952590942
15.4,23.3,1.1081080436706543
15.4,23.3,1.1063061952590942
15.4,23.3,1.1081080436706543
10.8,23.3,1.1063061952590942
17.5,23.3,1.1081080436706543
19.5,23.3,1.1144143342971802
19.0,23.3,1.1045044660568237
21.4,23.3,1.099099040031433
15.0,23.3,1.1045044660568237
15.4,23.3,1.1108107566833496
13.2,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
10.5,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
12.8,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
25.0,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
20.9,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
15.0,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
10.8,23.3,1.109009027481079
10.8,23.3,1.1081080436706543
12.8,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
22.7,23.3,1.109009027481079
25.0,23.3,1.109009027481079
21.4,23.3,1.109009027481079
15.4,23.3,1.109009027481079
17.1,23.3,1.109009027481079
15.8,23.3,1.109009027481079
22.7,23.3,1.1081080436706543
13.2,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
10.8,23.3,1.109009027481079
15.4,23.3,1.109009027481079
21.4,23.3,1.109009027481079
13.2,23.3,1.109009027481079
19.5,23.3,1.1108107566833496
26.2,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
10.8,23.3,1.1009008884429932
21.4,23.3,1.099099040031433
19.5,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
19.5,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
21.4,23.3,1.1063061952590942
25.0,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
21.4,23.3,1.1081080436706543
17.5,23.3,1.1063061952590942
8.3,23.3,1.1063061952590942
22.5,23.3,1.1063061952590942
10.8,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
15.8,23.3,1.1063061952590942
22.5,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
19.0,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
22.0,23.3,1.1063061952590942
27.3,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
17.1,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
25.0,23.3,1.1081080436706543
17.5,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
20.0,23.3,1.1063061952590942
22.0,23.3,1.1063061952590942
19.5,23.3,1.1045044660568237
19.5,23.3,1.1063061952590942
17.5,23.3,1.1045044660568237
15.4,23.3,1.1063061952590942
25.0,23.3,1.1081080436706543
25.0,23.3,1.1063061952590942
19.5,23.3,1.1081080436706543
20.5,23.3,1.1081080436706543
23.8,23.3,1.1045044660568237
17.1,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
15.4,23.3,1.1045044660568237
10.8,23.3,1.1063061952590942
25.0,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
24.4,23.3,1.1063061952590942
22.0,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
25.0,23.3,1.1063061952590942
17.9,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
20.0,23.3,1.1045044660568237
12.8,23.3,1.1063061952590942
13.5,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
23.3,23.3,1.1063061952590942
15.0,23.3,1.1063061952590942
15.8,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
15.0,23.3,1.1063061952590942
21.4,23.3,1.1045044660568237
15.4,23.3,1.1063061952590942
13.2,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
21.1,23.3,1.1063061952590942
19.5,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
12.8,23.3,1.1063061952590942
19.5,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
18.9,23.3,1.1081080436706543
17.1,23.3,1.1063061952590942
21.4,23.3,1.1045044660568237
25.0,23.3,1.1063061952590942
17.5,23.3,1.1045044660568237
19.5,23.3,1.1063061952590942
15.4,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
24.4,23.3,1.1063061952590942
8.3,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
44.7,23.4,1.1045044660568237
43.6,23.5,1.1027026176452637
51.2,23.5,1.1081080436706543
45.0,23.5,1.1027026176452637
46.3,23.6,1.1045044660568237
43.6,23.6,1.1045044660568237
43.2,23.7,1.1045044660568237
45.0,23.7,1.1027026176452637
43.6,23.7,1.1045044660568237
48.8,23.8,1.1045044660568237
45.0,23.9,1.1027026176452637
45.0,24.0,1.1045044660568237
50.0,24.0,1.1045044660568237
42.1,24.2,1.1027026176452637
42.1,24.3,1.1045044660568237
44.7,24.3,1.1045044660568237
47.6,24.4,1.1045044660568237
46.3,24.5,1.1045044660568237
47.6,24.5,1.1045044660568237
45.0,24.6,1.1045044660568237
53.3,24.6,1.1045044660568237
46.3,24.6,1.1063061952590942
18.4,24.7,1.1027026176452637
30.0,24.7,1.1063061952590942
18.4,24.7,1.1063061952590942
13.9,24.7,1.1045044660568237
15.4,24.7,1.1063061952590942
15.4,24.7,1.1045044660568237
13.2,24.7,1.1063061952590942
19.5,24.7,1.1063061952590942
18.4,24.8,1.109009027481079
36.2,24.8,1.109009027481079
14.3,24.8,1.1045044660568237
17.9,24.8,1.1063061952590942
27.9,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
24.4,24.8,1.1063061952590942
24.4,24.8,1.1063061952590942
20.5,24.8,1.1063061952590942
20.5,24.8,1.1081080436706543
31.0,24.8,1.1063061952590942
22.5,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
23.8,24.8,1.1045044660568237
24.4,24.8,1.1063061952590942
23.8,24.8,1.1063061952590942
18.4,24.7,1.1027026176452637
27.5,24.7,1.1027026176452637
24.4,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
16.2,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
16.2,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
24.4,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
29.5,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
17.9,24.7,1.1045044660568237
18.4,24.7,1.1063061952590942
11.4,24.7,1.1045044660568237
33.3,24.7,1.1063061952590942
29.3,24.7,1.1063061952590942
25.6,24.7,1.1081080436706543
25.6,24.7,1.1063061952590942
11.1,24.7,1.1063061952590942
16.2,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
27.3,24.7,1.1063061952590942
26.2,24.7,1.1063061952590942
26.3,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
24.4,24.7,1.1045044660568237
31.1,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
