127,59.52,12.36,663.60,7518.00,12.42
128,58.23,12.36,655.10,7458.00,12.42
129,58.16,12.36,657.80,7356.00,12.42
130,58.45,12.36,669.50,7200.00,12.42
131,60.56,12.38,585.00,7236.00,12.44
132,65.72,12.38,638.70,7904.00,12.44
133,66.70,12.37,653.60,8090.00,12.43
134,65.83,12.35,667.80,8254.00,12.42
135,59.85,12.38,663.50,8202.00,12.44
136,58.95,12.36,700.40,7484.00,12.42
137,68.02,12.36,653.10,7268.00,12.42
138,60.98,12.36,629.50,7700.00,12.42
139,60.90,12.36,655.60,7608.00,12.42
140,59.21,12.36,652.20,7372.00,12.42
141,59.72,12.36,595.40,7354.00,12.42
142,59.66,12.37,591.50,7314.00,12.43
143,69.65,12.36,674.70,8330.00,12.43
144,70.23,12.35,724.50,8940.00,12.42
145,77.35,12.33,770.10,9502.00,12.41
146,69.24,12.34,603.20,8870.00,12.41
147,72.94,12.35,757.60,9110.00,12.42
148,66.15,12.36,624.20,8088.00,12.42
149,62.10,12.35,686.00,7874.00,12.41
150,59.03,12.36,664.30,7708.00,12.42
151,61.51,12.36,592.00,7320.00,12.42
152,65.82,12.34,623.40,7704.00,12.41
153,64.02,12.38,619.10,7648.00,12.44
154,66.71,12.37,634.10,7608.00,12.44
155,65.46,12.37,589.80,7806.00,12.44
156,64.16,12.37,584.60,7986.00,12.44
157,65.66,12.37,589.20,8098.00,12.43
158,65.42,12.36,730.20,9022.00,12.43
159,73.24,12.36,583.90,7216.00,12.44
160,58.61,12.36,605.60,7488.00,12.42
161,58.20,12.36,629.40,7780.00,12.42
162,70.95,12.38,658.40,8136.00,12.45
163,62.40,12.37,623.20,7790.00,12.43
164,65.21,12.37,604.40,7636.00,12.44
165,60.79,12.36,650.20,8026.00,12.42
166,69.83,12.36,698.00,8632.00,12.43
167,71.22,12.35,684.60,8470.00,12.42
168,59.74,12.37,581.10,7186.00,12.43
169,70.68,12.35,762.10,9394.00,12.42
170,70.68,12.36,598.00,8134.00,12.43
171,65.40,12.36,609.80,8172.00,12.43
172,65.28,12.36,661.80,7390.00,12.43
173,63.55,12.36,659.10,7468.00,12.43
174,66.27,12.36,592.60,7324.00,12.43
175,61.95,12.36,597.50,7386.00,12.43
176,61.56,12.36,652.50,8062.00,12.42
177,65.68,12.36,655.10,8098.00,12.43
178,58.44,12.37,667.70,8258.00,12.43
179,67.28,12.37,630.60,8786.00,12.44
180,73.49,12.34,630.00,8170.00,12.41
181,68.66,12.36,655.70,8100.00,12.42
182,66.96,12.36,618.10,7636.00,12.42
183,70.33,12.36,696.80,8608.00,12.43
184,67.69,12.34,644.30,7960.00,12.41
185,67.25,12.36,595.50,7366.00,12.43
186,66.51,12.37,619.00,8382.00,12.43
187,70.43,12.36,590.90,8510.00,12.43
188,66.65,12.37,612.00,8180.00,12.44
189,69.07,12.36,615.30,8280.00,12.43
190,67.05,12.37,676.40,8360.00,12.44
191,66.30,12.37,661.60,8176.00,12.44
192,68.66,12.36,663.30,8198.00,12.43
193,67.17,12.35,683.20,8704.00,12.42
194,58.14,12.36,734.20,8252.00,12.42
195,69.27,12.36,683.90,8684.00,12.43
196,67.67,12.36,596.60,8140.00,12.42
197,67.78,12.36,594.50,7346.00,12.43
198,64.22,12.35,659.90,8150.00,12.41
199,61.70,12.34,637.20,7874.00,12.40
200,64.85,12.37,675.80,8362.00,12.43
201,67.27,12.36,666.70,8248.00,12.43
202,67.13,12.36,755.60,7872.00,12.43
203,65.44,12.37,601.50,8106.00,12.43
204,65.23,12.36,577.50,8198.00,12.42
205,66.32,12.36,597.90,8198.00,12.43
206,66.10,12.35,645.50,7980.00,12.41
207,59.05,12.36,686.40,7770.00,12.42
208,83.09,12.34,847.90,11180.00,12.42
209,100.18,12.30,936.30,12312.00,12.40
210,101.40,12.29,958.60,12874.00,12.39
211,106.22,12.28,1058.30,13006.00,12.39
212,108.81,12.27,1084.50,13310.00,12.38
213,112.04,12.26,1090.20,13366.00,12.37
214,116.85,12.26,1146.80,14048.00,12.38
215,111.29,12.26,1150.20,14094.00,12.38
216,114.63,12.24,1207.70,14746.00,12.35
217,117.42,12.26,1172.00,14106.00,12.37
218,122.62,12.25,1184.40,14510.00,12.37
219,126.27,12.26,1175.10,14398.00,12.38
220,114.99,12.24,1264.60,14900.00,12.35
221,117.92,12.24,1317.30,14490.00,12.35
222,119.92,12.24,1297.60,14860.00,12.36
223,117.96,12.23,1361.50,15748.00,12.35
224,119.37,12.24,1215.40,14876.00,12.36
225,123.46,12.24,1312.70,16064.00,12.36
226,123.71,12.24,1197.00,14660.00,12.37
227,120.64,12.24,1217.80,14896.00,12.36
228,129.85,12.24,1289.10,15788.00,12.37
229,126.97,12.24,1203.20,15568.00,12.37
230,124.71,12.23,1161.50,15602.00,12.35
231,120.42,12.23,1182.20,14460.00,12.35
232,117.06,12.25,1197.50,14648.00,12.37
233,124.74,12.25,1175.10,14968.00,12.37
234,126.98,12.26,1160.00,14992.00,12.38
235,121.18,12.25,1194.90,14540.00,12.37
236,119.81,12.28,1156.40,14828.00,12.40
237,120.03,12.26,1153.80,14146.00,12.38
238,117.71,12.26,1138.30,13960.00,12.37
239,113.92,12.26,1147.00,14080.00,12.37
240,115.56,12.27,1115.10,13680.00,12.38
241,110.12,12.25,1166.00,14314.00,12.36
242,116.44,12.24,1165.30,12636.00,12.36
243,108.51,12.27,1037.10,12740.00,12.38
244,107.82,12.29,980.40,12040.00,12.40
245,112.33,12.26,1028.70,12630.00,12.37
246,105.46,12.28,958.70,11778.00,12.38
247,102.64,12.29,998.90,12272.00,12.39
248,102.45,12.29,973.70,12354.00,12.39
249,101.95,12.29,931.80,11246.00,12.39
250,105.78,12.30,1019.10,11934.00,12.41
251,101.99,12.30,969.90,11932.00,12.40
252,101.01,12.30,931.40,11436.00,12.41
253,93.86,12.29,957.70,11764.00,12.39
254,91.63,12.30,989.00,12154.00,12.39
255,93.12,12.32,1007.00,12374.00,12.41
256,87.62,12.29,934.50,11506.00,12.38
257,89.82,12.31,851.50,10500.00,12.40
258,86.25,12.30,861.60,10618.00,12.39
259,87.91,12.30,857.30,10562.00,12.39
260,91.23,12.32,827.10,11560.00,12.42
261,88.17,12.32,842.90,11660.00,12.40
262,88.15,12.31,836.70,11164.00,12.40
263,92.02,12.31,888.70,10690.00,12.40
264,92.79,12.30,921.30,11348.00,12.39
265,89.42,12.30,874.40,10762.00,12.39
266,91.95,12.30,868.60,10696.00,12.40
267,97.34,12.29,976.00,11994.00,12.39
268,86.86,12.30,869.70,10706.00,12.39
269,91.85,12.31,895.10,11030.00,12.40
270,92.73,12.31,886.30,10908.00,12.40
271,88.54,12.30,873.50,10754.00,12.39
272,80.67,12.32,895.50,11014.00,12.40
273,83.87,12.32,918.00,11278.00,12.41
274,89.41,12.32,828.70,10788.00,12.41
275,92.27,12.32,853.80,10682.00,12.41
276,88.71,12.30,822.90,11246.00,12.39
277,89.26,12.31,858.80,10574.00,12.40
278,90.19,12.32,878.30,10814.00,12.41
279,86.88,12.31,908.80,11188.00,12.39
280,85.68,12.32,892.10,10974.00,12.40
281,83.91,12.31,931.30,10178.00,12.40
282,84.41,12.32,822.20,10128.00,12.40
283,82.99,12.34,893.50,11004.00,12.42
284,79.17,12.33,944.80,11642.00,12.41
285,80.83,12.31,882.90,9284.00,12.39
286,81.62,12.32,911.60,10430.00,12.40
287,82.62,12.32,871.50,9922.00,12.40
288,83.78,12.31,931.80,11738.00,12.40
289,88.61,12.32,871.60,10728.00,12.41
290,85.40,12.30,850.50,10470.00,12.38
291,79.97,12.32,826.00,10172.00,12.40
292,79.20,12.32,946.90,11660.00,12.40
293,82.56,12.32,797.00,9814.00,12.40
294,91.41,12.32,837.30,10774.00,12.41
295,87.54,12.31,810.80,10734.00,12.40
296,80.92,12.31,826.00,10178.00,12.39
297,81.84,12.33,775.90,9566.00,12.41
298,85.38,12.33,797.90,9838.00,12.42
299,91.69,12.32,886.20,10928.00,12.41
300,86.25,12.31,806.30,10810.00,12.40
301,91.51,12.32,895.00,10106.00,12.41
302,79.90,12.31,832.90,11214.00,12.39
303,83.62,12.31,865.20,10136.00,12.39
304,82.80,12.31,864.40,10644.00,12.39
305,80.89,12.31,874.10,10762.00,12.39
306,84.48,12.31,812.80,10004.00,12.40
307,83.70,12.32,839.00,10336.00,12.41
308,88.43,12.31,815.90,11542.00,12.40
309,88.49,12.30,900.20,11076.00,12.39
310,81.83,12.32,910.90,11206.00,12.40
311,94.16,12.32,830.50,11158.00,12.41
312,88.09,12.32,907.70,11528.00,12.41
313,87.79,12.32,871.10,11430.00,12.40
314,90.49,12.32,835.70,11040.00,12.41
315,92.72,12.32,924.90,11374.00,12.42
316,89.69,12.32,946.40,11652.00,12.41
317,92.08,12.30,906.40,11168.00,12.40
318,93.93,12.31,861.30,10600.00,12.41
319,88.39,12.34,900.10,11082.00,12.42
320,80.69,12.31,883.90,10326.00,12.39
321,81.95,12.32,883.40,9804.00,12.40
322,91.25,12.30,887.70,10926.00,12.40
323,90.54,12.29,851.40,10480.00,12.38
324,85.96,12.30,826.60,10182.00,12.39
325,90.09,12.31,914.00,11256.00,12.40
326,82.53,12.30,863.30,11108.00,12.38
327,88.52,12.30,925.70,11082.00,12.39
328,86.95,12.30,911.60,11118.00,12.39
329,88.49,12.31,965.70,10732.00,12.40
330,87.54,12.32,887.20,10932.00,12.41
331,88.60,12.33,856.90,10536.00,12.42
332,84.17,12.32,887.40,10932.00,12.40
333,88.72,12.32,864.50,10654.00,12.41
334,89.94,12.31,963.10,11868.00,12.40
335,81.93,12.31,917.60,10332.00,12.39
336,90.75,12.32,884.90,10192.00,12.41
337,91.42,12.32,868.30,10492.00,12.41
338,89.76,12.32,840.50,11014.00,12.41
339,92.36,12.31,879.20,10840.00,12.40
340,90.38,12.33,854.90,10528.00,12.42
341,89.78,12.33,903.40,11122.00,12.42
342,87.00,12.32,884.00,10896.00,12.41
343,80.39,12.31,897.50,11052.00,12.39
344,82.11,12.31,897.50,10030.00,12.39
345,83.36,12.32,910.90,9854.00,12.40
346,81.65,12.30,884.40,10178.00,12.39
347,85.61,12.32,850.90,9838.00,12.41
348,89.85,12.31,926.90,11426.00,12.40
349,83.55,12.32,933.60,11488.00,12.41
350,99.75,12.30,909.90,11198.00,12.40
351,82.34,12.30,892.90,10998.00,12.39
352,83.95,12.32,826.80,10172.00,12.40
353,89.58,12.34,875.90,10128.00,12.43
354,80.74,12.32,916.90,10526.00,12.40
355,85.32,12.31,896.40,10998.00,12.40
356,90.64,12.33,839.70,10862.00,12.42
357,87.82,12.32,923.20,11380.00,12.41
358,88.03,12.31,866.60,10680.00,12.40
359,89.09,12.32,874.10,10762.00,12.41
360,85.85,12.31,875.20,10778.00,12.39
361,88.60,12.33,871.20,10110.00,12.42
362,84.12,12.32,872.20,10234.00,12.41
363,85.55,12.31,796.30,9804.00,12.40
364,83.49,12.31,885.20,10908.00,12.40
365,79.12,12.32,840.00,10348.00,12.40
366,89.24,12.31,814.20,10030.00,12.40
367,97.91,12.31,886.00,10918.00,12.41
368,82.45,12.31,914.50,10588.00,12.39
369,79.06,12.31,873.30,10200.00,12.39
370,84.29,12.32,886.90,9654.00,12.41
371,86.85,12.33,880.10,10272.00,12.41
372,88.83,12.30,897.40,11056.00,12.38
373,90.71,12.32,883.60,10876.00,12.41
374,90.84,12.32,879.70,10834.00,12.41
375,83.25,12.32,887.80,9882.00,12.41
376,83.39,12.31,908.20,10302.00,12.39
377,82.42,12.30,874.60,10154.00,12.39
378,83.52,12.32,881.00,10228.00,12.40
379,83.18,12.32,853.20,10496.00,12.40
380,81.41,12.31,865.80,10646.00,12.39
381,81.10,12.31,851.90,10482.00,12.39
382,81.03,12.32,857.60,10554.00,12.40
383,89.95,12.32,850.60,10462.00,12.41
384,89.61,12.32,822.20,11178.00,12.41
385,88.93,12.32,834.90,10354.00,12.41
386,85.85,12.32,855.50,11370.00,12.41
387,90.88,12.31,821.10,10980.00,12.40
388,81.72,12.30,856.20,10544.00,12.38
389,84.44,12.31,798.20,9828.00,12.39
390,92.45,12.31,809.40,9968.00,12.40
391,93.58,12.31,846.60,11440.00,12.41
392,84.55,12.32,824.10,11636.00,12.40
393,94.77,12.29,919.00,12400.00,12.39
394,96.38,12.31,951.70,11132.00,12.41
395,85.07,12.30,929.20,11442.00,12.39
396,88.87,12.30,885.00,10892.00,12.39
397,93.58,12.31,920.80,11338.00,12.40
398,89.85,12.31,898.70,11080.00,12.40
399,79.27,12.30,873.60,10210.00,12.38
400,85.00,12.31,902.30,10482.00,12.40
401,86.26,12.30,881.50,10850.00,12.39
402,90.33,12.31,881.00,10844.00,12.40
403,90.23,12.31,907.80,11174.00,12.40
404,89.84,12.31,885.40,10896.00,12.40
405,81.48,12.32,888.90,10932.00,12.40
406,85.15,12.30,973.80,10502.00,12.39
407,84.47,12.32,893.60,11076.00,12.40
408,93.56,12.32,818.90,10282.00,12.41
409,95.19,12.31,857.90,11246.00,12.41
410,85.66,12.32,857.50,10558.00,12.40
411,91.81,12.32,856.60,10558.00,12.41
412,86.85,12.33,897.30,11056.00,12.41
413,85.39,12.32,839.60,10338.00,12.40
414,81.73,12.31,903.40,10810.00,12.39
415,86.99,12.31,865.90,10676.00,12.39
416,86.23,12.33,873.30,10754.00,12.41
417,84.81,12.34,875.60,10784.00,12.42
418,82.14,12.31,907.50,11180.00,12.39
419,85.63,12.32,828.80,10588.00,12.41
420,88.67,12.31,784.00,11076.00,12.40
421,87.81,12.32,784.90,10754.00,12.40
422,89.86,12.32,828.70,11106.00,12.41
423,83.67,12.30,889.30,10948.00,12.39
424,87.08,12.32,864.50,10656.00,12.40
425,87.07,12.31,870.60,10732.00,12.40
426,88.21,12.32,871.60,10744.00,12.40
427,83.99,12.31,891.10,10086.00,12.39
428,85.06,12.31,865.60,10662.00,12.39
429,81.56,12.32,821.70,10106.00,12.40
430,82.85,12.31,836.70,10300.00,12.39
431,82.54,12.30,875.20,10772.00,12.39
432,83.97,12.32,861.00,10598.00,12.41
433,87.12,12.32,917.80,11188.00,12.41
434,85.36,12.32,907.70,11354.00,12.41
435,81.02,12.32,899.60,10964.00,12.40
436,83.16,12.32,858.80,10564.00,12.40
437,90.77,12.29,973.30,11986.00,12.38
438,90.65,12.30,843.10,10378.00,12.39
439,96.41,12.30,894.80,11010.00,12.40
440,85.18,12.30,885.40,11134.00,12.39
441,82.07,12.32,828.70,10200.00,12.40
442,83.42,12.31,847.50,10436.00,12.39
443,88.43,12.30,834.90,10282.00,12.38
444,88.10,12.30,811.70,9992.00,12.39
445,94.94,12.31,819.70,10092.00,12.41
446,90.66,12.31,840.10,11360.00,12.40
447,90.04,12.32,824.20,11522.00,12.41
448,89.90,12.32,925.20,11198.00,12.41
449,90.67,12.32,954.70,11236.00,12.41
450,88.48,12.32,828.00,10200.00,12.41
451,90.35,12.32,808.70,9962.00,12.41
452,94.73,12.31,822.30,10136.00,12.40
453,92.08,12.31,821.70,11200.00,12.40
454,90.05,12.32,871.60,11830.00,12.41
455,87.87,12.31,858.30,11660.00,12.40
456,88.70,12.31,852.10,10500.00,12.40
457,94.44,12.30,870.80,10726.00,12.39
458,98.92,12.29,1028.70,12648.00,12.39
459,97.10,12.29,849.50,10462.00,12.39
460,81.99,12.32,819.70,10082.00,12.40
461,84.36,12.32,888.30,10192.00,12.41
462,84.06,12.32,927.90,11072.00,12.41
463,85.29,12.32,842.60,11390.00,12.40
464,87.53,12.32,866.30,10702.00,12.41
465,87.13,12.32,891.90,10990.00,12.41
466,88.17,12.30,834.00,11784.00,12.39
467,88.52,12.30,863.50,11282.00,12.39
468,87.68,12.31,863.10,11872.00,12.40
469,87.26,12.30,953.70,11738.00,12.39
470,90.90,12.30,822.20,10132.00,12.39
471,94.85,12.32,905.60,11152.00,12.41
472,92.96,12.30,919.00,11328.00,12.40
473,84.91,12.30,908.20,11190.00,12.38
474,90.18,12.30,855.90,11364.00,12.39
475,92.15,12.31,869.60,11604.00,12.40
476,89.32,12.30,851.40,11508.00,12.39
477,93.97,12.30,868.10,10860.00,12.39
478,92.65,12.30,909.20,11184.00,12.40
479,93.65,12.31,926.00,11396.00,12.41
480,93.00,12.31,852.60,11456.00,12.41
481,91.01,12.31,867.50,11142.00,12.40
482,82.84,12.32,888.80,10948.00,12.40
483,86.31,12.32,916.60,11296.00,12.41
484,87.69,12.31,821.50,10122.00,12.40
485,91.93,12.32,829.20,10220.00,12.41
486,90.70,12.31,822.20,10128.00,12.40
487,88.41,12.31,875.70,10676.00,12.40
488,85.29,12.31,852.20,11010.00,12.39
489,85.76,12.30,850.50,10836.00,12.39
490,82.56,12.31,908.70,10328.00,12.39
491,80.94,12.31,833.90,10270.00,12.39
492,88.32,12.31,821.50,10116.00,12.40
493,88.06,12.33,872.30,11430.00,12.42
494,84.18,12.31,898.60,11508.00,12.39
495,83.99,12.32,892.20,10988.00,12.40
496,83.35,12.32,856.50,10552.00,12.41
497,82.37,12.31,891.60,10988.00,12.39
498,85.02,12.31,838.40,10332.00,12.39
499,88.89,12.31,818.10,11158.00,12.40
500,91.54,12.31,885.80,11610.00,12.40
501,89.45,12.31,892.70,11368.00,12.40
502,90.30,12.31,942.30,11358.00,12.40
503,86.86,12.32,906.80,11170.00,12.41
504,86.08,12.32,826.90,10192.00,12.40
505,83.80,12.32,851.10,10490.00,12.40
506,85.64,12.31,912.70,10908.00,12.39
507,88.38,12.31,883.30,10600.00,12.40
508,89.45,12.31,923.80,10580.00,12.40
509,80.32,12.32,891.30,10980.00,12.40
510,79.46,12.31,866.90,10680.00,12.39
511,85.31,12.31,803.70,9896.00,12.39
512,89.71,12.30,844.20,10390.00,12.39
513,92.49,12.32,870.10,10708.00,12.41
514,91.07,12.30,819.30,11744.00,12.39
515,89.79,12.31,853.10,11666.00,12.40
516,89.98,12.31,891.50,11584.00,12.40
517,88.01,12.30,895.50,11016.00,12.39
518,91.81,12.30,859.40,10578.00,12.40
519,91.20,12.31,835.30,10922.00,12.40
520,83.51,12.32,828.50,10200.00,12.40
521,89.18,12.31,928.80,11424.00,12.40
522,87.01,12.32,873.80,10764.00,12.40
523,98.35,12.29,938.80,11554.00,12.39
524,91.64,12.31,937.10,11534.00,12.40
525,82.78,12.30,932.00,11272.00,12.38
526,82.88,12.30,911.00,10980.00,12.38
527,87.23,12.30,911.00,10250.00,12.39
528,88.16,12.30,952.30,10656.00,12.39
529,87.75,12.30,891.30,10974.00,12.39
530,90.58,12.30,824.20,10152.00,12.39
531,86.17,12.32,890.80,10964.00,12.40
532,91.55,12.32,883.90,10882.00,12.41
533,90.40,12.32,947.30,11666.00,12.41
534,88.44,12.30,944.40,11640.00,12.39
535,91.97,12.31,866.60,10666.00,12.40
536,94.27,12.30,922.90,11338.00,12.39
537,87.25,12.32,933.90,11384.00,12.41
538,83.91,12.32,892.50,11502.00,12.41
539,85.08,12.32,892.70,11656.00,12.41
540,84.70,12.32,901.20,11672.00,12.40
541,88.50,12.32,842.00,10374.00,12.41
542,87.71,12.32,870.10,10722.00,12.41
543,87.20,12.31,905.10,11152.00,12.40
544,87.08,12.32,861.30,10610.00,12.41
545,83.50,12.32,881.20,10856.00,12.40
546,80.76,12.32,919.20,11328.00,12.40
547,82.21,12.32,842.50,10374.00,12.40
548,86.17,12.33,883.60,10882.00,12.41
549,91.69,12.32,895.40,11020.00,12.41
550,88.85,12.30,839.70,11230.00,12.39
551,84.65,12.31,904.50,10502.00,12.39
552,87.91,12.30,906.70,10626.00,12.39
553,89.43,12.31,888.50,10666.00,12.40
554,92.26,12.32,903.70,11122.00,12.42
555,90.24,12.30,891.10,10970.00,12.39
556,82.98,12.30,853.10,10500.00,12.39
557,92.25,12.32,898.70,11052.00,12.41
558,91.36,12.32,839.00,10326.00,12.41
559,91.36,12.32,958.70,10312.00,12.41
560,89.72,12.32,905.60,10224.00,12.41
561,90.65,12.31,861.10,10082.00,12.40
562,84.29,12.31,905.20,10316.00,12.39
563,82.14,12.30,868.20,10698.00,12.38
564,82.81,12.31,841.80,10354.00,12.39
565,84.48,12.31,881.00,10834.00,12.40
566,84.09,12.30,1015.70,12488.00,12.39
567,94.45,12.31,834.30,10270.00,12.40
568,93.03,12.31,818.30,11092.00,12.41
569,92.52,12.31,812.70,12138.00,12.40
570,91.02,12.31,878.60,10764.00,12.40
571,89.26,12.30,934.40,11502.00,12.39
572,85.26,12.30,917.10,11296.00,12.39
573,92.80,12.31,878.40,10804.00,12.40
574,86.23,12.31,897.20,11044.00,12.40
575,80.82,12.32,921.40,11230.00,12.40
576,84.52,12.32,874.70,10228.00,12.40
577,90.59,12.32,903.90,10604.00,12.41
578,90.58,12.32,851.30,10810.00,12.41
579,93.12,12.32,863.20,10614.00,12.41
580,100.60,12.30,884.40,10888.00,12.40
581,91.87,12.30,943.10,11606.00,12.39
582,89.13,12.30,894.50,11010.00,12.39
583,88.45,12.32,911.90,11226.00,12.41
584,81.02,12.31,900.50,10384.00,12.39
585,85.53,12.31,968.20,9938.00,12.40
586,81.76,12.32,834.80,10282.00,12.40
587,81.56,12.31,823.60,10136.00,12.39
588,94.48,12.30,887.60,10934.00,12.39
589,90.71,12.31,925.50,11390.00,12.40
590,81.95,12.32,950.70,11678.00,12.40
591,91.80,12.32,870.70,10912.00,12.41
592,86.80,12.31,962.70,11036.00,12.39
593,90.12,12.31,974.20,11656.00,12.40
594,93.41,12.31,833.00,10614.00,12.41
595,93.78,12.32,860.20,10598.00,12.41
596,90.74,12.32,879.70,10846.00,12.41
597,84.24,12.32,848.00,10440.00,12.40
598,85.85,12.30,871.30,11226.00,12.39
599,82.08,12.30,838.90,11984.00,12.39
600,84.38,12.30,861.90,10614.00,12.39
601,87.50,12.31,898.00,10708.00,12.40
602,82.12,12.31,877.80,10794.00,12.39
603,84.78,12.30,860.80,10588.00,12.39
604,83.28,12.31,896.00,11026.00,12.40
605,82.99,12.30,897.20,11050.00,12.39
606,96.12,12.30,820.00,11306.00,12.40
