73,82.44,12.28,776.40,9542.00,12.37
74,69.62,12.30,620.70,7642.00,12.37
75,68.39,12.32,615.30,8822.00,12.38
76,68.53,12.31,635.90,8962.00,12.38
77,72.20,12.30,639.20,8812.00,12.38
78,67.37,12.31,641.10,8488.00,12.38
79,64.66,12.31,641.30,8760.00,12.37
80,66.22,12.31,709.10,8722.00,12.37
81,65.65,12.30,673.40,8290.00,12.37
82,68.88,12.31,676.70,8340.00,12.38
83,67.80,12.32,710.00,8742.00,12.39
84,70.09,12.31,691.70,8306.00,12.38
85,66.68,12.30,725.90,8110.00,12.36
86,72.69,12.29,741.10,7436.00,12.36
87,65.24,12.30,720.00,8660.00,12.37
88,64.46,12.32,684.20,8818.00,12.38
89,64.43,12.31,654.80,8530.00,12.38
90,72.98,12.31,649.90,8006.00,12.38
91,71.23,12.31,636.10,7832.00,12.38
92,65.14,12.32,619.20,7628.00,12.38
93,60.69,12.32,676.70,8336.00,12.38
94,64.51,12.31,606.00,7454.00,12.38
95,71.80,12.32,666.00,8186.00,12.39
96,66.16,12.31,631.30,8048.00,12.37
97,68.29,12.31,652.90,8958.00,12.38
98,66.99,12.29,631.20,7766.00,12.36
99,62.47,12.31,600.70,7400.00,12.37
100,59.94,12.31,640.20,7878.00,12.37
101,70.85,12.30,633.20,7790.00,12.37
102,71.18,12.30,606.60,8452.00,12.37
103,67.56,12.32,611.30,8330.00,12.38
104,70.65,12.31,646.30,8452.00,12.38
105,71.41,12.31,627.60,8638.00,12.38
106,72.70,12.30,680.50,8378.00,12.38
107,66.63,12.31,676.80,8336.00,12.37
108,71.90,12.30,682.20,8396.00,12.37
109,72.39,12.31,708.20,8720.00,12.38
110,69.23,12.32,674.10,8304.00,12.39
111,64.46,12.31,702.90,7890.00,12.37
112,65.00,12.31,638.60,7862.00,12.37
113,62.90,12.32,602.00,7416.00,12.38
114,62.62,12.32,633.50,7802.00,12.39
115,68.70,12.32,647.50,7976.00,12.39
116,67.13,12.30,648.80,7992.00,12.37
117,70.83,12.31,632.10,8370.00,12.38
118,67.62,12.30,644.60,8792.00,12.37
119,67.35,12.31,637.80,8752.00,12.38
120,60.98,12.32,630.20,7452.00,12.38
121,61.72,12.32,583.00,7182.00,12.38
122,60.91,12.32,632.00,7786.00,12.38
123,63.44,12.32,637.80,7858.00,12.38
124,63.92,12.31,617.90,7608.00,12.38
125,65.20,12.32,645.30,7308.00,12.39
126,63.73,12.32,609.70,7798.00,12.38
127,63.73,12.32,592.20,7298.00,12.38
128,62.42,12.32,617.60,7608.00,12.38
129,62.13,12.32,619.00,7626.00,12.38
130,62.88,12.32,641.00,7898.00,12.38
131,63.36,12.32,620.20,7644.00,12.38
132,61.91,12.33,596.50,7878.00,12.39
133,61.44,12.32,626.90,7822.00,12.38
134,62.02,12.32,654.70,7694.00,12.38
135,62.40,12.32,603.70,7530.00,12.38
136,62.61,12.33,624.70,7934.00,12.39
137,61.32,12.32,629.50,7756.00,12.38
138,65.19,12.31,630.00,7924.00,12.38
139,60.82,12.32,631.00,7730.00,12.38
140,58.62,12.32,619.00,7626.00,12.38
141,61.09,12.32,675.40,8320.00,12.38
142,67.21,12.30,676.40,8330.00,12.37
143,68.04,12.30,706.50,8696.00,12.37
144,68.01,12.30,739.60,9100.00,12.37
145,66.87,12.32,660.30,7500.00,12.39
146,66.46,12.32,653.90,7730.00,12.39
147,64.67,12.31,713.70,7642.00,12.38
148,63.73,12.31,711.50,7920.00,12.38
149,65.39,12.32,672.90,7530.00,12.39
150,67.18,12.32,630.50,7770.00,12.39
151,73.41,12.31,662.30,8152.00,12.38
152,74.01,12.28,766.30,9424.00,12.35
153,74.25,12.29,709.40,8720.00,12.37
154,85.55,12.29,783.30,9628.00,12.37
155,71.47,12.30,736.40,10372.00,12.37
156,76.40,12.30,664.30,9162.00,12.38
157,64.49,12.30,695.00,7858.00,12.36
158,60.27,12.31,726.20,7888.00,12.37
159,62.37,12.31,718.30,8156.00,12.37
160,60.58,12.32,626.80,7724.00,12.38
161,69.08,12.30,749.70,9218.00,12.37
162,67.61,12.30,704.50,8674.00,12.37
163,69.87,12.32,693.70,8546.00,12.39
164,62.96,12.31,669.10,8244.00,12.37
165,73.42,12.30,696.60,8598.00,12.37
166,70.60,12.30,687.40,8094.00,12.37
167,67.44,12.31,661.80,8310.00,12.38
168,72.05,12.31,723.20,7626.00,12.38
169,66.40,12.30,647.10,7962.00,12.37
170,65.02,12.30,634.00,7808.00,12.37
171,64.16,12.31,627.80,7724.00,12.37
172,67.22,12.30,664.80,8180.00,12.37
173,66.91,12.30,646.60,7956.00,12.37
174,66.01,12.32,672.40,8526.00,12.39
175,71.89,12.31,656.80,8868.00,12.38
176,67.04,12.32,663.00,9588.00,12.38
177,78.92,12.29,795.00,9050.00,12.37
178,80.24,12.28,802.60,10256.00,12.36
179,78.43,12.30,666.00,8196.00,12.37
180,64.54,12.31,642.00,7900.00,12.37
181,64.67,12.32,618.70,7618.00,12.38
182,63.91,12.32,733.80,9028.00,12.38
183,71.98,12.31,697.60,8582.00,12.38
184,71.90,12.32,640.70,8814.00,12.39
185,70.47,12.30,614.10,8278.00,12.37
186,70.30,12.32,640.90,8280.00,12.39
187,70.52,12.32,706.40,8704.00,12.39
188,71.11,12.30,618.30,8532.00,12.38
189,67.64,12.31,681.60,8386.00,12.38
190,75.07,12.30,705.80,8684.00,12.38
191,76.58,12.30,695.60,8560.00,12.38
192,64.09,12.32,607.20,7474.00,12.38
193,69.05,12.31,642.50,8832.00,12.38
194,70.77,12.30,686.00,8182.00,12.37
195,66.40,12.30,681.90,7478.00,12.37
196,60.98,12.32,674.30,7920.00,12.38
197,60.67,12.31,672.60,7848.00,12.37
198,72.31,12.30,673.80,8300.00,12.38
199,63.87,12.32,680.20,8378.00,12.38
200,61.97,12.32,643.70,7926.00,12.39
201,61.04,12.32,694.10,8542.00,12.38
202,70.06,12.30,683.00,8414.00,12.37
203,65.20,12.32,663.00,8176.00,12.38
204,65.87,12.31,706.50,8578.00,12.38
205,71.19,12.30,603.60,8582.00,12.37
206,65.14,12.30,650.60,8008.00,12.37
207,68.30,12.30,657.40,8090.00,12.36
208,67.67,12.30,716.40,8814.00,12.37
209,67.20,12.30,645.40,7944.00,12.37
210,64.14,12.32,659.40,8116.00,12.39
211,71.62,12.30,698.70,8710.00,12.38
212,72.29,12.31,664.20,8730.00,12.38
213,70.26,12.30,629.40,8530.00,12.37
214,71.36,12.31,641.70,9178.00,12.38
215,71.72,12.32,716.70,8812.00,12.39
216,71.90,12.30,734.90,9034.00,12.37
217,68.70,12.30,742.90,9140.00,12.37
218,62.87,12.32,651.50,8018.00,12.38
219,64.83,12.30,707.40,7908.00,12.37
220,61.88,12.31,685.10,7700.00,12.37
221,61.38,12.30,720.00,7972.00,12.37
222,65.13,12.31,722.30,8186.00,12.38
223,69.76,12.31,684.10,8414.00,12.38
224,79.01,12.27,916.40,11214.00,12.35
225,99.08,12.22,1063.30,13016.00,12.32
226,103.45,12.22,1134.40,13834.00,12.32
227,102.24,12.22,1167.00,14232.00,12.33
228,112.38,12.21,1043.00,13760.00,12.32
229,118.30,12.21,1082.20,13858.00,12.33
230,120.71,12.20,1173.30,14018.00,12.32
231,118.80,12.21,1159.20,14592.00,12.33
232,126.63,12.19,1242.70,15152.00,12.32
233,121.64,12.18,1221.20,14874.00,12.30
234,119.43,12.20,1225.70,14940.00,12.32
235,125.94,12.20,1219.30,14690.00,12.33
236,115.99,12.18,1239.40,14726.00,12.30
237,125.14,12.19,1258.00,15438.00,12.31
238,125.94,12.19,1173.00,14904.00,12.32
239,122.43,12.18,1288.30,15692.00,12.31
240,121.83,12.18,1251.50,15234.00,12.30
241,128.71,12.17,1253.80,15276.00,12.30
242,120.49,12.18,1225.70,14930.00,12.30
243,125.78,12.19,1218.80,14834.00,12.31
244,122.95,12.19,1191.70,14900.00,12.31
245,121.35,12.20,1187.10,14110.00,12.32
246,119.95,12.18,1244.80,14424.00,12.30
247,122.14,12.18,1326.00,16146.00,12.31
248,123.92,12.18,1228.90,14968.00,12.30
249,125.53,12.19,1172.10,14288.00,12.31
250,123.64,12.18,1219.40,14854.00,12.31
251,117.31,12.19,1240.80,14678.00,12.31
252,119.17,12.20,1254.20,15094.00,12.32
253,122.72,12.19,1260.50,15172.00,12.31
254,119.36,12.20,1110.70,14972.00,12.32
255,117.30,12.20,1212.10,14798.00,12.32
256,124.10,12.19,1224.20,14906.00,12.31
257,122.13,12.21,1086.50,13262.00,12.33
258,120.58,12.20,1140.80,13680.00,12.32
259,113.80,12.19,1222.20,13154.00,12.31
260,118.79,12.20,1199.90,13720.00,12.32
261,121.36,12.20,1093.30,13976.00,12.32
262,114.44,12.20,1141.60,13970.00,12.31
263,110.36,12.20,1124.20,13770.00,12.31
264,108.88,12.20,1118.00,13694.00,12.31
265,104.39,12.21,1082.50,13262.00,12.32
266,102.88,12.22,916.40,11224.00,12.33
267,104.81,12.22,974.00,12828.00,12.33
268,103.79,12.24,960.40,13054.00,12.35
269,103.03,12.22,1049.00,12846.00,12.32
270,91.22,12.24,941.60,11528.00,12.33
271,104.44,12.26,867.60,10626.00,12.37
272,99.26,12.26,937.80,11488.00,12.36
273,99.14,12.24,874.40,10712.00,12.34
274,102.91,12.24,1018.70,11898.00,12.34
275,85.25,12.25,1032.70,11170.00,12.34
276,82.09,12.26,979.20,11758.00,12.35
277,91.17,12.25,857.30,10814.00,12.34
278,95.33,12.26,842.70,10326.00,12.35
279,99.54,12.26,969.60,11886.00,12.36
280,94.30,12.25,937.40,11492.00,12.34
281,89.12,12.25,944.70,11586.00,12.34
282,91.45,12.24,865.10,11672.00,12.34
283,91.51,12.25,898.40,10224.00,12.34
284,87.34,12.26,845.70,10352.00,12.35
285,87.93,12.25,865.30,10600.00,12.34
286,83.95,12.24,942.30,11542.00,12.33
287,91.52,12.25,834.00,10220.00,12.34
288,96.49,12.25,804.40,9846.00,12.35
289,96.60,12.26,867.90,11220.00,12.36
290,97.64,12.25,917.40,11938.00,12.35
291,98.34,12.24,957.80,12340.00,12.34
292,83.72,12.26,805.00,10660.00,12.34
293,89.08,12.27,866.30,10620.00,12.36
294,87.54,12.27,847.70,10400.00,12.36
295,81.03,12.27,907.80,11142.00,12.35
296,87.48,12.26,842.40,10332.00,12.35
297,88.67,12.27,840.70,10132.00,12.36
298,82.81,12.26,826.70,10528.00,12.35
299,87.69,12.25,872.60,10568.00,12.34
300,90.21,12.27,839.50,10410.00,12.36
301,83.21,12.27,847.90,10398.00,12.35
302,81.13,12.26,970.10,11894.00,12.34
303,86.25,12.26,878.20,10774.00,12.34
304,89.76,12.26,824.40,10106.00,12.35
305,88.78,12.27,806.40,9896.00,12.36
306,83.14,12.27,912.60,11082.00,12.35
307,86.99,12.26,844.10,11278.00,12.35
308,85.07,12.25,866.70,10942.00,12.34
309,87.63,12.26,892.20,10938.00,12.35
310,84.45,12.26,869.40,10666.00,12.35
311,87.40,12.26,853.20,10466.00,12.34
312,82.63,12.27,873.00,10922.00,12.35
313,91.05,12.26,931.50,10886.00,12.36
314,86.28,12.24,949.30,11358.00,12.33
315,86.68,12.26,833.90,10598.00,12.34
316,87.63,12.27,784.70,9624.00,12.36
317,90.67,12.26,835.80,10246.00,12.35
318,83.29,12.26,869.30,10672.00,12.34
319,87.09,12.27,849.10,10420.00,12.36
320,84.25,12.28,816.10,10210.00,12.36
321,88.44,12.27,873.90,10312.00,12.36
322,82.34,12.26,772.60,9494.00,12.34
323,87.95,12.27,815.50,10008.00,12.36
324,83.68,12.26,872.90,10708.00,12.35
325,81.92,12.27,864.90,10614.00,12.35
326,80.62,12.28,767.60,10394.00,12.36
327,87.44,12.28,852.00,10962.00,12.37
328,83.31,12.27,820.40,10650.00,12.35
329,84.30,12.26,860.60,9910.00,12.35
330,88.16,12.28,831.30,10198.00,12.37
331,81.26,12.27,891.50,10938.00,12.35
332,81.80,12.27,846.00,10378.00,12.35
333,87.46,12.27,850.50,10430.00,12.36
334,83.60,12.28,876.80,10758.00,12.36
335,96.50,12.23,801.40,9818.00,12.33
336,86.52,12.27,853.20,10466.00,12.35
337,88.79,12.25,958.80,11748.00,12.34
338,86.76,12.25,891.80,11702.00,12.34
339,92.16,12.26,822.40,11322.00,12.35
340,91.58,12.25,861.30,12150.00,12.34
341,90.14,12.25,921.40,11668.00,12.34
342,94.47,12.26,916.60,11230.00,12.36
343,91.82,12.27,935.80,11472.00,12.36
344,91.67,12.24,896.60,10984.00,12.34
345,96.79,12.26,884.30,10834.00,12.36
346,93.12,12.26,885.80,10610.00,12.36
347,91.97,12.25,944.30,10400.00,12.34
348,87.83,12.26,964.20,11814.00,12.35
349,85.48,12.26,867.90,11432.00,12.34
350,86.87,12.26,941.50,11096.00,12.35
351,89.38,12.26,912.20,10816.00,12.35
352,84.25,12.25,944.40,10434.00,12.33
353,85.25,12.25,786.80,9650.00,12.33
354,94.86,12.25,881.10,10800.00,12.35
355,88.97,12.25,913.00,11184.00,12.34
356,102.83,12.24,810.60,9926.00,12.34
357,102.65,12.24,925.60,11344.00,12.34
358,85.53,12.26,857.50,12222.00,12.35
359,86.30,12.24,889.70,10958.00,12.33
360,91.79,12.26,838.90,11620.00,12.36
361,97.35,12.24,901.50,11036.00,12.33
362,84.83,12.25,912.30,10246.00,12.34
363,83.49,12.26,843.00,10338.00,12.35
364,80.52,12.27,878.40,10784.00,12.35
365,95.22,12.26,852.50,10456.00,12.36
366,93.44,12.26,914.90,11214.00,12.35
367,79.52,12.28,956.60,11732.00,12.36
368,87.66,12.24,947.80,10318.00,12.33
369,89.60,12.26,914.70,11352.00,12.35
370,91.65,12.24,955.90,11446.00,12.33
371,92.07,12.23,951.00,11224.00,12.32
372,86.73,12.25,921.20,11282.00,12.33
373,95.69,12.27,910.80,11144.00,12.37
374,85.69,12.22,880.10,10788.00,12.31
375,92.88,12.26,828.10,10154.00,12.35
376,87.65,12.25,898.80,10142.00,12.34
377,87.84,12.25,887.30,10074.00,12.34
378,85.68,12.25,975.40,12376.00,12.34
379,88.23,12.27,955.90,10942.00,12.36
380,87.01,12.27,970.70,11892.00,12.36
381,90.80,12.25,972.70,11912.00,12.34
382,93.84,12.26,925.20,11332.00,12.35
383,102.11,12.24,950.90,11642.00,12.34
384,94.38,12.25,1009.40,12364.00,12.34
385,90.76,12.24,885.10,10846.00,12.33
386,97.15,12.25,906.50,11266.00,12.35
387,95.80,12.25,870.50,11948.00,12.34
388,89.79,12.26,823.70,11014.00,12.35
389,96.84,12.26,917.30,10692.00,12.35
390,88.91,12.26,899.00,11014.00,12.35
391,88.00,12.24,880.70,10794.00,12.32
392,85.84,12.25,831.30,10184.00,12.34
393,83.42,12.25,949.10,11636.00,12.34
394,96.97,12.26,835.30,10234.00,12.36
395,91.70,12.26,888.30,10266.00,12.35
396,94.56,12.27,858.30,11060.00,12.37
397,90.06,12.25,876.20,12406.00,12.34
398,89.70,12.24,912.90,11436.00,12.33
399,100.40,12.26,880.60,10790.00,12.36
400,89.57,12.25,955.00,11692.00,12.34
401,86.81,12.25,901.30,11044.00,12.34
402,85.88,12.26,949.80,11646.00,12.35
403,86.13,12.25,864.60,10604.00,12.34
404,87.90,12.25,915.80,10712.00,12.34
405,83.00,12.28,936.90,11224.00,12.36
406,86.68,12.27,777.40,10846.00,12.36
407,90.71,12.25,866.90,11030.00,12.34
408,92.11,12.26,897.60,10994.00,12.35
409,80.19,12.26,886.10,10856.00,12.34
410,83.34,12.28,833.40,10214.00,12.36
411,86.75,12.26,903.00,11082.00,12.34
412,79.32,12.26,884.40,10846.00,12.34
413,94.10,12.24,911.60,11160.00,12.33
414,90.59,12.26,929.80,11832.00,12.35
415,89.83,12.26,817.60,11606.00,12.35
416,90.44,12.25,821.40,10074.00,12.34
417,83.91,12.28,884.90,10850.00,12.36
418,89.96,12.26,907.30,11122.00,12.35
419,85.81,12.26,903.90,11066.00,12.35
420,88.07,12.27,829.30,10168.00,12.36
421,89.06,12.26,845.70,11174.00,12.35
422,93.36,12.25,901.00,11686.00,12.34
423,92.49,12.26,964.80,11754.00,12.36
424,88.66,12.26,850.00,11234.00,12.35
425,90.47,12.27,877.00,10752.00,12.36
426,92.68,12.25,975.90,11940.00,12.34
427,94.75,12.24,954.30,11696.00,12.33
428,92.85,12.25,944.50,10690.00,12.34
429,86.95,12.26,941.50,11728.00,12.34
430,98.27,12.22,866.50,10732.00,12.32
431,95.69,12.26,846.00,10888.00,12.35
432,95.10,12.25,934.00,11462.00,12.35
433,89.75,12.26,904.10,11092.00,12.35
434,95.18,12.25,906.90,11108.00,12.34
435,94.81,12.27,945.90,11594.00,12.37
436,88.16,12.26,976.70,11960.00,12.34
437,90.58,12.24,851.00,11856.00,12.33
438,95.80,12.25,897.00,11052.00,12.35
439,93.54,12.25,919.60,11784.00,12.34
440,86.92,12.24,855.00,10470.00,12.33
441,94.83,12.27,934.30,11432.00,12.37
442,89.85,12.26,953.10,11686.00,12.35
443,83.04,12.25,857.10,10500.00,12.34
444,90.71,12.23,927.80,11354.00,12.32
445,95.14,12.27,890.00,10892.00,12.36
446,90.77,12.26,859.20,11394.00,12.35
447,84.54,12.26,879.50,10038.00,12.34
448,87.03,12.26,958.00,10398.00,12.34
449,87.77,12.27,918.70,11266.00,12.36
450,97.64,12.26,890.60,10922.00,12.36
451,91.76,12.26,878.80,10758.00,12.36
452,101.70,12.25,935.70,11446.00,12.35
453,86.60,12.25,829.20,11414.00,12.33
454,87.53,12.25,870.90,10086.00,12.34
455,91.70,12.25,914.50,10572.00,12.34
456,86.20,12.27,965.10,11460.00,12.35
457,88.25,12.26,932.00,11420.00,12.35
458,89.75,12.25,883.60,10824.00,12.34
459,87.66,12.26,838.60,10280.00,12.35
460,84.51,12.27,863.60,10580.00,12.35
461,90.60,12.26,853.80,10466.00,12.35
462,85.22,12.25,990.50,11616.00,12.33
463,85.59,12.26,878.30,11324.00,12.35
464,86.42,12.24,921.50,11036.00,12.33
465,96.51,12.25,906.30,11210.00,12.35
466,100.00,12.22,942.40,11548.00,12.32
467,87.74,12.25,839.20,10272.00,12.34
468,96.11,12.26,865.30,11236.00,12.36
469,84.12,12.26,920.70,10780.00,12.34
470,82.88,12.25,848.10,9676.00,12.33
471,89.22,12.27,887.10,11390.00,12.36
472,88.26,12.26,859.40,12324.00,12.34
473,85.11,12.24,805.20,9882.00,12.33
474,87.33,12.27,899.00,11014.00,12.36
475,87.10,12.26,916.00,11230.00,12.35
476,85.68,12.25,847.80,10384.00,12.34
477,90.84,12.28,820.00,10040.00,12.37
478,90.12,12.26,925.90,11450.00,12.35
479,97.40,12.24,920.10,11270.00,12.34
480,88.71,12.28,867.30,10636.00,12.36
481,88.43,12.25,955.00,11702.00,12.34
482,84.33,12.26,826.40,10142.00,12.35
483,93.38,12.24,922.00,11306.00,12.34
484,84.10,12.25,924.20,10994.00,12.33
485,97.91,12.25,778.50,11016.00,12.35
486,90.77,12.26,851.60,10482.00,12.35
487,91.34,12.26,932.30,10698.00,12.35
488,90.77,12.24,936.60,11478.00,12.33
489,90.44,12.25,870.30,10660.00,12.34
490,84.95,12.27,850.30,10420.00,12.36
491,86.57,12.26,912.10,11190.00,12.35
492,89.12,12.24,883.50,10820.00,12.33
493,88.61,12.26,958.90,10788.00,12.34
494,86.85,12.26,871.10,10680.00,12.35
495,84.44,12.25,866.60,10610.00,12.33
496,91.13,12.28,843.90,10348.00,12.38
497,82.54,12.28,951.60,11666.00,12.36
498,82.55,12.26,921.90,11298.00,12.34
499,86.54,12.24,885.50,10424.00,12.33
500,94.64,12.26,972.70,10508.00,12.35
501,91.58,12.26,927.30,12010.00,12.35
502,88.16,12.24,848.20,11306.00,12.33
503,97.00,12.24,884.80,9994.00,12.34
504,92.41,12.26,828.80,10154.00,12.35
505,87.87,12.25,884.40,10836.00,12.34
506,101.38,12.25,905.00,11098.00,12.35
507,90.47,12.25,958.50,11750.00,12.34
508,87.30,12.24,981.10,11528.00,12.32
509,92.04,12.24,945.30,12632.00,12.33
510,96.38,12.24,970.40,10620.00,12.34
511,89.19,12.26,973.40,10728.00,12.35
512,84.49,12.25,887.20,10882.00,12.34
513,83.51,12.25,950.70,11656.00,12.34
514,92.50,12.26,909.50,11144.00,12.36
515,88.78,12.27,932.90,11416.00,12.36
516,93.96,12.26,941.80,11532.00,12.35
517,80.93,12.24,991.40,10748.00,12.32
518,84.49,12.26,927.00,10846.00,12.34
519,89.52,12.24,1008.20,12348.00,12.33
520,97.22,12.24,954.50,11692.00,12.33
521,92.76,12.24,834.80,10224.00,12.34
522,99.47,12.25,865.40,10610.00,12.35
523,90.06,12.26,857.90,11442.00,12.35
524,91.90,12.25,865.70,10826.00,12.34
525,88.75,12.26,876.20,11190.00,12.34
526,87.34,12.24,950.10,11200.00,12.33
527,91.69,12.26,852.60,10454.00,12.36
528,88.91,12.27,907.90,11128.00,12.36
529,89.23,12.25,987.60,12104.00,12.34
530,92.46,12.23,960.00,11758.00,12.32
531,88.99,12.25,928.30,11358.00,12.34
532,93.14,12.24,908.10,11116.00,12.34
533,87.43,12.24,870.30,10662.00,12.33
534,87.39,12.25,895.20,10962.00,12.34
535,94.77,12.26,888.80,10886.00,12.35
536,88.63,12.24,984.30,12066.00,12.33
537,81.29,12.24,872.90,10512.00,12.32
538,94.59,12.25,905.40,10548.00,12.35
539,89.25,12.27,928.50,10866.00,12.36
540,92.77,12.25,874.90,11276.00,12.34
541,94.51,12.25,866.90,10620.00,12.34
542,92.92,12.26,977.20,11970.00,12.35
543,92.34,12.24,928.50,11384.00,12.34
544,97.06,12.24,857.60,10508.00,12.34
545,94.14,12.26,931.40,11692.00,12.35
546,91.45,12.25,916.70,12160.00,12.34
547,90.52,12.25,907.40,11118.00,12.34
548,93.15,12.25,931.70,11414.00,12.34
549,88.08,12.25,847.60,10390.00,12.34
550,87.14,12.25,864.30,10588.00,12.34
551,90.11,12.25,855.00,10470.00,12.34
552,91.83,12.26,884.00,10834.00,12.36
553,94.14,12.24,1009.40,12432.00,12.34
554,91.36,12.23,857.80,11406.00,12.32
555,92.73,12.26,882.60,11532.00,12.35
556,96.45,12.24,977.60,11908.00,12.34
557,87.95,12.24,959.30,11758.00,12.33
558,92.92,12.24,965.40,11236.00,12.34
559,86.76,12.24,915.00,10916.00,12.33
560,88.04,12.25,888.80,10880.00,12.34
561,98.45,12.24,859.80,10528.00,12.33
562,93.16,12.25,868.20,10644.00,12.34
563,84.31,12.26,905.80,11106.00,12.34
564,96.68,12.24,834.00,10218.00,12.33
565,90.50,12.24,905.90,10332.00,12.33
566,93.90,12.25,890.70,12000.00,12.35
567,91.71,12.25,950.20,11270.00,12.34
568,83.21,12.25,891.60,11076.00,12.33
569,89.16,12.25,875.70,10722.00,12.34
570,93.16,12.23,955.40,11698.00,12.33
571,88.07,12.24,862.50,10562.00,12.33
572,88.65,12.26,877.90,10752.00,12.34
573,95.15,12.27,849.00,10404.00,12.36
574,95.49,12.24,1005.50,12402.00,12.34
575,89.97,12.26,916.80,11932.00,12.35
576,89.77,12.26,833.60,11106.00,12.35
577,97.83,12.24,881.80,11354.00,12.34
578,88.33,12.25,967.30,11852.00,12.34
579,93.07,12.26,937.40,11476.00,12.35
580,91.12,12.25,941.10,11532.00,12.34
581,93.53,12.23,930.70,11410.00,12.33
582,91.62,12.25,927.90,11368.00,12.34
583,99.02,12.24,912.10,10174.00,12.34
584,93.76,12.26,879.60,11082.00,12.36
585,92.99,12.24,849.90,11876.00,12.33
586,95.83,12.24,816.90,11518.00,12.34
587,90.52,12.27,917.90,11250.00,12.36
588,99.78,12.26,951.90,11660.00,12.36
589,90.68,12.26,967.30,11850.00,12.35
590,96.06,12.25,951.00,11642.00,12.34
591,96.79,12.24,969.40,11878.00,12.34
592,88.11,12.26,993.90,11122.00,12.34
593,89.86,12.24,1019.90,11610.00,12.33
594,91.56,12.24,949.00,10686.00,12.34
595,93.04,12.26,945.40,10322.00,12.35
596,96.90,12.24,945.70,11594.00,12.34
597,87.11,12.23,815.30,9968.00,12.32
598,102.55,12.24,945.20,11570.00,12.34
599,93.04,12.26,990.10,12128.00,12.35
600,94.16,12.26,972.70,11918.00,12.35
601,85.91,12.25,916.20,11364.00,12.33
602,93.82,12.24,865.40,10794.00,12.33
603,90.45,12.25,880.30,11600.00,12.34
604,91.46,12.24,981.90,10578.00,12.33
605,96.89,12.26,840.30,10300.00,12.35
