47.7,24.3,1.109009027481079
37.8,24.3,1.109009027481079
42.5,24.3,1.109009027481079
44.2,24.4,1.109009027481079
42.1,24.5,1.109009027481079
44.2,24.6,1.109009027481079
39.5,24.6,1.109009027481079
39.5,24.7,1.109009027481079
46.5,24.8,1.109009027481079
42.5,24.9,1.109009027481079
43.9,24.9,1.1108107566833496
42.5,25.0,1.109009027481079
36.1,25.1,1.1108107566833496
39.5,25.1,1.109009027481079
45.2,25.2,1.109009027481079
41.0,25.2,1.1081080436706543
34.1,25.3,1.109009027481079
21.6,25.3,1.1108107566833496
23.8,25.3,1.1108107566833496
13.5,25.3,1.1108107566833496
22.0,25.3,1.1126126050949097
22.0,25.3,1.109009027481079
10.5,25.3,1.1108107566833496
13.2,25.3,1.109009027481079
15.0,25.3,1.1108107566833496
19.5,25.3,1.109009027481079
19.5,25.3,1.109009027481079
10.5,25.3,1.109009027481079
13.2,25.3,1.1108107566833496
12.8,25.3,1.1108107566833496
15.0,25.3,1.1108107566833496
17.5,25.3,1.109009027481079
17.5,25.3,1.1108107566833496
12.8,25.3,1.1108107566833496
17.5,25.3,1.109009027481079
15.0,25.3,1.109009027481079
22.7,25.3,1.109009027481079
12.8,25.3,1.109009027481079
20.9,25.3,1.109009027481079
8.3,25.3,1.1081080436706543
17.5,25.3,1.109009027481079
10.8,25.3,1.1081080436706543
25.6,25.3,1.109009027481079
20.5,25.3,1.109009027481079
10.8,25.3,1.109009027481079
12.8,25.3,1.109009027481079
23.8,25.2,1.109009027481079
10.8,25.2,1.109009027481079
15.4,25.2,1.1108107566833496
17.5,25.2,1.109009027481079
16.2,25.2,1.109009027481079
17.9,25.2,1.1108107566833496
13.5,25.2,1.109009027481079
15.4,25.2,1.109009027481079
21.4,25.2,1.1108107566833496
13.2,25.2,1.1081080436706543
17.5,25.2,1.109009027481079
13.2,25.2,1.1108107566833496
24.4,25.2,1.1126126050949097
21.1,25.2,1.109009027481079
21.1,25.2,1.1108107566833496
17.9,25.2,1.109009027481079
17.5,25.2,1.109009027481079
20.0,25.2,1.109009027481079
15.4,25.2,1.109009027481079
21.4,25.2,1.109009027481079
17.5,25.2,1.1108107566833496
15.4,25.2,1.109009027481079
17.5,25.2,1.109009027481079
15.4,25.2,1.1081080436706543
15.4,25.2,1.109009027481079
17.5,25.2,1.1108107566833496
21.4,25.2,1.1108107566833496
13.2,25.2,1.109009027481079
21.4,25.3,1.109009027481079
13.2,25.2,1.109009027481079
17.5,25.2,1.1108107566833496
15.4,25.2,1.109009027481079
10.8,25.3,1.1108107566833496
21.4,25.2,1.109009027481079
17.5,25.2,1.1108107566833496
10.8,25.2,1.109009027481079
15.4,25.2,1.109009027481079
15.4,25.2,1.109009027481079
15.4,25.2,1.1108107566833496
15.4,25.2,1.109009027481079
15.4,25.2,1.109009027481079
13.2,25.2,1.1108107566833496
17.5,25.2,1.109009027481079
11.1,25.2,1.109009027481079
21.4,25.2,1.1108107566833496
19.5,25.2,1.109009027481079
23.3,25.2,1.109009027481079
15.4,25.2,1.109009027481079
15.4,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
15.4,25.2,1.1045044660568237
23.1,25.2,1.1063061952590942
15.4,25.2,1.1063061952590942
17.5,25.2,1.1045044660568237
23.8,25.2,1.1063061952590942
15.4,25.2,1.1045044660568237
13.2,25.2,1.1063061952590942
27.3,25.2,1.1045044660568237
17.5,25.2,1.1081080436706543
26.8,25.2,1.1063061952590942
25.0,25.2,1.1045044660568237
15.4,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
17.1,25.2,1.1063061952590942
17.5,25.2,1.1063061952590942
17.9,25.2,1.1045044660568237
15.4,25.2,1.1045044660568237
21.4,25.2,1.1063061952590942
10.8,25.2,1.1045044660568237
11.1,25.3,1.1045044660568237
19.5,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
19.5,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
11.1,25.3,1.1045044660568237
13.2,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
13.2,25.2,1.1045044660568237
15.4,25.2,1.1063061952590942
23.8,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
21.4,25.3,1.1063061952590942
10.8,25.3,1.1063061952590942
8.6,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
20.5,25.3,1.1063061952590942
27.9,25.3,1.1063061952590942
10.8,25.3,1.1063061952590942
13.2,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
23.3,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
22.0,25.3,1.1027026176452637
13.2,25.3,1.1045044660568237
21.1,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
21.4,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
17.5,25.3,1.1063061952590942
19.5,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
18.4,25.3,1.1045044660568237
20.5,25.3,1.1081080436706543
19.5,25.3,1.1045044660568237
10.8,25.2,1.1045044660568237
13.5,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
19.5,25.2,1.1045044660568237
20.5,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
10.8,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
19.5,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
13.5,25.2,1.1063061952590942
16.2,25.2,1.1081080436706543
18.9,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
13.2,25.2,1.1063061952590942
23.3,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
15.4,25.2,1.1063061952590942
29.5,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
13.5,25.2,1.1045044660568237
15.4,25.2,1.1063061952590942
15.4,25.2,1.1063061952590942
22.0,25.2,1.1081080436706543
21.4,25.2,1.1063061952590942
17.5,25.2,1.1063061952590942
13.2,25.2,1.1081080436706543
8.6,25.2,1.1045044660568237
19.5,25.2,1.1063061952590942
23.3,25.2,1.1063061952590942
13.2,25.2,1.1063061952590942
21.4,25.2,1.1063061952590942
18.9,25.2,1.1081080436706543
22.0,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
12.8,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
19.5,25.3,1.1045044660568237
12.8,25.3,1.1063061952590942
24.4,25.3,1.1081080436706543
17.5,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
18.4,25.3,1.1081080436706543
12.8,25.4,1.1063061952590942
25.6,25.4,1.1063061952590942
42.5,25.4,1.1063061952590942
42.5,25.4,1.1063061952590942
44.7,25.4,1.1081080436706543
43.9,25.4,1.1045044660568237
48.9,25.4,1.1063061952590942
39.5,25.4,1.1045044660568237
40.0,25.4,1.1045044660568237
43.9,25.4,1.1063061952590942
39.5,25.4,1.1045044660568237
42.5,25.4,1.1027026176452637
46.5,25.4,1.1045044660568237
42.5,25.4,1.1045044660568237
41.5,25.4,1.1027026176452637
44.7,25.4,1.1063061952590942
40.0,25.4,1.1045044660568237
41.0,25.4,1.1045044660568237
41.0,25.4,1.1045044660568237
45.0,25.4,1.1063061952590942
40.5,25.4,1.1063061952590942
22.7,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
20.0,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
21.4,23.9,1.1063061952590942
23.3,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
15.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
15.0,23.9,1.1081080436706543
21.4,23.9,1.1063061952590942
15.0,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.0,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
18.4,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.0,23.9,1.1063061952590942
10.8,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
23.3,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
15.0,23.9,1.1081080436706543
2.9,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
24.4,23.9,1.1081080436706543
23.3,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
2.9,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
21.4,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.0,23.9,1.1063061952590942
24.4,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
8.1,23.9,1.109009027481079
5.7,23.9,1.1081080436706543
18.4,23.9,1.1063061952590942
10.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
15.0,23.9,1.1063061952590942
10.5,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
20.9,23.9,1.1081080436706543
20.9,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
12.8,23.9,1.1063061952590942
12.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
8.3,23.9,1.1081080436706543
17.1,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
15.0,23.9,1.1081080436706543
15.0,23.9,1.1063061952590942
19.0,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.1,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
23.3,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
21.1,23.9,1.1063061952590942
21.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.0,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
15.0,23.9,1.1063061952590942
23.3,23.9,1.1081080436706543
17.1,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
19.0,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
19.0,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
23.1,24.0,1.1063061952590942
42.1,24.1,1.1063061952590942
45.2,24.2,1.1063061952590942
42.1,24.2,1.1045044660568237
37.8,24.2,1.1045044660568237
45.0,24.3,1.1063061952590942
43.9,24.3,1.1063061952590942
45.0,24.3,1.1045044660568237
46.3,24.4,1.1063061952590942
43.9,24.5,1.1045044660568237
43.6,24.5,1.1045044660568237
47.6,24.7,1.1045044660568237
41.0,24.8,1.1063061952590942
38.9,24.9,1.1045044660568237
48.8,24.9,1.1063061952590942
40.5,25.0,1.1045044660568237
43.9,25.1,1.1045044660568237
46.3,25.1,1.1045044660568237
43.9,25.2,1.1045044660568237
43.6,25.3,1.1045044660568237
48.8,25.3,1.1063061952590942
35.1,25.3,1.1063061952590942
22.5,25.3,1.1045044660568237
18.4,25.4,1.1063061952590942
20.0,25.3,1.1063061952590942
22.0,25.4,1.1063061952590942
21.4,25.4,1.1063061952590942
10.8,25.4,1.1045044660568237
17.5,25.4,1.1063061952590942
25.0,25.4,1.1063061952590942
10.8,25.3,1.1081080436706543
26.1,25.3,1.1063061952590942
18.4,25.3,1.1081080436706543
12.8,25.3,1.1063061952590942
15.4,25.3,1.1081080436706543
13.2,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
22.7,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
13.2,25.3,1.1045044660568237
20.5,25.3,1.1063061952590942
19.0,25.3,1.1063061952590942
23.3,25.3,1.1063061952590942
17.1,25.4,1.1063061952590942
21.4,25.4,1.1063061952590942
5.7,25.4,1.1063061952590942
8.1,25.4,1.1063061952590942
21.4,25.4,1.1045044660568237
22.5,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
13.2,25.5,1.1063061952590942
17.5,25.5,1.1063061952590942
21.4,25.5,1.1063061952590942
10.8,25.5,1.1063061952590942
19.5,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
19.5,25.5,1.1063061952590942
13.2,25.5,1.1045044660568237
13.2,25.5,1.1063061952590942
13.2,25.5,1.1081080436706543
15.0,25.5,1.1045044660568237
19.5,25.5,1.1063061952590942
10.8,25.5,1.1063061952590942
13.2,25.5,1.1063061952590942
12.8,25.5,1.1063061952590942
13.2,25.5,1.1063061952590942
23.3,25.5,1.1063061952590942
23.3,25.5,1.1045044660568237
15.4,25.5,1.1063061952590942
13.2,25.5,1.1081080436706543
23.8,25.5,1.1063061952590942
19.5,25.5,1.1063061952590942
17.1,25.5,1.1045044660568237
17.5,25.5,1.1063061952590942
21.4,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
10.5,25.5,1.1045044660568237
19.5,25.5,1.1045044660568237
15.4,25.5,1.1063061952590942
21.4,25.5,1.1063061952590942
17.1,25.5,1.1045044660568237
15.4,25.5,1.1063061952590942
17.5,25.5,1.1045044660568237
19.0,25.5,1.1045044660568237
19.5,25.5,1.1045044660568237
17.5,25.5,1.1063061952590942
10.5,25.5,1.1045044660568237
19.5,25.5,1.1063061952590942
19.5,25.5,1.1063061952590942
17.5,25.5,1.1063061952590942
17.5,25.5,1.1063061952590942
15.0,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
13.2,25.5,1.1063061952590942
13.2,25.5,1.1063061952590942
10.5,25.5,1.1063061952590942
21.4,25.5,1.1045044660568237
20.0,25.5,1.1063061952590942
27.5,25.5,1.1063061952590942
20.0,25.5,1.1027026176452637
10.8,25.5,1.1027026176452637
15.4,25.5,1.1045044660568237
17.9,25.5,1.1027026176452637
13.2,25.5,1.1045044660568237
8.3,25.5,1.1027026176452637
20.0,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
13.2,25.5,1.1045044660568237
19.5,25.5,1.1027026176452637
13.2,25.5,1.1045044660568237
13.2,25.5,1.1045044660568237
23.3,25.5,1.1045044660568237
13.2,25.5,1.1027026176452637
15.4,25.5,1.1045044660568237
10.8,25.5,1.1027026176452637
13.2,25.5,1.1045044660568237
19.5,25.5,1.1045044660568237
13.5,25.5,1.1045044660568237
13.5,25.5,1.1027026176452637
17.5,25.5,1.1027026176452637
15.4,25.5,1.1045044660568237
18.9,25.5,1.1045044660568237
17.1,25.5,1.1027026176452637
15.4,25.5,1.1045044660568237
8.3,25.5,1.1027026176452637
15.4,25.5,1.1027026176452637
17.1,25.5,1.1009008884429932
15.4,25.4,1.1045044660568237
13.2,25.4,1.1027026176452637
17.5,25.4,1.1045044660568237
13.2,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
20.9,25.4,1.1027026176452637
20.0,25.4,1.1045044660568237
17.5,25.4,1.1027026176452637
15.4,25.4,1.1045044660568237
24.4,25.4,1.1027026176452637
15.4,25.4,1.1045044660568237
10.8,25.4,1.1027026176452637
15.8,25.4,1.1027026176452637
10.5,25.4,1.1027026176452637
17.9,25.4,1.1045044660568237
10.5,25.4,1.1027026176452637
15.8,25.4,1.1027026176452637
23.8,25.4,1.1027026176452637
19.5,25.4,1.1027026176452637
21.4,25.4,1.1009008884429932
15.4,25.4,1.1027026176452637
19.5,25.3,1.1027026176452637
15.4,25.3,1.1045044660568237
21.4,25.3,1.1027026176452637
21.4,25.3,1.1045044660568237
19.5,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
15.4,25.3,1.1027026176452637
15.8,25.3,1.1045044660568237
23.3,25.3,1.1027026176452637
10.8,25.4,1.1027026176452637
24.4,25.3,1.1027026176452637
22.5,25.3,1.1045044660568237
13.2,25.3,1.1027026176452637
19.5,25.4,1.1027026176452637
17.5,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
23.3,25.3,1.1027026176452637
8.3,25.3,1.1027026176452637
13.2,25.3,1.1027026176452637
13.2,25.3,1.1027026176452637
21.4,25.3,1.1027026176452637
13.2,25.3,1.1027026176452637
21.1,25.3,1.1045044660568237
13.2,25.3,1.1027026176452637
15.4,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
26.7,25.3,1.1027026176452637
26.7,25.3,1.1027026176452637
10.8,25.4,1.1045044660568237
19.5,25.3,1.1027026176452637
13.2,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
23.3,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
13.2,25.3,1.1027026176452637
13.2,25.4,1.1045044660568237
10.8,25.3,1.1027026176452637
19.5,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
19.5,25.3,1.1027026176452637
15.4,25.3,1.1027026176452637
13.2,25.3,1.1045044660568237
15.8,25.3,1.1027026176452637
15.4,25.3,1.1027026176452637
15.0,25.3,1.1045044660568237
26.8,25.3,1.1045044660568237
23.3,25.3,1.1045044660568237
12.8,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
27.3,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
8.3,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
12.8,25.3,1.1045044660568237
35.7,25.3,1.1027026176452637
42.1,25.3,1.1027026176452637
40.0,25.3,1.1009008884429932
43.9,25.3,1.1027026176452637
43.9,25.3,1.1027026176452637
45.2,25.3,1.1027026176452637
40.0,25.3,1.1027026176452637
39.5,25.3,1.1027026176452637
