52,62.55,12.37,576.10,8080.00,12.43
53,65.33,12.36,590.20,7936.00,12.43
54,66.68,12.36,702.00,7156.00,12.43
55,57.66,12.37,642.20,7284.00,12.43
56,59.84,12.38,643.90,7962.00,12.44
57,65.10,12.38,600.20,7592.00,12.44
58,64.95,12.38,623.60,7690.00,12.44
59,64.48,12.38,586.60,8206.00,12.44
60,65.97,12.38,581.40,7916.00,12.44
61,66.10,12.37,659.40,8152.00,12.44
62,64.62,12.36,662.10,8196.00,12.43
63,64.86,12.36,646.20,7998.00,12.43
64,65.90,12.37,656.80,8126.00,12.43
65,59.37,12.36,648.50,8018.00,12.42
66,59.57,12.36,670.20,7654.00,12.42
67,59.17,12.38,659.10,8080.00,12.44
68,62.95,12.38,610.50,7998.00,12.44
69,66.08,12.38,607.20,8044.00,12.44
70,64.20,12.36,601.30,7442.00,12.43
71,59.31,12.36,659.60,7364.00,12.42
72,63.66,12.36,663.50,8290.00,12.42
73,67.45,12.36,638.30,7934.00,12.43
74,66.49,12.36,595.70,8386.00,12.43
75,60.79,12.36,685.10,8468.00,12.42
76,66.00,12.37,588.20,7278.00,12.44
77,64.29,12.37,619.10,7662.00,12.44
78,66.38,12.38,641.30,7940.00,12.45
79,59.51,12.36,670.60,8300.00,12.42
80,63.00,12.36,649.80,7966.00,12.43
81,66.28,12.36,622.60,8114.00,12.43
82,66.26,12.36,585.70,8116.00,12.43
83,65.12,12.36,584.30,8182.00,12.43
84,67.03,12.36,673.60,8330.00,12.43
85,65.41,12.37,666.10,8234.00,12.44
86,66.47,12.38,608.30,7644.00,12.44
87,65.48,12.37,603.70,8208.00,12.44
88,66.65,12.36,588.70,8290.00,12.42
89,66.21,12.37,585.70,8120.00,12.44
90,66.51,12.38,651.10,8054.00,12.45
91,66.17,12.38,641.80,7946.00,12.44
92,64.65,12.36,653.90,8090.00,12.42
93,64.48,12.37,659.10,8156.00,12.44
94,63.46,12.38,639.90,7916.00,12.44
95,62.89,12.36,611.20,7562.00,12.42
96,59.51,12.36,653.80,7222.00,12.42
97,56.93,12.38,664.00,7248.00,12.43
98,58.68,12.36,621.90,7698.00,12.42
99,65.47,12.37,644.90,7982.00,12.43
100,63.67,12.36,651.70,7508.00,12.43
101,60.14,12.36,580.70,8106.00,12.42
102,66.73,12.38,579.20,7952.00,12.44
103,66.21,12.37,579.50,8048.00,12.43
104,64.88,12.36,662.00,8188.00,12.42
105,64.58,12.37,643.70,7962.00,12.43
106,66.89,12.35,633.40,7832.00,12.42
107,59.12,12.37,589.70,7294.00,12.43
108,65.33,12.36,655.30,7612.00,12.43
109,62.42,12.36,644.50,7344.00,12.43
110,58.42,12.37,655.60,7350.00,12.43
111,58.22,12.36,658.40,8146.00,12.42
112,61.23,12.36,641.90,7426.00,12.43
113,59.19,12.36,632.10,7808.00,12.42
114,59.36,12.36,657.40,7526.00,12.42
115,58.99,12.37,653.00,7396.00,12.43
116,63.42,12.36,589.70,7292.00,12.43
117,60.69,12.36,601.40,7438.00,12.42
118,59.61,12.37,650.50,8048.00,12.43
119,62.54,12.38,707.40,8740.00,12.44
120,59.14,12.37,675.80,8356.00,12.43
121,63.82,12.38,622.60,8090.00,12.44
122,66.92,12.38,593.00,8110.00,12.44
123,66.03,12.38,596.70,8094.00,12.44
124,65.82,12.37,624.90,7734.00,12.43
125,62.12,12.37,661.10,7600.00,12.43
126,58.66,12.38,663.90,8504.00,12.43
127,62.50,12.37,632.50,8212.00,12.43
128,64.83,12.38,656.40,8120.00,12.44
129,65.25,12.38,659.60,8146.00,12.44
130,66.52,12.37,665.30,8224.00,12.43
131,64.06,12.36,621.80,7684.00,12.42
132,65.52,12.37,601.40,7432.00,12.43
133,68.23,12.37,602.90,7972.00,12.44
134,66.26,12.37,585.40,8104.00,12.44
135,61.89,12.38,630.50,8074.00,12.44
136,64.85,12.37,595.20,8182.00,12.43
137,66.05,12.38,641.70,7944.00,12.44
138,60.88,12.36,627.50,7760.00,12.42
139,60.51,12.37,575.60,7110.00,12.43
140,60.10,12.38,586.70,7264.00,12.44
141,62.94,12.36,650.30,8044.00,12.42
142,60.76,12.38,615.60,7396.00,12.44
143,63.97,12.38,578.60,7930.00,12.44
144,64.90,12.36,586.30,8038.00,12.43
145,65.00,12.36,625.80,7582.00,12.43
146,60.78,12.36,667.00,8248.00,12.42
147,63.44,12.36,663.20,8198.00,12.43
148,60.57,12.36,635.70,7858.00,12.42
149,64.13,12.36,584.10,7218.00,12.43
150,64.78,12.36,593.60,7346.00,12.43
151,65.90,12.36,631.20,7324.00,12.43
152,60.60,12.38,661.50,7232.00,12.44
153,58.49,12.38,586.40,7258.00,12.44
154,58.76,12.36,595.80,7376.00,12.42
155,60.65,12.38,633.50,7842.00,12.44
156,61.87,12.38,646.10,7992.00,12.44
157,58.92,12.36,667.20,8248.00,12.42
158,58.67,12.37,663.80,7724.00,12.43
159,60.88,12.38,652.00,8192.00,12.44
160,65.85,12.38,606.80,8234.00,12.45
161,66.79,12.36,606.40,8314.00,12.42
162,67.53,12.36,671.10,8300.00,12.43
163,66.75,12.36,694.20,8572.00,12.43
164,69.59,12.35,629.30,7776.00,12.42
165,65.94,12.38,618.10,8314.00,12.44
166,61.57,12.38,658.60,8202.00,12.44
167,59.50,12.38,679.30,7736.00,12.44
168,60.99,12.37,582.00,7200.00,12.43
169,64.57,12.38,635.20,7858.00,12.44
170,67.00,12.36,671.10,8294.00,12.43
171,68.03,12.36,588.90,7282.00,12.43
172,60.77,12.36,595.30,7364.00,12.42
173,66.80,12.36,649.30,8008.00,12.43
174,74.53,12.34,777.40,9038.00,12.41
175,73.12,12.35,754.20,8176.00,12.42
176,70.93,12.36,657.70,7940.00,12.43
177,66.43,12.36,674.80,8340.00,12.43
178,72.73,12.36,802.40,9906.00,12.43
179,72.38,12.35,646.20,7998.00,12.42
180,62.09,12.36,653.10,8074.00,12.43
181,66.54,12.36,649.40,7684.00,12.43
182,65.17,12.37,640.90,8156.00,12.43
183,65.52,12.36,604.00,8188.00,12.42
184,63.58,12.36,635.60,7834.00,12.42
185,67.24,12.36,716.00,8838.00,12.43
186,69.52,12.38,676.00,8356.00,12.45
187,66.13,12.37,648.50,8028.00,12.44
188,67.27,12.36,653.80,8090.00,12.43
189,58.18,12.37,649.40,7304.00,12.43
190,65.95,12.36,663.40,7526.00,12.43
191,64.32,12.36,580.00,8142.00,12.43
192,61.44,12.38,586.10,7248.00,12.44
193,57.86,12.36,599.30,7408.00,12.42
194,62.35,12.36,598.80,7402.00,12.43
195,63.35,12.38,615.10,7602.00,12.44
196,70.43,12.37,646.60,8088.00,12.44
197,66.74,12.36,675.30,8870.00,12.43
198,66.09,12.37,588.40,8514.00,12.44
199,68.85,12.35,688.40,8478.00,12.42
200,70.73,12.35,664.30,8212.00,12.42
201,61.06,12.37,613.10,7580.00,12.43
202,62.10,12.36,662.70,8182.00,12.42
203,71.99,12.34,743.70,9182.00,12.42
204,62.15,12.35,748.50,9266.00,12.41
205,59.43,12.36,684.30,7298.00,12.42
206,67.13,12.36,658.40,8146.00,12.42
207,66.78,12.36,657.80,8120.00,12.43
208,71.38,12.36,653.70,8080.00,12.43
209,64.47,12.36,677.90,8388.00,12.43
210,62.58,12.36,622.50,8166.00,12.42
211,66.64,12.36,586.60,8182.00,12.43
212,73.33,12.35,677.00,8334.00,12.43
213,67.21,12.36,724.00,7852.00,12.42
214,61.47,12.37,704.40,8706.00,12.43
215,68.50,12.37,668.00,8258.00,12.44
216,63.71,12.35,702.80,8680.00,12.42
217,63.12,12.37,594.90,7356.00,12.43
218,66.35,12.37,632.30,7816.00,12.44
219,66.43,12.36,602.10,7448.00,12.43
220,59.18,12.36,697.10,8614.00,12.42
221,58.32,12.36,583.70,7216.00,12.42
222,62.14,12.36,621.30,7674.00,12.42
223,63.59,12.36,683.80,8464.00,12.42
224,64.67,12.36,578.40,8252.00,12.42
225,65.07,12.36,575.20,8284.00,12.43
226,65.77,12.37,582.40,7962.00,12.44
227,67.10,12.38,596.40,8074.00,12.44
228,65.14,12.38,647.60,8008.00,12.44
229,64.90,12.38,649.60,8032.00,12.44
230,70.25,12.36,648.70,8028.00,12.43
231,65.63,12.36,612.40,7572.00,12.43
232,66.48,12.36,722.90,7962.00,12.43
233,67.99,12.37,624.70,7730.00,12.44
234,59.68,12.38,643.10,7960.00,12.44
235,64.63,12.37,653.90,8084.00,12.44
236,64.66,12.37,654.50,8100.00,12.43
237,58.06,12.37,667.10,8248.00,12.43
238,65.93,12.36,576.20,7962.00,12.43
239,66.10,12.37,601.50,8048.00,12.44
240,60.18,12.36,650.70,7372.00,12.42
241,59.56,12.37,662.40,7202.00,12.43
242,63.52,12.38,605.90,7498.00,12.44
243,61.40,12.38,651.80,8064.00,12.44
244,66.51,12.37,658.00,8134.00,12.44
245,62.75,12.36,647.30,8002.00,12.43
246,88.68,12.31,976.90,11246.00,12.40
247,92.79,12.29,1012.20,11722.00,12.38
248,95.52,12.28,1099.00,13514.00,12.37
249,99.69,12.29,995.30,12210.00,12.39
250,105.61,12.28,1072.30,13160.00,12.39
251,111.42,12.26,1188.80,14546.00,12.37
252,116.59,12.25,1064.30,14254.00,12.37
253,117.65,12.24,1186.40,13252.00,12.36
254,111.45,12.25,1209.00,13950.00,12.36
255,118.92,12.25,1192.60,14314.00,12.37
256,118.43,12.24,1219.20,14930.00,12.36
257,124.15,12.23,1281.50,15676.00,12.35
258,126.56,12.24,1234.80,15110.00,12.37
259,117.78,12.22,1275.50,14732.00,12.34
260,120.99,12.23,1293.70,15820.00,12.35
261,129.19,12.22,1212.50,14828.00,12.35
262,118.95,12.22,1189.40,14540.00,12.34
263,118.97,12.24,1211.70,14832.00,12.36
264,120.32,12.22,1194.20,14612.00,12.34
265,115.35,12.23,1245.90,14306.00,12.34
266,116.40,12.24,1295.50,15338.00,12.35
267,120.85,12.23,1167.40,15276.00,12.35
268,124.33,12.22,1188.60,14532.00,12.34
269,121.23,12.22,1194.50,14632.00,12.35
270,117.13,12.24,1172.20,14352.00,12.36
271,125.92,12.23,1124.10,14162.00,12.36
272,121.89,12.26,1211.50,14802.00,12.38
273,127.11,12.22,1190.70,14576.00,12.35
274,112.31,12.26,1122.10,13750.00,12.37
275,108.59,12.25,1125.30,13782.00,12.36
276,118.86,12.26,1138.20,13956.00,12.37
277,114.73,12.25,1090.30,13428.00,12.36
278,115.26,12.24,1099.80,13054.00,12.35
279,114.03,12.24,1123.40,12986.00,12.36
280,112.94,12.25,1092.80,13406.00,12.36
281,107.45,12.25,1133.80,13898.00,12.36
282,106.80,12.26,1092.50,13400.00,12.37
283,96.99,12.26,1057.00,12964.00,12.36
284,98.98,12.28,1045.40,12816.00,12.37
285,90.83,12.28,1081.40,13282.00,12.37
286,95.80,12.30,961.20,11814.00,12.40
287,97.82,12.29,972.60,11950.00,12.39
288,98.60,12.28,961.50,11820.00,12.38
289,100.58,12.28,955.40,12426.00,12.38
290,95.02,12.28,986.50,12006.00,12.38
291,98.51,12.28,901.60,12190.00,12.38
292,94.40,12.29,1002.70,12324.00,12.38
293,96.35,12.29,995.70,12242.00,12.38
294,94.52,12.29,941.00,11578.00,12.39
295,93.85,12.30,992.80,12196.00,12.39
296,97.91,12.31,890.30,10954.00,12.41
297,89.36,12.30,889.50,10856.00,12.39
298,90.89,12.30,903.70,11118.00,12.39
299,94.68,12.30,891.40,10964.00,12.39
300,91.37,12.30,891.40,10964.00,12.39
301,89.02,12.32,892.20,10984.00,12.41
302,80.30,12.32,889.60,10430.00,12.40
303,79.82,12.33,894.00,10126.00,12.41
304,80.77,12.32,912.50,10584.00,12.40
305,81.19,12.32,884.40,10836.00,12.40
306,82.68,12.31,846.60,10426.00,12.39
307,81.14,12.31,852.00,10490.00,12.39
308,84.60,12.32,854.70,10518.00,12.40
309,88.42,12.33,859.00,10580.00,12.42
310,89.05,12.33,844.60,10404.00,12.42
311,86.98,12.32,895.60,11036.00,12.41
312,87.10,12.30,868.50,10696.00,12.39
313,90.84,12.32,864.70,10646.00,12.41
314,80.50,12.32,878.30,9978.00,12.40
315,80.08,12.31,855.40,9962.00,12.39
316,78.85,12.32,875.20,10726.00,12.39
317,87.40,12.31,914.30,11230.00,12.40
318,88.32,12.31,900.00,11062.00,12.40
319,87.52,12.32,892.50,10984.00,12.40
320,87.92,12.31,937.60,11550.00,12.40
321,87.66,12.32,884.20,10882.00,12.41
322,89.52,12.33,824.30,10152.00,12.42
323,89.51,12.30,871.00,10726.00,12.39
324,89.09,12.32,876.90,10798.00,12.41
325,91.46,12.32,881.60,10852.00,12.42
326,83.34,12.32,843.60,10620.00,12.41
327,84.18,12.32,899.70,9738.00,12.40
328,77.81,12.33,886.20,10476.00,12.41
329,86.65,12.32,789.10,11154.00,12.40
330,86.87,12.33,910.10,11210.00,12.41
331,83.31,12.32,922.30,11368.00,12.41
332,83.87,12.32,848.80,10456.00,12.40
333,86.33,12.32,895.70,11036.00,12.41
334,87.94,12.31,911.10,11226.00,12.40
335,81.39,12.30,912.60,10500.00,12.39
336,90.39,12.30,807.20,9948.00,12.39
337,83.25,12.32,820.60,10112.00,12.40
338,88.98,12.32,846.30,10574.00,12.41
339,88.73,12.32,851.20,10148.00,12.41
340,78.14,12.32,822.70,9948.00,12.40
341,80.73,12.34,815.10,10172.00,12.42
342,80.92,12.33,832.20,10250.00,12.41
343,79.84,12.32,820.20,10112.00,12.40
344,81.32,12.32,834.90,10292.00,12.41
345,82.93,12.33,845.60,10414.00,12.41
346,81.71,12.32,842.30,10390.00,12.40
347,85.81,12.31,820.20,10064.00,12.39
348,87.54,12.32,827.70,9572.00,12.40
349,81.49,12.32,801.90,9912.00,12.41
350,84.94,12.32,831.50,9932.00,12.41
351,82.60,12.32,826.00,10024.00,12.41
352,80.89,12.32,785.70,10440.00,12.40
353,90.28,12.31,821.40,10118.00,12.40
354,81.64,12.33,810.70,9994.00,12.41
355,83.05,12.33,817.20,10074.00,12.41
356,81.03,12.33,796.70,9818.00,12.41
357,82.91,12.33,794.90,9946.00,12.41
358,81.40,12.33,842.90,10436.00,12.41
359,90.42,12.31,885.70,11256.00,12.40
360,89.18,12.32,851.20,10962.00,12.41
361,94.43,12.29,879.20,10814.00,12.39
362,92.78,12.30,839.80,10336.00,12.39
363,92.62,12.31,891.00,10978.00,12.40
364,88.00,12.30,913.00,10856.00,12.39
365,83.40,12.31,951.00,10302.00,12.40
366,82.18,12.31,868.30,9992.00,12.39
367,84.64,12.31,899.70,9736.00,12.40
368,80.73,12.30,842.00,10364.00,12.38
369,80.79,12.31,829.70,10220.00,12.39
370,83.06,12.30,816.80,10054.00,12.39
371,86.57,12.32,885.80,10892.00,12.40
372,91.55,12.32,844.30,10390.00,12.42
373,81.85,12.32,892.20,10280.00,12.40
374,91.30,12.32,892.70,10988.00,12.41
375,89.97,12.32,818.80,10758.00,12.41
376,91.48,12.30,827.60,10184.00,12.39
377,87.96,12.30,870.90,10712.00,12.39
378,88.79,12.30,956.90,11774.00,12.39
379,85.91,12.32,915.80,11270.00,12.41
380,85.69,12.32,876.40,10162.00,12.40
381,97.58,12.31,870.40,10506.00,12.41
382,88.40,12.33,881.40,10496.00,12.42
383,90.50,12.32,853.70,11656.00,12.41
384,92.93,12.30,898.50,11062.00,12.39
385,87.84,12.31,868.50,10696.00,12.40
386,89.91,12.31,887.90,10934.00,12.40
387,89.98,12.32,891.60,10984.00,12.41
388,86.02,12.31,855.40,10378.00,12.39
389,96.35,12.32,853.00,11036.00,12.41
390,90.83,12.32,866.30,10676.00,12.41
391,97.28,12.31,900.10,11082.00,12.41
392,90.13,12.31,870.70,10728.00,12.40
393,86.81,12.31,912.00,11240.00,12.39
394,88.78,12.31,880.30,10850.00,12.40
395,82.65,12.31,864.90,10348.00,12.39
396,87.03,12.31,835.20,11198.00,12.40
397,81.40,12.31,900.20,10434.00,12.39
398,90.69,12.32,874.60,10146.00,12.41
399,85.38,12.32,867.00,10682.00,12.41
400,87.10,12.33,836.70,10316.00,12.42
401,87.25,12.32,822.20,10132.00,12.41
402,95.77,12.28,907.40,11098.00,12.38
403,78.41,12.32,883.80,10230.00,12.39
404,81.16,12.31,848.70,9706.00,12.39
405,81.85,12.32,844.30,10398.00,12.40
406,84.18,12.32,795.80,9804.00,12.40
407,82.57,12.32,787.10,9690.00,12.40
408,80.12,12.33,810.80,9982.00,12.41
409,85.01,12.31,827.50,10962.00,12.40
410,93.89,12.31,816.90,10856.00,12.40
411,89.36,12.32,822.50,11298.00,12.41
412,89.27,12.31,849.60,11178.00,12.40
413,92.99,12.31,925.50,11388.00,12.40
414,93.30,12.32,905.60,11132.00,12.41
415,91.43,12.30,1008.50,12412.00,12.40
416,91.53,12.32,903.70,11106.00,12.41
417,83.87,12.32,881.40,10738.00,12.40
418,82.67,12.32,895.80,10408.00,12.40
419,80.90,12.32,880.20,10106.00,12.40
420,84.48,12.31,865.50,9874.00,12.40
421,83.54,12.33,866.50,10676.00,12.41
422,79.33,12.32,905.70,11164.00,12.40
423,81.66,12.32,929.90,11442.00,12.40
424,87.17,12.32,993.10,12216.00,12.41
425,84.80,12.29,906.00,11144.00,12.38
426,86.93,12.30,892.70,10164.00,12.39
427,82.80,12.30,902.20,11174.00,12.38
428,86.00,12.29,874.20,10764.00,12.38
429,88.28,12.30,838.00,10316.00,12.38
430,92.99,12.31,889.40,10954.00,12.40
431,89.51,12.30,844.50,10836.00,12.39
432,82.46,12.31,869.70,10952.00,12.39
433,90.66,12.31,828.60,11088.00,12.40
434,87.58,12.30,838.40,10318.00,12.39
435,83.89,12.31,856.70,10544.00,12.39
436,83.79,12.31,845.40,10404.00,12.39
437,90.99,12.29,833.50,10254.00,12.38
438,86.33,12.30,818.40,10086.00,12.39
439,83.91,12.30,856.30,10574.00,12.39
440,79.43,12.31,848.60,10506.00,12.39
441,90.00,12.30,929.10,11442.00,12.39
442,89.87,12.32,870.60,10726.00,12.41
443,80.77,12.31,864.10,9810.00,12.39
444,80.39,12.32,936.00,9906.00,12.40
445,84.13,12.31,921.80,10290.00,12.40
446,91.73,12.30,921.00,11358.00,12.39
447,87.10,12.31,872.40,10744.00,12.40
448,87.58,12.31,851.50,10486.00,12.40
449,90.22,12.31,829.80,10218.00,12.40
450,84.22,12.31,819.90,10092.00,12.39
451,82.74,12.31,814.90,10034.00,12.39
452,84.40,12.33,847.00,10608.00,12.41
453,90.07,12.32,826.30,10886.00,12.41
454,92.90,12.31,794.20,10928.00,12.40
455,83.59,12.32,835.80,10300.00,12.40
456,79.92,12.32,797.10,9818.00,12.40
457,83.97,12.32,896.20,11046.00,12.41
458,87.15,12.31,804.40,10774.00,12.40
459,88.96,12.31,854.60,10250.00,12.40
460,87.54,12.31,888.30,10538.00,12.40
461,85.25,12.30,864.90,10056.00,12.39
462,82.06,12.31,796.10,9804.00,12.39
463,87.97,12.32,813.10,10014.00,12.41
464,81.56,12.32,818.70,10090.00,12.40
465,79.91,12.32,861.80,10618.00,12.40
466,89.78,12.32,856.70,10544.00,12.41
467,89.56,12.31,826.40,11872.00,12.40
468,98.04,12.30,919.90,11324.00,12.40
469,90.49,12.31,888.30,10928.00,12.40
470,86.11,12.31,889.50,10944.00,12.39
471,80.90,12.32,917.50,10138.00,12.40
472,80.91,12.31,887.30,10198.00,12.39
473,83.80,12.32,886.30,10322.00,12.40
474,82.45,12.32,879.70,10670.00,12.41
475,83.55,12.33,884.00,10902.00,12.41
476,80.95,12.33,926.10,11416.00,12.41
477,87.11,12.32,873.20,10754.00,12.41
478,88.56,12.32,861.60,10610.00,12.41
479,79.98,12.32,913.50,10086.00,12.40
480,82.81,12.32,904.40,10784.00,12.40
481,92.20,12.30,899.30,11066.00,12.39
482,88.30,12.32,858.30,10564.00,12.40
483,82.07,12.32,913.90,11796.00,12.40
484,85.06,12.32,884.00,11328.00,12.41
485,90.75,12.32,796.10,10872.00,12.41
486,89.73,12.32,829.60,10650.00,12.41
487,86.61,12.32,892.80,10994.00,12.41
488,85.96,12.31,903.70,11124.00,12.39
489,85.21,12.30,907.20,11160.00,12.39
490,87.59,12.30,923.90,11364.00,12.39
491,91.21,12.31,892.50,11000.00,12.40
492,88.67,12.31,846.40,11288.00,12.40
493,86.49,12.30,827.30,11256.00,12.39
494,86.11,12.30,826.40,10174.00,12.39
495,98.71,12.30,926.90,11424.00,12.40
496,85.00,12.30,851.30,10908.00,12.39
497,85.15,12.30,852.90,11116.00,12.39
498,83.30,12.30,863.80,10382.00,12.39
499,82.06,12.31,862.60,10426.00,12.39
500,85.41,12.30,829.60,10208.00,12.39
501,81.34,12.31,834.30,10270.00,12.39
502,87.97,12.32,883.60,10886.00,12.41
503,88.44,12.30,893.90,11014.00,12.39
504,89.34,12.30,889.80,10502.00,12.39
505,88.01,12.30,927.20,10660.00,12.39
506,84.31,12.31,930.90,10552.00,12.39
507,94.33,12.31,890.50,10968.00,12.40
508,95.27,12.30,909.60,11190.00,12.40
509,88.55,12.32,940.20,11570.00,12.41
510,83.87,12.32,931.80,10732.00,12.40
511,101.20,12.32,852.90,11194.00,12.42
512,95.08,12.30,836.20,11882.00,12.40
513,91.36,12.31,897.90,10814.00,12.40
514,89.34,12.30,832.30,10240.00,12.39
515,87.51,12.30,843.80,10384.00,12.39
516,84.21,12.30,831.90,10244.00,12.38
517,81.84,12.30,879.30,10824.00,12.39
518,90.62,12.32,844.00,11512.00,12.41
519,91.97,12.31,821.00,11250.00,12.40
520,84.31,12.30,851.20,10482.00,12.38
521,84.32,12.29,859.20,10580.00,12.38
522,91.19,12.30,899.90,11206.00,12.40
523,92.52,12.30,937.00,10446.00,12.39
524,93.11,12.29,921.70,10676.00,12.38
525,85.92,12.31,910.40,10944.00,12.39
526,84.70,12.30,811.00,9982.00,12.38
527,88.05,12.32,804.60,9906.00,12.41
528,86.27,12.32,836.20,10300.00,12.40
529,80.39,12.32,873.20,10762.00,12.40
530,90.69,12.32,838.80,10326.00,12.41
531,85.98,12.31,801.20,11236.00,12.40
532,84.97,12.31,845.70,10892.00,12.39
533,88.27,12.30,967.10,11886.00,12.39
534,84.52,12.31,914.30,11250.00,12.40
535,90.44,12.32,880.80,11014.00,12.41
536,91.88,12.31,889.50,11506.00,12.40
537,93.35,12.32,841.30,10974.00,12.41
538,93.26,12.30,934.10,11488.00,12.39
539,91.00,12.31,919.40,11318.00,12.40
540,89.62,12.31,891.00,10968.00,12.40
541,90.16,12.31,871.70,10732.00,12.40
542,79.84,12.32,899.70,11072.00,12.40
543,85.95,12.32,908.60,10506.00,12.41
544,81.56,12.32,907.90,10400.00,12.40
545,81.10,12.32,879.80,10670.00,12.40
546,84.72,12.31,909.10,11478.00,12.39
547,94.06,12.32,835.90,11420.00,12.41
548,90.75,12.31,864.10,11442.00,12.40
549,94.34,12.29,851.70,11240.00,12.38
550,100.12,12.31,895.30,11004.00,12.41
551,90.69,12.31,945.90,11626.00,12.40
552,87.57,12.30,915.30,11262.00,12.39
553,90.12,12.30,928.80,11420.00,12.39
554,92.18,12.30,829.90,10218.00,12.40
555,93.24,12.29,850.00,10882.00,12.39
556,84.99,12.30,907.80,9962.00,12.39
557,89.98,12.30,941.60,10060.00,12.39
558,90.36,12.32,913.00,10198.00,12.41
559,92.97,12.32,879.90,10844.00,12.41
560,92.12,12.30,821.30,10100.00,12.40
561,86.42,12.30,886.30,10902.00,12.39
562,90.49,12.30,921.90,11344.00,12.39
563,86.74,12.30,856.20,10538.00,12.38
564,89.63,12.31,841.10,10342.00,12.40
565,90.25,12.30,875.40,11116.00,12.39
566,94.95,12.30,858.00,11518.00,12.39
567,92.97,12.30,852.70,11194.00,12.39
568,89.37,12.31,893.40,10994.00,12.40
569,88.21,12.31,895.70,11024.00,12.40
570,85.85,12.30,909.10,11198.00,12.39
571,88.65,12.30,859.60,10588.00,12.39
572,96.98,12.31,791.70,9752.00,12.41
573,84.41,12.31,923.40,10312.00,12.39
574,85.82,12.30,891.20,10354.00,12.39
575,86.87,12.32,842.10,10372.00,12.40
576,85.39,12.32,890.80,10964.00,12.40
577,92.23,12.32,926.50,11378.00,12.41
578,88.41,12.30,938.30,11534.00,12.39
579,86.05,12.31,929.20,11426.00,12.40
580,94.59,12.31,872.50,11544.00,12.41
581,90.35,12.31,857.10,11970.00,12.40
582,83.70,12.30,898.10,10400.00,12.38
583,86.78,12.30,902.20,10352.00,12.39
584,92.23,12.31,901.40,11088.00,12.40
585,89.25,12.30,848.90,10454.00,12.39
586,87.03,12.30,875.90,10790.00,12.39
587,87.33,12.30,863.80,10880.00,12.39
588,90.13,12.30,852.40,11420.00,12.39
589,88.75,12.30,886.10,11154.00,12.39
590,85.18,12.30,1008.20,10908.00,12.39
591,94.78,12.32,928.60,11430.00,12.41
592,87.12,12.31,938.80,11558.00,12.40
593,90.69,12.31,967.60,11902.00,12.40
594,94.32,12.29,978.80,12046.00,12.38
595,85.06,12.29,937.70,10512.00,12.38
596,89.09,12.30,947.10,11050.00,12.39
597,86.25,12.30,905.80,10234.00,12.38
598,81.69,12.32,901.20,10388.00,12.40
599,93.55,12.29,911.00,11198.00,12.39
600,83.67,12.32,969.60,11940.00,12.40
601,84.85,12.30,903.70,11118.00,12.39
602,85.33,12.30,915.90,10164.00,12.39
603,84.17,12.30,911.90,10236.00,12.38
604,83.12,12.30,905.90,10564.00,12.39
605,87.17,12.30,844.40,11096.00,12.39
