101,61.41,12.38,693.50,8268.00,12.45
102,61.68,12.39,621.90,8098.00,12.45
103,60.76,12.38,625.20,7744.00,12.44
104,59.62,12.38,580.90,7192.00,12.44
105,61.30,12.38,597.30,7400.00,12.45
106,61.96,12.38,578.90,7170.00,12.45
107,65.50,12.39,605.90,7498.00,12.45
108,64.48,12.39,606.30,7336.00,12.45
109,63.79,12.39,650.60,7936.00,12.45
110,60.32,12.38,662.10,8120.00,12.44
111,60.29,12.38,655.50,8124.00,12.44
112,63.26,12.38,649.70,8054.00,12.44
113,65.63,12.38,596.40,7760.00,12.44
114,61.89,12.37,609.40,7690.00,12.43
115,63.27,12.38,596.10,7790.00,12.44
116,64.42,12.38,566.90,8088.00,12.44
117,63.88,12.38,623.60,7726.00,12.45
118,58.09,12.39,637.20,7898.00,12.45
119,58.05,12.39,599.60,7428.00,12.45
120,56.92,12.38,586.30,7262.00,12.43
121,64.48,12.38,573.80,7988.00,12.44
122,63.94,12.38,566.00,8100.00,12.44
123,65.61,12.38,575.70,8804.00,12.44
124,67.06,12.38,578.40,8264.00,12.44
125,66.15,12.38,621.30,7698.00,12.44
126,60.52,12.37,610.40,7770.00,12.43
127,59.75,12.37,598.30,7834.00,12.43
128,65.41,12.38,594.20,8304.00,12.44
129,65.27,12.39,584.20,8008.00,12.45
130,61.95,12.39,661.90,8198.00,12.45
131,60.42,12.39,660.00,8176.00,12.45
132,59.42,12.39,646.40,8008.00,12.45
133,59.26,12.39,649.50,8044.00,12.45
134,66.02,12.37,636.40,7884.00,12.44
135,66.63,12.37,645.40,8090.00,12.43
136,68.71,12.36,641.00,8176.00,12.43
137,66.15,12.39,592.80,8376.00,12.45
138,63.07,12.39,649.20,7400.00,12.45
139,69.31,12.38,623.30,7524.00,12.45
140,66.63,12.38,606.00,7878.00,12.45
141,66.65,12.38,614.60,8044.00,12.45
142,66.44,12.38,619.10,7672.00,12.45
143,67.53,12.39,590.40,7310.00,12.46
144,64.24,12.39,599.30,7422.00,12.45
145,63.97,12.37,647.50,8016.00,12.44
146,60.94,12.37,647.10,7216.00,12.43
147,62.49,12.37,586.20,8124.00,12.43
148,65.61,12.38,601.70,8022.00,12.44
149,65.32,12.38,584.30,8130.00,12.45
150,65.70,12.38,651.90,8064.00,12.45
151,66.06,12.38,653.50,8084.00,12.45
152,66.96,12.37,652.10,8080.00,12.44
153,66.69,12.38,588.50,7288.00,12.45
154,59.58,12.37,591.40,7328.00,12.43
155,67.10,12.39,589.00,7082.00,12.46
156,54.83,12.40,580.50,7376.00,12.45
157,55.86,12.39,581.20,7242.00,12.44
158,57.94,12.39,558.10,7186.00,12.45
159,59.42,12.39,572.40,7094.00,12.45
160,57.78,12.39,579.60,7186.00,12.45
161,58.67,12.39,573.50,7108.00,12.45
162,54.71,12.39,581.80,7210.00,12.45
163,58.00,12.39,565.90,6950.00,12.45
164,57.77,12.39,559.10,7200.00,12.45
165,59.31,12.39,574.70,6964.00,12.45
166,58.35,12.38,614.70,7294.00,12.44
167,59.58,12.39,579.00,6832.00,12.45
168,57.45,12.39,576.20,7136.00,12.45
169,55.45,12.39,592.20,7336.00,12.45
170,55.37,12.39,580.60,7196.00,12.45
171,58.23,12.39,563.30,6982.00,12.45
172,55.78,12.40,590.50,7252.00,12.45
173,58.17,12.38,604.90,7048.00,12.44
174,57.65,12.40,584.00,7222.00,12.45
175,55.85,12.39,580.70,7190.00,12.45
176,58.83,12.39,584.00,7232.00,12.45
177,58.80,12.38,629.60,7786.00,12.44
178,66.32,12.37,666.40,8248.00,12.43
179,68.75,12.36,667.80,8260.00,12.43
180,67.20,12.37,675.80,8366.00,12.44
181,59.18,12.38,676.50,7360.00,12.44
182,59.35,12.37,656.20,7462.00,12.43
183,65.74,12.37,622.70,8242.00,12.43
184,66.38,12.37,601.50,8562.00,12.44
185,67.09,12.38,673.10,8336.00,12.45
186,64.25,12.38,687.60,8514.00,12.44
187,64.46,12.39,668.80,8284.00,12.45
188,62.28,12.38,680.50,8428.00,12.45
189,68.74,12.38,589.90,7304.00,12.44
190,65.25,12.38,576.30,8114.00,12.44
191,61.98,12.37,623.70,7654.00,12.43
192,59.97,12.38,650.40,7210.00,12.44
193,58.90,12.38,644.50,7068.00,12.44
194,58.47,12.38,637.20,7406.00,12.43
195,59.24,12.39,604.80,7494.00,12.45
196,64.47,12.39,600.00,7436.00,12.45
197,64.85,12.39,638.70,7914.00,12.46
198,63.83,12.38,638.50,7910.00,12.44
199,59.67,12.39,644.40,7446.00,12.45
200,63.27,12.38,590.30,8156.00,12.45
201,64.12,12.39,603.70,8134.00,12.45
202,64.34,12.38,572.80,7944.00,12.45
203,66.19,12.38,645.10,7988.00,12.45
204,64.30,12.37,655.80,8116.00,12.44
205,64.26,12.38,637.20,7888.00,12.44
206,59.04,12.38,653.00,7298.00,12.44
207,58.60,12.38,663.70,7258.00,12.44
208,64.31,12.38,580.90,8016.00,12.44
209,64.54,12.38,568.30,8140.00,12.44
210,66.62,12.38,673.30,8324.00,12.44
211,58.24,12.37,570.30,7064.00,12.43
212,57.78,12.39,624.00,7730.00,12.45
213,57.83,12.38,655.60,8124.00,12.43
214,62.43,12.38,578.50,8104.00,12.44
215,64.60,12.38,578.00,7972.00,12.45
216,65.12,12.39,581.20,8032.00,12.46
217,65.41,12.38,577.80,8080.00,12.44
218,64.76,12.38,649.80,8042.00,12.44
219,66.87,12.37,610.60,7554.00,12.43
220,62.15,12.37,581.20,7192.00,12.43
221,65.89,12.37,629.40,7796.00,12.44
222,65.05,12.38,656.90,7438.00,12.44
223,60.20,12.37,618.60,7858.00,12.43
224,63.85,12.37,600.30,8202.00,12.44
225,64.43,12.37,673.10,8330.00,12.44
226,66.30,12.38,675.30,8362.00,12.45
227,62.15,12.39,628.50,7782.00,12.45
228,59.60,12.39,597.10,7396.00,12.45
229,60.41,12.37,645.50,7996.00,12.43
230,59.34,12.38,654.50,7464.00,12.44
231,58.79,12.39,653.60,7212.00,12.45
232,66.37,12.37,651.90,8070.00,12.43
233,65.48,12.37,646.20,7998.00,12.44
234,65.15,12.38,629.30,7786.00,12.44
235,64.09,12.39,643.50,7966.00,12.45
236,57.54,12.37,640.00,7930.00,12.43
237,59.50,12.38,591.30,8218.00,12.44
238,57.22,12.38,648.00,7074.00,12.44
239,62.00,12.39,632.60,7028.00,12.45
240,61.97,12.39,625.10,7608.00,12.45
241,64.85,12.39,650.90,8064.00,12.45
242,63.67,12.38,646.50,7998.00,12.44
243,63.93,12.38,580.90,7190.00,12.44
244,60.36,12.39,658.20,8146.00,12.45
245,60.39,12.38,642.50,7672.00,12.44
246,65.81,12.38,603.90,7750.00,12.45
247,63.42,12.38,597.30,8028.00,12.44
248,63.60,12.39,589.70,8142.00,12.45
249,63.03,12.39,637.90,7904.00,12.45
250,63.01,12.39,606.60,7514.00,12.45
251,64.31,12.37,648.40,8026.00,12.44
252,65.01,12.38,592.20,7330.00,12.44
253,64.37,12.38,571.90,7082.00,12.44
254,71.84,12.36,644.10,7216.00,12.43
255,59.22,12.38,644.40,7252.00,12.44
256,57.03,12.39,656.80,7838.00,12.45
257,57.48,12.39,575.50,7124.00,12.45
258,58.21,12.37,592.50,7334.00,12.43
259,64.62,12.38,606.10,7498.00,12.45
260,64.27,12.38,581.50,8026.00,12.44
261,64.77,12.37,575.40,8120.00,12.43
262,65.36,12.38,616.70,7828.00,12.44
263,65.85,12.38,672.40,7400.00,12.44
264,59.50,12.38,623.70,7726.00,12.44
265,59.12,12.39,658.80,8162.00,12.45
266,65.09,12.38,642.50,7960.00,12.45
267,65.92,12.37,640.70,7936.00,12.44
268,58.95,12.38,656.50,7452.00,12.43
269,60.81,12.38,653.80,7274.00,12.44
270,60.40,12.37,626.00,7648.00,12.43
271,62.56,12.37,600.60,7992.00,12.43
272,63.37,12.38,657.70,8142.00,12.44
273,63.78,12.39,619.00,7662.00,12.46
274,66.02,12.38,588.30,7926.00,12.45
275,70.28,12.36,668.50,8026.00,12.43
276,65.87,12.37,666.70,7616.00,12.44
277,62.18,12.38,587.90,7274.00,12.44
278,60.02,12.37,584.60,7238.00,12.43
279,59.15,12.39,591.40,7320.00,12.45
280,56.92,12.39,651.80,8064.00,12.44
281,72.97,12.36,694.40,8586.00,12.43
282,65.01,12.37,707.20,8378.00,12.44
283,77.24,12.34,672.80,8560.00,12.42
284,72.83,12.35,783.60,9186.00,12.42
285,63.74,12.38,645.10,7098.00,12.44
286,58.77,12.38,573.20,7098.00,12.43
287,58.92,12.38,600.10,7436.00,12.43
288,63.74,12.38,571.00,7890.00,12.44
289,62.85,12.38,563.70,8016.00,12.44
290,61.38,12.38,579.50,7844.00,12.44
291,61.22,12.38,621.10,7812.00,12.44
292,57.78,12.38,610.10,7550.00,12.43
293,56.81,12.38,586.00,7252.00,12.44
294,57.71,12.38,579.30,7174.00,12.44
295,61.40,12.38,603.40,7474.00,12.45
296,64.46,12.38,594.60,7360.00,12.44
297,63.78,12.38,664.90,8258.00,12.44
298,65.84,12.37,588.20,7854.00,12.44
299,63.26,12.38,599.10,7802.00,12.44
300,61.36,12.37,622.70,7708.00,12.43
301,63.44,12.38,655.00,8104.00,12.44
302,58.53,12.38,644.90,7982.00,12.43
303,73.06,12.38,671.90,8306.00,12.45
304,64.83,12.38,651.70,8366.00,12.44
305,62.78,12.36,706.00,8442.00,12.43
306,75.82,12.35,727.70,8258.00,12.43
307,63.11,12.37,642.70,7246.00,12.44
308,58.89,12.37,599.60,7418.00,12.43
309,59.29,12.37,590.60,7310.00,12.43
310,60.03,12.37,588.40,7282.00,12.43
311,62.76,12.38,583.70,7226.00,12.44
312,60.43,12.39,640.40,7926.00,12.45
313,66.63,12.38,580.30,8126.00,12.44
314,65.13,12.38,655.80,8116.00,12.44
315,66.47,12.37,584.30,7226.00,12.44
316,64.83,12.37,669.70,8284.00,12.43
317,66.40,12.37,580.20,7180.00,12.44
318,65.83,12.37,585.40,8074.00,12.43
319,71.37,12.36,690.90,8360.00,12.43
320,63.89,12.39,592.20,8116.00,12.45
321,65.46,12.38,580.20,8062.00,12.45
322,64.84,12.37,645.30,7986.00,12.44
323,64.84,12.38,614.40,7600.00,12.44
324,64.29,12.36,711.20,8792.00,12.43
325,61.84,12.36,657.90,8140.00,12.42
326,69.25,12.37,644.60,7982.00,12.44
327,68.82,12.38,658.00,8228.00,12.44
328,62.06,12.38,646.90,8012.00,12.44
329,64.72,12.38,646.90,8008.00,12.44
330,64.26,12.38,648.60,8028.00,12.44
331,64.31,12.38,649.80,8042.00,12.44
332,57.42,12.38,663.20,8202.00,12.44
333,58.46,12.38,654.00,7530.00,12.44
334,59.37,12.38,659.00,8110.00,12.44
335,63.35,12.38,572.30,7998.00,12.44
336,65.52,12.38,586.60,8196.00,12.44
337,64.40,12.38,649.40,8048.00,12.44
338,60.33,12.39,642.60,7962.00,12.45
339,65.58,12.39,638.20,7890.00,12.45
340,61.13,12.36,728.00,8562.00,12.42
341,57.20,12.38,591.00,7310.00,12.43
342,65.39,12.38,612.80,7582.00,12.44
343,59.17,12.38,576.70,7136.00,12.44
344,57.06,12.38,598.70,7406.00,12.43
345,65.31,12.37,581.00,7192.00,12.44
346,64.10,12.38,576.60,8084.00,12.44
347,66.18,12.38,593.50,8162.00,12.44
348,67.27,12.38,618.40,9612.00,12.45
349,89.19,12.32,882.70,12122.00,12.41
350,101.10,12.30,1033.20,12714.00,12.41
351,104.40,12.31,1107.20,13608.00,12.41
352,107.32,12.28,1047.30,12862.00,12.39
353,113.30,12.27,1097.50,13468.00,12.39
354,113.75,12.26,1190.20,14604.00,12.38
355,115.33,12.26,1204.40,14782.00,12.38
356,114.63,12.26,1206.80,14804.00,12.38
357,121.97,12.26,1202.40,14370.00,12.39
358,116.43,12.25,1228.40,14382.00,12.37
359,121.58,12.25,1155.10,15248.00,12.37
360,120.37,12.25,1182.30,15402.00,12.37
361,122.17,12.26,1213.70,14880.00,12.38
362,126.17,12.26,1214.00,14860.00,12.39
363,130.57,12.23,1232.50,15090.00,12.36
364,117.68,12.24,1190.90,14592.00,12.36
365,123.41,12.26,1170.90,13996.00,12.39
366,122.14,12.26,1227.00,14910.00,12.39
367,125.86,12.27,1208.60,14802.00,12.39
368,125.19,12.26,1173.80,14664.00,12.39
369,123.52,12.26,1191.70,14614.00,12.39
370,114.74,12.25,1118.20,13710.00,12.37
371,113.90,12.25,1237.50,15178.00,12.36
372,116.78,12.25,1118.70,13710.00,12.37
373,118.26,12.26,1130.90,14900.00,12.38
374,117.36,12.26,1122.10,14726.00,12.38
375,121.04,12.26,1107.20,14542.00,12.38
376,120.27,12.26,1151.30,14812.00,12.38
377,117.04,12.25,1209.20,14832.00,12.37
378,118.88,12.26,1195.50,14648.00,12.37
379,117.13,12.27,1152.00,14120.00,12.39
380,118.08,12.27,1124.80,13798.00,12.39
381,108.58,12.26,1155.10,14172.00,12.37
382,109.43,12.26,1135.20,12740.00,12.37
383,109.33,12.27,1088.50,13150.00,12.38
384,118.88,12.25,1140.90,14832.00,12.37
385,113.67,12.28,1089.80,13406.00,12.39
386,104.11,12.28,1086.90,13366.00,12.39
387,98.29,12.29,1055.50,12982.00,12.39
388,106.09,12.28,1066.80,13110.00,12.39
389,98.31,12.29,1051.70,11778.00,12.39
390,97.36,12.29,1035.70,11492.00,12.39
391,93.73,12.30,1011.10,11532.00,12.39
392,89.46,12.30,976.70,11506.00,12.39
393,87.48,12.30,936.10,11518.00,12.38
394,96.57,12.31,894.80,11020.00,12.41
395,91.32,12.32,860.70,10598.00,12.41
396,84.47,12.33,876.60,10780.00,12.41
397,93.58,12.32,911.10,11570.00,12.42
398,94.40,12.32,875.70,11266.00,12.41
399,92.04,12.31,885.70,10790.00,12.40
400,95.30,12.31,872.90,11200.00,12.41
401,92.38,12.31,917.80,11314.00,12.40
402,91.70,12.31,895.20,11036.00,12.40
403,91.29,12.33,883.50,10888.00,12.42
404,81.70,12.32,906.80,11188.00,12.40
405,88.10,12.32,881.30,10852.00,12.40
406,90.69,12.33,929.60,10154.00,12.42
407,88.66,12.34,824.90,10236.00,12.42
408,88.62,12.34,814.40,9522.00,12.43
409,84.86,12.33,935.00,10998.00,12.41
410,81.61,12.34,851.30,10506.00,12.42
411,89.13,12.34,849.60,10480.00,12.43
412,88.81,12.33,795.20,9814.00,12.42
413,86.61,12.34,853.10,10536.00,12.43
414,89.91,12.32,761.30,9388.00,12.41
415,90.65,12.33,867.60,10292.00,12.42
416,77.29,12.33,794.10,11092.00,12.41
417,87.56,12.33,842.40,10398.00,12.42
418,87.51,12.33,855.40,10562.00,12.42
419,86.25,12.33,865.40,10676.00,12.42
420,79.77,12.33,879.20,10846.00,12.41
421,80.81,12.32,893.70,10312.00,12.40
422,86.32,12.32,881.50,10162.00,12.41
423,88.70,12.32,905.00,10744.00,12.41
424,86.88,12.31,915.00,9486.00,12.40
425,85.33,12.32,796.20,9814.00,12.41
426,86.35,12.32,835.40,10292.00,12.41
427,84.28,12.34,860.90,10610.00,12.42
428,84.39,12.31,900.60,11096.00,12.40
429,83.35,12.32,798.60,10968.00,12.40
430,93.22,12.32,881.00,10030.00,12.41
431,79.72,12.33,828.70,10178.00,12.41
432,81.21,12.33,797.90,9838.00,12.41
433,81.98,12.33,831.70,10256.00,12.41
434,79.93,12.32,802.10,9886.00,12.40
435,82.25,12.34,859.40,10580.00,12.42
436,88.92,12.34,920.80,10856.00,12.43
437,83.37,12.34,856.80,10348.00,12.42
438,88.09,12.33,817.50,10568.00,12.42
439,89.25,12.34,893.90,10154.00,12.43
440,87.32,12.34,833.50,10280.00,12.43
441,81.85,12.33,831.70,10256.00,12.41
442,84.65,12.34,812.30,10018.00,12.42
443,83.62,12.34,809.50,9984.00,12.42
444,91.37,12.32,795.70,11168.00,12.42
445,90.57,12.34,819.40,11020.00,12.43
446,84.76,12.34,798.00,11076.00,12.42
447,84.92,12.33,902.40,11116.00,12.42
448,89.15,12.34,888.50,10954.00,12.43
449,84.12,12.34,905.20,11164.00,12.42
450,89.18,12.31,849.20,10470.00,12.40
451,83.64,12.34,797.80,9756.00,12.42
452,82.64,12.34,940.90,10318.00,12.42
453,77.36,12.35,902.10,10856.00,12.43
454,78.09,12.34,843.00,11080.00,12.42
455,80.74,12.34,867.20,10702.00,12.42
456,81.29,12.33,863.70,10666.00,12.41
457,80.25,12.32,815.30,10046.00,12.40
458,81.47,12.34,777.30,9588.00,12.42
459,83.69,12.32,772.10,9516.00,12.41
460,86.35,12.34,808.80,10336.00,12.43
461,80.43,12.34,919.70,10260.00,12.42
462,79.16,12.31,850.50,11190.00,12.39
463,84.10,12.34,888.00,9660.00,12.42
464,86.27,12.34,843.10,10404.00,12.43
465,88.29,12.34,797.80,9844.00,12.42
466,82.81,12.35,797.40,9838.00,12.43
467,81.77,12.34,799.40,9856.00,12.42
468,86.51,12.34,796.40,10440.00,12.43
469,88.37,12.34,808.90,9876.00,12.42
470,86.96,12.33,800.10,9870.00,12.41
471,89.68,12.32,879.20,10836.00,12.41
472,86.82,12.33,942.60,11614.00,12.42
473,80.31,12.33,861.20,10614.00,12.41
474,84.89,12.33,833.20,10862.00,12.42
475,86.67,12.33,846.20,10440.00,12.42
476,81.97,12.34,889.40,10728.00,12.42
477,85.67,12.33,848.30,10820.00,12.42
478,81.41,12.34,811.20,10008.00,12.42
479,81.09,12.33,782.10,9650.00,12.41
480,80.71,12.33,847.70,10456.00,12.41
481,81.68,12.34,804.10,9920.00,12.42
482,79.49,12.34,812.60,10028.00,12.42
483,86.62,12.33,770.80,9926.00,12.42
484,81.57,12.34,820.60,10112.00,12.43
485,83.66,12.34,843.10,10394.00,12.42
486,77.09,12.34,848.00,10460.00,12.41
487,77.24,12.33,845.20,10426.00,12.41
488,83.53,12.32,804.10,9912.00,12.41
489,85.98,12.34,836.50,9250.00,12.43
490,82.70,12.35,826.70,9902.00,12.43
491,81.62,12.33,834.50,9916.00,12.41
492,82.50,12.33,755.00,9984.00,12.41
493,85.15,12.34,810.50,9992.00,12.43
494,84.04,12.35,854.60,10538.00,12.43
495,73.94,12.34,877.40,10814.00,12.41
496,78.29,12.33,818.20,10092.00,12.41
497,81.32,12.34,850.70,9368.00,12.43
498,81.73,12.34,779.70,9666.00,12.42
499,79.26,12.34,892.60,11004.00,12.42
500,87.16,12.34,902.50,11122.00,12.42
501,87.28,12.33,889.00,10958.00,12.42
502,86.03,12.34,886.30,10918.00,12.42
503,84.36,12.34,930.80,11468.00,12.42
504,82.11,12.33,875.50,9828.00,12.41
505,78.67,12.33,841.40,10562.00,12.41
506,79.55,12.34,850.80,9598.00,12.42
507,81.24,12.34,838.10,10338.00,12.43
508,75.68,12.33,810.20,9992.00,12.41
509,78.48,12.33,815.50,10054.00,12.41
510,90.68,12.33,867.20,10698.00,12.42
511,81.88,12.32,851.80,10308.00,12.41
512,79.49,12.33,868.70,9906.00,12.41
513,82.61,12.32,879.90,10526.00,12.41
514,85.11,12.33,854.50,10362.00,12.41
515,93.85,12.31,923.60,11380.00,12.41
516,79.96,12.34,829.70,10244.00,12.42
517,84.69,12.32,782.10,9638.00,12.41
518,84.99,12.34,757.80,9346.00,12.42
519,87.33,12.33,816.70,10604.00,12.42
520,83.60,12.32,867.90,10962.00,12.41
521,84.23,12.32,789.40,10604.00,12.40
522,86.82,12.33,796.00,10656.00,12.41
523,88.47,12.33,827.20,10198.00,12.42
524,78.20,12.32,891.70,10250.00,12.40
525,82.87,12.32,814.00,10634.00,12.40
526,88.80,12.32,879.90,9500.00,12.41
527,80.65,12.33,882.40,10958.00,12.41
528,82.99,12.32,811.70,10008.00,12.40
529,85.60,12.31,790.40,9742.00,12.39
530,83.89,12.33,836.20,10300.00,12.41
531,85.61,12.32,804.50,9906.00,12.41
532,85.89,12.35,805.60,9932.00,12.43
533,83.71,12.34,804.30,10594.00,12.42
534,84.83,12.34,763.80,10024.00,12.42
535,85.77,12.34,814.80,10234.00,12.43
536,83.94,12.30,921.60,11354.00,12.39
537,89.92,12.30,851.20,10492.00,12.39
538,90.40,12.31,885.60,10362.00,12.40
539,85.48,12.33,887.70,10954.00,12.41
540,81.38,12.33,900.50,9346.00,12.41
541,80.67,12.33,888.50,9880.00,12.41
542,84.54,12.32,804.10,9902.00,12.41
543,81.73,12.33,863.30,10640.00,12.41
544,81.35,12.33,800.80,9870.00,12.41
545,78.64,12.32,841.10,10368.00,12.40
546,83.72,12.34,812.40,10010.00,12.42
547,78.43,12.33,874.70,9536.00,12.41
548,87.98,12.33,877.50,9840.00,12.42
549,78.98,12.33,875.40,10312.00,12.41
550,82.10,12.32,815.00,10040.00,12.40
551,80.57,12.33,817.40,10074.00,12.41
552,86.89,12.32,848.40,11250.00,12.41
553,87.11,12.32,786.70,10814.00,12.41
554,91.19,12.32,830.50,9984.00,12.41
555,89.35,12.34,902.00,10136.00,12.43
556,84.09,12.33,921.90,11360.00,12.42
557,85.65,12.33,872.60,10764.00,12.41
558,89.78,12.32,937.10,11522.00,12.41
559,95.36,12.33,831.50,10240.00,12.42
560,80.73,12.34,934.40,11514.00,12.42
561,85.05,12.33,848.30,10636.00,12.42
562,91.02,12.33,811.70,9846.00,12.42
563,85.08,12.32,776.00,9568.00,12.41
564,90.85,12.32,752.70,10626.00,12.41
565,87.52,12.33,842.30,10744.00,12.42
566,86.07,12.33,858.70,10988.00,12.41
567,85.54,12.32,893.10,11004.00,12.40
568,89.00,12.32,896.40,11046.00,12.41
569,93.30,12.31,859.40,10590.00,12.41
570,82.71,12.32,815.90,10056.00,12.40
571,95.28,12.34,827.30,10200.00,12.44
572,82.59,12.33,806.80,10558.00,12.41
573,78.73,12.34,884.80,9912.00,12.41
574,84.95,12.34,879.00,10698.00,12.43
575,79.79,12.34,809.70,9998.00,12.42
576,86.52,12.34,864.70,10670.00,12.42
577,82.70,12.33,861.80,10636.00,12.41
578,86.42,12.34,855.10,10548.00,12.42
579,83.06,12.33,907.80,11194.00,12.42
580,95.96,12.31,931.30,10934.00,12.41
581,83.92,12.33,854.50,9808.00,12.42
582,82.35,12.32,893.50,9900.00,12.41
583,82.49,12.34,817.10,9666.00,12.42
584,82.97,12.34,882.00,10880.00,12.43
585,79.19,12.34,902.00,11128.00,12.42
586,86.04,12.33,825.60,10174.00,12.42
587,90.07,12.34,859.20,10588.00,12.43
588,78.67,12.34,887.70,10948.00,12.41
589,81.27,12.34,918.90,9892.00,12.42
590,79.19,12.34,858.20,9988.00,12.42
591,75.61,12.34,840.60,10450.00,12.41
592,87.44,12.33,774.90,10472.00,12.42
593,82.74,12.34,855.70,10562.00,12.43
594,85.62,12.34,847.60,10450.00,12.43
595,83.24,12.34,863.50,10654.00,12.43
596,86.62,12.34,803.70,9920.00,12.43
597,82.45,12.32,874.10,10780.00,12.41
598,80.61,12.33,874.50,9946.00,12.41
599,81.76,12.32,869.70,11010.00,12.41
600,81.21,12.32,816.00,9284.00,12.41
601,81.55,12.33,853.30,10526.00,12.41
602,91.90,12.30,837.90,10318.00,12.40
603,80.02,12.34,816.10,10056.00,12.42
604,77.68,12.34,814.50,10046.00,12.41
605,79.86,12.32,813.50,10028.00,12.40
