0.0,0.0,0.0
0.0,0.0,1.1162161827087402
26.2,24.2,1.1144143342971802
20.0,24.2,1.1144143342971802
28.9,24.2,1.1144143342971802
15.4,24.2,1.1027026176452637
15.4,24.2,1.1063061952590942
12.8,24.2,1.1108107566833496
15.4,24.2,1.109009027481079
17.5,24.2,1.109009027481079
8.3,24.2,1.1108107566833496
23.8,24.2,1.109009027481079
15.8,24.2,1.109009027481079
19.5,24.2,1.1081080436706543
21.4,24.2,1.109009027481079
10.5,24.2,1.109009027481079
15.4,24.2,1.109009027481079
15.4,24.2,1.109009027481079
10.8,24.2,1.1108107566833496
27.9,24.2,1.1108107566833496
22.5,24.2,1.109009027481079
13.2,24.2,1.1108107566833496
21.4,24.2,1.1108107566833496
10.8,24.2,1.109009027481079
17.1,24.2,1.1108107566833496
13.2,24.2,1.109009027481079
17.1,24.2,1.109009027481079
21.4,24.2,1.109009027481079
14.3,24.2,1.1108107566833496
15.0,24.2,1.109009027481079
15.4,24.2,1.109009027481079
17.5,24.2,1.109009027481079
15.4,24.2,1.1081080436706543
21.4,24.2,1.109009027481079
12.8,24.2,1.109009027481079
15.4,24.2,1.109009027481079
19.0,24.2,1.1081080436706543
19.5,24.2,1.109009027481079
12.8,24.2,1.109009027481079
15.0,24.2,1.109009027481079
19.5,24.2,1.109009027481079
19.5,24.2,1.109009027481079
19.5,24.2,1.109009027481079
17.1,24.2,1.109009027481079
13.2,24.2,1.109009027481079
10.5,24.2,1.1108107566833496
17.5,24.2,1.109009027481079
17.1,24.2,1.109009027481079
19.5,24.2,1.109009027481079
19.5,24.2,1.1108107566833496
13.5,24.2,1.1108107566833496
20.5,24.3,1.109009027481079
5.7,24.3,1.109009027481079
19.5,24.3,1.109009027481079
17.1,24.3,1.109009027481079
21.4,24.3,1.109009027481079
15.4,24.3,1.109009027481079
15.0,24.3,1.109009027481079
15.8,24.3,1.1126126050949097
22.0,24.3,1.109009027481079
13.2,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
10.8,24.2,1.109009027481079
10.5,24.2,1.1081080436706543
23.3,24.2,1.109009027481079
15.4,24.2,1.109009027481079
20.9,24.2,1.109009027481079
17.5,24.2,1.1081080436706543
