242,66.98,12.39,705.30,8730.00,12.45
243,65.44,12.39,727.30,8260.00,12.45
244,61.61,12.39,731.50,8260.00,12.45
245,60.20,12.38,733.80,7862.00,12.44
246,67.43,12.39,704.10,7648.00,12.46
247,61.53,12.39,636.50,7888.00,12.45
248,61.29,12.38,663.00,8216.00,12.44
249,64.09,12.38,636.00,7874.00,12.44
250,63.80,12.38,604.20,7484.00,12.44
251,67.16,12.39,612.70,8336.00,12.46
252,69.45,12.37,629.20,8280.00,12.44
253,62.84,12.40,703.40,7944.00,12.46
254,61.82,12.39,691.10,8192.00,12.45
255,59.25,12.39,605.10,7488.00,12.45
256,64.56,12.38,623.80,7720.00,12.44
257,64.04,12.37,660.40,8170.00,12.44
258,63.51,12.38,640.70,7934.00,12.44
259,66.45,12.40,668.10,8920.00,12.47
260,66.87,12.39,678.40,8530.00,12.45
261,66.02,12.39,631.90,7432.00,12.46
262,59.85,12.39,640.10,7924.00,12.45
263,60.21,12.38,636.00,7872.00,12.44
264,65.13,12.37,634.10,7852.00,12.44
265,67.47,12.38,652.00,8070.00,12.45
266,72.03,12.38,702.10,7566.00,12.46
267,66.45,12.38,719.20,8044.00,12.45
268,72.44,12.39,689.60,7914.00,12.46
269,72.85,12.38,678.40,7992.00,12.45
270,68.03,12.38,604.50,7482.00,12.44
271,66.01,12.37,680.90,8428.00,12.43
272,63.65,12.38,669.10,8284.00,12.44
273,69.39,12.39,682.20,8796.00,12.46
274,64.42,12.38,728.40,8180.00,12.45
275,62.32,12.38,663.80,8084.00,12.44
276,62.59,12.38,705.50,8732.00,12.44
277,71.79,12.38,723.50,8956.00,12.45
278,73.59,12.37,744.00,9208.00,12.44
279,69.09,12.38,703.00,8706.00,12.45
280,71.25,12.38,756.20,9352.00,12.46
281,62.42,12.38,724.80,7950.00,12.45
282,63.17,12.38,717.90,7546.00,12.45
283,61.34,12.38,717.00,8002.00,12.44
284,68.87,12.37,668.90,8592.00,12.44
285,69.84,12.37,733.10,9074.00,12.44
286,69.45,12.38,710.60,8786.00,12.45
287,65.12,12.39,713.40,8106.00,12.45
288,63.47,12.39,717.70,7976.00,12.45
289,63.82,12.38,728.80,8206.00,12.44
290,61.11,12.38,752.70,8562.00,12.44
291,65.16,12.39,601.40,7452.00,12.46
292,63.67,12.38,628.90,7780.00,12.44
293,60.01,12.39,609.70,7546.00,12.45
294,65.87,12.38,653.40,8088.00,12.45
295,63.25,12.39,657.00,8130.00,12.46
296,70.77,12.39,685.10,7916.00,12.46
297,67.08,12.39,687.80,7544.00,12.46
298,64.80,12.39,681.10,7982.00,12.46
299,62.09,12.40,644.90,7982.00,12.46
300,68.01,12.37,649.90,8044.00,12.44
301,69.98,12.39,715.60,8858.00,12.46
302,69.24,12.38,710.60,8796.00,12.45
303,63.14,12.37,685.60,8026.00,12.44
304,60.21,12.38,646.40,8044.00,12.44
305,71.99,12.38,631.30,8654.00,12.45
306,72.32,12.38,627.90,8870.00,12.45
307,70.17,12.37,705.20,8736.00,12.44
308,69.05,12.38,678.30,8408.00,12.45
309,75.03,12.38,671.40,8324.00,12.45
310,74.04,12.38,695.30,8614.00,12.45
311,63.80,12.37,719.60,8910.00,12.44
312,62.09,12.37,701.20,8428.00,12.43
313,73.89,12.37,720.90,8922.00,12.44
314,69.49,12.39,680.60,8432.00,12.46
315,65.98,12.39,717.10,8880.00,12.46
316,67.69,12.39,719.90,8916.00,12.46
317,69.76,12.37,710.80,8038.00,12.44
318,69.04,12.38,668.00,8316.00,12.45
319,68.77,12.38,727.70,8532.00,12.44
320,67.51,12.37,717.40,8674.00,12.44
321,71.53,12.38,700.70,8670.00,12.45
322,69.16,12.39,681.30,8438.00,12.46
323,68.13,12.38,706.10,8746.00,12.45
324,69.96,12.38,694.80,8608.00,12.45
325,65.17,12.38,650.90,8062.00,12.44
326,71.10,12.38,680.70,8176.00,12.45
327,73.35,12.38,690.20,8542.00,12.45
328,68.00,12.40,690.80,8560.00,12.47
329,65.77,12.40,667.50,8260.00,12.46
330,72.06,12.38,685.10,8480.00,12.45
331,63.22,12.37,711.30,8218.00,12.44
332,63.20,12.37,700.30,8244.00,12.44
333,62.30,12.38,628.10,9192.00,12.44
334,65.37,12.38,624.50,8684.00,12.45
335,66.29,12.38,709.80,8788.00,12.44
336,70.08,12.37,688.10,8524.00,12.44
337,68.92,12.38,706.70,8750.00,12.45
338,68.01,12.38,739.00,9148.00,12.44
339,63.94,12.38,702.30,8706.00,12.45
340,64.43,12.38,636.70,7884.00,12.44
341,64.32,12.37,728.90,9008.00,12.44
342,74.35,12.36,727.60,8992.00,12.44
343,71.73,12.37,668.30,8268.00,12.44
344,73.15,12.35,753.20,7776.00,12.43
345,65.58,12.38,708.20,7864.00,12.45
346,58.80,12.38,677.40,7526.00,12.44
347,59.88,12.38,648.50,7792.00,12.44
348,63.43,12.37,640.20,7920.00,12.44
349,65.61,12.37,692.70,8568.00,12.44
350,62.67,12.37,664.40,8222.00,12.43
351,69.07,12.38,697.90,8634.00,12.45
352,61.04,12.40,719.10,8900.00,12.46
353,64.36,12.39,723.70,8752.00,12.45
354,80.77,12.36,770.60,9512.00,12.44
355,74.68,12.36,789.40,9762.00,12.43
356,72.89,12.35,848.60,9520.00,12.42
357,70.60,12.39,685.50,8750.00,12.46
358,75.51,12.36,813.50,9450.00,12.44
359,74.09,12.37,815.50,9762.00,12.44
360,71.75,12.37,691.00,8556.00,12.44
361,70.25,12.37,683.60,8468.00,12.44
362,68.07,12.37,734.70,9104.00,12.44
363,69.77,12.38,739.50,9158.00,12.45
364,63.74,12.38,677.50,8396.00,12.44
365,61.86,12.37,688.50,7992.00,12.43
366,65.65,12.37,725.70,7772.00,12.44
367,67.79,12.38,696.80,7396.00,12.45
368,61.53,12.38,643.60,8238.00,12.44
369,68.16,12.37,694.00,8598.00,12.44
370,70.90,12.37,698.00,8634.00,12.44
371,67.41,12.38,654.40,8100.00,12.45
372,68.49,12.39,691.80,8552.00,12.46
373,63.03,12.39,693.70,8578.00,12.45
374,64.35,12.38,723.20,8186.00,12.45
375,60.61,12.39,725.00,7518.00,12.45
376,69.02,12.38,734.30,9738.00,12.45
377,74.94,12.36,676.00,8352.00,12.43
378,73.08,12.37,766.70,9484.00,12.44
379,74.40,12.39,687.90,8504.00,12.46
380,71.45,12.36,762.80,9450.00,12.44
381,73.35,12.36,740.00,9156.00,12.44
382,73.84,12.36,689.90,8540.00,12.44
383,68.75,12.37,727.10,7562.00,12.44
384,70.49,12.37,735.60,8986.00,12.44
385,73.19,12.37,710.60,8624.00,12.45
386,70.08,12.38,707.40,8572.00,12.45
387,63.98,12.37,674.90,8356.00,12.44
388,68.93,12.39,635.70,7878.00,12.46
389,64.49,12.39,616.20,7636.00,12.45
390,61.74,12.39,598.50,7412.00,12.45
391,72.76,12.38,653.20,8776.00,12.46
392,71.95,12.38,624.90,8962.00,12.45
393,73.59,12.38,748.80,8224.00,12.45
394,66.33,12.37,653.50,8488.00,12.44
395,71.80,12.38,703.20,8706.00,12.45
396,71.72,12.38,714.00,8838.00,12.45
397,71.44,12.38,676.30,8366.00,12.45
398,63.20,12.37,646.40,7998.00,12.44
399,76.28,12.37,648.80,8034.00,12.45
400,67.37,12.38,675.60,7862.00,12.44
401,61.52,12.37,710.30,8300.00,12.43
402,64.85,12.37,695.30,8372.00,12.43
403,68.22,12.37,660.90,8232.00,12.44
404,66.28,12.37,683.30,8460.00,12.44
405,67.61,12.37,699.70,8664.00,12.44
406,71.02,12.38,741.50,9176.00,12.45
407,78.93,12.37,639.90,7910.00,12.45
408,70.00,12.38,661.30,8188.00,12.45
409,65.71,12.39,696.00,8670.00,12.45
410,65.20,12.39,697.20,8208.00,12.46
411,60.09,12.40,682.60,7980.00,12.46
412,65.61,12.38,690.00,7862.00,12.44
413,64.39,12.38,640.40,7920.00,12.44
414,61.47,12.38,618.10,7652.00,12.44
415,67.28,12.40,610.50,7554.00,12.46
416,68.78,12.38,725.70,8992.00,12.45
417,66.06,12.38,725.50,7816.00,12.44
418,64.99,12.38,690.70,7592.00,12.44
419,67.15,12.38,647.80,8834.00,12.45
420,69.34,12.38,741.90,9828.00,12.45
421,105.20,12.30,1041.90,12842.00,12.41
422,104.78,12.32,1078.90,13274.00,12.42
423,107.83,12.30,1122.30,13792.00,12.41
424,108.69,12.28,1144.30,13518.00,12.39
425,113.83,12.27,1158.20,13350.00,12.39
426,117.79,12.27,1184.70,14202.00,12.39
427,121.94,12.27,1171.50,14758.00,12.39
428,123.69,12.27,1286.80,15792.00,12.39
429,117.94,12.26,1156.10,14182.00,12.38
430,122.96,12.26,1167.90,14314.00,12.38
431,125.36,12.27,1260.60,15440.00,12.40
432,128.57,12.26,1226.90,14660.00,12.39
433,120.50,12.27,1249.70,15448.00,12.39
434,128.86,12.26,1263.10,15476.00,12.38
435,122.84,12.24,1208.80,14812.00,12.36
436,120.13,12.25,1329.20,16292.00,12.37
437,121.42,12.26,1254.40,15376.00,12.39
438,134.30,12.26,1264.90,15430.00,12.39
439,125.97,12.26,1210.00,15602.00,12.39
440,125.86,12.25,1290.40,16040.00,12.37
441,128.00,12.26,1243.00,15922.00,12.38
442,137.58,12.24,1292.50,15830.00,12.38
443,126.28,12.26,1326.20,16224.00,12.39
444,123.49,12.24,1251.30,15342.00,12.36
445,127.73,12.25,1250.30,15320.00,12.38
446,122.45,12.28,1265.50,15466.00,12.40
447,118.30,12.27,1274.40,14726.00,12.39
448,118.07,12.27,1269.50,15048.00,12.39
449,120.15,12.27,1173.20,14402.00,12.39
450,119.12,12.29,1150.20,14110.00,12.41
451,118.94,12.28,1136.90,13952.00,12.39
452,114.35,12.28,1138.20,13982.00,12.39
453,122.91,12.28,1023.90,14070.00,12.41
454,114.85,12.29,1068.90,14414.00,12.40
455,111.85,12.29,1151.50,13776.00,12.40
456,116.68,12.29,1151.40,12324.00,12.40
457,111.99,12.30,1034.30,12728.00,12.42
458,110.45,12.28,1034.20,12708.00,12.39
459,104.94,12.28,992.60,12216.00,12.39
460,96.93,12.32,916.50,11278.00,12.41
461,103.66,12.32,960.40,12066.00,12.42
462,103.49,12.31,942.10,12194.00,12.42
463,106.83,12.32,975.80,12400.00,12.43
464,96.41,12.32,897.20,11948.00,12.42
465,101.49,12.30,1017.80,12534.00,12.41
466,94.53,12.30,973.00,12004.00,12.39
467,104.40,12.32,924.30,11394.00,12.42
468,95.55,12.33,934.00,11524.00,12.42
469,92.61,12.32,968.00,11914.00,12.41
470,90.68,12.34,918.80,11262.00,12.43
471,89.58,12.33,899.10,11394.00,12.42
472,100.53,12.33,956.30,11778.00,12.43
473,92.64,12.33,932.00,11498.00,12.42
474,88.30,12.34,900.50,11116.00,12.43
475,96.45,12.32,949.00,11698.00,12.41
476,94.48,12.32,948.60,11322.00,12.42
477,91.53,12.31,934.90,11740.00,12.40
478,91.66,12.31,877.90,11334.00,12.40
479,98.21,12.31,948.80,10798.00,12.41
480,88.25,12.33,985.70,12160.00,12.42
481,90.57,12.34,904.40,11158.00,12.43
482,97.56,12.34,835.20,10296.00,12.44
483,91.29,12.34,887.80,10952.00,12.43
484,98.38,12.33,896.30,11060.00,12.43
485,92.22,12.33,950.20,11004.00,12.42
486,91.55,12.32,903.10,11144.00,12.41
487,91.31,12.34,924.00,11404.00,12.43
488,94.36,12.33,907.80,11204.00,12.43
489,90.31,12.31,895.30,11036.00,12.40
490,97.04,12.35,868.90,10716.00,12.45
491,90.21,12.35,913.40,10702.00,12.44
492,89.70,12.34,874.40,10898.00,12.43
493,83.26,12.33,921.80,11230.00,12.42
494,85.46,12.35,962.10,11866.00,12.44
495,89.33,12.34,893.40,11024.00,12.43
496,91.09,12.34,885.30,10922.00,12.43
497,89.40,12.34,952.00,11754.00,12.43
498,89.60,12.33,958.80,10640.00,12.42
499,91.20,12.32,892.60,10342.00,12.42
500,93.18,12.33,906.60,10388.00,12.43
501,92.41,12.33,934.20,11502.00,12.42
502,97.83,12.32,876.10,10798.00,12.42
503,83.97,12.34,874.80,10784.00,12.42
504,91.05,12.32,840.20,10364.00,12.42
505,82.58,12.33,863.10,10646.00,12.41
506,92.48,12.33,913.90,10636.00,12.42
507,81.19,12.33,909.30,10662.00,12.41
508,87.38,12.33,905.50,11256.00,12.42
509,95.15,12.32,876.30,10994.00,12.42
510,90.18,12.32,936.60,11534.00,12.41
511,87.73,12.32,874.70,10788.00,12.41
512,86.87,12.33,883.60,10896.00,12.41
513,84.08,12.34,928.20,11446.00,12.42
514,81.48,12.34,1007.90,11390.00,12.42
515,84.72,12.34,823.50,11584.00,12.43
516,89.26,12.34,984.60,11424.00,12.43
517,88.32,12.33,987.80,12176.00,12.42
518,91.23,12.32,986.60,12166.00,12.41
519,95.68,12.32,880.60,10852.00,12.42
520,90.63,12.32,918.80,11338.00,12.41
521,89.83,12.33,888.50,10942.00,12.42
522,97.78,12.33,824.90,10916.00,12.43
523,104.25,12.32,908.20,11590.00,12.42
524,86.19,12.33,878.20,10834.00,12.42
525,90.06,12.34,939.00,11580.00,12.43
526,90.44,12.33,911.30,11234.00,12.42
527,83.94,12.34,912.80,11328.00,12.42
528,98.66,12.32,997.30,12298.00,12.42
529,89.05,12.31,963.20,11672.00,12.40
530,99.72,12.30,989.00,10604.00,12.40
531,93.84,12.34,961.10,11842.00,12.43
532,94.59,12.32,978.80,12072.00,12.41
533,96.35,12.32,874.60,10780.00,12.42
534,92.99,12.32,846.40,10434.00,12.42
535,86.17,12.33,911.70,11260.00,12.42
536,92.68,12.32,957.40,11026.00,12.41
537,92.53,12.32,936.00,11538.00,12.42
538,90.45,12.33,922.10,11384.00,12.42
539,98.38,12.32,966.30,11908.00,12.42
540,94.29,12.31,873.60,10774.00,12.41
541,91.04,12.33,872.40,10752.00,12.42
542,106.52,12.30,946.90,11034.00,12.41
543,97.32,12.32,880.30,10686.00,12.42
544,92.89,12.31,943.70,11220.00,12.40
545,93.18,12.34,851.00,11188.00,12.43
546,90.45,12.34,960.20,11836.00,12.43
547,93.82,12.32,923.70,11384.00,12.42
548,90.87,12.33,850.00,10476.00,12.42
549,83.09,12.33,931.70,11486.00,12.42
550,89.32,12.33,963.80,12036.00,12.42
551,96.99,12.32,889.70,10968.00,12.42
552,94.26,12.32,923.80,11384.00,12.42
553,93.55,12.32,1000.20,12324.00,12.42
554,84.88,12.33,846.80,10440.00,12.42
555,91.23,12.32,909.10,11194.00,12.41
556,95.46,12.33,910.60,11564.00,12.42
557,97.52,12.32,992.20,10944.00,12.41
558,93.66,12.32,945.10,10528.00,12.41
559,86.80,12.32,796.80,9830.00,12.41
560,86.68,12.33,906.10,11164.00,12.42
561,96.34,12.33,936.40,11542.00,12.42
562,95.93,12.32,943.70,11640.00,12.41
563,100.67,12.31,865.90,10680.00,12.41
564,95.42,12.34,894.20,11040.00,12.43
565,83.97,12.33,871.30,10742.00,12.42
566,86.87,12.32,915.10,11276.00,12.41
567,94.45,12.34,904.20,11178.00,12.44
568,91.05,12.34,914.20,11210.00,12.43
569,93.78,12.34,881.30,10558.00,12.43
570,95.50,12.34,912.70,10850.00,12.44
571,94.18,12.33,989.00,12184.00,12.43
572,92.00,12.30,889.00,10964.00,12.40
573,94.20,12.34,853.00,10526.00,12.43
574,103.17,12.31,960.20,11820.00,12.42
575,95.31,12.33,896.50,11050.00,12.43
576,96.53,12.32,982.10,10598.00,12.41
577,86.77,12.34,968.40,11932.00,12.42
578,95.27,12.32,936.00,11672.00,12.42
579,91.02,12.32,936.90,10164.00,12.41
580,88.07,12.34,829.30,10230.00,12.43
581,90.87,12.32,921.40,11364.00,12.41
582,99.59,12.32,840.60,10358.00,12.42
583,94.92,12.31,907.70,11190.00,12.41
584,87.32,12.34,909.30,11672.00,12.43
585,89.26,12.32,917.50,11242.00,12.41
586,87.76,12.33,901.00,10508.00,12.42
587,81.84,12.33,943.90,11862.00,12.41
588,89.31,12.33,877.40,10816.00,12.42
589,86.86,12.34,852.80,10532.00,12.42
590,89.16,12.34,932.50,11498.00,12.43
591,88.76,12.33,852.80,10508.00,12.42
592,87.38,12.32,976.90,12042.00,12.40
593,95.83,12.34,946.60,12098.00,12.43
594,91.54,12.34,897.00,11286.00,12.43
595,87.26,12.31,975.00,11450.00,12.40
596,95.28,12.32,895.50,12302.00,12.42
597,84.36,12.34,960.60,11852.00,12.42
598,92.45,12.33,913.80,11270.00,12.42
599,85.54,12.34,914.60,11288.00,12.42
600,93.06,12.33,958.00,11820.00,12.43
601,89.48,12.34,838.10,10332.00,12.43
602,88.53,12.34,810.20,11138.00,12.42
603,91.56,12.33,826.80,12256.00,12.42
604,94.58,12.32,879.00,10834.00,12.42
605,92.35,12.33,907.10,11188.00,12.42
