109,71.60,12.30,660.50,7780.00,12.37
110,64.60,12.31,609.10,8258.00,12.38
111,70.36,12.29,706.50,8696.00,12.36
112,66.54,12.32,677.10,8330.00,12.38
113,65.09,12.32,617.40,7704.00,12.39
114,69.41,12.31,604.90,8330.00,12.38
115,70.23,12.30,655.50,8350.00,12.37
116,67.39,12.30,675.90,7454.00,12.37
117,60.85,12.31,648.10,7972.00,12.37
118,68.52,12.30,789.50,9700.00,12.36
119,67.00,12.29,661.00,8126.00,12.36
120,66.84,12.30,641.80,7894.00,12.37
121,68.55,12.31,695.30,9090.00,12.38
122,64.55,12.31,698.90,8736.00,12.38
123,66.86,12.30,723.50,9784.00,12.36
124,71.94,12.28,704.40,7812.00,12.36
125,73.91,12.27,782.00,9598.00,12.34
126,73.12,12.30,652.70,8026.00,12.37
127,71.29,12.31,670.40,7926.00,12.38
128,72.64,12.31,698.70,7556.00,12.38
129,65.36,12.30,723.20,8606.00,12.37
130,70.25,12.31,750.50,9070.00,12.38
131,69.36,12.30,704.40,8674.00,12.37
132,71.43,12.30,618.50,7618.00,12.38
133,70.23,12.31,631.10,7770.00,12.38
134,64.72,12.30,632.40,7790.00,12.37
135,69.51,12.31,619.40,7622.00,12.38
136,71.57,12.30,694.60,8500.00,12.38
137,65.97,12.29,695.50,8140.00,12.36
138,62.94,12.30,640.20,8736.00,12.37
139,78.59,12.29,745.60,9320.00,12.37
140,75.68,12.29,790.40,8796.00,12.37
141,72.99,12.30,664.90,8824.00,12.38
142,72.99,12.30,745.30,9156.00,12.37
143,73.47,12.30,788.60,9692.00,12.38
144,71.37,12.31,784.20,9644.00,12.38
145,69.80,12.30,653.50,8038.00,12.37
146,69.37,12.31,689.20,8474.00,12.38
147,70.42,12.30,690.00,7874.00,12.37
148,69.59,12.31,662.10,7590.00,12.38
149,62.45,12.32,671.80,7674.00,12.38
150,66.90,12.30,708.00,7572.00,12.37
151,65.93,12.30,678.10,8340.00,12.36
152,65.94,12.30,603.10,7422.00,12.37
153,64.34,12.30,597.70,7356.00,12.36
154,65.99,12.30,652.40,8026.00,12.37
155,64.13,12.31,641.60,7890.00,12.38
156,69.18,12.32,645.40,8674.00,12.39
157,66.60,12.32,652.80,9096.00,12.38
158,71.51,12.31,656.60,8756.00,12.38
159,67.13,12.31,661.50,7364.00,12.38
160,62.93,12.32,718.80,8850.00,12.38
161,70.12,12.30,739.80,9096.00,12.37
162,73.04,12.29,740.20,9096.00,12.36
163,66.89,12.30,626.30,7704.00,12.37
164,68.13,12.29,694.10,8536.00,12.36
165,71.71,12.30,693.10,8958.00,12.38
166,67.09,12.31,661.20,8716.00,12.38
167,68.45,12.30,734.10,9342.00,12.37
168,74.47,12.30,723.30,8890.00,12.38
169,72.49,12.30,692.70,8520.00,12.38
170,69.01,12.32,688.50,8470.00,12.39
171,72.20,12.31,789.80,9702.00,12.38
172,89.55,12.23,1017.40,12442.00,12.32
173,99.58,12.23,1094.60,12144.00,12.33
174,101.01,12.21,1088.40,12154.00,12.31
175,108.92,12.20,1098.50,12888.00,12.31
176,109.86,12.19,1148.90,13966.00,12.30
177,115.49,12.19,1110.90,13540.00,12.30
178,124.34,12.17,1166.20,14192.00,12.29
179,120.79,12.17,1198.10,14582.00,12.29
180,117.90,12.17,1224.30,14906.00,12.29
181,119.16,12.20,1304.80,15132.00,12.32
182,131.29,12.16,1245.10,16158.00,12.29
183,132.39,12.16,1357.10,15244.00,12.29
184,131.68,12.18,1270.90,14094.00,12.31
185,120.38,12.18,1248.80,15204.00,12.30
186,128.67,12.17,1277.80,15542.00,12.30
187,130.80,12.18,1290.20,15706.00,12.31
188,122.90,12.18,1277.70,15562.00,12.30
189,130.08,12.17,1310.20,15964.00,12.30
190,130.32,12.16,1269.00,15266.00,12.29
191,125.43,12.17,1179.10,15394.00,12.30
192,129.32,12.17,1217.00,15568.00,12.30
193,133.42,12.18,1255.00,15882.00,12.31
194,128.40,12.17,1249.40,15208.00,12.30
195,118.38,12.16,1203.80,14664.00,12.28
196,121.60,12.17,1145.40,13950.00,12.29
197,124.51,12.18,1161.00,14134.00,12.31
198,125.94,12.19,1204.30,13580.00,12.32
199,112.33,12.20,1248.20,14486.00,12.31
200,113.60,12.20,1218.40,15126.00,12.32
201,122.81,12.19,1152.40,14896.00,12.31
202,124.60,12.20,1117.40,13638.00,12.32
203,118.50,12.18,1179.60,14396.00,12.30
204,126.85,12.16,1175.80,14740.00,12.29
205,114.93,12.18,1223.10,13598.00,12.30
206,117.63,12.19,1222.00,13616.00,12.31
207,118.21,12.18,1141.80,14458.00,12.30
208,114.59,12.20,1132.10,13822.00,12.31
209,115.33,12.19,1141.80,13926.00,12.31
210,106.48,12.19,1079.70,13176.00,12.30
211,105.58,12.22,1074.20,13114.00,12.32
212,104.25,12.22,1017.20,12196.00,12.33
213,98.95,12.23,1061.00,11534.00,12.33
214,106.28,12.24,1058.00,11968.00,12.34
215,105.26,12.22,971.90,12442.00,12.33
216,100.41,12.22,951.60,11660.00,12.32
217,102.83,12.22,922.00,11298.00,12.32
218,101.68,12.23,909.10,11134.00,12.33
219,92.15,12.24,894.90,10826.00,12.33
220,93.35,12.25,905.10,11570.00,12.34
221,95.86,12.26,892.60,12088.00,12.36
222,90.33,12.25,943.20,11800.00,12.34
223,88.54,12.24,1027.10,12574.00,12.33
224,88.26,12.25,1032.60,12626.00,12.34
225,91.99,12.23,1009.50,12330.00,12.32
226,99.02,12.25,997.40,12204.00,12.35
227,98.62,12.24,955.50,11696.00,12.34
228,106.23,12.22,939.50,12108.00,12.33
229,99.40,12.24,864.90,10608.00,12.34
230,96.42,12.27,883.90,10840.00,12.36
231,95.59,12.25,915.70,11206.00,12.35
232,95.35,12.22,919.10,11252.00,12.32
233,93.00,12.26,858.60,10518.00,12.35
234,89.12,12.26,908.70,11322.00,12.35
235,84.33,12.26,907.60,11512.00,12.34
236,87.07,12.25,940.30,12114.00,12.34
237,93.52,12.26,860.50,11060.00,12.35
238,94.79,12.25,938.30,11496.00,12.34
239,91.78,12.26,857.00,10500.00,12.35
240,78.34,12.26,883.30,10840.00,12.34
241,82.48,12.26,802.20,9840.00,12.34
242,90.06,12.27,842.10,10082.00,12.36
243,86.15,12.26,804.60,10230.00,12.35
244,83.77,12.26,837.70,10100.00,12.35
245,91.45,12.27,878.00,10810.00,12.36
246,85.12,12.26,902.30,11070.00,12.34
247,82.67,12.26,841.10,10316.00,12.35
248,86.06,12.27,929.70,11384.00,12.36
249,91.29,12.26,921.40,11288.00,12.36
250,90.17,12.25,860.00,10562.00,12.34
251,87.07,12.25,861.60,9654.00,12.34
252,91.70,12.26,859.80,10028.00,12.36
253,87.97,12.26,865.60,10512.00,12.35
254,84.26,12.26,811.70,10316.00,12.34
255,84.35,12.27,882.80,10814.00,12.35
256,86.28,12.27,901.60,10538.00,12.35
257,83.83,12.26,876.00,10676.00,12.34
258,81.89,12.26,891.60,10280.00,12.35
259,85.45,12.26,943.60,10856.00,12.34
260,84.54,12.25,846.00,10378.00,12.34
261,88.90,12.25,819.30,10046.00,12.34
262,93.62,12.27,848.00,10394.00,12.37
263,84.99,12.26,861.10,10572.00,12.35
264,82.39,12.26,851.90,10450.00,12.35
265,84.68,12.27,804.80,9938.00,12.35
266,84.56,12.28,832.10,10742.00,12.36
267,82.27,12.26,826.40,11082.00,12.35
268,85.03,12.26,785.40,9640.00,12.35
269,79.86,12.27,881.70,10814.00,12.35
270,91.93,12.25,824.60,10112.00,12.34
271,87.35,12.26,769.00,9910.00,12.34
272,85.47,12.26,838.60,9526.00,12.35
273,86.39,12.26,849.60,10526.00,12.35
274,85.67,12.26,863.10,10574.00,12.34
275,84.84,12.28,892.60,10942.00,12.36
276,78.70,12.28,895.40,10978.00,12.35
277,81.51,12.26,881.80,10814.00,12.34
278,83.12,12.26,865.00,10608.00,12.34
279,90.59,12.26,862.60,9728.00,12.35
280,83.13,12.26,847.40,10154.00,12.34
281,92.01,12.26,941.90,11538.00,12.36
282,88.28,12.26,838.80,10290.00,12.35
283,83.90,12.26,787.10,9644.00,12.34
284,96.28,12.26,876.20,10726.00,12.36
285,90.96,12.27,930.30,11132.00,12.36
286,78.71,12.27,914.50,10778.00,12.35
287,84.38,12.24,1001.20,11656.00,12.32
288,94.74,12.24,973.90,12802.00,12.33
289,92.85,12.24,925.00,11328.00,12.33
290,95.42,12.26,959.00,11738.00,12.35
291,95.99,12.23,915.40,11206.00,12.33
292,103.05,12.22,895.60,10958.00,12.32
293,93.87,12.24,910.70,11826.00,12.33
294,81.33,12.25,917.50,11508.00,12.33
295,79.07,12.25,939.70,10436.00,12.33
296,88.68,12.25,883.60,10816.00,12.34
297,88.93,12.24,975.00,11958.00,12.33
298,90.74,12.26,868.40,10640.00,12.35
299,91.44,12.26,885.70,10862.00,12.36
300,92.89,12.25,906.70,11108.00,12.34
301,93.53,12.24,893.60,11262.00,12.33
302,103.81,12.23,982.40,10162.00,12.33
303,93.44,12.23,930.70,10460.00,12.32
304,93.34,12.25,869.20,10236.00,12.35
305,95.42,12.27,843.50,10326.00,12.37
306,88.97,12.26,862.50,10572.00,12.35
307,87.65,12.24,887.60,11142.00,12.33
308,84.63,12.24,913.50,11206.00,12.33
309,87.65,12.24,847.70,10676.00,12.32
310,95.92,12.24,971.80,11894.00,12.34
311,96.08,12.24,871.20,10686.00,12.33
312,88.20,12.25,894.30,10968.00,12.34
313,98.06,12.27,987.50,12102.00,12.37
314,89.14,12.26,1000.40,12248.00,12.35
315,92.09,12.25,771.00,11318.00,12.34
316,91.87,12.25,849.80,11348.00,12.34
317,90.91,12.26,887.60,12078.00,12.35
318,91.57,12.26,937.80,11498.00,12.35
319,95.47,12.24,953.60,11672.00,12.34
320,92.19,12.26,964.40,11832.00,12.35
321,91.00,12.25,911.80,10118.00,12.34
322,93.69,12.26,884.00,9936.00,12.36
323,86.58,12.26,878.70,9820.00,12.35
324,82.95,12.26,855.40,10470.00,12.35
325,89.77,12.27,950.60,11656.00,12.36
326,90.24,12.25,948.70,11626.00,12.34
327,91.73,12.25,894.10,10958.00,12.34
328,88.26,12.25,964.00,11098.00,12.34
329,85.86,12.26,958.10,10300.00,12.35
330,85.61,12.24,982.40,10726.00,12.32
331,91.42,12.26,920.80,10346.00,12.35
332,92.21,12.26,834.00,10218.00,12.36
333,89.65,12.24,913.00,11190.00,12.33
334,93.50,12.26,979.20,11994.00,12.36
335,93.41,12.26,960.30,11768.00,12.35
336,98.08,12.24,892.20,10926.00,12.34
337,93.93,12.25,909.90,11148.00,12.35
338,91.51,12.26,971.80,11132.00,12.35
339,90.48,12.25,856.20,10906.00,12.34
340,97.44,12.24,843.40,11102.00,12.33
341,94.65,12.24,888.20,11586.00,12.33
342,94.66,12.24,826.80,11686.00,12.33
343,94.79,12.25,872.50,10670.00,12.34
344,93.41,12.24,952.50,11652.00,12.33
345,87.93,12.25,926.00,11344.00,12.34
346,80.67,12.24,930.40,11380.00,12.32
347,85.24,12.25,934.20,11450.00,12.33
348,85.92,12.27,850.10,10418.00,12.36
349,91.98,12.25,969.20,11892.00,12.34
350,84.02,12.25,838.70,11234.00,12.33
351,91.64,12.23,929.50,10608.00,12.32
352,86.30,12.25,896.00,10926.00,12.33
353,86.54,12.24,927.50,10938.00,12.32
354,95.09,12.26,838.70,10280.00,12.36
355,93.80,12.26,954.10,11696.00,12.35
356,80.78,12.26,921.40,11288.00,12.34
357,98.45,12.23,950.70,11636.00,12.33
358,91.58,12.24,1016.00,12446.00,12.34
359,93.11,12.25,889.00,11522.00,12.34
360,95.52,12.24,937.10,10604.00,12.34
361,91.67,12.24,903.80,10820.00,12.33
362,99.13,12.24,842.80,11050.00,12.34
363,94.59,12.25,915.50,11224.00,12.34
364,90.05,12.25,926.20,11342.00,12.34
365,93.33,12.26,873.30,10682.00,12.35
366,95.66,12.25,914.30,11198.00,12.35
367,88.02,12.26,894.40,11108.00,12.35
368,93.36,12.26,933.50,11256.00,12.35
369,88.78,12.25,946.60,12174.00,12.34
370,89.04,12.24,922.00,11152.00,12.33
371,91.65,12.23,820.00,10050.00,12.32
372,86.52,12.24,872.40,10692.00,12.33
373,90.07,12.24,840.30,10302.00,12.33
374,90.32,12.24,922.00,11296.00,12.33
375,98.06,12.25,886.50,10852.00,12.35
376,94.18,12.25,856.20,11692.00,12.34
377,89.22,12.25,865.40,11034.00,12.34
378,100.66,12.25,964.80,10290.00,12.35
379,79.79,12.26,950.30,11472.00,12.34
380,84.98,12.25,914.00,11210.00,12.34
381,90.87,12.26,929.90,11394.00,12.35
382,87.73,12.25,899.70,11030.00,12.34
383,92.45,12.25,897.90,10998.00,12.34
384,97.77,12.25,878.00,10762.00,12.35
385,94.33,12.25,841.80,11532.00,12.34
386,91.29,12.27,869.70,11384.00,12.36
387,85.94,12.26,822.00,11702.00,12.35
388,82.15,12.26,918.00,11442.00,12.35
389,91.05,12.25,950.70,11640.00,12.34
390,85.70,12.25,891.30,10912.00,12.34
391,92.21,12.26,834.50,10220.00,12.35
392,80.25,12.26,879.20,10778.00,12.34
393,88.85,12.24,843.70,10338.00,12.33
394,95.48,12.24,875.70,10978.00,12.33
395,96.66,12.24,920.90,10808.00,12.34
396,97.95,12.24,838.80,11478.00,12.33
397,94.77,12.24,927.20,11360.00,12.33
398,92.45,12.26,844.10,10342.00,12.36
399,90.70,12.24,997.00,12200.00,12.33
400,91.69,12.25,932.40,11414.00,12.34
401,93.23,12.24,862.50,10578.00,12.33
402,94.51,12.24,820.30,11420.00,12.34
403,88.98,12.26,869.70,9542.00,12.34
404,91.28,12.27,918.40,11410.00,12.36
405,92.64,12.24,857.70,11198.00,12.34
406,96.73,12.24,903.30,11076.00,12.34
407,89.69,12.25,918.80,11266.00,12.34
408,87.49,12.25,981.00,12012.00,12.34
409,96.00,12.25,904.20,11070.00,12.35
410,88.03,12.26,934.20,11430.00,12.35
411,87.45,12.25,890.80,11352.00,12.34
412,89.99,12.26,915.40,10852.00,12.35
413,94.64,12.25,911.60,11168.00,12.34
414,87.65,12.24,932.70,11424.00,12.33
415,100.19,12.23,919.20,11246.00,12.33
416,96.33,12.24,893.30,10948.00,12.34
417,82.30,12.26,857.90,10502.00,12.35
418,86.13,12.27,871.10,11188.00,12.36
419,88.36,12.27,956.10,11574.00,12.36
420,90.84,12.25,889.90,11270.00,12.34
421,94.14,12.26,914.90,11214.00,12.35
422,99.44,12.24,856.00,10492.00,12.34
423,91.51,12.23,957.60,11728.00,12.32
424,91.59,12.24,794.40,9722.00,12.33
425,100.56,12.26,858.40,10518.00,12.36
426,89.92,12.26,877.80,11016.00,12.35
427,92.15,12.26,925.50,11586.00,12.35
428,91.87,12.24,970.20,11868.00,12.34
429,83.88,12.24,928.70,11364.00,12.33
430,85.37,12.28,881.50,10798.00,12.36
431,87.88,12.27,979.40,12006.00,12.36
432,84.14,12.26,829.90,10178.00,12.34
433,87.66,12.26,900.60,9788.00,12.34
434,90.02,12.25,903.20,10300.00,12.34
435,88.20,12.25,829.20,10374.00,12.34
436,88.21,12.26,845.20,10122.00,12.34
437,89.65,12.26,798.80,9802.00,12.35
438,86.27,12.25,845.30,10362.00,12.34
439,92.87,12.27,833.20,10630.00,12.36
440,84.69,12.26,869.60,10810.00,12.34
441,80.85,12.27,863.00,10168.00,12.35
442,80.76,12.28,900.20,10286.00,12.36
443,81.25,12.26,948.10,11624.00,12.34
444,82.18,12.25,855.50,10486.00,12.33
445,88.42,12.26,822.00,10082.00,12.35
446,81.76,12.26,813.60,9982.00,12.34
447,88.01,12.27,798.60,9794.00,12.36
448,82.99,12.28,853.90,9952.00,12.36
449,78.09,12.28,853.60,10624.00,12.36
450,76.39,12.27,745.40,10584.00,12.35
451,81.07,12.27,906.40,11106.00,12.35
452,82.47,12.26,881.60,10816.00,12.34
453,81.60,12.27,829.30,10154.00,12.35
454,84.05,12.24,992.80,12160.00,12.32
455,94.47,12.24,945.90,10728.00,12.33
456,85.06,12.26,914.80,10808.00,12.34
457,96.71,12.26,923.10,11410.00,12.35
458,94.68,12.24,884.10,11446.00,12.34
459,85.57,12.24,860.50,10542.00,12.33
460,89.75,12.25,905.20,11080.00,12.34
461,95.26,12.25,900.80,11020.00,12.34
462,91.77,12.23,887.90,10886.00,12.32
463,84.37,12.26,920.80,11260.00,12.34
464,88.04,12.24,899.20,11292.00,12.33
465,99.23,12.22,947.00,11604.00,12.32
466,91.56,12.24,1003.10,12282.00,12.33
467,89.20,12.24,849.00,10400.00,12.33
468,91.65,12.24,888.50,10882.00,12.34
469,96.49,12.24,931.60,11414.00,12.34
470,86.82,12.24,896.40,10908.00,12.33
471,90.55,12.24,932.10,10594.00,12.33
472,87.25,12.26,942.40,11846.00,12.35
473,86.03,12.26,910.90,11940.00,12.34
474,94.00,12.24,934.70,11446.00,12.33
475,85.26,12.25,840.80,10300.00,12.33
476,92.09,12.26,871.10,10676.00,12.35
477,90.07,12.24,945.60,11594.00,12.33
478,93.56,12.24,916.90,11620.00,12.33
479,103.69,12.23,873.00,11640.00,12.34
480,92.34,12.24,883.90,10814.00,12.33
481,91.54,12.25,992.10,12122.00,12.34
482,89.12,12.25,970.30,11876.00,12.34
483,90.28,12.26,947.10,11596.00,12.35
484,87.95,12.23,1034.20,11006.00,12.32
485,90.34,12.25,986.00,10742.00,12.34
486,96.49,12.25,922.50,11230.00,12.34
487,92.19,12.24,952.90,11728.00,12.33
488,90.49,12.24,878.80,10768.00,12.33
489,92.03,12.24,979.70,12012.00,12.34
490,96.78,12.23,883.80,10820.00,12.32
491,93.84,12.24,892.20,10886.00,12.34
492,91.87,12.24,893.50,11512.00,12.33
493,96.07,12.24,962.10,12174.00,12.34
494,87.60,12.26,870.70,10660.00,12.34
495,93.96,12.24,925.60,11344.00,12.33
496,95.26,12.25,945.00,11564.00,12.35
497,89.55,12.24,888.70,10882.00,12.33
498,84.10,12.25,873.00,10702.00,12.33
499,88.70,12.24,860.90,11794.00,12.33
500,88.14,12.26,937.20,11744.00,12.34
501,95.80,12.23,856.50,11768.00,12.32
502,96.99,12.25,900.40,11016.00,12.34
503,95.93,12.24,948.90,11614.00,12.34
504,92.83,12.23,1039.30,12714.00,12.32
505,85.91,12.25,910.80,11164.00,12.33
506,88.33,12.24,928.30,11374.00,12.32
507,101.53,12.22,953.80,11450.00,12.33
508,95.74,12.22,976.00,12020.00,12.32
509,102.55,12.23,936.30,10588.00,12.33
510,104.31,12.23,900.00,10998.00,12.33
511,110.82,12.23,970.40,11882.00,12.34
512,102.22,12.23,988.20,12092.00,12.33
513,95.64,12.22,951.50,11650.00,12.32
514,89.61,12.22,931.90,11416.00,12.31
515,90.92,12.23,960.80,11754.00,12.32
516,89.44,12.24,954.60,11794.00,12.33
517,89.73,12.23,922.20,11278.00,12.32
518,97.14,12.25,948.90,11620.00,12.35
519,87.42,12.24,922.50,11288.00,12.33
520,98.59,12.24,878.90,12668.00,12.33
521,95.43,12.22,977.30,11902.00,12.32
522,100.83,12.22,1024.80,11420.00,12.32
523,97.56,12.23,936.50,11352.00,12.33
524,95.99,12.22,933.80,11430.00,12.32
525,93.18,12.24,973.40,11918.00,12.34
526,94.91,12.25,963.30,11790.00,12.35
527,101.24,12.24,961.90,11764.00,12.34
528,89.39,12.24,1012.80,12390.00,12.33
529,91.45,12.24,1029.10,11344.00,12.33
530,103.15,12.22,953.00,11662.00,12.32
531,96.96,12.20,994.10,12160.00,12.29
532,98.41,12.23,951.50,11660.00,12.33
533,90.22,12.24,978.70,11984.00,12.33
534,96.47,12.23,976.00,10552.00,12.33
535,100.61,12.25,924.80,11360.00,12.35
536,99.89,12.24,907.10,11944.00,12.34
537,99.03,12.24,975.90,12400.00,12.34
538,97.10,12.24,1016.90,12436.00,12.34
539,95.46,12.24,1042.00,12734.00,12.33
540,85.35,12.23,972.30,11886.00,12.32
541,86.71,12.24,971.80,11894.00,12.33
542,99.99,12.23,929.30,11852.00,12.33
543,104.93,12.22,896.30,10964.00,12.32
544,95.73,12.23,896.70,10964.00,12.33
545,102.19,12.23,964.10,11800.00,12.33
546,107.96,12.24,981.50,12016.00,12.34
547,100.08,12.24,959.30,11646.00,12.34
548,94.38,12.24,941.50,12262.00,12.34
549,93.39,12.24,890.90,12062.00,12.34
550,97.73,12.25,877.20,11740.00,12.35
551,96.97,12.26,992.60,12140.00,12.35
552,102.76,12.24,975.80,11928.00,12.35
553,97.14,12.24,1065.00,13018.00,12.33
554,92.25,12.24,951.50,11640.00,12.33
555,89.66,12.24,926.70,11344.00,12.33
556,94.66,12.22,997.00,12200.00,12.31
557,97.40,12.25,959.40,11740.00,12.35
558,92.68,12.23,1007.00,12318.00,12.32
559,97.19,12.25,927.00,11498.00,12.35
560,96.63,12.24,958.30,12354.00,12.34
561,91.42,12.25,905.60,12200.00,12.34
562,96.41,12.22,940.00,11876.00,12.32
563,84.56,12.24,937.90,11472.00,12.32
564,86.73,12.24,970.60,11886.00,12.32
565,92.84,12.24,969.10,11858.00,12.33
566,89.79,12.23,969.70,11862.00,12.32
567,93.50,12.25,935.10,11538.00,12.34
568,104.04,12.22,995.40,11542.00,12.32
569,96.84,12.22,897.50,10876.00,12.32
570,89.30,12.23,949.80,10800.00,12.32
571,91.19,12.24,850.30,10400.00,12.33
572,92.69,12.24,848.70,10388.00,12.33
573,88.83,12.23,955.40,11678.00,12.32
574,89.01,12.26,886.90,10850.00,12.35
575,102.22,12.23,1006.40,12314.00,12.33
576,91.11,12.25,971.30,11260.00,12.34
577,85.49,12.24,981.90,11882.00,12.33
578,90.76,12.23,939.40,11904.00,12.32
579,84.88,12.24,969.50,10758.00,12.32
580,89.53,12.24,911.00,11168.00,12.33
581,100.19,12.24,914.30,11210.00,12.34
582,95.11,12.23,951.90,11666.00,12.33
583,95.33,12.24,902.10,11050.00,12.34
584,95.78,12.23,916.50,11224.00,12.33
585,93.27,12.24,886.80,11112.00,12.33
586,93.45,12.25,896.80,11452.00,12.35
587,91.11,12.25,953.00,11976.00,12.34
588,96.31,12.24,893.50,11554.00,12.34
589,90.37,12.25,928.90,11396.00,12.34
590,89.62,12.24,970.10,11878.00,12.33
591,92.04,12.22,898.50,11000.00,12.31
592,94.46,12.22,869.90,10646.00,12.32
593,98.56,12.24,876.40,10734.00,12.34
594,93.40,12.24,867.20,12078.00,12.34
595,96.00,12.24,868.60,12124.00,12.33
596,94.29,12.23,1012.40,12940.00,12.32
597,93.96,12.24,876.40,11666.00,12.34
598,94.30,12.24,1036.70,12684.00,12.33
599,94.46,12.24,996.10,12176.00,12.33
600,91.05,12.24,986.50,12068.00,12.34
601,96.46,12.23,980.40,11996.00,12.33
602,99.52,12.25,1001.60,12258.00,12.35
603,98.04,12.23,1021.80,10846.00,12.33
604,93.43,12.26,844.60,10666.00,12.35
