253,64.67,12.35,594.30,8228.00,12.42
254,64.73,12.35,593.50,8514.00,12.42
255,69.36,12.34,656.70,8254.00,12.41
256,61.57,12.35,721.10,8188.00,12.41
257,66.77,12.35,607.20,7508.00,12.41
258,57.28,12.36,660.20,8162.00,12.42
259,63.04,12.35,583.50,7206.00,12.41
260,58.16,12.35,599.00,7402.00,12.41
261,57.72,12.34,664.40,8202.00,12.40
262,64.48,12.35,602.70,7438.00,12.42
263,65.02,12.34,676.40,8352.00,12.41
264,64.60,12.34,668.90,8622.00,12.40
265,68.41,12.35,660.80,8536.00,12.42
266,61.15,12.34,650.40,7248.00,12.40
267,62.27,12.36,655.40,7202.00,12.42
268,59.62,12.36,585.60,7232.00,12.42
269,57.62,12.35,581.30,7180.00,12.41
270,58.11,12.35,583.10,7200.00,12.41
271,60.73,12.35,609.70,7530.00,12.41
272,61.49,12.37,594.50,7340.00,12.43
273,65.82,12.36,688.30,8100.00,12.43
274,65.46,12.36,605.50,8070.00,12.43
275,67.31,12.36,612.10,7862.00,12.42
276,58.57,12.36,598.90,7406.00,12.42
277,57.76,12.36,624.10,7710.00,12.42
278,63.45,12.36,620.20,7664.00,12.42
279,59.35,12.36,603.40,7458.00,12.42
280,56.55,12.36,588.20,7272.00,12.42
281,58.74,12.36,592.30,7422.00,12.42
282,59.24,12.36,590.60,7094.00,12.42
283,58.95,12.36,599.40,7318.00,12.42
284,59.01,12.37,583.60,7216.00,12.43
285,59.16,12.37,588.90,7278.00,12.43
286,60.54,12.36,564.80,6982.00,12.42
287,58.19,12.36,576.40,7124.00,12.42
288,57.55,12.36,581.90,7196.00,12.42
289,56.72,12.36,707.20,9212.00,12.42
290,88.31,12.30,902.50,11396.00,12.39
291,95.02,12.28,952.20,11804.00,12.38
292,98.42,12.28,964.70,12976.00,12.37
293,99.82,12.27,1020.80,12524.00,12.37
294,104.65,12.26,1060.70,13000.00,12.36
295,105.45,12.26,1090.70,13364.00,12.37
296,116.67,12.23,1152.60,14126.00,12.35
297,117.16,12.24,1206.20,14186.00,12.36
298,128.17,12.22,1259.00,14490.00,12.35
299,119.23,12.22,1259.10,14962.00,12.34
300,118.57,12.23,1194.50,14602.00,12.35
301,121.57,12.23,1196.80,14634.00,12.35
302,122.21,12.23,1174.60,14360.00,12.35
303,124.53,12.22,1200.10,14684.00,12.34
304,119.26,12.21,1193.60,15726.00,12.33
305,121.37,12.21,1253.20,14766.00,12.33
306,119.52,12.22,1293.50,14940.00,12.34
307,121.58,12.21,1272.50,14556.00,12.33
308,120.40,12.21,1191.50,14546.00,12.33
309,123.06,12.20,1207.90,14752.00,12.33
310,117.75,12.22,1186.60,14480.00,12.33
311,117.01,12.22,1164.30,14224.00,12.34
312,118.21,12.21,1152.00,14074.00,12.33
313,123.37,12.22,1181.40,14442.00,12.34
314,115.90,12.22,1161.70,14206.00,12.34
315,114.33,12.23,1141.90,13970.00,12.34
316,119.00,12.22,1151.60,14088.00,12.34
317,123.43,12.23,1099.60,14370.00,12.35
318,120.51,12.22,1173.80,15126.00,12.34
319,120.34,12.23,1122.10,14146.00,12.35
320,117.84,12.23,1164.20,14254.00,12.35
321,115.97,12.22,1208.30,14778.00,12.34
322,117.41,12.23,1082.20,13226.00,12.35
323,106.00,12.24,1078.20,13192.00,12.34
324,103.56,12.25,1075.80,12924.00,12.35
325,104.39,12.25,957.30,11740.00,12.36
326,110.00,12.26,1036.40,12718.00,12.37
327,98.92,12.27,1065.00,13074.00,12.37
328,102.50,12.26,1006.70,12358.00,12.36
329,97.43,12.25,993.80,11836.00,12.35
330,98.60,12.26,972.50,11558.00,12.35
331,95.54,12.26,953.70,11810.00,12.36
332,96.18,12.27,942.20,11426.00,12.36
333,94.73,12.28,895.40,11000.00,12.37
334,92.93,12.29,938.50,11506.00,12.38
335,101.17,12.29,908.10,11154.00,12.39
336,95.09,12.29,879.70,10814.00,12.38
337,88.04,12.30,824.40,10152.00,12.39
338,88.55,12.30,841.50,10354.00,12.39
339,93.31,12.28,928.60,11404.00,12.37
340,90.15,12.30,936.30,10246.00,12.39
341,82.79,12.29,894.40,10572.00,12.37
342,86.73,12.29,857.00,10742.00,12.37
343,86.36,12.29,907.80,11154.00,12.38
344,85.83,12.29,805.10,9900.00,12.38
345,82.60,12.28,850.50,10456.00,12.37
346,81.47,12.29,869.00,10696.00,12.37
347,86.35,12.31,824.20,10738.00,12.39
348,91.05,12.29,793.50,11210.00,12.38
349,91.47,12.30,794.10,10532.00,12.39
350,89.20,12.30,843.40,10384.00,12.39
351,81.86,12.30,871.20,10722.00,12.38
352,81.36,12.30,891.20,9818.00,12.38
353,79.65,12.30,877.40,10398.00,12.38
354,82.52,12.30,880.40,10182.00,12.39
355,82.94,12.31,897.60,10194.00,12.39
356,87.24,12.29,863.60,10614.00,12.38
357,83.65,12.29,951.70,11712.00,12.38
358,83.71,12.30,828.10,10178.00,12.39
359,92.09,12.30,814.60,10018.00,12.40
360,89.31,12.30,840.40,10794.00,12.39
361,90.40,12.30,997.80,11276.00,12.39
362,94.55,12.29,913.80,10302.00,12.39
363,87.62,12.30,859.80,10568.00,12.39
364,85.53,12.29,852.30,10482.00,12.38
365,84.96,12.29,910.80,11206.00,12.38
366,86.43,12.30,963.50,11852.00,12.39
367,87.82,12.30,918.80,11296.00,12.39
368,90.31,12.30,896.70,10506.00,12.39
369,89.07,12.29,912.60,10358.00,12.38
370,83.20,12.29,954.90,11190.00,12.38
371,83.96,12.29,834.00,10254.00,12.38
372,82.04,12.29,826.40,10152.00,12.37
373,84.64,12.30,853.50,10486.00,12.38
374,85.94,12.30,879.20,10816.00,12.39
375,87.77,12.29,866.30,10666.00,12.38
376,88.25,12.28,888.40,11040.00,12.36
377,96.66,12.29,836.50,11338.00,12.39
378,90.36,12.29,847.80,11024.00,12.38
379,93.56,12.29,901.90,11194.00,12.38
380,90.75,12.29,931.60,11452.00,12.38
381,89.38,12.29,980.90,12066.00,12.38
382,93.80,12.28,957.70,11764.00,12.38
383,90.98,12.29,936.10,11498.00,12.38
384,94.13,12.30,834.00,10994.00,12.39
385,92.83,12.30,822.30,11312.00,12.39
386,89.46,12.29,959.60,10106.00,12.38
387,81.12,12.29,909.50,10210.00,12.37
388,83.46,12.29,841.90,10352.00,12.38
389,82.44,12.29,797.00,9804.00,12.37
390,91.58,12.29,852.20,10538.00,12.38
391,90.64,12.31,830.60,10934.00,12.40
392,89.39,12.29,815.60,11522.00,12.38
393,83.01,12.29,861.80,10598.00,12.37
394,90.64,12.29,852.00,10476.00,12.38
395,83.73,12.29,855.80,10528.00,12.37
396,84.24,12.31,925.10,11384.00,12.39
397,84.54,12.30,895.50,10552.00,12.38
398,82.52,12.29,873.80,10374.00,12.37
399,79.63,12.30,887.50,9964.00,12.38
400,81.50,12.31,909.50,10024.00,12.39
401,80.99,12.30,806.70,9916.00,12.38
402,90.98,12.30,835.20,10280.00,12.39
403,92.51,12.29,885.60,10922.00,12.38
404,82.61,12.29,879.80,10302.00,12.37
405,82.56,12.30,819.70,10076.00,12.38
406,83.15,12.30,848.40,10430.00,12.39
407,83.82,12.31,812.50,9994.00,12.39
408,83.66,12.28,891.10,10968.00,12.37
409,83.95,12.29,873.90,10928.00,12.38
410,90.98,12.30,825.60,10928.00,12.39
411,93.93,12.30,903.60,10308.00,12.40
412,83.30,12.29,870.60,10706.00,12.38
413,81.20,12.29,876.50,10780.00,12.37
414,84.23,12.29,846.00,10400.00,12.38
415,84.72,12.30,841.70,10346.00,12.38
416,93.12,12.28,901.60,11088.00,12.37
417,97.33,12.28,943.90,11604.00,12.38
418,90.38,12.30,914.30,11242.00,12.39
419,85.82,12.30,917.40,11278.00,12.39
420,87.67,12.28,923.70,11098.00,12.37
421,84.89,12.31,880.90,10686.00,12.39
422,89.85,12.31,919.80,10758.00,12.40
423,89.66,12.30,915.10,11262.00,12.39
424,87.05,12.29,946.70,11626.00,12.38
425,90.87,12.29,898.60,11044.00,12.38
426,92.82,12.29,911.60,11206.00,12.38
427,84.01,12.30,940.30,11004.00,12.39
428,84.92,12.30,899.00,11234.00,12.39
429,91.89,12.30,920.70,11314.00,12.39
430,92.19,12.30,927.30,11410.00,12.39
431,86.48,12.28,907.40,11160.00,12.37
432,87.67,12.29,913.60,10194.00,12.38
433,84.20,12.30,946.00,10374.00,12.38
434,84.04,12.30,934.90,10372.00,12.38
435,84.30,12.30,840.50,10342.00,12.38
436,91.41,12.30,891.90,10970.00,12.39
437,88.01,12.29,898.60,11052.00,12.38
438,94.71,12.30,948.10,11646.00,12.39
439,83.59,12.29,902.60,11102.00,12.38
440,88.65,12.28,911.90,10460.00,12.37
441,89.38,12.28,920.00,10742.00,12.37
442,86.58,12.30,920.70,11138.00,12.39
443,97.18,12.28,933.70,11482.00,12.38
444,91.22,12.28,871.90,10716.00,12.38
445,90.98,12.28,853.20,10480.00,12.37
446,84.04,12.30,883.20,10870.00,12.38
447,87.40,12.29,960.40,10462.00,12.38
448,86.44,12.29,877.90,10316.00,12.37
449,83.50,12.29,818.20,10590.00,12.38
450,90.13,12.30,880.30,11522.00,12.39
451,82.81,12.30,848.80,10436.00,12.38
452,86.56,12.30,844.10,10378.00,12.38
453,86.74,12.30,824.50,10136.00,12.38
454,85.35,12.29,794.70,9774.00,12.38
455,89.58,12.30,831.00,10424.00,12.39
456,87.14,12.30,825.10,10154.00,12.39
457,96.16,12.29,892.00,10970.00,12.39
458,89.42,12.31,878.40,10804.00,12.40
459,88.05,12.30,874.10,10748.00,12.38
460,79.29,12.32,899.80,9956.00,12.40
461,87.11,12.29,913.90,9958.00,12.38
462,78.70,12.28,885.50,9882.00,12.36
463,80.46,12.31,866.30,9928.00,12.39
464,83.51,12.30,818.00,10060.00,12.39
465,93.64,12.28,892.90,10968.00,12.37
466,84.61,12.29,808.00,9938.00,12.38
467,82.13,12.30,903.20,11118.00,12.38
468,83.76,12.30,860.50,10056.00,12.38
469,91.87,12.29,826.60,10164.00,12.38
470,88.82,12.29,877.50,10790.00,12.38
471,85.64,12.30,922.40,11342.00,12.39
472,89.30,12.32,791.00,9726.00,12.41
473,86.07,12.30,800.80,10600.00,12.39
474,87.02,12.30,833.50,10902.00,12.39
475,86.05,12.30,864.10,10374.00,12.38
476,88.91,12.30,820.10,10080.00,12.38
477,87.90,12.29,834.10,10256.00,12.38
478,83.99,12.30,842.60,10364.00,12.38
479,83.41,12.30,865.30,10634.00,12.38
480,88.70,12.29,832.20,10230.00,12.38
481,86.90,12.30,842.70,11080.00,12.38
482,86.44,12.30,834.40,10272.00,12.38
483,94.80,12.30,885.40,10436.00,12.39
484,82.56,12.29,851.20,10804.00,12.37
485,82.80,12.29,903.00,11198.00,12.37
486,94.41,12.29,891.40,10726.00,12.38
487,90.55,12.31,840.10,10342.00,12.40
488,88.56,12.30,914.10,11240.00,12.39
489,88.50,12.30,939.40,11548.00,12.38
490,90.69,12.29,895.50,11016.00,12.38
491,83.99,12.29,909.40,10126.00,12.37
492,83.42,12.29,858.60,10826.00,12.38
493,92.38,12.29,883.60,11882.00,12.38
494,81.77,12.29,874.10,10798.00,12.37
495,89.83,12.29,827.10,11270.00,12.38
496,90.87,12.29,843.70,11006.00,12.38
497,90.27,12.30,893.50,11820.00,12.39
498,89.34,12.30,827.70,11446.00,12.39
499,96.24,12.27,915.10,11242.00,12.36
500,92.54,12.29,903.70,11106.00,12.38
501,89.49,12.28,870.00,10692.00,12.37
502,90.38,12.30,938.80,11532.00,12.39
503,85.37,12.30,911.50,10964.00,12.39
504,83.63,12.29,911.30,10572.00,12.38
505,82.39,12.30,915.10,10332.00,12.38
506,86.01,12.31,903.70,10502.00,12.39
507,82.76,12.30,879.70,10798.00,12.38
508,93.95,12.29,900.20,11076.00,12.39
509,91.44,12.29,905.20,11138.00,12.38
510,89.24,12.29,933.40,11472.00,12.38
511,83.20,12.30,898.10,10698.00,12.38
512,83.83,12.30,882.60,10272.00,12.38
513,87.97,12.30,859.40,10870.00,12.38
514,90.67,12.30,906.20,10318.00,12.39
515,84.74,12.29,871.10,10708.00,12.37
516,87.18,12.29,916.50,11262.00,12.38
517,94.26,12.28,922.40,11338.00,12.38
518,88.88,12.31,905.30,11122.00,12.40
519,84.95,12.30,929.70,11302.00,12.39
520,87.89,12.30,901.30,11862.00,12.39
521,85.64,12.28,927.60,10440.00,12.37
522,86.96,12.30,909.00,10362.00,12.38
523,87.44,12.29,918.80,10420.00,12.38
524,85.68,12.30,865.20,10636.00,12.38
525,86.05,12.29,851.90,10472.00,12.38
526,82.39,12.30,844.00,10372.00,12.38
527,84.28,12.29,809.90,9958.00,12.38
528,91.53,12.28,944.00,11768.00,12.37
529,88.34,12.29,930.80,10348.00,12.38
530,84.66,12.29,932.30,10928.00,12.38
531,83.57,12.28,967.70,10682.00,12.37
532,85.96,12.29,859.70,10578.00,12.37
533,87.21,12.30,849.70,10446.00,12.38
534,92.25,12.28,849.20,11122.00,12.38
535,93.27,12.30,823.00,11118.00,12.39
536,89.15,12.30,838.50,11072.00,12.39
537,84.54,12.30,891.40,10970.00,12.39
538,83.24,12.31,882.40,10860.00,12.39
539,85.53,12.30,881.80,10856.00,12.39
540,83.39,12.31,880.30,10830.00,12.39
541,94.77,12.30,914.40,10850.00,12.39
542,87.17,12.30,846.10,11026.00,12.38
543,92.13,12.29,797.30,11144.00,12.38
544,91.35,12.29,859.50,10836.00,12.38
545,91.94,12.30,909.20,11190.00,12.39
546,88.94,12.30,904.20,11128.00,12.38
547,84.73,12.31,880.90,10840.00,12.40
548,84.62,12.29,891.00,10128.00,12.38
549,94.41,12.27,893.50,10978.00,12.37
550,85.33,12.30,820.50,10100.00,12.39
551,85.31,12.31,812.00,9994.00,12.39
552,84.66,12.30,810.90,9964.00,12.38
553,89.79,12.30,828.60,10634.00,12.39
554,89.29,12.31,845.50,11236.00,12.40
555,90.42,12.30,830.60,11006.00,12.39
556,89.51,12.30,906.80,11574.00,12.39
557,93.58,12.28,913.50,11240.00,12.38
558,89.88,12.31,902.70,11102.00,12.40
559,89.66,12.30,912.60,11234.00,12.39
560,91.14,12.29,928.20,11420.00,12.38
561,89.40,12.28,862.20,10590.00,12.37
562,95.12,12.28,866.10,10640.00,12.38
563,89.35,12.28,914.30,11234.00,12.37
564,88.96,12.29,831.30,11450.00,12.38
565,91.19,12.30,846.10,11456.00,12.40
566,89.52,12.30,876.90,11296.00,12.39
567,93.56,12.30,873.90,11060.00,12.39
568,94.59,12.30,951.40,11704.00,12.39
569,92.27,12.28,951.70,11704.00,12.37
570,94.45,12.30,977.10,12000.00,12.39
571,104.62,12.27,958.40,11758.00,12.37
572,96.50,12.30,914.20,11442.00,12.40
573,96.65,12.29,864.90,11580.00,12.39
574,84.25,12.30,916.30,10716.00,12.38
575,87.77,12.30,903.50,11112.00,12.38
576,86.54,12.30,827.00,10174.00,12.39
577,89.16,12.30,854.20,10502.00,12.39
578,84.44,12.30,836.40,10290.00,12.38
579,97.06,12.28,868.10,10672.00,12.38
580,94.15,12.28,853.30,11722.00,12.37
581,104.13,12.26,862.10,11194.00,12.36
582,89.59,12.28,877.10,11004.00,12.37
583,96.10,12.29,911.40,11200.00,12.39
584,90.44,12.28,907.60,11154.00,12.37
585,87.63,12.30,825.60,10158.00,12.39
586,85.64,12.30,844.10,10382.00,12.39
587,82.71,12.30,828.60,10064.00,12.39
588,85.14,12.30,817.20,10230.00,12.39
589,81.58,12.31,852.90,10742.00,12.39
590,90.94,12.30,849.40,10476.00,12.39
591,77.76,12.31,833.40,10260.00,12.39
592,83.25,12.31,836.80,10302.00,12.39
593,87.25,12.31,787.20,9686.00,12.40
594,83.12,12.31,844.10,10382.00,12.39
595,83.63,12.31,844.70,10394.00,12.40
596,85.94,12.30,853.10,9974.00,12.39
597,81.67,12.30,827.40,10342.00,12.38
598,82.84,12.30,818.60,10342.00,12.38
599,83.38,12.30,825.60,10162.00,12.39
600,83.98,12.31,854.50,10024.00,12.40
601,84.88,12.30,857.60,10584.00,12.39
602,80.61,12.31,821.40,10292.00,12.39
603,83.83,12.30,834.50,10270.00,12.39
604,85.41,12.30,832.90,10240.00,12.39
605,87.24,12.31,868.60,10672.00,12.40
606,84.60,12.29,912.70,11216.00,12.37
