121,73.92,12.36,644.30,8514.00,12.43
122,72.15,12.36,709.70,8772.00,12.44
123,70.15,12.36,634.40,7844.00,12.43
124,67.69,12.36,627.10,7756.00,12.43
125,67.27,12.35,742.00,8444.00,12.42
126,63.11,12.36,670.90,8296.00,12.42
127,61.80,12.36,710.10,8782.00,12.43
128,69.38,12.36,716.90,8864.00,12.43
129,68.96,12.36,708.80,8760.00,12.43
130,67.19,12.35,693.60,7838.00,12.42
131,66.82,12.35,625.10,9120.00,12.42
132,67.94,12.36,634.70,9086.00,12.42
133,70.13,12.34,640.40,9158.00,12.41
134,70.79,12.35,619.50,8532.00,12.42
135,69.51,12.36,725.00,8962.00,12.43
136,69.67,12.36,727.80,8988.00,12.43
137,76.74,12.34,720.60,8914.00,12.41
138,63.14,12.34,656.60,8114.00,12.40
139,66.22,12.35,707.40,8742.00,12.42
140,68.81,12.35,664.10,8566.00,12.42
141,65.72,12.35,643.10,8202.00,12.42
142,63.43,12.35,692.50,8628.00,12.42
143,69.23,12.35,699.00,8094.00,12.42
144,62.43,12.35,615.60,7608.00,12.41
145,67.00,12.36,638.20,7884.00,12.42
146,61.87,12.36,688.40,8500.00,12.42
147,63.74,12.35,660.60,8156.00,12.41
148,65.72,12.36,605.70,7488.00,12.43
149,68.15,12.36,621.40,8202.00,12.42
150,72.65,12.35,725.10,7828.00,12.42
151,70.51,12.35,696.10,7960.00,12.42
152,70.16,12.36,678.40,8378.00,12.43
153,67.58,12.35,710.60,8788.00,12.42
154,70.87,12.35,737.90,9116.00,12.42
155,72.85,12.35,698.30,8628.00,12.42
156,61.74,12.36,685.90,7554.00,12.42
157,64.70,12.36,696.30,7852.00,12.42
158,64.83,12.36,773.60,8690.00,12.43
159,67.51,12.37,622.90,8366.00,12.44
160,69.42,12.36,673.20,8316.00,12.43
161,67.47,12.36,616.90,7626.00,12.43
162,68.99,12.36,733.60,9068.00,12.43
163,62.44,12.36,650.90,8048.00,12.43
164,69.00,12.36,657.70,8130.00,12.43
165,69.70,12.36,674.50,8296.00,12.43
166,67.45,12.36,619.50,8320.00,12.43
167,64.59,12.37,666.90,8244.00,12.44
168,64.68,12.37,696.40,8608.00,12.44
169,64.02,12.36,683.50,8444.00,12.42
170,64.79,12.36,613.10,7582.00,12.43
171,66.55,12.35,673.10,8320.00,12.42
172,62.17,12.34,724.30,8356.00,12.41
173,64.99,12.35,726.60,7816.00,12.41
174,61.86,12.37,697.40,7636.00,12.43
175,70.25,12.36,703.70,8756.00,12.43
176,70.11,12.35,729.00,9008.00,12.42
177,71.63,12.36,673.30,8324.00,12.43
178,67.21,12.37,696.40,8612.00,12.44
179,69.75,12.36,695.40,8402.00,12.43
180,75.42,12.34,631.10,9332.00,12.42
181,69.57,12.36,618.70,8592.00,12.43
182,71.46,12.36,648.60,8932.00,12.43
183,72.24,12.35,720.00,8900.00,12.42
184,71.59,12.36,704.60,8706.00,12.44
185,68.91,12.36,705.60,8716.00,12.43
186,70.58,12.34,674.20,8330.00,12.41
187,64.57,12.36,658.30,8130.00,12.43
188,68.43,12.36,628.90,8878.00,12.43
189,65.69,12.36,649.10,8068.00,12.42
190,66.04,12.36,673.20,7710.00,12.42
191,70.31,12.35,691.70,8254.00,12.42
192,62.10,12.36,598.90,7406.00,12.43
193,68.38,12.37,620.70,7680.00,12.44
194,69.95,12.35,675.90,8360.00,12.42
195,60.82,12.36,684.60,7622.00,12.42
196,60.55,12.36,680.60,7916.00,12.42
197,67.35,12.36,682.20,8070.00,12.43
198,70.87,12.36,640.40,8768.00,12.43
199,63.77,12.36,674.80,8342.00,12.42
200,61.47,12.37,674.90,8342.00,12.43
201,62.03,12.37,661.30,8170.00,12.43
202,66.84,12.37,655.30,8100.00,12.43
203,72.42,12.36,628.50,7772.00,12.43
204,67.08,12.35,671.20,8654.00,12.42
205,70.94,12.36,651.80,8844.00,12.43
206,71.00,12.36,646.50,7998.00,12.43
207,69.69,12.37,723.30,8940.00,12.44
208,66.58,12.36,718.30,8868.00,12.43
209,67.66,12.36,681.90,7920.00,12.43
210,68.02,12.37,641.60,8696.00,12.44
211,75.36,12.35,666.80,9050.00,12.42
212,71.93,12.36,690.60,8670.00,12.44
213,69.34,12.36,686.30,8488.00,12.43
214,63.83,12.37,613.20,7582.00,12.43
215,70.44,12.36,647.20,8006.00,12.43
216,71.68,12.36,725.60,8968.00,12.43
217,61.28,12.36,701.90,7704.00,12.42
218,62.41,12.37,698.60,7798.00,12.43
219,70.68,12.35,766.90,9460.00,12.42
220,79.77,12.34,768.80,9484.00,12.42
221,77.61,12.33,768.20,9476.00,12.41
222,71.50,12.34,730.90,9430.00,12.41
223,79.46,12.34,735.90,9548.00,12.42
224,82.68,12.33,826.30,9290.00,12.41
225,70.48,12.35,724.20,9420.00,12.42
226,70.45,12.35,646.70,7986.00,12.42
227,64.99,12.35,697.30,8612.00,12.42
228,64.06,12.35,669.60,8274.00,12.42
229,61.59,12.35,658.90,8130.00,12.41
230,63.08,12.35,642.70,7944.00,12.42
231,71.96,12.35,645.60,8360.00,12.42
232,64.62,12.36,703.60,8694.00,12.42
233,66.30,12.37,707.10,8732.00,12.44
234,69.93,12.36,674.10,8324.00,12.43
235,66.68,12.36,683.40,8448.00,12.43
236,72.73,12.36,649.80,8330.00,12.43
237,70.67,12.36,642.70,9002.00,12.43
238,70.70,12.35,624.60,8632.00,12.42
239,70.59,12.37,607.30,8392.00,12.44
240,72.75,12.35,692.80,8560.00,12.42
241,70.29,12.35,724.80,8956.00,12.42
242,71.30,12.36,724.90,8956.00,12.43
243,68.85,12.34,759.90,9384.00,12.41
244,73.54,12.36,700.20,8648.00,12.43
245,78.47,12.31,809.40,9476.00,12.39
246,75.06,12.33,839.70,8864.00,12.41
247,72.88,12.35,643.70,7950.00,12.42
248,60.82,12.37,601.50,7438.00,12.43
249,66.60,12.37,635.00,7862.00,12.43
250,65.36,12.37,658.80,8150.00,12.44
251,66.37,12.36,623.30,8726.00,12.43
252,59.94,12.36,682.90,8198.00,12.42
253,66.64,12.35,654.90,8258.00,12.42
254,64.71,12.37,651.50,7432.00,12.43
255,66.05,12.35,643.40,7960.00,12.42
256,69.71,12.35,699.90,8642.00,12.42
257,66.17,12.37,671.60,8314.00,12.43
258,58.12,12.38,644.00,7970.00,12.43
259,67.66,12.37,632.20,8270.00,12.44
260,67.16,12.36,676.60,8360.00,12.43
261,64.07,12.36,653.50,8070.00,12.42
262,59.59,12.36,599.60,7412.00,12.42
263,59.77,12.38,587.10,7264.00,12.44
264,64.76,12.36,594.80,7354.00,12.43
265,68.47,12.36,654.10,8098.00,12.43
266,65.29,12.36,595.40,8366.00,12.43
267,65.25,12.36,595.80,8212.00,12.43
268,65.61,12.36,733.30,9054.00,12.43
269,67.03,12.34,656.60,8114.00,12.41
270,59.61,12.37,605.80,7490.00,12.43
271,61.19,12.37,584.30,7228.00,12.43
272,62.84,12.36,595.80,7372.00,12.42
273,66.18,12.37,670.80,8304.00,12.43
274,65.18,12.36,668.60,8260.00,12.43
275,67.58,12.36,574.20,7100.00,12.42
276,60.52,12.36,676.90,8362.00,12.42
277,65.34,12.36,600.80,7426.00,12.43
278,66.47,12.36,612.40,7776.00,12.43
279,65.93,12.36,641.60,7372.00,12.43
280,58.88,12.36,582.60,8042.00,12.42
281,62.02,12.36,634.90,7848.00,12.42
282,57.76,12.36,584.50,7212.00,12.42
283,62.73,12.36,594.00,7346.00,12.43
284,58.51,12.36,584.90,7238.00,12.42
285,57.71,12.36,601.20,7442.00,12.42
286,63.98,12.38,641.80,7936.00,12.44
287,64.96,12.38,645.90,7988.00,12.44
288,65.70,12.37,650.10,8034.00,12.44
289,64.77,12.36,669.60,8288.00,12.43
290,63.28,12.36,747.40,8018.00,12.42
291,65.88,12.35,574.90,8434.00,12.42
292,66.00,12.37,622.70,8074.00,12.44
293,61.91,12.36,608.10,8094.00,12.42
294,59.54,12.36,632.50,7822.00,12.42
295,58.13,12.36,588.00,7264.00,12.42
296,57.93,12.37,589.80,7292.00,12.43
297,63.45,12.38,623.40,7710.00,12.44
298,65.25,12.36,638.80,7908.00,12.43
299,66.14,12.36,618.00,8080.00,12.43
300,67.53,12.38,616.90,7920.00,12.44
301,66.14,12.36,664.00,8218.00,12.43
302,61.04,12.37,646.50,7998.00,12.43
303,66.74,12.37,660.80,8166.00,12.44
304,72.91,12.36,633.80,7842.00,12.43
305,59.16,12.36,678.10,7534.00,12.42
306,58.64,12.36,682.80,7202.00,12.42
307,61.02,12.38,685.60,7278.00,12.44
308,63.87,12.37,623.70,7678.00,12.44
309,65.91,12.37,654.90,8104.00,12.43
310,65.82,12.36,670.00,8290.00,12.43
311,66.03,12.37,648.30,8022.00,12.43
312,68.75,12.36,680.90,8414.00,12.43
313,60.82,12.36,658.50,8146.00,12.42
314,67.22,12.37,656.10,8106.00,12.44
315,64.06,12.36,675.60,8350.00,12.42
316,58.41,12.36,592.20,7320.00,12.42
317,65.40,12.36,579.90,7174.00,12.43
318,63.87,12.36,580.90,8088.00,12.43
319,57.70,12.37,678.30,7210.00,12.43
320,58.84,12.36,689.60,7252.00,12.42
321,62.01,12.36,644.60,8176.00,12.42
322,60.11,12.37,583.20,7218.00,12.43
323,62.78,12.38,596.50,7382.00,12.44
324,63.98,12.38,617.70,7644.00,12.44
325,63.92,12.37,644.30,7972.00,12.44
326,57.57,12.37,673.70,8330.00,12.43
327,68.07,12.36,641.20,7926.00,12.42
328,65.19,12.36,596.40,7370.00,12.43
329,61.16,12.36,661.60,8180.00,12.43
330,70.88,12.37,597.50,7382.00,12.44
331,67.57,12.35,584.20,8406.00,12.42
332,64.02,12.37,605.10,7960.00,12.44
333,67.53,12.36,615.90,8034.00,12.43
334,67.65,12.36,703.00,8684.00,12.43
335,67.64,12.35,683.10,8452.00,12.42
336,61.36,12.37,642.20,7946.00,12.43
337,66.05,12.38,644.70,7972.00,12.44
338,66.72,12.36,652.90,8074.00,12.42
339,57.98,12.37,672.60,7616.00,12.43
340,61.52,12.35,605.30,7482.00,12.41
341,58.73,12.36,597.10,7382.00,12.42
342,63.19,12.38,600.30,7418.00,12.44
343,62.50,12.37,657.00,8284.00,12.43
344,59.01,12.36,668.60,7442.00,12.42
345,65.84,12.37,610.80,7966.00,12.43
346,68.43,12.37,591.10,8448.00,12.44
347,66.69,12.36,677.60,8378.00,12.43
348,66.21,12.36,651.70,8054.00,12.42
349,67.68,12.36,606.70,7498.00,12.43
350,63.07,12.36,679.00,8396.00,12.42
351,65.32,12.37,691.40,8542.00,12.43
352,62.40,12.36,639.80,7268.00,12.42
353,66.16,12.37,597.30,8218.00,12.43
354,61.64,12.36,659.10,7534.00,12.43
355,58.95,12.37,676.20,7698.00,12.43
356,66.99,12.36,716.10,8900.00,12.43
357,63.13,12.36,657.40,8120.00,12.42
358,66.72,12.37,691.50,8546.00,12.44
359,67.21,12.36,676.30,8362.00,12.43
360,72.55,12.35,703.90,8690.00,12.42
361,67.37,12.36,624.70,8418.00,12.42
362,61.40,12.35,669.20,8464.00,12.41
363,66.48,12.37,672.90,8654.00,12.43
364,68.04,12.37,610.80,8326.00,12.44
365,66.22,12.36,685.30,8470.00,12.43
366,63.24,12.36,636.00,7862.00,12.42
367,67.60,12.35,679.30,8392.00,12.42
368,63.57,12.38,648.10,7600.00,12.44
369,59.31,12.36,664.60,7570.00,12.42
370,66.31,12.37,664.40,8264.00,12.43
371,66.13,12.37,681.80,7854.00,12.44
372,66.26,12.36,669.00,8280.00,12.43
373,62.14,12.37,634.70,7854.00,12.43
374,63.45,12.37,674.70,8342.00,12.44
375,65.74,12.38,614.40,7602.00,12.44
376,64.35,12.36,664.80,8218.00,12.42
377,61.96,12.37,685.30,8260.00,12.43
378,70.78,12.35,680.40,9214.00,12.42
379,76.41,12.34,748.00,7648.00,12.42
380,67.92,12.35,751.20,9064.00,12.42
381,70.25,12.36,672.30,8316.00,12.43
382,68.11,12.36,681.40,8424.00,12.43
383,70.60,12.36,697.10,8614.00,12.43
384,65.40,12.35,698.20,8952.00,12.42
385,67.08,12.36,658.20,7770.00,12.43
386,70.92,12.37,630.10,8406.00,12.44
387,68.53,12.36,630.40,9040.00,12.42
388,75.70,12.34,703.80,8684.00,12.42
389,63.97,12.35,702.50,8674.00,12.41
390,67.32,12.35,704.70,8700.00,12.42
391,66.59,12.37,644.50,7970.00,12.43
392,63.19,12.36,671.30,8296.00,12.42
393,62.34,12.35,690.40,7920.00,12.41
394,62.70,12.35,651.00,8136.00,12.41
395,59.77,12.36,663.40,7520.00,12.42
396,61.60,12.36,601.30,7428.00,12.43
397,59.29,12.37,599.50,7408.00,12.43
398,59.65,12.37,596.50,7376.00,12.43
399,59.67,12.36,600.60,7422.00,12.42
400,69.76,12.35,706.50,8726.00,12.42
401,68.13,12.36,658.20,7726.00,12.42
402,61.52,12.36,675.50,7482.00,12.42
403,63.63,12.36,689.00,7544.00,12.42
404,61.06,12.36,695.80,8162.00,12.43
405,65.91,12.36,687.40,8496.00,12.43
406,72.04,12.36,777.70,9598.00,12.43
407,61.96,12.35,670.90,8280.00,12.41
408,62.68,12.37,722.50,7750.00,12.43
409,68.41,12.37,613.00,8356.00,12.44
410,72.77,12.35,607.70,8388.00,12.42
411,76.53,12.35,673.50,7720.00,12.42
412,61.32,12.36,619.40,7662.00,12.42
413,66.82,12.36,627.80,7756.00,12.42
414,62.13,12.36,657.30,8124.00,12.42
415,69.82,12.36,659.80,8160.00,12.43
416,72.13,12.35,649.90,8496.00,12.42
417,71.28,12.35,704.60,8032.00,12.42
418,64.50,12.35,671.50,7534.00,12.42
419,61.32,12.36,689.70,7544.00,12.42
420,62.65,12.36,698.10,8624.00,12.42
421,70.52,12.36,621.20,8690.00,12.43
422,77.46,12.32,708.50,9628.00,12.40
423,63.81,12.36,671.20,8490.00,12.42
424,60.93,12.36,690.90,7638.00,12.42
425,62.30,12.36,617.20,7626.00,12.42
426,63.49,12.36,624.20,7710.00,12.42
427,67.64,12.35,759.30,9366.00,12.42
428,70.88,12.34,625.30,7730.00,12.41
429,61.37,12.36,689.00,8504.00,12.43
430,72.86,12.36,619.00,8760.00,12.43
431,71.32,12.37,619.90,8454.00,12.44
432,68.43,12.37,618.40,8668.00,12.44
433,65.61,12.36,671.30,8962.00,12.43
434,70.20,12.36,704.00,8700.00,12.43
435,68.30,12.37,658.90,7832.00,12.44
436,66.05,12.34,760.30,8542.00,12.41
437,70.67,12.36,618.10,8116.00,12.43
438,63.80,12.36,681.60,9316.00,12.43
439,68.99,12.36,690.00,8524.00,12.43
440,70.19,12.36,721.30,8904.00,12.43
441,69.87,12.36,693.60,8568.00,12.43
442,78.09,12.35,730.60,9014.00,12.43
443,69.90,12.35,711.90,8792.00,12.42
444,68.79,12.34,772.80,8946.00,12.41
445,72.53,12.34,793.20,7888.00,12.41
446,67.67,12.37,623.70,8382.00,12.44
447,65.48,12.37,661.10,8468.00,12.44
448,67.30,12.37,670.30,8280.00,12.44
449,77.26,12.35,681.60,7700.00,12.43
450,61.59,12.37,619.90,7766.00,12.43
451,65.08,12.36,667.70,7570.00,12.43
452,65.28,12.36,620.10,7690.00,12.43
453,60.53,12.37,586.90,7258.00,12.43
454,58.11,12.38,620.00,7668.00,12.43
455,61.89,12.36,614.50,7606.00,12.43
456,61.21,12.37,649.00,8022.00,12.43
457,61.55,12.37,624.40,7724.00,12.43
458,60.71,12.37,659.00,7714.00,12.43
459,62.77,12.36,639.80,7464.00,12.43
460,60.07,12.38,595.10,7818.00,12.44
461,62.81,12.37,619.50,7756.00,12.43
462,61.38,12.36,621.10,7680.00,12.42
463,61.42,12.36,637.30,7878.00,12.42
464,62.68,12.37,614.70,7668.00,12.43
465,65.77,12.36,652.80,7988.00,12.43
466,62.05,12.36,642.50,7658.00,12.43
467,62.26,12.36,612.00,7960.00,12.43
468,61.14,12.37,607.30,7508.00,12.43
469,61.65,12.37,608.30,7524.00,12.43
470,62.22,12.37,628.80,7776.00,12.43
471,64.21,12.36,670.50,8288.00,12.42
472,70.77,12.35,631.00,8668.00,12.42
473,76.54,12.34,710.80,9060.00,12.42
474,69.76,12.36,622.50,8848.00,12.43
475,63.51,12.34,616.90,7618.00,12.41
476,66.64,12.35,677.90,8382.00,12.42
477,73.92,12.36,624.50,8798.00,12.43
478,76.12,12.35,668.00,8406.00,12.43
479,68.61,12.36,683.40,8900.00,12.43
480,75.04,12.34,670.90,8798.00,12.42
481,65.69,12.37,752.30,9300.00,12.43
482,67.05,12.36,701.10,8668.00,12.43
483,67.92,12.37,708.70,8760.00,12.44
484,69.53,12.36,705.20,8716.00,12.43
485,68.70,12.35,797.60,9850.00,12.42
486,67.76,12.36,709.50,7864.00,12.42
487,61.88,12.34,779.50,8722.00,12.41
488,70.63,12.34,716.00,8854.00,12.41
489,69.42,12.35,718.60,8874.00,12.42
490,63.04,12.36,670.50,8280.00,12.42
491,62.17,12.35,733.40,7638.00,12.41
492,66.53,12.34,792.30,8740.00,12.41
493,68.11,12.34,655.30,9428.00,12.41
494,72.83,12.35,674.10,9116.00,12.42
495,70.89,12.37,686.50,8480.00,12.44
496,67.57,12.36,697.90,8624.00,12.43
497,66.25,12.37,683.20,8448.00,12.44
498,66.03,12.36,695.90,8602.00,12.42
499,66.42,12.35,683.80,7976.00,12.42
500,75.60,12.34,708.80,8304.00,12.42
501,68.51,12.36,609.30,8504.00,12.43
502,74.12,12.35,611.30,7556.00,12.43
503,72.49,12.34,664.50,8212.00,12.42
504,67.27,12.36,608.50,8496.00,12.43
505,69.00,12.35,621.50,8324.00,12.42
506,69.13,12.36,618.80,8568.00,12.43
507,72.23,12.36,656.80,8398.00,12.44
508,69.41,12.36,724.80,8942.00,12.43
509,75.84,12.34,671.50,8306.00,12.42
510,70.46,12.37,711.90,8796.00,12.44
511,72.39,12.37,639.60,7900.00,12.44
512,71.08,12.37,627.30,8500.00,12.44
513,69.12,12.36,646.80,8464.00,12.43
514,72.13,12.35,694.50,8880.00,12.42
515,67.80,12.34,692.60,8556.00,12.41
516,70.65,12.35,617.00,7622.00,12.42
517,70.84,12.36,619.00,7648.00,12.43
518,68.73,12.36,639.60,8444.00,12.43
519,66.54,12.36,662.70,8716.00,12.43
520,68.02,12.36,648.70,8732.00,12.43
521,66.59,12.34,753.60,8372.00,12.41
522,64.96,12.36,632.20,7816.00,12.42
523,78.67,12.35,754.50,9320.00,12.43
524,65.89,12.36,725.70,8968.00,12.42
525,69.63,12.34,698.40,8632.00,12.41
526,66.53,12.35,711.10,7608.00,12.41
527,66.96,12.35,712.70,8094.00,12.41
528,68.56,12.35,690.10,8478.00,12.42
529,70.64,12.35,694.10,8582.00,12.42
530,75.99,12.35,698.00,9320.00,12.43
531,67.68,12.36,608.40,8424.00,12.42
532,67.66,12.34,696.60,8350.00,12.41
533,68.26,12.34,755.40,8840.00,12.41
534,61.61,12.35,631.00,7796.00,12.41
535,61.52,12.35,631.10,7790.00,12.41
536,68.60,12.33,636.10,7862.00,12.40
537,72.35,12.35,704.80,8704.00,12.42
538,73.38,12.34,691.80,8306.00,12.42
539,71.63,12.36,615.60,8602.00,12.43
540,67.26,12.36,608.00,8460.00,12.43
541,71.53,12.36,614.70,8690.00,12.43
542,69.51,12.35,687.90,9358.00,12.42
543,67.75,12.37,647.60,8480.00,12.44
544,69.92,12.36,745.50,9112.00,12.43
545,71.41,12.36,646.30,8342.00,12.43
546,70.81,12.35,672.10,8310.00,12.42
547,70.58,12.36,645.90,7986.00,12.43
548,68.14,12.37,636.60,7874.00,12.44
549,67.90,12.37,612.90,7580.00,12.44
550,72.21,12.34,671.10,8296.00,12.41
551,66.74,12.35,651.40,8550.00,12.41
552,75.12,12.34,716.00,8632.00,12.41
553,72.42,12.35,605.60,8454.00,12.42
554,71.67,12.35,678.20,8044.00,12.42
555,61.39,12.36,617.40,7628.00,12.42
556,71.43,12.37,641.40,8078.00,12.44
557,75.67,12.35,688.90,8038.00,12.43
558,61.95,12.36,698.00,7776.00,12.42
559,70.01,12.35,738.90,9132.00,12.42
560,67.86,12.37,692.40,8562.00,12.44
561,70.93,12.36,627.30,7756.00,12.43
562,69.09,12.36,619.70,7658.00,12.43
563,66.14,12.35,665.90,8316.00,12.42
564,66.51,12.34,672.80,9300.00,12.41
565,70.61,12.35,640.80,8634.00,12.42
566,70.09,12.36,676.50,9476.00,12.43
567,73.53,12.34,658.50,8134.00,12.42
568,68.90,12.36,706.50,8726.00,12.43
569,67.86,12.36,627.20,7754.00,12.43
570,66.79,12.36,642.10,7930.00,12.43
571,63.49,12.36,713.50,8802.00,12.42
572,65.98,12.35,693.00,8562.00,12.42
573,69.56,12.34,686.00,8464.00,12.41
574,74.17,12.35,609.30,8532.00,12.43
575,69.56,12.37,647.70,8582.00,12.44
576,67.65,12.35,737.20,9214.00,12.42
577,69.04,12.36,621.40,8562.00,12.43
578,76.44,12.34,698.70,8632.00,12.42
579,71.00,12.34,765.20,9444.00,12.41
580,72.51,12.35,725.90,8966.00,12.42
581,71.63,12.32,703.20,8674.00,12.39
582,67.45,12.36,630.00,7786.00,12.43
583,70.59,12.35,608.30,8552.00,12.42
584,68.05,12.36,705.20,7714.00,12.42
585,64.97,12.36,686.20,8478.00,12.42
586,75.73,12.34,746.10,9208.00,12.42
587,66.27,12.35,698.80,8638.00,12.42
588,75.54,12.35,761.40,9398.00,12.42
589,73.40,12.37,638.00,7880.00,12.45
590,64.39,12.36,765.30,8444.00,12.42
591,62.49,12.37,692.00,8284.00,12.43
592,62.38,12.36,709.00,8064.00,12.42
593,61.75,12.36,698.80,8244.00,12.42
594,66.21,12.35,637.70,7884.00,12.42
595,61.47,12.36,689.80,8510.00,12.42
596,62.40,12.37,693.00,8566.00,12.43
597,66.79,12.34,709.70,8098.00,12.41
598,61.62,12.36,751.70,9326.00,12.42
599,66.66,12.36,663.60,8822.00,12.43
600,70.22,12.37,643.20,9322.00,12.44
601,73.22,12.35,697.70,8614.00,12.43
602,69.45,12.36,752.50,9290.00,12.43
603,75.57,12.36,675.00,8340.00,12.43
604,67.97,12.37,622.50,7700.00,12.44
605,70.72,12.35,644.00,8562.00,12.42
606,62.82,12.36,655.30,8668.00,12.42
607,69.80,12.35,676.70,8920.00,12.42
