15.4,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
20.9,24.4,1.1126126050949097
21.4,24.4,1.1108107566833496
21.4,24.4,1.1108107566833496
17.1,24.4,1.1126126050949097
17.1,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
23.8,24.4,1.1144143342971802
17.5,24.4,1.1126126050949097
19.5,24.4,1.1108107566833496
19.5,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
10.8,24.4,1.1126126050949097
19.0,24.4,1.1126126050949097
8.3,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
10.5,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
17.9,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
17.1,24.4,1.1144143342971802
19.5,24.4,1.1126126050949097
15.4,24.4,1.1144143342971802
17.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
13.2,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
17.1,24.4,1.1126126050949097
13.2,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
26.7,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
12.8,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
10.8,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
23.3,24.4,1.1126126050949097
21.4,24.4,1.1108107566833496
20.9,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
10.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.9,24.4,1.1144143342971802
15.8,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
24.4,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
13.2,24.4,1.1108107566833496
17.5,24.4,1.1144143342971802
17.5,24.4,1.1144143342971802
13.2,24.4,1.1126126050949097
12.8,24.4,1.1126126050949097
17.5,24.4,1.1144143342971802
17.5,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
17.1,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
15.0,24.4,1.1126126050949097
10.8,24.4,1.1126126050949097
20.0,24.4,1.1126126050949097
10.8,24.4,1.1126126050949097
21.4,24.4,1.1126126050949097
22.5,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
8.3,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
8.3,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
19.5,24.4,1.1108107566833496
22.0,24.4,1.1126126050949097
15.0,24.4,1.1126126050949097
17.9,24.4,1.1126126050949097
17.1,24.4,1.1126126050949097
17.1,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.5,24.4,1.1144143342971802
21.4,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
8.3,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
23.3,24.4,1.1126126050949097
15.0,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
23.1,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
15.4,24.4,1.1144143342971802
17.5,24.4,1.1108107566833496
19.5,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
17.5,24.4,1.1108107566833496
19.5,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
19.0,24.4,1.1126126050949097
13.5,24.4,1.1126126050949097
2.9,24.4,1.1126126050949097
12.8,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
21.4,24.4,1.1126126050949097
15.0,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
17.1,24.4,1.1108107566833496
10.8,24.4,1.1108107566833496
15.4,24.4,1.1126126050949097
13.2,24.4,1.1108107566833496
8.3,24.4,1.1126126050949097
13.2,24.4,1.1126126050949097
17.5,24.4,1.1126126050949097
19.0,24.4,1.1126126050949097
8.3,24.4,1.1108107566833496
17.9,24.4,1.1108107566833496
19.0,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
15.4,24.4,1.1126126050949097
37.8,24.7,1.109009027481079
46.5,24.7,1.1108107566833496
43.9,24.9,1.1108107566833496
39.5,24.9,1.1108107566833496
43.9,24.9,1.1108107566833496
46.5,24.9,1.1108107566833496
43.6,24.9,1.1108107566833496
41.0,24.9,1.1108107566833496
46.3,24.9,1.1108107566833496
42.5,25.0,1.1108107566833496
40.5,25.1,1.109009027481079
45.0,25.2,1.1108107566833496
42.5,25.4,1.109009027481079
39.5,25.4,1.1108107566833496
39.5,25.5,1.109009027481079
42.1,25.5,1.1108107566833496
45.2,25.5,1.1108107566833496
45.2,25.7,1.109009027481079
43.9,25.7,1.1108107566833496
43.9,25.7,1.109009027481079
42.1,25.8,1.1108107566833496
41.5,25.8,1.1108107566833496
22.5,25.8,1.1126126050949097
21.6,25.8,1.1108107566833496
19.5,25.9,1.1126126050949097
20.5,25.9,1.1108107566833496
20.0,25.9,1.109009027481079
17.5,25.9,1.1108107566833496
17.5,25.9,1.1108107566833496
17.5,25.9,1.1108107566833496
13.2,25.9,1.1126126050949097
15.4,25.9,1.1126126050949097
15.4,25.9,1.1108107566833496
13.2,25.9,1.1108107566833496
13.2,25.9,1.1126126050949097
18.4,25.9,1.1126126050949097
33.3,25.9,1.1108107566833496
27.5,25.9,1.1108107566833496
17.5,25.9,1.1108107566833496
15.4,25.9,1.109009027481079
19.0,25.9,1.1108107566833496
15.4,25.9,1.109009027481079
15.4,25.9,1.1108107566833496
8.3,25.9,1.1108107566833496
19.5,25.9,1.1108107566833496
10.8,25.9,1.1108107566833496
13.2,25.9,1.109009027481079
20.9,25.9,1.1108107566833496
8.6,25.9,1.1108107566833496
19.5,25.9,1.1108107566833496
13.2,25.9,1.1108107566833496
22.0,25.9,1.1126126050949097
31.1,25.8,1.109009027481079
17.9,25.8,1.1108107566833496
21.4,25.8,1.109009027481079
21.4,25.8,1.1108107566833496
15.8,25.8,1.1108107566833496
19.5,25.8,1.1126126050949097
25.6,25.8,1.1108107566833496
21.1,25.8,1.1108107566833496
17.9,25.8,1.109009027481079
17.5,25.8,1.1108107566833496
20.0,25.8,1.1108107566833496
19.5,25.8,1.1108107566833496
5.9,25.8,1.109009027481079
17.5,25.8,1.1108107566833496
20.0,25.8,1.1108107566833496
17.9,25.8,1.1108107566833496
15.4,25.8,1.109009027481079
22.0,25.8,1.1108107566833496
20.0,25.8,1.1108107566833496
13.5,25.8,1.1108107566833496
17.9,25.8,1.1108107566833496
21.4,25.8,1.1108107566833496
13.5,25.8,1.109009027481079
19.5,25.8,1.109009027481079
23.8,25.8,1.109009027481079
23.3,25.8,1.1108107566833496
15.8,25.8,1.1108107566833496
24.4,25.8,1.1108107566833496
18.9,25.8,1.1108107566833496
21.4,25.8,1.1108107566833496
8.6,25.8,1.109009027481079
13.2,25.8,1.1108107566833496
21.4,25.8,1.109009027481079
15.8,25.8,1.109009027481079
15.4,25.8,1.1108107566833496
17.9,25.8,1.1108107566833496
26.8,25.8,1.109009027481079
21.1,25.8,1.1126126050949097
15.4,25.8,1.109009027481079
13.5,25.8,1.109009027481079
13.5,25.8,1.1108107566833496
19.5,25.8,1.1108107566833496
19.5,25.8,1.1108107566833496
15.8,25.8,1.109009027481079
15.4,25.8,1.1108107566833496
15.8,25.8,1.1126126050949097
26.2,25.8,1.1108107566833496
19.5,25.8,1.1045044660568237
15.4,25.8,1.1063061952590942
21.4,25.8,1.1063061952590942
22.0,25.8,1.1081080436706543
13.2,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
19.5,25.8,1.1063061952590942
25.0,25.8,1.1063061952590942
19.5,25.8,1.1063061952590942
20.0,25.8,1.1081080436706543
15.4,25.8,1.1063061952590942
15.4,25.8,1.1045044660568237
15.4,25.8,1.1063061952590942
22.5,25.8,1.1081080436706543
26.2,25.8,1.1063061952590942
13.5,25.8,1.1063061952590942
21.4,25.8,1.1063061952590942
19.5,25.8,1.1063061952590942
21.4,25.8,1.1063061952590942
26.7,25.8,1.1063061952590942
25.6,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
22.5,25.8,1.1063061952590942
15.4,25.8,1.1045044660568237
23.3,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
23.8,25.8,1.1063061952590942
17.5,25.8,1.1063061952590942
23.3,25.8,1.1063061952590942
16.2,25.8,1.1081080436706543
25.6,25.8,1.1081080436706543
13.5,25.8,1.1063061952590942
15.8,25.8,1.1063061952590942
20.0,25.8,1.1045044660568237
25.0,25.8,1.1063061952590942
22.0,25.8,1.1063061952590942
19.5,25.8,1.1063061952590942
27.3,25.8,1.1063061952590942
15.4,25.8,1.1063061952590942
17.5,25.8,1.1063061952590942
20.0,25.8,1.1081080436706543
15.4,25.8,1.1063061952590942
15.8,25.8,1.1063061952590942
26.7,25.8,1.1081080436706543
20.0,25.8,1.1063061952590942
13.5,25.8,1.1045044660568237
13.2,25.8,1.1045044660568237
17.9,25.8,1.1063061952590942
15.4,25.8,1.1045044660568237
22.0,25.8,1.1045044660568237
19.5,25.8,1.1045044660568237
13.5,25.8,1.1045044660568237
13.5,25.8,1.1063061952590942
19.5,25.8,1.1063061952590942
21.4,25.8,1.1063061952590942
17.5,25.8,1.1063061952590942
17.5,25.8,1.1063061952590942
17.5,25.8,1.1063061952590942
11.1,25.8,1.1063061952590942
19.5,25.8,1.1045044660568237
25.0,25.8,1.1045044660568237
15.8,25.8,1.1045044660568237
15.4,25.8,1.1063061952590942
23.3,25.8,1.1063061952590942
22.0,25.8,1.1045044660568237
23.3,25.8,1.1063061952590942
17.9,25.8,1.1063061952590942
21.4,25.9,1.1063061952590942
27.5,25.9,1.1063061952590942
21.4,25.9,1.1045044660568237
17.5,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
15.4,25.9,1.1045044660568237
15.4,25.9,1.1063061952590942
15.4,25.9,1.1045044660568237
19.5,25.9,1.1063061952590942
14.3,25.9,1.1045044660568237
15.8,25.9,1.1063061952590942
13.5,25.9,1.1081080436706543
15.4,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
22.7,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
28.6,25.9,1.1081080436706543
20.5,25.9,1.1063061952590942
5.7,25.9,1.1081080436706543
17.9,25.9,1.1081080436706543
15.8,25.9,1.1081080436706543
15.4,25.9,1.1081080436706543
17.9,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
27.3,25.9,1.1063061952590942
16.2,25.9,1.1081080436706543
20.0,25.9,1.1081080436706543
13.2,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
13.2,25.9,1.1081080436706543
17.9,25.9,1.1081080436706543
17.5,25.9,1.1081080436706543
22.5,25.9,1.1063061952590942
30.4,25.9,1.1063061952590942
19.5,25.9,1.1063061952590942
21.4,25.9,1.1063061952590942
19.5,25.9,1.1081080436706543
20.0,25.9,1.1063061952590942
20.0,25.9,1.1081080436706543
20.0,25.9,1.1063061952590942
20.0,26.0,1.1081080436706543
20.0,26.0,1.1081080436706543
13.2,26.0,1.1081080436706543
23.3,26.0,1.1063061952590942
21.4,26.0,1.1081080436706543
21.4,26.0,1.109009027481079
23.3,26.0,1.1081080436706543
17.5,26.0,1.1063061952590942
32.6,26.0,1.1063061952590942
23.1,26.0,1.1081080436706543
17.1,26.0,1.1081080436706543
30.8,26.0,1.1063061952590942
42.1,26.0,1.1063061952590942
45.2,26.0,1.1063061952590942
41.0,26.0,1.1063061952590942
42.5,26.0,1.1063061952590942
42.5,26.0,1.1063061952590942
41.0,26.0,1.1063061952590942
47.7,26.0,1.1063061952590942
42.5,26.0,1.1045044660568237
43.6,26.0,1.1045044660568237
39.5,26.0,1.1063061952590942
41.0,26.0,1.1063061952590942
43.9,26.0,1.1063061952590942
45.2,26.0,1.1063061952590942
41.0,26.0,1.1081080436706543
43.6,26.0,1.1063061952590942
34.9,24.5,1.109009027481079
22.7,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
22.5,24.5,1.109009027481079
10.8,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
12.8,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
17.5,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
27.9,24.5,1.109009027481079
12.8,24.5,1.109009027481079
17.5,24.5,1.109009027481079
12.8,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
12.8,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
12.8,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
21.4,24.5,1.109009027481079
20.9,24.5,1.109009027481079
13.2,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
10.8,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
15.4,24.5,1.109009027481079
10.8,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
17.5,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
8.3,24.5,1.1081080436706543
19.0,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
13.2,24.5,1.109009027481079
21.4,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
15.0,24.5,1.109009027481079
10.8,24.5,1.1081080436706543
15.0,24.5,1.109009027481079
17.5,24.5,1.109009027481079
17.1,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
19.0,24.5,1.109009027481079
21.4,24.5,1.1081080436706543
25.6,24.5,1.109009027481079
23.1,24.5,1.109009027481079
21.4,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
12.8,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
26.7,24.5,1.109009027481079
15.4,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
10.8,24.5,1.109009027481079
13.2,24.5,1.109009027481079
19.5,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
12.8,24.5,1.109009027481079
13.2,24.5,1.109009027481079
17.1,24.5,1.1081080436706543
15.4,24.5,1.1108107566833496
12.8,24.5,1.1081080436706543
10.8,24.5,1.109009027481079
12.8,24.5,1.109009027481079
17.5,24.5,1.109009027481079
15.0,24.5,1.109009027481079
10.8,24.5,1.109009027481079
12.8,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
18.4,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
15.4,24.5,1.109009027481079
19.5,24.5,1.109009027481079
17.5,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
16.7,24.5,1.109009027481079
16.7,24.5,1.109009027481079
21.4,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
15.0,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
25.0,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
24.4,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
25.0,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
15.4,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
23.3,24.5,1.1081080436706543
15.8,24.5,1.109009027481079
22.0,24.5,1.109009027481079
17.5,24.5,1.109009027481079
15.4,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
23.3,24.5,1.1081080436706543
23.3,24.5,1.1081080436706543
21.4,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
15.8,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
15.4,24.5,1.109009027481079
15.4,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
10.8,24.5,1.109009027481079
19.0,24.5,1.109009027481079
17.5,24.5,1.1081080436706543
10.5,24.5,1.109009027481079
15.4,24.5,1.109009027481079
19.5,24.5,1.109009027481079
17.1,24.5,1.109009027481079
15.4,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
17.5,24.5,1.109009027481079
19.5,24.5,1.109009027481079
15.0,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
14.3,24.5,1.1081080436706543
20.9,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
15.0,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
10.5,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
19.0,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
19.5,24.5,1.1081080436706543
19.5,24.5,1.109009027481079
19.0,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
22.5,24.5,1.109009027481079
20.9,24.5,1.109009027481079
19.5,24.5,1.109009027481079
15.4,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
23.7,24.6,1.1081080436706543
45.2,24.8,1.1063061952590942
45.0,24.8,1.1081080436706543
41.7,24.9,1.1081080436706543
42.5,25.0,1.1063061952590942
46.3,25.0,1.1063061952590942
39.5,25.0,1.1045044660568237
42.1,25.0,1.1063061952590942
42.1,25.1,1.1063061952590942
48.8,25.1,1.1063061952590942
42.5,25.2,1.1063061952590942
46.3,25.3,1.1063061952590942
35.3,25.4,1.1081080436706543
33.3,25.5,1.1063061952590942
45.0,25.6,1.1081080436706543
43.6,25.7,1.1063061952590942
45.0,25.8,1.1063061952590942
46.3,25.8,1.1081080436706543
46.3,25.9,1.1063061952590942
46.3,25.9,1.1063061952590942
43.6,26.0,1.1063061952590942
47.6,26.0,1.1063061952590942
28.6,26.0,1.1081080436706543
34.1,26.1,1.109009027481079
11.1,26.1,1.1081080436706543
24.4,26.1,1.1081080436706543
15.4,26.1,1.1063061952590942
15.4,26.1,1.1081080436706543
21.4,26.1,1.1063061952590942
17.9,26.1,1.1081080436706543
10.8,26.1,1.1081080436706543
15.4,26.1,1.1081080436706543
13.2,26.1,1.1081080436706543
15.4,26.1,1.1081080436706543
10.5,26.1,1.109009027481079
17.9,26.1,1.1081080436706543
16.2,26.1,1.1081080436706543
17.5,26.1,1.1081080436706543
25.6,26.1,1.1063061952590942
20.5,26.1,1.1081080436706543
20.5,26.1,1.1081080436706543
8.3,26.1,1.1063061952590942
8.3,26.1,1.1063061952590942
13.2,26.1,1.1081080436706543
25.6,26.1,1.1063061952590942
13.2,26.1,1.1063061952590942
13.2,26.1,1.1081080436706543
18.9,26.1,1.109009027481079
17.9,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
13.2,26.1,1.1081080436706543
11.4,26.2,1.1063061952590942
11.4,26.2,1.1063061952590942
19.5,26.2,1.1081080436706543
13.2,26.2,1.1081080436706543
25.6,26.1,1.1081080436706543
26.7,26.1,1.1081080436706543
26.7,26.1,1.1081080436706543
17.9,26.1,1.1063061952590942
17.9,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
19.5,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
13.5,26.1,1.1063061952590942
13.5,26.1,1.1063061952590942
15.8,26.1,1.1063061952590942
21.4,26.1,1.1081080436706543
21.4,26.1,1.1081080436706543
21.4,26.1,1.1081080436706543
21.4,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
22.5,26.1,1.1081080436706543
23.3,26.1,1.1081080436706543
23.3,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
21.4,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
20.0,26.1,1.1063061952590942
8.3,26.1,1.1081080436706543
16.2,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
15.8,26.1,1.1063061952590942
28.6,26.1,1.1081080436706543
17.5,26.1,1.1063061952590942
17.9,26.1,1.1063061952590942
15.4,26.1,1.1063061952590942
15.4,26.1,1.1063061952590942
15.8,26.1,1.1063061952590942
21.4,26.1,1.1081080436706543
15.4,26.1,1.1081080436706543
25.0,26.1,1.109009027481079
22.0,26.1,1.1063061952590942
27.3,26.1,1.1081080436706543
15.4,26.1,1.1063061952590942
13.2,26.1,1.1063061952590942
11.1,26.1,1.1063061952590942
17.5,26.1,1.1081080436706543
15.8,26.1,1.1063061952590942
31.8,26.1,1.1063061952590942
15.8,26.1,1.1045044660568237
15.8,26.1,1.1063061952590942
17.5,26.1,1.1045044660568237
15.8,26.1,1.1063061952590942
15.4,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
17.9,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
13.5,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
18.4,26.1,1.1063061952590942
20.5,26.1,1.1063061952590942
15.4,26.1,1.1045044660568237
17.9,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
22.0,26.1,1.1045044660568237
10.8,26.1,1.1045044660568237
13.2,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
13.5,26.1,1.1027026176452637
23.3,26.1,1.1045044660568237
23.8,26.1,1.1045044660568237
24.4,26.1,1.1063061952590942
22.0,26.1,1.1045044660568237
17.5,26.1,1.1063061952590942
19.5,26.1,1.1027026176452637
13.2,26.1,1.1045044660568237
21.4,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
10.8,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
13.2,26.1,1.1045044660568237
10.8,26.1,1.1063061952590942
21.4,26.1,1.1045044660568237
11.1,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
20.0,26.1,1.1027026176452637
19.5,26.1,1.1027026176452637
23.3,26.1,1.1027026176452637
13.5,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
23.1,26.1,1.1063061952590942
23.8,26.1,1.1045044660568237
25.0,26.1,1.1045044660568237
10.8,26.1,1.1045044660568237
10.8,26.1,1.1045044660568237
20.0,26.1,1.1063061952590942
19.5,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
23.1,26.1,1.1063061952590942
23.1,26.1,1.1063061952590942
20.5,26.1,1.1045044660568237
23.3,26.1,1.1045044660568237
13.2,26.1,1.1045044660568237
21.4,26.1,1.1045044660568237
15.4,26.1,1.1045044660568237
10.8,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
13.5,26.1,1.1045044660568237
19.0,26.1,1.1045044660568237
19.5,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
23.8,26.1,1.1045044660568237
21.4,26.1,1.1027026176452637
17.5,26.1,1.1045044660568237
17.5,26.1,1.1027026176452637
21.4,26.1,1.1045044660568237
21.4,26.1,1.1063061952590942
15.4,26.1,1.1081080436706543
26.7,26.1,1.1063061952590942
19.5,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
13.5,26.1,1.1045044660568237
15.4,26.1,1.1063061952590942
17.9,26.1,1.1063061952590942
21.4,26.1,1.1045044660568237
17.5,26.1,1.1063061952590942
20.0,26.1,1.1063061952590942
11.1,26.1,1.1045044660568237
17.5,26.1,1.1045044660568237
23.8,26.1,1.1045044660568237
20.0,26.1,1.1045044660568237
17.5,26.1,1.1063061952590942
23.8,26.1,1.1081080436706543
19.5,26.1,1.1063061952590942
20.0,26.1,1.1063061952590942
19.5,26.1,1.1063061952590942
22.0,26.1,1.1063061952590942
15.4,26.1,1.1045044660568237
15.8,26.1,1.1063061952590942
23.3,26.1,1.1063061952590942
22.0,26.1,1.1045044660568237
13.5,26.1,1.1063061952590942
13.5,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
25.0,26.1,1.1045044660568237
25.6,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
23.1,26.1,1.1063061952590942
20.0,26.1,1.1045044660568237
24.4,26.1,1.1045044660568237
15.4,26.1,1.1063061952590942
17.9,26.1,1.1063061952590942
13.2,26.1,1.1063061952590942
11.1,26.1,1.1045044660568237
45.0,26.1,1.1045044660568237
44.7,26.1,1.1045044660568237
41.0,26.1,1.1045044660568237
