0.0,0.0,0.0
0.0,0.0,1.1108107566833496
22.5,23.8,1.1126126050949097
22.0,23.8,1.1144143342971802
23.8,23.8,1.1126126050949097
25.0,23.8,1.1144143342971802
17.5,23.8,1.1126126050949097
8.3,23.8,1.1126126050949097
15.4,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
15.4,23.9,1.1126126050949097
19.5,23.9,1.1108107566833496
13.2,23.9,1.1126126050949097
21.4,23.9,1.1144143342971802
13.2,23.9,1.1144143342971802
19.5,23.9,1.1144143342971802
15.0,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
17.5,23.9,1.1144143342971802
13.2,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
19.5,23.9,1.1144143342971802
19.0,23.9,1.1126126050949097
26.7,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
10.8,23.9,1.1144143342971802
15.0,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
19.5,23.9,1.1108107566833496
15.4,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
23.8,23.9,1.1144143342971802
22.5,23.9,1.1126126050949097
17.5,23.9,1.1108107566833496
19.5,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
25.0,23.9,1.1144143342971802
10.5,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
17.5,23.9,1.1108107566833496
17.5,23.9,1.1144143342971802
13.2,23.9,1.1108107566833496
10.8,23.9,1.1126126050949097
17.5,23.9,1.1144143342971802
15.4,23.9,1.1126126050949097
15.4,23.9,1.1144143342971802
15.8,23.9,1.1126126050949097
23.8,23.9,1.1144143342971802
17.5,23.9,1.1126126050949097
13.2,23.9,1.1144143342971802
17.1,23.9,1.1126126050949097
11.1,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
17.9,23.9,1.1126126050949097
17.9,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
23.8,23.9,1.1126126050949097
23.8,23.9,1.1126126050949097
8.3,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
13.2,23.9,1.1144143342971802
13.2,23.9,1.1144143342971802
10.5,23.9,1.1144143342971802
15.4,23.9,1.1126126050949097
26.7,23.9,1.1144143342971802
13.2,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
9.1,23.9,1.1144143342971802
22.0,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
17.1,23.9,1.1144143342971802
10.8,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
15.0,23.9,1.1144143342971802
15.4,23.9,1.1108107566833496
19.5,23.9,1.1126126050949097
19.0,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
17.1,23.9,1.1108107566833496
10.8,23.9,1.1144143342971802
17.1,23.9,1.1126126050949097
17.9,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
13.2,23.9,1.1144143342971802
15.4,23.9,1.1126126050949097
21.1,23.9,1.1144143342971802
19.5,23.9,1.1126126050949097
15.4,23.9,1.1108107566833496
21.4,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
23.8,23.9,1.1126126050949097
21.4,23.9,1.1126126050949097
10.5,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
10.5,23.9,1.1126126050949097
20.0,23.9,1.1144143342971802
15.0,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
13.2,23.9,1.1144143342971802
21.4,23.9,1.1144143342971802
17.1,23.9,1.1108107566833496
10.8,23.9,1.1126126050949097
8.3,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
13.2,23.9,1.1144143342971802
13.2,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
13.2,23.9,1.1108107566833496
13.2,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
22.7,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
19.5,23.9,1.1144143342971802
13.2,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
21.4,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
21.4,23.9,1.1126126050949097
19.5,23.9,1.1144143342971802
26.8,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
13.2,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
25.0,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
13.5,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
19.0,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
22.0,23.9,1.1126126050949097
22.0,23.9,1.1126126050949097
10.5,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
8.3,23.9,1.1126126050949097
8.1,23.9,1.1126126050949097
25.0,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
15.0,23.9,1.1108107566833496
17.5,23.9,1.1126126050949097
12.8,23.9,1.1126126050949097
17.5,23.9,1.1108107566833496
10.8,23.9,1.1126126050949097
12.8,23.9,1.1126126050949097
23.3,23.9,1.1126126050949097
17.5,23.9,1.1126126050949097
20.9,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
15.4,23.9,1.1126126050949097
8.1,23.9,1.1126126050949097
19.5,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
13.2,23.9,1.1108107566833496
13.2,23.9,1.1126126050949097
10.5,23.9,1.1108107566833496
15.4,23.9,1.1126126050949097
17.1,23.9,1.1126126050949097
10.8,23.9,1.1126126050949097
15.4,23.9,1.1108107566833496
15.0,23.9,1.1144143342971802
15.4,23.9,1.1126126050949097
23.3,23.9,1.1126126050949097
15.0,23.9,1.1126126050949097
42.9,24.0,1.1108107566833496
45.2,24.0,1.1108107566833496
45.2,24.0,1.1108107566833496
38.5,24.1,1.1108107566833496
