96,65.17,12.34,586.60,8222.00,12.41
97,63.88,12.34,591.00,8258.00,12.41
98,68.36,12.35,646.40,7982.00,12.42
99,68.67,12.35,651.00,8038.00,12.42
100,65.64,12.36,642.00,7934.00,12.43
101,58.68,12.35,659.10,8140.00,12.41
102,66.89,12.34,622.60,7772.00,12.41
103,65.81,12.35,604.90,8278.00,12.42
104,67.31,12.35,604.30,8074.00,12.42
105,67.28,12.34,618.70,8106.00,12.41
106,65.50,12.34,585.90,7228.00,12.40
107,64.39,12.34,592.70,7314.00,12.41
108,59.63,12.34,650.20,8026.00,12.40
109,60.28,12.34,662.50,8180.00,12.40
110,59.57,12.36,672.90,8306.00,12.42
111,66.17,12.35,624.50,7586.00,12.42
112,65.57,12.36,647.20,7998.00,12.42
113,65.66,12.36,659.40,8150.00,12.42
114,67.92,12.35,684.60,8448.00,12.42
115,66.70,12.35,637.20,7864.00,12.42
116,60.50,12.35,661.40,7464.00,12.41
117,57.86,12.35,678.70,7382.00,12.41
118,59.85,12.35,667.40,7652.00,12.41
119,61.92,12.36,665.00,7464.00,12.42
120,60.57,12.34,595.90,7354.00,12.40
121,60.59,12.34,587.00,7246.00,12.40
122,62.74,12.34,650.70,8032.00,12.40
123,58.19,12.34,601.40,7426.00,12.40
124,60.95,12.34,668.90,8258.00,12.40
125,61.44,12.36,670.40,7182.00,12.42
126,59.97,12.36,643.50,7146.00,12.42
127,63.78,12.36,626.20,7740.00,12.42
128,63.42,12.35,654.80,8094.00,12.42
129,61.73,12.36,643.10,7952.00,12.42
130,60.40,12.36,617.20,7628.00,12.42
131,66.82,12.36,581.90,7190.00,12.42
132,62.27,12.34,580.80,8106.00,12.41
133,59.09,12.34,617.00,7914.00,12.40
134,57.94,12.35,649.60,7170.00,12.41
135,57.25,12.36,654.30,7144.00,12.41
136,59.42,12.36,595.60,7364.00,12.42
137,63.83,12.36,658.20,8134.00,12.42
138,61.20,12.36,658.10,7580.00,12.42
139,57.96,12.36,607.30,7500.00,12.41
140,59.88,12.36,601.30,7428.00,12.42
141,63.68,12.36,597.40,7382.00,12.42
142,59.12,12.35,580.00,7164.00,12.41
143,66.82,12.35,585.20,7232.00,12.41
144,65.73,12.36,607.70,8392.00,12.42
145,67.10,12.35,662.50,9310.00,12.42
146,58.64,12.35,655.80,7454.00,12.41
147,60.45,12.36,664.90,7298.00,12.42
148,59.97,12.36,601.90,7438.00,12.42
149,65.49,12.36,630.00,7786.00,12.42
150,66.39,12.35,669.40,8270.00,12.42
151,67.28,12.34,648.60,8006.00,12.41
152,68.14,12.34,674.60,8330.00,12.41
153,59.48,12.34,636.90,7808.00,12.40
154,59.67,12.35,673.50,7310.00,12.41
155,59.46,12.36,684.20,7364.00,12.42
156,62.54,12.36,649.50,7350.00,12.42
157,67.65,12.36,645.40,7976.00,12.42
158,67.16,12.35,680.50,8402.00,12.42
159,67.02,12.34,658.80,8134.00,12.41
160,67.87,12.35,676.30,8352.00,12.42
161,58.67,12.35,672.90,8306.00,12.41
162,61.29,12.35,657.90,7458.00,12.41
163,60.99,12.35,663.50,7350.00,12.41
164,62.65,12.34,647.30,7828.00,12.40
165,69.08,12.35,582.20,8290.00,12.42
166,61.44,12.34,622.60,8188.00,12.41
167,67.05,12.34,599.60,7402.00,12.40
168,61.11,12.36,582.90,7202.00,12.42
169,66.16,12.36,625.20,7726.00,12.42
170,65.19,12.36,668.80,8268.00,12.42
171,57.24,12.35,672.50,8310.00,12.41
172,60.47,12.35,641.70,7170.00,12.41
173,58.44,12.35,646.50,7164.00,12.41
174,57.95,12.35,662.30,7136.00,12.41
175,59.52,12.34,604.30,7956.00,12.40
176,58.30,12.34,610.70,7540.00,12.40
177,58.12,12.35,578.90,7144.00,12.41
178,57.79,12.36,579.00,7154.00,12.42
179,64.59,12.35,599.00,7402.00,12.42
180,64.10,12.34,664.30,8208.00,12.40
181,66.38,12.34,632.80,7690.00,12.41
182,66.35,12.34,627.50,7934.00,12.41
183,64.67,12.35,595.10,8268.00,12.41
184,61.45,12.34,617.60,7862.00,12.41
185,62.28,12.34,601.10,7418.00,12.41
186,65.70,12.35,657.20,8116.00,12.41
187,66.45,12.35,655.40,8094.00,12.41
188,68.05,12.36,668.20,8248.00,12.42
189,67.84,12.34,729.90,8998.00,12.41
190,66.42,12.35,612.00,8300.00,12.41
191,65.95,12.35,594.20,8398.00,12.41
192,62.58,12.34,641.00,7744.00,12.41
193,59.25,12.34,690.20,7510.00,12.40
194,60.30,12.36,679.50,7448.00,12.42
195,59.86,12.34,597.20,7372.00,12.40
196,59.70,12.34,593.10,7320.00,12.40
197,63.69,12.34,672.90,8306.00,12.41
198,59.41,12.35,601.70,7428.00,12.41
199,65.07,12.34,588.20,8288.00,12.41
200,64.74,12.34,604.00,8376.00,12.41
201,59.62,12.34,653.20,7520.00,12.40
202,58.82,12.35,680.10,7408.00,12.41
203,59.49,12.35,600.40,7412.00,12.41
204,62.80,12.34,600.50,7408.00,12.41
205,60.70,12.34,603.10,7442.00,12.40
206,61.08,12.36,613.60,7572.00,12.42
207,65.99,12.36,591.30,8150.00,12.42
208,66.58,12.35,593.90,8080.00,12.42
209,66.11,12.36,592.10,8062.00,12.42
210,65.38,12.35,600.20,8958.00,12.42
211,66.50,12.34,668.60,8254.00,12.41
212,59.05,12.34,606.10,7482.00,12.40
213,59.72,12.35,585.50,7228.00,12.41
214,60.33,12.36,576.30,7124.00,12.42
215,63.98,12.34,636.60,7868.00,12.40
216,59.64,12.35,654.10,7170.00,12.41
217,57.97,12.36,655.90,7278.00,12.42
218,57.63,12.36,650.90,7300.00,12.41
219,63.51,12.34,573.90,7088.00,12.41
220,61.13,12.34,660.30,8152.00,12.41
221,59.62,12.34,599.70,7402.00,12.40
222,59.02,12.36,595.40,7350.00,12.42
223,72.80,12.34,595.00,8026.00,12.42
224,59.85,12.34,637.30,7664.00,12.40
225,57.61,12.35,658.30,7210.00,12.41
226,59.63,12.36,648.80,7416.00,12.42
227,62.79,12.36,603.10,7448.00,12.42
228,61.24,12.36,583.40,7212.00,12.42
229,58.51,12.35,587.80,7262.00,12.41
230,58.36,12.35,588.40,7264.00,12.41
231,65.72,12.35,587.00,7248.00,12.42
232,63.46,12.34,689.60,7182.00,12.41
233,63.15,12.35,646.40,7530.00,12.41
234,64.48,12.34,617.60,7626.00,12.40
235,65.49,12.35,660.60,8156.00,12.41
236,64.45,12.34,669.90,8270.00,12.40
237,59.80,12.34,633.70,7818.00,12.40
238,65.80,12.36,611.20,7544.00,12.43
239,62.68,12.34,623.30,8140.00,12.40
240,61.17,12.34,666.20,7864.00,12.40
241,60.53,12.35,671.60,7664.00,12.41
242,58.86,12.36,684.70,7390.00,12.41
243,62.54,12.34,609.60,7520.00,12.41
244,60.52,12.34,610.10,7530.00,12.40
245,62.05,12.34,681.60,8414.00,12.40
246,68.83,12.34,662.90,8192.00,12.40
247,66.04,12.34,657.30,8116.00,12.41
248,58.50,12.35,674.60,7212.00,12.41
249,58.07,12.35,655.30,7518.00,12.41
250,57.80,12.36,656.20,7636.00,12.42
251,59.34,12.36,653.50,8012.00,12.42
252,63.16,12.36,645.40,7976.00,12.42
253,65.66,12.35,651.80,8044.00,12.42
254,69.95,12.33,643.20,7946.00,12.40
255,64.82,12.35,656.60,8106.00,12.41
256,62.12,12.35,626.60,7744.00,12.41
257,64.13,12.34,587.30,8208.00,12.40
258,58.90,12.34,656.80,7354.00,12.40
259,61.40,12.36,584.20,7216.00,12.42
260,59.63,12.36,595.80,7364.00,12.42
261,56.68,12.35,581.40,7182.00,12.40
262,64.48,12.34,592.50,7324.00,12.40
263,66.46,12.35,577.30,8098.00,12.42
264,64.06,12.35,618.90,8330.00,12.41
265,60.06,12.34,623.80,7750.00,12.40
266,58.59,12.34,661.00,7200.00,12.40
267,59.75,12.36,586.60,7242.00,12.42
268,58.20,12.36,581.50,7180.00,12.42
269,61.69,12.36,599.50,7408.00,12.42
270,64.45,12.36,606.90,7498.00,12.42
271,66.87,12.34,590.50,7298.00,12.41
272,65.79,12.35,596.40,8114.00,12.41
273,67.40,12.35,584.00,8106.00,12.42
274,67.18,12.35,656.20,8100.00,12.42
275,64.64,12.33,673.30,8310.00,12.40
276,58.67,12.35,582.70,7196.00,12.41
277,59.10,12.36,583.00,7202.00,12.42
278,63.84,12.34,585.20,7232.00,12.40
279,67.07,12.34,588.00,8258.00,12.41
280,63.76,12.35,624.10,7608.00,12.42
281,59.63,12.35,674.10,7540.00,12.41
282,61.83,12.36,671.80,7254.00,12.42
283,62.79,12.36,627.20,7750.00,12.42
284,65.69,12.36,663.50,8202.00,12.42
285,65.87,12.35,686.30,8480.00,12.41
286,65.72,12.36,616.50,7554.00,12.42
287,58.85,12.35,667.80,7314.00,12.41
288,58.15,12.35,673.00,7238.00,12.41
289,58.41,12.34,632.00,7798.00,12.40
290,59.62,12.35,591.60,7300.00,12.41
291,58.81,12.36,586.20,7238.00,12.41
292,59.54,12.36,586.60,7252.00,12.42
293,62.74,12.34,598.50,7400.00,12.41
294,60.29,12.35,610.50,7700.00,12.41
295,60.16,12.35,643.10,7320.00,12.41
296,59.26,12.35,670.10,7304.00,12.41
297,61.10,12.34,707.20,8510.00,12.40
298,59.38,12.36,599.80,7412.00,12.42
299,58.81,12.36,592.20,7314.00,12.42
300,63.01,12.35,638.20,7884.00,12.41
301,63.92,12.36,622.50,7694.00,12.42
302,66.26,12.35,618.90,7644.00,12.41
303,65.07,12.35,621.40,7592.00,12.41
304,65.18,12.35,618.20,8248.00,12.41
305,59.00,12.35,653.50,7110.00,12.41
306,60.82,12.36,627.40,7114.00,12.42
307,63.92,12.36,612.00,7562.00,12.42
308,64.25,12.36,648.40,8012.00,12.42
309,65.18,12.34,650.50,8042.00,12.41
310,66.03,12.35,660.00,8146.00,12.42
311,62.85,12.36,648.30,8006.00,12.42
312,60.39,12.34,652.80,7530.00,12.40
313,60.65,12.34,633.10,7816.00,12.40
314,62.71,12.35,604.90,7464.00,12.41
315,58.68,12.35,631.80,7798.00,12.41
316,61.59,12.36,629.50,7780.00,12.42
317,60.53,12.34,620.00,7664.00,12.40
318,60.45,12.35,658.00,8078.00,12.41
319,62.08,12.36,665.80,7982.00,12.42
320,60.31,12.35,674.20,8216.00,12.41
321,63.54,12.36,615.10,8126.00,12.42
322,66.72,12.36,644.90,7972.00,12.42
323,64.99,12.35,672.00,8304.00,12.42
324,65.73,12.34,668.00,8248.00,12.41
325,66.06,12.34,643.60,7944.00,12.41
326,59.58,12.34,660.10,8150.00,12.40
327,62.40,12.34,615.90,8514.00,12.41
328,58.64,12.34,592.50,7310.00,12.40
329,59.44,12.36,591.50,7300.00,12.42
330,63.71,12.36,586.40,7238.00,12.42
331,61.59,12.36,636.90,7872.00,12.42
332,58.35,12.35,686.50,8474.00,12.41
333,63.81,12.36,637.80,7694.00,12.42
334,66.68,12.36,603.10,8058.00,12.42
335,59.57,12.35,706.30,7894.00,12.41
336,59.11,12.36,612.00,7562.00,12.42
337,58.50,12.36,587.90,7258.00,12.41
338,62.05,12.34,593.90,7330.00,12.41
339,64.09,12.34,601.20,7418.00,12.40
340,70.15,12.35,605.60,8448.00,12.42
341,63.89,12.34,596.50,7950.00,12.41
342,60.28,12.35,619.60,7644.00,12.41
343,60.99,12.35,597.90,7382.00,12.41
344,59.02,12.36,575.30,7108.00,12.42
345,62.45,12.36,591.90,7318.00,12.42
346,57.57,12.34,647.00,7524.00,12.40
347,65.50,12.35,628.60,7724.00,12.42
348,65.05,12.35,596.70,7908.00,12.41
349,65.38,12.36,575.80,7904.00,12.42
350,65.27,12.34,662.00,8170.00,12.41
351,60.88,12.35,644.90,7960.00,12.41
352,58.81,12.34,619.50,7644.00,12.40
353,58.11,12.35,581.40,7176.00,12.41
354,63.50,12.35,601.20,7432.00,12.41
355,58.63,12.35,581.60,7186.00,12.41
356,60.58,12.34,579.60,7164.00,12.40
357,58.46,12.35,585.60,7228.00,12.41
358,66.48,12.34,603.40,7454.00,12.41
359,61.55,12.34,623.80,8026.00,12.41
360,66.38,12.34,580.40,8216.00,12.41
361,69.15,12.34,585.40,8248.00,12.41
362,71.78,12.34,665.30,8258.00,12.41
363,63.80,12.34,627.40,7744.00,12.40
364,59.41,12.34,594.90,7340.00,12.40
365,63.57,12.36,597.80,7382.00,12.42
366,65.43,12.36,652.30,8062.00,12.43
367,66.83,12.35,663.40,8196.00,12.41
368,59.84,12.36,666.60,7382.00,12.42
369,60.56,12.34,667.20,7392.00,12.40
370,59.71,12.34,661.90,7520.00,12.40
371,62.09,12.34,596.60,8356.00,12.40
372,59.32,12.34,613.40,7570.00,12.40
373,60.63,12.35,598.40,7386.00,12.41
374,58.32,12.36,606.70,7494.00,12.41
375,60.41,12.36,589.80,7284.00,12.42
376,65.13,12.34,612.10,7560.00,12.41
377,59.01,12.34,647.20,7898.00,12.40
378,68.08,12.34,634.40,7908.00,12.41
379,66.82,12.34,598.40,8134.00,12.40
380,66.13,12.35,585.30,8018.00,12.42
381,64.47,12.34,607.30,8406.00,12.40
382,59.03,12.34,582.50,7192.00,12.40
383,61.86,12.35,653.20,8054.00,12.41
384,58.62,12.34,597.80,7382.00,12.40
385,58.31,12.35,580.70,7170.00,12.41
386,66.71,12.35,570.60,7052.00,12.41
387,61.60,12.34,593.00,7956.00,12.40
388,58.25,12.35,647.90,7654.00,12.41
389,59.00,12.35,648.90,7146.00,12.41
390,57.20,12.36,653.80,7416.00,12.41
391,58.07,12.36,569.10,7036.00,12.42
392,59.56,12.34,578.60,7144.00,12.40
393,61.14,12.35,582.90,7196.00,12.41
394,61.24,12.34,629.80,7776.00,12.40
395,60.10,12.36,603.80,7454.00,12.42
396,65.07,12.36,597.50,8146.00,12.43
397,67.15,12.35,598.80,8222.00,12.42
398,64.44,12.34,594.20,8150.00,12.40
399,60.44,12.34,621.10,7786.00,12.40
400,68.16,12.34,657.20,8116.00,12.41
401,66.23,12.34,673.60,8316.00,12.41
402,66.17,12.36,673.60,8314.00,12.42
403,66.76,12.35,674.80,8324.00,12.42
404,65.84,12.36,683.10,8438.00,12.42
405,59.80,12.35,663.30,8068.00,12.41
406,63.19,12.36,671.60,7590.00,12.42
407,59.99,12.34,662.00,7236.00,12.40
408,63.89,12.36,653.20,8452.00,12.42
409,65.30,12.36,688.00,8496.00,12.43
410,68.24,12.36,659.70,8142.00,12.42
411,69.82,12.36,671.40,8284.00,12.43
412,61.61,12.34,658.00,8124.00,12.40
413,59.83,12.36,622.80,7688.00,12.42
414,60.36,12.36,662.30,7292.00,12.42
415,58.31,12.36,672.20,7386.00,12.41
416,60.65,12.34,683.90,7364.00,12.40
417,59.12,12.34,657.40,7284.00,12.40
418,58.65,12.34,590.50,7294.00,12.40
419,59.95,12.34,589.50,7278.00,12.40
420,59.22,12.35,630.80,7796.00,12.41
421,65.18,12.34,656.00,7536.00,12.41
422,64.95,12.34,597.60,8224.00,12.40
423,67.37,12.35,587.30,8064.00,12.42
424,66.08,12.36,580.70,8372.00,12.42
425,64.23,12.36,664.90,8218.00,12.42
426,60.71,12.36,640.00,7910.00,12.42
427,69.16,12.34,636.60,7868.00,12.41
428,64.56,12.35,673.60,8324.00,12.41
429,64.51,12.34,660.70,8160.00,12.40
430,60.95,12.36,650.70,7164.00,12.42
431,61.57,12.36,644.20,7252.00,12.42
432,65.96,12.36,621.60,7408.00,12.43
433,66.31,12.36,597.00,7636.00,12.43
434,62.16,12.36,659.30,8142.00,12.42
435,62.73,12.35,588.00,7268.00,12.41
436,61.88,12.36,586.20,7242.00,12.42
437,67.05,12.34,648.20,7464.00,12.41
438,64.41,12.34,665.00,7298.00,12.41
439,61.62,12.35,661.90,7160.00,12.41
440,59.75,12.34,650.30,7510.00,12.40
441,58.95,12.34,650.60,7284.00,12.40
442,59.86,12.34,582.50,7196.00,12.40
443,59.50,12.35,599.50,7406.00,12.41
444,59.72,12.35,599.50,7400.00,12.41
445,59.45,12.34,615.50,7600.00,12.40
446,63.90,12.36,640.20,7462.00,12.42
447,66.17,12.36,626.70,7888.00,12.43
448,63.48,12.34,721.70,9156.00,12.41
449,63.98,12.36,653.20,8074.00,12.42
450,65.01,12.36,604.60,7474.00,12.42
451,65.72,12.36,613.50,7580.00,12.42
452,68.45,12.36,641.60,7926.00,12.42
453,59.62,12.34,647.20,7996.00,12.40
454,59.76,12.34,639.20,7988.00,12.40
455,58.89,12.35,675.10,7488.00,12.41
456,59.13,12.35,667.30,7428.00,12.41
457,58.80,12.34,659.00,7354.00,12.40
458,67.70,12.34,645.10,7960.00,12.41
459,67.28,12.34,647.80,7996.00,12.41
460,66.48,12.35,654.40,8078.00,12.42
461,66.15,12.35,659.90,8142.00,12.41
462,61.61,12.36,663.10,7454.00,12.42
463,59.07,12.36,660.40,7880.00,12.42
464,59.72,12.36,677.40,8088.00,12.42
465,59.54,12.35,681.00,7780.00,12.41
466,61.37,12.36,588.30,7264.00,12.42
467,58.18,12.35,590.80,7292.00,12.41
468,57.43,12.35,620.50,7664.00,12.41
469,60.13,12.34,580.00,7164.00,12.40
470,59.88,12.34,639.70,7900.00,12.40
471,65.99,12.34,574.70,8224.00,12.41
472,64.79,12.34,593.20,8100.00,12.41
473,64.91,12.35,582.10,8268.00,12.41
474,65.53,12.34,582.60,8300.00,12.41
475,66.69,12.34,660.30,8150.00,12.40
476,65.04,12.34,605.80,7482.00,12.41
477,64.58,12.36,598.60,7390.00,12.42
478,67.44,12.36,581.80,7608.00,12.43
479,58.40,12.36,657.80,7494.00,12.42
480,61.10,12.36,651.10,7284.00,12.42
481,58.31,12.35,635.30,7354.00,12.41
482,59.28,12.35,588.00,7254.00,12.41
483,57.67,12.35,600.40,7412.00,12.41
484,59.02,12.35,595.60,7354.00,12.41
485,59.28,12.35,580.00,7164.00,12.41
486,68.21,12.35,594.50,7340.00,12.42
487,66.70,12.35,597.40,8006.00,12.42
488,65.07,12.35,598.00,7390.00,12.42
489,59.38,12.36,621.90,7684.00,12.42
490,58.26,12.36,654.80,8090.00,12.42
491,61.74,12.36,592.80,7314.00,12.42
492,69.04,12.34,596.00,7364.00,12.41
493,61.60,12.34,624.30,7910.00,12.40
494,66.25,12.34,670.40,7884.00,12.41
495,66.66,12.34,680.70,7648.00,12.40
496,61.76,12.34,670.40,7416.00,12.40
497,60.52,12.34,616.00,7606.00,12.40
498,60.75,12.34,607.40,7498.00,12.40
499,64.08,12.34,748.20,9212.00,12.40
500,73.75,12.33,748.80,9218.00,12.40
501,76.38,12.34,782.90,9648.00,12.41
502,75.31,12.32,715.50,7798.00,12.40
503,60.90,12.34,644.30,7936.00,12.40
504,59.19,12.34,593.10,7320.00,12.40
505,58.96,12.34,590.70,7288.00,12.40
506,58.97,12.35,591.80,7304.00,12.41
507,57.63,12.35,595.50,7350.00,12.41
508,65.72,12.35,587.60,7254.00,12.42
509,66.24,12.35,578.10,7802.00,12.42
510,65.35,12.35,607.40,8136.00,12.42
511,64.70,12.36,585.10,8054.00,12.42
512,61.79,12.36,668.80,8260.00,12.42
513,66.21,12.36,644.60,7960.00,12.42
514,74.15,12.33,666.40,8224.00,12.40
515,60.21,12.35,584.20,7216.00,12.41
516,66.34,12.35,585.90,8196.00,12.41
517,63.78,12.34,601.70,8412.00,12.41
518,64.64,12.35,606.60,8592.00,12.41
519,63.38,12.34,645.10,7186.00,12.40
520,64.79,12.34,660.40,8152.00,12.40
521,59.73,12.34,635.10,7838.00,12.40
522,59.05,12.34,620.90,7672.00,12.40
523,67.34,12.34,650.50,8028.00,12.41
524,66.51,12.36,633.40,7822.00,12.42
525,59.60,12.34,647.00,7202.00,12.40
526,58.65,12.35,662.80,7386.00,12.41
527,57.75,12.35,700.90,7874.00,12.41
528,67.10,12.34,660.70,8294.00,12.41
529,72.69,12.32,706.90,8726.00,12.39
530,62.94,12.36,648.80,8012.00,12.42
531,67.35,12.36,591.40,8284.00,12.42
532,66.71,12.34,593.90,8222.00,12.41
533,66.85,12.35,603.50,8280.00,12.42
534,70.99,12.34,664.50,7894.00,12.41
535,66.87,12.33,719.30,8864.00,12.40
536,68.65,12.34,670.70,8274.00,12.41
537,71.10,12.34,686.70,8484.00,12.42
538,65.86,12.34,670.90,8280.00,12.41
539,66.13,12.34,602.50,7438.00,12.40
540,64.67,12.36,619.40,8252.00,12.42
541,68.01,12.36,595.60,8342.00,12.42
542,66.93,12.34,666.70,8228.00,12.41
543,67.20,12.33,606.40,7484.00,12.40
544,71.88,12.35,698.60,8614.00,12.42
545,66.90,12.35,677.30,8360.00,12.41
546,71.97,12.35,677.40,8654.00,12.42
547,65.68,12.34,580.40,8350.00,12.41
548,64.38,12.36,612.70,8156.00,12.42
549,67.77,12.36,653.50,8084.00,12.42
550,65.89,12.36,655.00,8098.00,12.42
551,64.82,12.35,661.40,8172.00,12.42
552,67.28,12.35,672.60,8310.00,12.42
553,67.33,12.34,659.30,8140.00,12.40
554,63.25,12.36,633.40,7818.00,12.42
555,64.12,12.36,623.90,7390.00,12.42
556,67.54,12.36,709.40,8750.00,12.42
557,69.03,12.36,650.20,8034.00,12.43
558,64.39,12.35,649.60,8016.00,12.42
559,71.63,12.35,658.80,8140.00,12.42
560,57.92,12.35,651.80,8052.00,12.41
561,59.94,12.35,662.30,7046.00,12.41
562,61.16,12.36,636.80,7346.00,12.42
563,62.31,12.36,625.70,7448.00,12.42
564,66.33,12.36,585.10,7580.00,12.43
565,66.35,12.35,647.70,8006.00,12.42
566,64.46,12.35,668.60,8264.00,12.42
567,60.29,12.36,618.30,7638.00,12.42
568,66.86,12.35,644.60,7956.00,12.42
569,66.49,12.34,676.00,8350.00,12.40
570,65.07,12.34,655.60,8098.00,12.41
571,67.48,12.34,664.50,8208.00,12.41
572,61.31,12.36,663.30,8188.00,12.42
573,62.39,12.36,670.90,7264.00,12.42
574,68.16,12.36,619.30,7710.00,12.42
575,66.76,12.35,625.60,8260.00,12.42
576,61.24,12.36,648.90,8018.00,12.42
577,68.78,12.36,662.90,8182.00,12.42
578,70.19,12.34,666.60,8234.00,12.41
579,74.04,12.33,647.00,7982.00,12.40
580,59.54,12.36,598.50,7386.00,12.42
581,67.62,12.34,597.80,8422.00,12.41
582,68.55,12.34,595.90,8506.00,12.41
583,68.79,12.34,666.70,7390.00,12.41
584,59.22,12.34,666.80,7648.00,12.40
585,58.67,12.35,591.60,7308.00,12.41
586,58.38,12.34,603.50,7458.00,12.40
587,60.56,12.36,642.30,7934.00,12.42
588,60.05,12.35,609.80,7526.00,12.41
589,58.78,12.34,596.90,7370.00,12.40
590,64.57,12.34,635.20,7826.00,12.41
591,66.59,12.34,643.30,7740.00,12.41
592,65.56,12.34,663.40,7782.00,12.41
593,65.48,12.35,639.20,7808.00,12.41
594,66.25,12.34,631.60,7796.00,12.41
595,65.39,12.34,614.00,7580.00,12.41
596,64.00,12.33,682.50,8422.00,12.40
597,65.73,12.34,696.60,8596.00,12.41
598,61.34,12.34,581.90,7180.00,12.41
599,69.78,12.36,583.40,7202.00,12.43
600,70.00,12.34,655.00,9168.00,12.41
601,63.21,12.35,575.50,8602.00,12.41
602,67.53,12.34,628.20,8186.00,12.41
603,61.59,12.34,700.40,7174.00,12.41
604,56.97,12.35,624.80,7720.00,12.40
605,57.96,12.34,583.50,7212.00,12.40
606,59.12,12.34,576.40,7120.00,12.40
607,57.64,12.36,608.90,7520.00,12.41
