44,60.89,12.39,651.70,8068.00,12.45
45,67.75,12.38,699.20,7924.00,12.44
46,67.64,12.38,581.70,8614.00,12.45
47,65.82,12.37,669.50,8562.00,12.44
48,65.73,12.38,650.90,7908.00,12.45
49,70.03,12.37,605.80,7500.00,12.44
50,57.85,12.38,684.40,8478.00,12.44
51,65.12,12.39,628.20,7786.00,12.46
52,64.46,12.39,650.10,8058.00,12.46
53,64.29,12.38,645.60,7998.00,12.45
54,57.66,12.39,650.00,7164.00,12.45
55,65.70,12.39,578.70,8074.00,12.45
56,60.24,12.38,648.30,7268.00,12.44
57,66.15,12.37,698.10,8916.00,12.44
58,61.10,12.39,587.10,7272.00,12.45
59,59.22,12.39,580.50,7186.00,12.45
60,60.33,12.39,589.90,7304.00,12.45
61,62.23,12.37,628.30,7782.00,12.43
62,68.17,12.38,575.50,7124.00,12.44
63,68.81,12.39,631.20,8284.00,12.46
64,64.74,12.39,634.10,8310.00,12.46
65,66.79,12.39,596.50,8480.00,12.45
66,66.09,12.39,598.70,8106.00,12.45
67,66.26,12.39,663.80,8216.00,12.45
68,66.51,12.39,661.80,8192.00,12.46
69,63.28,12.39,680.30,8432.00,12.46
70,67.59,12.36,659.00,8156.00,12.43
71,67.53,12.38,651.40,8064.00,12.45
72,59.56,12.39,656.30,8196.00,12.45
73,58.33,12.39,659.80,7726.00,12.45
74,60.25,12.38,658.50,7652.00,12.44
75,60.85,12.38,669.60,7754.00,12.44
76,59.64,12.38,621.70,7704.00,12.44
77,59.20,12.38,603.40,7474.00,12.44
78,60.87,12.38,616.60,7626.00,12.44
79,64.97,12.38,641.90,7940.00,12.44
80,72.10,12.36,705.40,8730.00,12.43
81,58.28,12.39,654.10,7708.00,12.45
82,59.87,12.39,652.70,7498.00,12.45
83,58.19,12.39,667.10,8998.00,12.45
84,60.05,12.38,671.50,7156.00,12.44
85,62.13,12.38,655.60,8124.00,12.44
86,62.54,12.39,597.20,7396.00,12.45
87,57.53,12.38,588.40,7284.00,12.44
88,58.12,12.38,577.20,7146.00,12.44
89,64.33,12.39,573.50,7100.00,12.46
90,65.06,12.39,597.60,8058.00,12.45
91,63.66,12.38,585.70,8048.00,12.44
92,62.09,12.38,591.90,7872.00,12.45
93,59.56,12.38,620.10,7498.00,12.44
94,64.58,12.38,643.70,7966.00,12.44
95,62.26,12.38,662.10,8202.00,12.44
96,60.16,12.39,606.60,7518.00,12.45
97,65.35,12.40,631.50,7828.00,12.46
98,65.86,12.38,594.90,8026.00,12.45
99,65.47,12.39,589.40,8028.00,12.46
100,64.16,12.38,585.60,8120.00,12.44
101,65.23,12.38,611.00,7780.00,12.45
102,67.98,12.36,714.30,8940.00,12.43
103,65.40,12.39,644.60,7980.00,12.46
104,65.31,12.39,661.80,8198.00,12.46
105,62.88,12.39,662.30,8208.00,12.45
106,65.52,12.38,657.60,8150.00,12.45
107,66.39,12.38,599.50,8176.00,12.44
108,66.26,12.37,581.50,8160.00,12.43
109,62.30,12.40,654.50,7792.00,12.46
110,63.33,12.38,750.80,8314.00,12.45
111,68.36,12.37,664.80,8228.00,12.44
112,66.22,12.37,673.50,8340.00,12.44
113,67.44,12.39,587.70,7282.00,12.46
114,58.35,12.39,603.20,7334.00,12.45
115,59.19,12.39,603.60,7038.00,12.45
116,59.39,12.40,604.70,7318.00,12.46
117,58.43,12.40,604.40,7488.00,12.45
118,57.38,12.39,579.50,7182.00,12.45
119,60.41,12.39,601.40,7452.00,12.45
120,56.62,12.40,596.80,7396.00,12.45
121,59.03,12.39,610.50,7566.00,12.45
122,59.47,12.39,586.90,7274.00,12.45
123,58.50,12.40,583.20,7128.00,12.45
124,59.63,12.39,583.90,7464.00,12.45
125,62.08,12.39,590.70,7164.00,12.45
126,55.72,12.40,579.70,7186.00,12.45
127,58.44,12.40,674.40,8356.00,12.45
128,56.13,12.40,576.30,7144.00,12.46
129,58.52,12.39,557.20,6908.00,12.45
130,56.37,12.40,579.90,7186.00,12.46
131,59.47,12.40,575.60,7108.00,12.46
132,62.78,12.40,591.60,7094.00,12.47
133,55.58,12.40,576.50,7186.00,12.46
134,57.40,12.39,581.60,7298.00,12.45
135,58.50,12.40,553.30,6858.00,12.45
136,57.49,12.40,564.70,7000.00,12.46
137,58.17,12.40,580.60,7196.00,12.45
138,57.45,12.40,576.50,7104.00,12.45
139,57.50,12.40,573.10,7258.00,12.46
140,55.92,12.39,583.60,7212.00,12.45
141,59.21,12.40,557.70,7236.00,12.46
142,58.40,12.40,587.80,7288.00,12.46
143,59.84,12.39,590.30,7314.00,12.45
144,59.61,12.39,616.90,7648.00,12.45
145,61.78,12.39,575.10,7130.00,12.45
146,58.99,12.40,617.40,7648.00,12.45
147,61.04,12.39,606.60,7826.00,12.45
148,62.82,12.39,616.80,7546.00,12.45
149,63.05,12.39,603.80,7762.00,12.45
150,59.95,12.39,598.90,7422.00,12.45
151,61.72,12.39,580.70,7192.00,12.45
152,63.07,12.38,617.40,7644.00,12.45
153,63.78,12.39,614.60,7616.00,12.45
154,62.06,12.39,611.00,7446.00,12.45
155,60.76,12.39,591.90,7612.00,12.45
156,60.43,12.39,589.60,7520.00,12.45
157,59.25,12.38,670.40,7372.00,12.44
158,61.74,12.38,597.00,7390.00,12.44
159,61.70,12.38,626.20,7746.00,12.44
160,65.37,12.38,641.40,7940.00,12.44
161,72.28,12.38,644.10,7972.00,12.45
162,67.02,12.39,626.80,7756.00,12.46
163,60.80,12.39,674.50,7546.00,12.45
164,63.56,12.38,706.80,8300.00,12.44
165,69.54,12.37,696.40,8624.00,12.44
166,67.26,12.38,701.10,8684.00,12.44
167,69.99,12.38,705.20,8730.00,12.45
168,73.05,12.37,758.10,9372.00,12.45
169,64.72,12.37,753.50,9322.00,12.43
170,69.14,12.37,732.50,9756.00,12.44
171,72.24,12.35,759.60,8638.00,12.42
172,62.13,12.38,688.00,7880.00,12.44
173,59.95,12.38,719.90,7734.00,12.44
174,59.76,12.38,612.20,7582.00,12.44
175,61.69,12.37,624.50,7726.00,12.43
176,62.55,12.38,607.10,7508.00,12.44
177,60.79,12.37,674.20,8342.00,12.43
178,64.67,12.38,736.80,8406.00,12.45
179,68.05,12.37,688.10,7776.00,12.44
180,64.55,12.37,715.70,8280.00,12.43
181,65.55,12.37,618.00,7648.00,12.43
182,65.35,12.37,630.20,7796.00,12.44
183,66.02,12.37,658.00,8142.00,12.44
184,66.00,12.38,641.60,7936.00,12.44
185,66.49,12.38,678.40,8398.00,12.44
186,59.26,12.37,710.70,8504.00,12.43
187,60.43,12.39,685.40,7370.00,12.45
188,61.76,12.38,664.70,7412.00,12.45
189,61.35,12.37,665.30,7644.00,12.43
190,65.98,12.38,670.40,8294.00,12.44
191,75.05,12.38,614.70,7608.00,12.45
192,69.92,12.36,634.00,7842.00,12.43
193,67.86,12.37,597.30,7392.00,12.44
194,70.46,12.38,618.60,8798.00,12.45
195,70.76,12.37,643.00,8722.00,12.44
196,72.35,12.38,644.10,9112.00,12.45
197,70.28,12.37,618.30,8496.00,12.44
198,71.50,12.37,686.30,8496.00,12.44
199,63.25,12.39,671.70,8320.00,12.45
200,66.17,12.38,677.50,8392.00,12.45
201,62.95,12.38,607.40,7524.00,12.45
202,69.85,12.38,623.60,8776.00,12.45
203,70.11,12.38,640.60,8504.00,12.45
204,75.42,12.37,644.20,8684.00,12.45
205,70.30,12.38,626.50,8904.00,12.45
206,68.49,12.35,673.60,8330.00,12.42
207,73.21,12.35,734.50,9080.00,12.43
208,71.76,12.36,689.40,8524.00,12.44
209,69.05,12.38,701.20,8670.00,12.45
210,66.39,12.38,699.20,7828.00,12.44
211,67.63,12.36,734.20,8126.00,12.42
212,67.47,12.37,686.80,8540.00,12.44
213,67.65,12.35,731.40,8392.00,12.42
214,72.51,12.35,747.90,9240.00,12.42
215,70.68,12.38,692.90,8578.00,12.45
216,66.13,12.38,697.00,8628.00,12.45
217,66.65,12.38,709.00,8778.00,12.45
218,69.51,12.37,748.30,9254.00,12.44
219,65.30,12.38,680.80,9070.00,12.45
220,68.52,12.38,728.60,7482.00,12.44
221,60.89,12.38,678.60,7684.00,12.44
222,67.13,12.38,600.60,7442.00,12.45
223,60.26,12.38,618.70,7658.00,12.44
224,62.39,12.38,620.20,7674.00,12.44
225,61.93,12.37,699.10,8634.00,12.43
226,68.27,12.37,624.90,8526.00,12.44
227,68.63,12.36,669.70,9290.00,12.42
228,73.17,12.37,610.60,8330.00,12.45
229,64.07,12.38,654.70,8136.00,12.45
230,71.29,12.39,673.20,8334.00,12.46
231,67.75,12.38,650.70,8054.00,12.45
232,67.08,12.36,739.90,9142.00,12.43
233,71.92,12.38,701.60,8674.00,12.45
234,70.62,12.37,802.10,9536.00,12.44
235,64.75,12.39,685.00,7590.00,12.45
236,75.20,12.36,705.80,8568.00,12.44
237,69.41,12.37,624.30,8366.00,12.44
238,70.14,12.38,703.10,8704.00,12.45
239,69.09,12.37,707.10,8756.00,12.44
240,75.93,12.36,749.40,9270.00,12.43
241,70.29,12.37,707.60,8756.00,12.44
242,67.94,12.36,766.00,8768.00,12.43
243,63.90,12.38,778.40,7704.00,12.44
244,63.87,12.38,707.00,7694.00,12.44
245,67.76,12.38,700.80,8186.00,12.45
246,71.18,12.36,710.60,8788.00,12.43
247,74.01,12.36,724.20,8958.00,12.43
248,65.47,12.37,671.90,8310.00,12.44
249,75.06,12.37,690.90,8540.00,12.45
250,69.74,12.38,657.20,8832.00,12.45
251,71.47,12.39,624.10,7662.00,12.46
252,64.38,12.39,668.50,8812.00,12.45
253,72.52,12.38,629.10,8366.00,12.45
254,66.22,12.39,760.00,9402.00,12.45
255,69.22,12.38,705.70,8732.00,12.45
256,69.08,12.38,761.70,9418.00,12.45
257,76.32,12.37,694.90,8598.00,12.44
258,67.25,12.36,801.10,9320.00,12.43
259,69.08,12.38,612.20,8778.00,12.45
260,71.31,12.37,653.60,7972.00,12.44
261,67.61,12.37,756.40,9348.00,12.44
262,65.37,12.37,651.90,8074.00,12.43
263,67.95,12.37,817.30,10112.00,12.44
264,69.79,12.38,669.80,8290.00,12.45
265,60.14,12.38,672.70,7590.00,12.44
266,60.02,12.39,693.90,7442.00,12.45
267,60.48,12.38,694.30,7950.00,12.44
268,69.40,12.38,646.60,7910.00,12.45
269,68.81,12.37,701.10,8680.00,12.44
270,64.77,12.39,678.00,8396.00,12.45
271,74.05,12.38,734.50,9084.00,12.45
272,67.65,12.38,650.60,8048.00,12.45
273,62.67,12.38,712.50,7602.00,12.44
274,66.15,12.39,651.00,8106.00,12.45
275,61.35,12.38,705.70,7772.00,12.44
276,75.56,12.37,721.50,8932.00,12.45
277,67.42,12.38,650.30,8054.00,12.45
278,66.89,12.37,666.00,8244.00,12.43
279,68.34,12.38,687.50,8510.00,12.45
280,70.74,12.39,770.90,9536.00,12.46
281,67.74,12.38,610.10,7550.00,12.44
282,74.03,12.37,656.20,8870.00,12.44
283,69.64,12.37,674.20,8678.00,12.44
284,67.02,12.37,730.40,8442.00,12.44
285,67.34,12.38,664.30,9336.00,12.45
286,65.15,12.38,607.50,7524.00,12.44
287,63.86,12.39,616.80,7642.00,12.45
288,62.37,12.38,623.20,7716.00,12.44
289,73.82,12.38,707.10,7762.00,12.45
290,65.52,12.36,666.30,9510.00,12.43
291,65.21,12.37,683.20,7936.00,12.43
292,62.26,12.38,759.40,8398.00,12.44
293,67.42,12.38,621.90,7700.00,12.44
294,69.92,12.36,708.80,8772.00,12.43
295,69.21,12.37,692.10,8560.00,12.44
296,68.99,12.37,640.20,7916.00,12.44
297,64.02,12.38,726.70,8988.00,12.45
298,75.64,12.37,749.30,9168.00,12.45
299,68.77,12.37,618.30,8572.00,12.44
300,67.37,12.38,636.60,7888.00,12.45
301,62.89,12.38,633.00,7832.00,12.44
302,65.34,12.39,736.80,9106.00,12.45
303,73.14,12.37,637.40,7880.00,12.45
304,64.54,12.38,660.40,8170.00,12.45
305,74.70,12.37,676.30,8896.00,12.45
306,68.52,12.38,611.30,8408.00,12.45
307,74.66,12.36,687.60,8932.00,12.43
308,63.30,12.37,630.90,8248.00,12.44
309,59.77,12.39,607.00,7514.00,12.45
310,61.37,12.38,624.30,7734.00,12.45
311,63.50,12.39,623.80,7726.00,12.45
312,61.87,12.39,606.90,7518.00,12.45
313,62.71,12.39,598.10,7600.00,12.45
314,65.75,12.38,696.10,7848.00,12.45
315,60.45,12.38,593.30,7668.00,12.44
316,58.21,12.39,615.30,7622.00,12.45
317,61.50,12.39,615.70,7626.00,12.45
318,64.67,12.38,619.10,7668.00,12.44
319,62.71,12.39,626.20,7754.00,12.45
320,61.29,12.38,632.70,7642.00,12.45
321,61.36,12.38,662.70,8296.00,12.45
322,62.59,12.38,634.40,7792.00,12.44
323,60.71,12.39,612.10,7372.00,12.45
324,60.92,12.38,599.90,7432.00,12.44
325,62.01,12.38,646.70,8006.00,12.44
326,67.61,12.38,622.80,7714.00,12.45
327,64.33,12.37,628.20,7780.00,12.44
328,62.85,12.38,660.70,7880.00,12.44
329,63.28,12.39,633.30,7736.00,12.45
330,59.94,12.39,617.80,7608.00,12.45
331,59.54,12.40,612.00,7580.00,12.46
332,65.01,12.38,625.20,7744.00,12.44
333,62.02,12.38,678.40,8402.00,12.44
334,73.91,12.37,700.60,8668.00,12.44
335,68.27,12.38,690.70,8542.00,12.45
336,76.85,12.37,714.60,8896.00,12.44
337,64.92,12.39,688.80,8642.00,12.45
338,70.01,12.38,727.90,8442.00,12.45
339,66.84,12.37,622.10,8340.00,12.44
340,70.53,12.38,695.30,8602.00,12.45
341,76.04,12.36,723.10,8950.00,12.44
342,68.98,12.37,719.80,8906.00,12.44
343,72.57,12.36,687.60,8500.00,12.44
344,67.90,12.38,605.50,8448.00,12.45
345,70.57,12.36,728.80,8352.00,12.43
346,60.55,12.38,684.10,8284.00,12.44
347,69.35,12.36,741.90,9536.00,12.43
348,67.51,12.37,672.40,8310.00,12.44
349,65.05,12.37,689.60,8536.00,12.44
350,61.74,12.37,670.70,8294.00,12.43
351,70.72,12.36,677.40,8392.00,12.43
352,65.07,12.37,614.70,8458.00,12.43
353,62.74,12.37,660.20,8166.00,12.43
354,71.40,12.38,609.60,8474.00,12.45
355,69.91,12.38,756.50,9346.00,12.45
356,69.70,12.36,643.70,7966.00,12.43
357,66.86,12.36,729.90,9032.00,12.43
358,74.46,12.37,642.20,7950.00,12.44
359,62.41,12.37,689.10,8048.00,12.43
360,62.25,12.38,674.00,7616.00,12.45
361,61.83,12.37,690.40,8080.00,12.43
362,61.10,12.38,687.30,7834.00,12.45
363,65.77,12.36,675.40,8350.00,12.43
364,68.68,12.39,652.10,8074.00,12.46
365,70.69,12.37,755.30,9342.00,12.44
366,68.07,12.39,678.60,8398.00,12.46
367,66.61,12.38,615.60,8550.00,12.44
368,63.97,12.37,639.10,8690.00,12.44
369,71.45,12.36,778.40,8896.00,12.43
370,75.64,12.36,729.90,9034.00,12.44
371,67.46,12.37,652.70,8074.00,12.44
372,76.73,12.35,774.40,9572.00,12.43
373,67.20,12.36,679.20,8396.00,12.43
374,70.23,12.38,617.80,8628.00,12.45
375,68.82,12.38,630.70,8956.00,12.44
376,70.72,12.37,670.80,8622.00,12.44
377,66.49,12.37,627.00,9296.00,12.43
378,72.92,12.36,693.70,8582.00,12.43
379,68.42,12.38,675.60,8352.00,12.45
380,70.03,12.36,648.80,8032.00,12.43
381,68.31,12.38,668.50,8468.00,12.45
382,68.15,12.38,638.20,8596.00,12.45
383,68.97,12.37,624.00,8740.00,12.44
384,62.89,12.37,694.20,8484.00,12.43
385,66.43,12.38,614.60,7612.00,12.45
386,69.40,12.39,714.20,8838.00,12.46
387,67.02,12.38,639.90,7924.00,12.44
388,68.97,12.38,690.40,8546.00,12.45
389,70.31,12.37,732.90,9070.00,12.44
390,62.49,12.38,690.60,7726.00,12.44
391,62.39,12.39,668.30,8696.00,12.45
392,79.12,12.34,685.70,9018.00,12.42
393,71.17,12.37,662.90,7812.00,12.44
394,72.41,12.36,681.70,8428.00,12.44
395,67.84,12.38,682.00,8448.00,12.45
396,68.23,12.38,679.70,8408.00,12.44
397,69.13,12.38,619.50,8530.00,12.45
398,63.79,12.38,667.00,8552.00,12.44
399,74.90,12.36,697.60,8880.00,12.43
400,70.70,12.38,627.10,8484.00,12.45
401,74.69,12.37,758.90,9382.00,12.45
402,67.48,12.37,616.70,7632.00,12.44
403,63.64,12.37,674.90,8350.00,12.44
404,64.35,12.37,647.50,8016.00,12.44
405,69.31,12.38,640.60,7926.00,12.45
406,69.43,12.38,628.90,9022.00,12.45
407,72.22,12.37,639.20,8648.00,12.44
408,76.28,12.37,751.80,9302.00,12.44
409,74.33,12.36,696.30,8618.00,12.43
410,68.92,12.38,691.30,8552.00,12.44
411,70.48,12.37,699.60,8650.00,12.44
412,63.93,12.38,714.90,7988.00,12.44
413,64.89,12.38,734.10,9664.00,12.45
414,74.77,12.36,682.20,8288.00,12.43
415,66.09,12.37,627.30,9624.00,12.43
416,73.44,12.36,649.00,8028.00,12.43
417,60.52,12.38,644.40,7966.00,12.44
418,68.72,12.37,688.30,8514.00,12.44
419,69.94,12.38,700.60,8664.00,12.45
420,77.33,12.36,726.80,8982.00,12.43
421,73.41,12.38,690.80,7720.00,12.45
422,67.25,12.38,757.00,8464.00,12.45
423,72.52,12.38,642.60,7960.00,12.45
424,70.36,12.38,664.30,8222.00,12.45
425,65.96,12.37,606.30,7500.00,12.43
426,63.21,12.37,661.80,8192.00,12.44
427,62.76,12.38,624.60,7730.00,12.44
428,77.52,12.36,702.80,10718.00,12.44
429,88.66,12.32,943.00,12528.00,12.41
430,102.69,12.29,1068.70,12888.00,12.39
431,95.45,12.29,1046.80,12544.00,12.39
432,101.23,12.29,1052.30,12928.00,12.39
433,108.15,12.28,1082.60,13310.00,12.39
434,116.31,12.28,1238.40,15192.00,12.40
435,121.96,12.25,1276.60,15522.00,12.37
436,127.90,12.26,1201.80,14758.00,12.38
437,129.61,12.24,1316.90,14716.00,12.37
438,120.04,12.25,1171.90,14362.00,12.37
439,117.60,12.25,1198.70,14686.00,12.37
440,119.84,12.25,1243.90,15258.00,12.37
441,117.70,12.25,1295.30,15880.00,12.37
442,134.27,12.24,1306.30,15974.00,12.37
443,128.72,12.25,1299.40,14618.00,12.38
444,123.16,12.26,1327.70,15984.00,12.38
445,138.95,12.24,1288.90,15372.00,12.37
446,124.29,12.25,1219.70,14940.00,12.37
447,126.92,12.23,1305.50,15992.00,12.36
448,130.07,12.26,1279.60,15666.00,12.39
449,133.05,12.26,1306.10,16888.00,12.39
450,134.88,12.25,1232.90,16148.00,12.38
451,123.12,12.24,1322.60,15792.00,12.36
452,132.36,12.23,1272.90,15592.00,12.36
453,132.88,12.24,1204.60,14756.00,12.38
454,120.89,12.25,1268.30,15530.00,12.37
455,123.16,12.24,1193.40,14618.00,12.36
456,122.61,12.25,1246.60,15270.00,12.37
457,133.03,12.24,1265.40,15794.00,12.37
458,133.68,12.23,1304.50,14994.00,12.36
459,127.89,12.25,1164.50,14274.00,12.38
460,117.21,12.26,1147.30,14070.00,12.37
461,117.53,12.28,1163.40,14278.00,12.39
462,120.28,12.26,1196.40,14684.00,12.38
463,113.45,12.28,1115.00,13514.00,12.39
464,116.56,12.27,1137.40,13838.00,12.39
465,122.70,12.26,1191.60,13644.00,12.39
466,117.09,12.27,1154.40,12892.00,12.39
467,103.27,12.30,1049.70,12904.00,12.41
468,105.70,12.28,1150.90,14152.00,12.39
469,102.20,12.30,1048.40,12894.00,12.41
470,101.79,12.30,1052.00,12940.00,12.40
471,97.91,12.30,1034.50,13242.00,12.39
472,96.51,12.30,1041.00,12350.00,12.40
473,100.94,12.29,1060.50,12068.00,12.39
474,106.44,12.30,941.70,11596.00,12.41
475,93.65,12.31,938.50,11550.00,12.41
476,99.50,12.30,991.00,12196.00,12.40
477,99.48,12.31,914.70,11270.00,12.41
478,94.23,12.31,977.90,11784.00,12.40
479,101.39,12.31,903.40,11292.00,12.41
480,98.47,12.29,1038.40,12666.00,12.39
481,96.69,12.32,884.80,10850.00,12.42
482,93.83,12.33,924.70,11396.00,12.43
483,95.96,12.33,939.30,11580.00,12.42
484,92.24,12.32,940.90,11580.00,12.42
485,86.92,12.31,983.00,11000.00,12.39
486,92.06,12.34,871.10,11286.00,12.43
487,92.81,12.32,877.30,12108.00,12.41
488,96.80,12.31,872.10,11728.00,12.41
489,94.58,12.32,945.40,11642.00,12.41
490,97.46,12.32,885.30,10896.00,12.41
491,87.13,12.32,1040.00,12810.00,12.41
492,84.33,12.32,884.50,10902.00,12.41
493,97.59,12.32,875.00,10784.00,12.42
494,90.18,12.32,885.90,11786.00,12.41
495,96.69,12.31,986.60,11266.00,12.41
496,92.52,12.33,824.60,11502.00,12.42
497,93.23,12.32,918.80,11314.00,12.42
498,93.82,12.32,936.40,11544.00,12.41
499,93.24,12.32,866.90,10680.00,12.41
500,97.56,12.32,866.10,11306.00,12.42
501,92.87,12.31,859.00,12040.00,12.40
502,104.23,12.29,1033.50,11080.00,12.40
503,87.18,12.32,983.30,11260.00,12.41
504,87.79,12.32,885.20,10906.00,12.41
505,90.14,12.33,865.90,10686.00,12.42
506,89.80,12.33,952.80,11748.00,12.42
507,91.92,12.34,947.30,11656.00,12.43
508,91.67,12.33,899.10,11072.00,12.42
509,85.55,12.33,1005.80,11744.00,12.42
510,90.80,12.33,896.70,12016.00,12.42
511,100.42,12.32,946.70,11668.00,12.42
512,91.24,12.32,860.20,10604.00,12.42
513,93.03,12.33,941.50,11610.00,12.43
514,96.97,12.32,1006.80,12402.00,12.42
515,88.32,12.32,949.40,11698.00,12.41
516,91.03,12.30,982.50,11364.00,12.39
517,88.15,12.32,997.20,11554.00,12.40
518,89.07,12.32,987.30,10800.00,12.41
519,93.38,12.31,1021.30,10954.00,12.41
520,99.20,12.32,925.60,11406.00,12.42
521,97.31,12.31,919.40,11324.00,12.41
522,96.53,12.30,894.50,11016.00,12.40
523,87.18,12.32,864.20,10656.00,12.41
524,105.61,12.32,891.60,12160.00,12.42
525,89.78,12.31,879.60,11886.00,12.40
526,93.03,12.31,927.20,11420.00,12.40
527,93.41,12.32,907.40,11170.00,12.41
528,95.81,12.32,1062.70,13068.00,12.42
529,98.41,12.30,922.00,11352.00,12.39
530,92.59,12.33,882.10,10860.00,12.42
531,101.77,12.30,949.60,11468.00,12.40
532,94.46,12.31,920.00,11528.00,12.41
533,90.39,12.30,909.20,10866.00,12.39
534,88.08,12.32,993.00,10516.00,12.40
535,90.99,12.32,961.30,11840.00,12.41
536,92.57,12.32,897.60,11056.00,12.41
537,87.72,12.32,904.90,11624.00,12.41
538,101.85,12.31,920.80,11786.00,12.41
539,96.29,12.31,970.00,11188.00,12.40
540,90.02,12.31,879.30,12158.00,12.40
541,96.53,12.32,936.80,11532.00,12.42
542,97.35,12.32,959.30,11804.00,12.41
543,94.03,12.32,1006.50,12380.00,12.41
544,96.50,12.32,1029.00,12652.00,12.42
545,84.67,12.30,1003.70,12354.00,12.38
546,101.13,12.30,1038.50,12226.00,12.40
547,90.94,12.31,896.60,10738.00,12.40
548,88.13,12.33,940.30,11164.00,12.42
549,95.60,12.34,833.30,11040.00,12.43
550,87.06,12.31,987.30,12144.00,12.40
551,87.37,12.31,902.00,11112.00,12.40
552,90.67,12.32,973.10,11768.00,12.41
553,83.24,12.34,944.60,11152.00,12.42
554,93.29,12.31,999.00,12222.00,12.41
555,93.01,12.32,985.60,11016.00,12.41
556,88.08,12.33,914.80,11262.00,12.42
557,90.91,12.31,982.70,12112.00,12.40
558,94.76,12.32,968.40,11938.00,12.41
559,85.70,12.34,909.60,11216.00,12.42
560,100.11,12.30,892.70,10994.00,12.40
561,98.33,12.31,890.90,11518.00,12.41
562,99.53,12.32,874.40,11452.00,12.42
563,86.94,12.32,894.50,11020.00,12.41
564,90.06,12.33,916.30,11298.00,12.42
565,93.07,12.32,887.00,10934.00,12.41
566,89.37,12.33,860.30,10614.00,12.42
567,96.02,12.31,883.80,10896.00,12.40
568,99.83,12.30,1020.30,11878.00,12.40
569,85.74,12.32,938.80,11168.00,12.41
570,92.27,12.32,887.00,11236.00,12.41
571,90.33,12.31,951.40,10322.00,12.40
572,90.49,12.31,1020.50,12560.00,12.40
573,89.18,12.32,857.30,10562.00,12.41
574,84.53,12.32,920.30,11328.00,12.41
575,94.23,12.31,900.10,11086.00,12.40
576,100.22,12.31,928.40,11354.00,12.41
577,86.66,12.32,910.70,10778.00,12.41
578,93.06,12.30,924.50,11020.00,12.40
579,90.11,12.31,928.90,11432.00,12.40
580,88.44,12.33,861.10,10600.00,12.42
581,84.48,12.32,974.10,11986.00,12.40
582,89.34,12.31,907.90,11174.00,12.40
583,92.25,12.32,946.20,10742.00,12.42
584,90.68,12.32,981.70,11308.00,12.41
585,92.83,12.33,875.00,10698.00,12.42
586,88.64,12.32,932.00,11260.00,12.41
587,94.93,12.31,942.80,11624.00,12.41
588,87.52,12.33,902.40,11132.00,12.42
589,93.52,12.33,956.00,11768.00,12.42
590,106.66,12.30,969.20,11714.00,12.40
591,97.07,12.32,896.90,12194.00,12.42
592,90.66,12.32,864.20,12046.00,12.41
593,100.33,12.31,880.30,11390.00,12.41
594,98.57,12.30,982.50,12108.00,12.40
595,93.32,12.32,957.60,11814.00,12.42
596,99.19,12.32,957.70,11790.00,12.42
597,104.46,12.30,944.90,11626.00,12.41
598,94.56,12.31,978.60,10798.00,12.41
599,89.68,12.32,918.70,10482.00,12.41
600,85.30,12.32,929.20,10500.00,12.41
601,88.71,12.31,879.50,11144.00,12.40
602,92.46,12.32,929.00,11426.00,12.42
603,99.19,12.32,936.30,11534.00,12.42
604,92.37,12.31,859.30,10590.00,12.40
605,91.29,12.31,920.00,12000.00,12.40
