61,64.36,12.39,647.90,7524.00,12.46
62,64.19,12.39,603.30,8068.00,12.46
63,64.71,12.39,670.30,8310.00,12.46
64,65.93,12.39,664.50,8228.00,12.45
65,64.86,12.38,587.40,7278.00,12.44
66,58.99,12.38,598.90,7418.00,12.43
67,76.00,12.36,744.80,9202.00,12.44
68,75.29,12.37,657.20,8878.00,12.45
69,61.41,12.37,747.90,7622.00,12.43
70,71.26,12.36,661.50,8192.00,12.44
71,58.61,12.38,612.50,7586.00,12.43
72,58.21,12.38,579.40,7174.00,12.44
73,57.63,12.39,584.50,7242.00,12.45
74,59.18,12.39,619.50,7680.00,12.45
75,61.38,12.38,587.50,7282.00,12.44
76,59.35,12.38,619.40,7740.00,12.44
77,60.36,12.38,658.00,7218.00,12.44
78,67.72,12.36,732.00,8840.00,12.42
79,62.66,12.38,663.00,7580.00,12.44
80,60.10,12.39,588.00,7282.00,12.45
81,60.97,12.40,594.50,7370.00,12.46
82,64.21,12.39,678.70,8412.00,12.46
83,60.09,12.40,610.10,7560.00,12.46
84,66.53,12.38,597.70,7402.00,12.45
85,64.15,12.38,609.80,8360.00,12.44
86,62.95,12.38,615.10,7838.00,12.44
87,59.13,12.38,659.90,7356.00,12.44
88,59.63,12.39,680.60,7490.00,12.45
89,71.11,12.36,674.60,8340.00,12.44
90,73.23,12.37,625.10,7740.00,12.44
91,70.01,12.38,671.60,8306.00,12.45
92,76.24,12.36,681.60,8444.00,12.44
93,59.05,12.38,603.10,7472.00,12.44
94,78.38,12.37,670.00,8432.00,12.45
95,72.86,12.36,707.30,7478.00,12.44
96,63.57,12.38,670.20,7472.00,12.44
97,63.11,12.38,666.10,7956.00,12.44
98,67.53,12.37,662.10,8202.00,12.44
99,68.16,12.38,687.30,8500.00,12.45
100,75.13,12.39,658.30,8150.00,12.46
101,67.52,12.39,597.70,8412.00,12.46
102,67.78,12.38,626.00,8340.00,12.45
103,70.44,12.39,604.60,8316.00,12.46
104,66.25,12.40,613.50,8556.00,12.46
105,65.78,12.39,684.40,8468.00,12.45
106,70.43,12.38,695.00,8606.00,12.45
107,70.22,12.37,694.40,8592.00,12.44
108,66.01,12.38,668.10,8258.00,12.45
109,70.04,12.37,635.30,7872.00,12.44
110,65.69,12.38,574.80,8356.00,12.45
111,69.30,12.39,642.30,7962.00,12.46
112,66.34,12.40,639.90,7934.00,12.46
113,65.50,12.39,620.40,7690.00,12.46
114,65.94,12.38,597.10,7402.00,12.45
115,64.31,12.38,589.00,8202.00,12.44
116,66.55,12.39,622.70,8270.00,12.45
117,66.35,12.38,705.50,8192.00,12.45
118,63.77,12.38,586.10,8260.00,12.44
119,65.74,12.39,657.90,8136.00,12.45
120,65.86,12.38,671.70,8326.00,12.45
121,64.81,12.39,677.40,8398.00,12.46
122,68.61,12.37,735.40,9110.00,12.44
123,61.43,12.38,586.80,7274.00,12.44
124,67.32,12.38,592.90,8126.00,12.44
125,60.08,12.37,598.30,7408.00,12.43
126,59.02,12.38,643.40,7966.00,12.44
127,65.89,12.38,741.40,9166.00,12.45
128,69.90,12.38,589.00,8288.00,12.45
129,67.35,12.38,592.90,8212.00,12.45
130,66.20,12.38,588.60,8470.00,12.45
131,67.74,12.38,593.80,8150.00,12.45
132,67.82,12.38,648.10,8034.00,12.45
133,67.93,12.39,657.00,8140.00,12.46
134,62.05,12.39,661.60,8182.00,12.45
135,79.00,12.33,1035.10,12744.00,12.41
136,96.30,12.31,986.90,12164.00,12.40
137,100.10,12.30,982.10,12564.00,12.40
138,107.86,12.29,1135.00,13944.00,12.40
139,111.57,12.28,1178.90,14474.00,12.40
140,124.74,12.25,1190.80,14618.00,12.38
141,113.25,12.29,1132.60,13924.00,12.41
142,112.57,12.27,1188.20,14586.00,12.38
143,113.69,12.26,1188.30,13750.00,12.38
144,114.05,12.26,1219.00,14314.00,12.37
145,116.06,12.26,1178.80,14906.00,12.37
146,118.53,12.26,1213.60,14880.00,12.38
147,122.55,12.25,1255.40,15398.00,12.37
148,124.71,12.26,1299.70,15912.00,12.38
149,116.09,12.26,1278.70,15692.00,12.37
150,122.05,12.26,1205.20,14796.00,12.38
151,127.71,12.26,1275.50,15644.00,12.38
152,125.16,12.26,1247.20,15286.00,12.38
153,121.63,12.26,1219.70,14950.00,12.38
154,116.85,12.27,1237.10,15176.00,12.39
155,116.73,12.27,1236.10,14352.00,12.39
156,118.38,12.26,1239.70,14458.00,12.38
157,120.48,12.27,1267.10,14982.00,12.39
158,114.51,12.26,1130.60,13880.00,12.37
159,116.83,12.26,1134.90,13924.00,12.37
160,111.83,12.27,1144.70,14034.00,12.38
161,111.96,12.28,1186.70,14550.00,12.39
162,119.66,12.27,1213.50,15952.00,12.39
163,121.63,12.27,1146.00,13278.00,12.39
164,119.99,12.28,1100.30,14058.00,12.40
165,116.99,12.27,1097.50,13970.00,12.39
166,114.50,12.28,1080.40,14198.00,12.40
167,109.85,12.27,1159.90,14248.00,12.38
168,108.29,12.30,1152.10,14166.00,12.40
169,105.67,12.31,1133.50,13914.00,12.41
170,107.30,12.29,1117.00,13730.00,12.40
171,97.00,12.29,1087.30,13104.00,12.39
172,97.64,12.29,1079.40,13016.00,12.39
173,95.73,12.29,1103.00,12702.00,12.39
174,95.92,12.29,1094.10,12728.00,12.39
175,96.34,12.30,1008.10,12410.00,12.40
176,104.52,12.31,973.80,11986.00,12.42
177,99.85,12.32,951.10,11698.00,12.42
178,96.18,12.32,985.10,12124.00,12.41
179,96.29,12.32,992.10,12220.00,12.42
180,96.61,12.34,977.80,11614.00,12.43
181,89.64,12.33,979.00,11344.00,12.42
182,86.12,12.32,936.50,10762.00,12.41
183,86.60,12.32,869.50,10698.00,12.40
184,100.41,12.32,908.60,11198.00,12.42
185,85.69,12.33,916.90,11286.00,12.42
186,91.15,12.33,889.40,10974.00,12.42
187,84.56,12.32,857.70,10580.00,12.40
188,95.94,12.32,848.90,11308.00,12.41
189,90.91,12.33,838.30,11086.00,12.42
190,90.86,12.32,877.90,12384.00,12.41
191,92.70,12.33,837.50,11760.00,12.42
192,88.98,12.35,904.20,11660.00,12.44
193,88.37,12.34,900.00,11096.00,12.42
194,89.85,12.34,880.70,10866.00,12.43
195,88.39,12.33,943.20,11640.00,12.42
196,88.97,12.34,875.30,10808.00,12.42
197,86.43,12.34,817.40,10846.00,12.43
198,90.68,12.34,891.50,10980.00,12.43
199,81.93,12.33,833.90,10912.00,12.41
200,89.45,12.34,890.60,10490.00,12.43
201,81.86,12.32,841.10,10382.00,12.41
202,87.91,12.32,816.20,10066.00,12.41
203,82.57,12.35,828.90,10224.00,12.43
204,87.48,12.34,850.60,11096.00,12.43
205,95.98,12.32,945.30,11748.00,12.42
206,81.53,12.32,896.30,9854.00,12.41
207,85.63,12.34,861.50,9448.00,12.42
208,83.59,12.34,873.10,10784.00,12.42
209,80.55,12.36,810.60,10008.00,12.44
210,84.97,12.36,838.80,10352.00,12.44
211,83.96,12.35,854.80,10558.00,12.44
212,90.49,12.33,810.60,10008.00,12.42
213,97.97,12.34,871.10,10282.00,12.43
214,87.14,12.33,825.40,11072.00,12.42
215,84.17,12.33,880.40,10860.00,12.42
216,77.30,12.34,871.50,10748.00,12.41
217,86.79,12.33,793.20,9788.00,12.42
218,85.52,12.33,831.80,10266.00,12.42
219,88.03,12.34,785.70,9686.00,12.43
220,89.52,12.35,807.90,11174.00,12.44
221,85.77,12.34,834.50,11514.00,12.43
222,85.92,12.34,794.60,10522.00,12.43
223,90.60,12.34,927.50,10598.00,12.43
224,88.88,12.33,896.40,11072.00,12.42
225,90.07,12.34,863.00,10654.00,12.43
226,88.79,12.36,898.70,11092.00,12.44
227,84.88,12.33,898.00,11076.00,12.42
228,84.81,12.35,889.60,10696.00,12.43
229,87.94,12.34,833.80,11102.00,12.43
230,88.28,12.35,893.90,11026.00,12.44
231,86.77,12.34,820.60,10132.00,12.43
232,85.61,12.34,860.50,10626.00,12.43
233,86.34,12.34,941.80,11604.00,12.42
234,91.18,12.34,817.30,10082.00,12.44
235,82.26,12.35,879.00,10410.00,12.43
236,82.90,12.34,808.30,10790.00,12.42
237,82.36,12.34,844.60,10394.00,12.43
238,85.92,12.35,886.00,11128.00,12.43
239,82.57,12.34,855.10,10558.00,12.43
240,86.42,12.35,846.90,10454.00,12.44
241,82.86,12.34,815.20,10064.00,12.42
242,80.39,12.35,830.30,10256.00,12.43
243,81.12,12.34,792.50,9788.00,12.43
244,80.78,12.35,826.30,9902.00,12.43
245,80.02,12.34,794.20,9572.00,12.42
246,83.53,12.35,789.80,9900.00,12.43
247,80.37,12.35,812.30,10034.00,12.43
248,74.24,12.36,810.60,10008.00,12.43
249,81.63,12.35,830.30,10246.00,12.43
250,80.52,12.34,841.50,10398.00,12.42
251,81.73,12.34,749.60,9264.00,12.42
252,80.95,12.36,787.80,9936.00,12.44
253,82.24,12.35,798.60,10138.00,12.43
254,76.91,12.35,802.70,9774.00,12.42
255,85.34,12.33,827.40,10220.00,12.41
256,80.58,12.35,784.20,9686.00,12.43
257,85.21,12.33,777.20,9604.00,12.42
258,81.22,12.36,788.80,9736.00,12.44
259,79.43,12.35,827.70,10364.00,12.43
260,78.48,12.35,820.80,10536.00,12.43
261,83.01,12.34,789.50,10158.00,12.43
262,79.94,12.35,819.50,10122.00,12.43
263,80.52,12.34,809.50,9992.00,12.42
264,84.60,12.34,804.70,9922.00,12.42
265,85.10,12.33,875.40,10808.00,12.42
266,82.70,12.34,827.70,10208.00,12.42
267,87.55,12.34,833.90,11282.00,12.42
268,91.87,12.34,875.70,11142.00,12.43
269,91.41,12.32,860.50,10610.00,12.41
270,97.65,12.33,858.50,10568.00,12.43
271,106.28,12.32,883.90,10896.00,12.42
272,84.26,12.33,844.80,10410.00,12.41
273,85.82,12.34,900.30,11092.00,12.43
274,90.19,12.34,876.00,10912.00,12.43
275,86.31,12.34,907.90,10872.00,12.43
276,83.32,12.34,942.00,10636.00,12.42
277,92.82,12.31,827.70,10794.00,12.40
278,93.18,12.33,894.30,11020.00,12.43
279,92.23,12.34,907.00,11180.00,12.43
280,86.06,12.35,917.30,11302.00,12.44
281,85.45,12.33,943.50,9748.00,12.42
282,87.07,12.32,952.10,10204.00,12.41
283,84.25,12.33,870.90,10424.00,12.41
284,87.95,12.34,808.00,9968.00,12.42
285,85.73,12.35,838.50,10342.00,12.43
286,77.28,12.34,873.00,10764.00,12.41
287,85.33,12.34,874.40,10780.00,12.42
288,89.74,12.34,838.10,10336.00,12.43
289,90.33,12.34,823.90,11220.00,12.43
290,91.92,12.33,807.90,10426.00,12.42
291,89.76,12.35,826.60,10512.00,12.44
292,87.94,12.34,868.50,10718.00,12.43
293,95.40,12.32,984.40,12130.00,12.42
294,90.78,12.34,903.80,11158.00,12.43
295,91.72,12.34,890.00,10970.00,12.43
296,84.90,12.34,888.70,10308.00,12.42
297,82.74,12.32,870.00,10420.00,12.41
298,91.42,12.34,840.90,10522.00,12.44
299,81.43,12.34,894.60,10676.00,12.42
300,80.93,12.33,855.90,10564.00,12.41
301,81.32,12.34,831.50,10254.00,12.43
302,85.35,12.34,836.40,10322.00,12.42
303,86.86,12.33,840.00,10364.00,12.42
304,85.69,12.34,821.00,10128.00,12.42
305,92.59,12.34,838.30,11554.00,12.43
306,89.15,12.34,844.30,11708.00,12.43
307,88.32,12.33,824.80,10174.00,12.42
308,91.26,12.34,931.70,11486.00,12.43
309,85.52,12.33,972.60,12006.00,12.42
310,87.41,12.32,887.80,10948.00,12.41
311,88.90,12.32,879.70,10148.00,12.41
312,85.49,12.34,908.10,10548.00,12.42
313,87.63,12.34,906.20,10876.00,12.42
314,81.72,12.33,927.20,11424.00,12.41
315,91.54,12.34,835.60,10300.00,12.43
316,85.29,12.34,886.90,10944.00,12.43
317,91.47,12.34,888.10,10968.00,12.43
318,88.01,12.32,867.90,10712.00,12.41
319,93.48,12.34,866.40,10978.00,12.43
320,82.48,12.33,852.80,10526.00,12.41
321,82.12,12.34,831.50,10250.00,12.42
322,86.66,12.33,857.90,10578.00,12.41
323,83.26,12.32,853.60,10536.00,12.41
324,87.78,12.34,872.90,11106.00,12.43
325,92.06,12.34,859.50,11938.00,12.43
326,91.00,12.34,816.20,11266.00,12.43
327,82.25,12.35,891.80,10454.00,12.43
328,87.45,12.34,910.40,11240.00,12.43
329,85.29,12.34,856.20,10568.00,12.43
330,88.90,12.34,859.50,10610.00,12.43
331,92.36,12.34,833.40,10286.00,12.43
332,93.92,12.34,861.20,10634.00,12.43
333,82.27,12.33,803.50,11144.00,12.41
334,83.79,12.32,930.70,11462.00,12.40
335,88.70,12.34,880.10,10852.00,12.43
336,96.62,12.31,792.10,11020.00,12.40
337,94.60,12.33,824.90,10886.00,12.43
338,91.43,12.35,822.30,11154.00,12.44
339,84.41,12.34,912.90,11250.00,12.43
340,87.41,12.34,929.90,11446.00,12.43
341,85.96,12.34,942.60,11624.00,12.42
342,86.22,12.33,898.00,11082.00,12.41
343,92.49,12.34,890.70,10980.00,12.43
344,83.08,12.34,891.40,10342.00,12.42
345,82.92,12.33,852.10,10390.00,12.41
346,86.01,12.35,888.50,10482.00,12.43
347,84.00,12.33,918.50,10358.00,12.42
348,84.66,12.32,940.50,11006.00,12.40
349,84.23,12.33,897.60,9886.00,12.42
350,84.98,12.33,912.60,9768.00,12.41
351,79.38,12.33,828.10,10220.00,12.41
352,82.86,12.33,833.10,10276.00,12.41
353,82.38,12.34,837.10,10332.00,12.42
354,78.30,12.34,822.70,10154.00,12.41
355,82.80,12.32,796.20,9820.00,12.41
356,91.03,12.34,846.70,10852.00,12.43
357,88.32,12.34,828.70,10908.00,12.42
358,96.26,12.31,865.90,11738.00,12.41
359,84.30,12.34,875.90,10308.00,12.42
360,87.87,12.33,894.40,10302.00,12.42
361,89.81,12.34,878.60,10826.00,12.43
362,84.46,12.32,857.80,10584.00,12.41
363,85.26,12.31,801.10,9886.00,12.40
364,83.08,12.33,837.20,10326.00,12.42
365,88.60,12.35,819.00,11600.00,12.44
366,87.12,12.33,826.00,10742.00,12.42
367,89.53,12.34,818.90,10834.00,12.43
368,90.08,12.32,825.10,11180.00,12.41
369,87.75,12.32,894.60,11044.00,12.41
370,88.02,12.34,871.60,10758.00,12.43
371,90.88,12.34,900.60,11106.00,12.43
372,88.43,12.34,865.50,10680.00,12.43
373,93.87,12.34,872.10,10758.00,12.43
374,84.56,12.32,898.10,11082.00,12.41
375,85.74,12.31,911.50,11174.00,12.40
376,88.86,12.32,853.10,10480.00,12.41
377,89.56,12.32,838.80,10834.00,12.41
378,85.18,12.33,821.80,10132.00,12.41
379,89.27,12.33,885.30,10902.00,12.42
380,95.61,12.31,932.40,11506.00,12.41
381,83.11,12.35,865.80,10680.00,12.44
382,91.36,12.32,844.50,10420.00,12.41
383,93.81,12.32,869.30,10952.00,12.42
384,90.77,12.32,804.70,11046.00,12.41
385,93.93,12.31,825.90,10260.00,12.40
386,82.88,12.33,860.30,11154.00,12.41
387,86.31,12.32,902.20,11118.00,12.41
388,89.99,12.33,870.60,10728.00,12.42
389,87.88,12.32,929.70,11462.00,12.41
390,86.59,12.32,880.30,10860.00,12.41
391,92.23,12.32,888.90,10962.00,12.41
392,91.00,12.35,830.60,10698.00,12.44
393,82.49,12.35,896.70,11462.00,12.43
394,81.34,12.34,894.20,11564.00,12.43
395,84.28,12.34,885.30,11714.00,12.42
396,88.04,12.34,943.30,11636.00,12.43
397,87.94,12.34,919.90,11352.00,12.43
398,90.69,12.34,893.80,11040.00,12.43
399,90.98,12.33,883.50,10902.00,12.42
400,88.90,12.34,925.90,11430.00,12.43
401,91.72,12.30,965.30,11586.00,12.40
402,82.48,12.34,917.30,10650.00,12.42
403,83.41,12.35,961.80,10912.00,12.43
404,81.94,12.33,919.40,10444.00,12.41
405,85.06,12.33,864.20,10650.00,12.41
406,89.85,12.36,880.10,10856.00,12.45
407,89.46,12.35,828.70,10236.00,12.44
408,80.58,12.35,808.00,9972.00,12.43
409,81.40,12.34,902.90,11144.00,12.42
410,83.51,12.33,909.10,10250.00,12.42
411,88.27,12.33,859.90,10132.00,12.42
412,89.18,12.32,876.50,10814.00,12.41
413,89.21,12.34,901.50,11112.00,12.43
414,84.25,12.34,937.60,11554.00,12.42
415,86.29,12.33,946.30,11678.00,12.41
416,89.02,12.32,918.50,11342.00,12.41
417,86.81,12.32,856.90,9928.00,12.41
418,87.29,12.34,842.40,9880.00,12.42
419,78.49,12.34,885.00,10106.00,12.42
420,79.31,12.34,867.50,9768.00,12.42
421,80.16,12.34,813.00,10020.00,12.42
422,86.43,12.35,872.90,10778.00,12.44
423,81.01,12.34,919.70,11338.00,12.43
424,94.47,12.33,855.10,10542.00,12.43
425,81.59,12.34,885.10,10916.00,12.43
426,82.93,12.34,886.60,10702.00,12.42
427,80.90,12.34,926.50,10896.00,12.42
428,80.21,12.33,846.60,10444.00,12.41
429,88.30,12.33,851.90,10502.00,12.42
430,84.87,12.33,798.70,9850.00,12.41
431,87.37,12.34,844.40,10410.00,12.43
432,86.68,12.34,834.00,10296.00,12.43
433,87.98,12.34,858.90,10378.00,12.43
434,85.91,12.34,867.70,10172.00,12.43
435,88.11,12.34,971.30,10338.00,12.43
436,90.65,12.34,837.00,10332.00,12.43
437,84.57,12.34,846.30,10440.00,12.42
438,91.02,12.34,896.00,11050.00,12.43
439,85.45,12.33,824.50,10788.00,12.41
440,87.93,12.33,898.60,10656.00,12.42
441,89.57,12.32,870.10,10962.00,12.41
442,95.88,12.32,912.10,10192.00,12.42
443,89.13,12.33,846.10,10426.00,12.42
444,85.85,12.33,861.50,10620.00,12.41
445,97.43,12.32,916.60,11296.00,12.42
446,91.47,12.34,899.80,11106.00,12.43
447,90.28,12.32,927.60,11450.00,12.41
448,83.96,12.32,956.00,11142.00,12.40
449,93.68,12.33,869.90,10054.00,12.42
450,84.25,12.34,904.30,10082.00,12.43
451,83.09,12.34,898.00,10882.00,12.42
452,87.09,12.34,830.80,10244.00,12.43
453,76.49,12.34,854.00,10532.00,12.42
454,81.19,12.32,865.80,10666.00,12.41
455,84.41,12.34,818.70,10096.00,12.42
456,91.74,12.34,828.90,10906.00,12.44
457,95.98,12.32,796.60,11302.00,12.42
458,89.20,12.34,788.90,10626.00,12.43
459,88.21,12.35,888.80,11548.00,12.44
460,82.49,12.34,901.80,11134.00,12.42
461,86.99,12.35,868.20,10718.00,12.43
462,82.94,12.34,854.70,10558.00,12.43
463,80.85,12.33,809.00,9982.00,12.41
464,89.22,12.34,786.30,10834.00,12.43
465,87.27,12.33,868.40,11476.00,12.42
466,87.77,12.32,946.80,11668.00,12.40
467,98.93,12.33,871.30,10762.00,12.43
468,90.66,12.32,877.70,10824.00,12.41
469,92.92,12.32,864.30,10666.00,12.41
470,82.60,12.34,880.90,10050.00,12.43
471,80.05,12.33,877.10,11102.00,12.41
472,87.90,12.34,929.20,10620.00,12.42
473,79.95,12.33,868.90,10768.00,12.41
474,85.79,12.33,827.10,10198.00,12.41
475,85.66,12.33,864.10,10656.00,12.41
476,88.52,12.32,886.50,10934.00,12.40
477,92.37,12.33,905.20,11154.00,12.42
478,80.31,12.34,922.00,10778.00,12.42
479,82.91,12.32,885.30,9968.00,12.41
480,92.49,12.34,952.50,9994.00,12.44
481,83.67,12.32,825.50,10178.00,12.40
482,86.16,12.32,842.90,10390.00,12.41
483,91.98,12.33,874.20,10774.00,12.42
484,88.67,12.34,929.80,11478.00,12.43
485,82.94,12.33,896.50,10382.00,12.41
486,83.49,12.33,911.80,10018.00,12.41
487,84.71,12.32,880.00,10502.00,12.41
488,89.16,12.32,833.90,11714.00,12.41
489,98.45,12.31,825.40,10178.00,12.41
490,90.92,12.35,828.30,10218.00,12.44
491,85.69,12.31,831.40,11380.00,12.40
492,92.54,12.33,825.10,10410.00,12.42
493,93.59,12.32,922.90,11050.00,12.42
494,90.09,12.33,858.40,11210.00,12.42
495,92.36,12.33,891.50,10990.00,12.42
496,92.68,12.35,869.70,10728.00,12.44
497,86.08,12.35,898.50,11096.00,12.43
498,82.42,12.35,884.70,10926.00,12.43
499,82.39,12.33,892.70,11016.00,12.41
500,91.65,12.33,845.40,10580.00,12.42
501,89.91,12.33,819.90,10578.00,12.42
502,91.67,12.34,822.50,10990.00,12.43
503,91.05,12.33,805.40,11400.00,12.42
504,93.37,12.34,834.30,10290.00,12.44
505,90.02,12.35,881.00,10872.00,12.44
506,86.50,12.34,894.80,11050.00,12.43
507,89.86,12.32,824.40,10178.00,12.41
508,101.53,12.32,861.70,10928.00,12.42
509,95.52,12.33,896.40,10906.00,12.42
510,97.35,12.31,963.50,11894.00,12.41
511,88.25,12.32,896.70,10352.00,12.41
512,83.90,12.33,868.90,10706.00,12.42
513,87.34,12.33,855.10,10542.00,12.42
514,90.06,12.33,932.20,11488.00,12.42
515,92.27,12.33,864.90,10662.00,12.42
516,85.70,12.34,914.00,11256.00,12.43
517,85.03,12.33,924.10,11404.00,12.42
518,86.07,12.34,936.70,11548.00,12.42
519,87.63,12.33,935.30,11538.00,12.42
520,84.60,12.32,897.40,11070.00,12.40
521,89.45,12.32,833.10,10266.00,12.41
522,94.64,12.33,870.10,10722.00,12.43
523,94.05,12.34,848.00,11528.00,12.43
524,88.77,12.33,854.80,11528.00,12.42
525,89.24,12.34,811.10,10552.00,12.43
526,92.01,12.34,867.00,10690.00,12.43
527,91.78,12.34,894.30,11030.00,12.43
528,89.50,12.32,905.00,11170.00,12.41
529,94.62,12.34,829.70,10244.00,12.43
530,95.83,12.33,878.20,10834.00,12.42
531,92.47,12.32,986.20,12292.00,12.41
532,82.21,12.31,869.60,10712.00,12.39
533,84.81,12.32,923.40,11364.00,12.41
534,87.25,12.34,866.90,10698.00,12.42
535,90.33,12.33,846.30,10440.00,12.42
536,95.09,12.32,811.30,10010.00,12.42
537,91.68,12.34,830.10,11270.00,12.43
538,89.34,12.34,827.50,11198.00,12.43
539,86.96,12.34,855.10,11306.00,12.43
540,87.72,12.34,858.50,10892.00,12.42
541,88.45,12.34,918.20,11332.00,12.43
542,87.18,12.34,891.10,11004.00,12.42
543,87.21,12.34,801.20,9882.00,12.43
544,87.29,12.33,838.20,11220.00,12.42
545,89.31,12.33,828.70,11528.00,12.42
546,85.15,12.33,838.90,11432.00,12.41
547,90.03,12.33,906.80,11198.00,12.42
548,89.34,12.34,846.90,10446.00,12.43
549,93.61,12.34,802.30,9906.00,12.43
550,93.78,12.34,804.60,9936.00,12.43
551,84.27,12.33,806.30,11036.00,12.42
552,87.79,12.34,791.90,10902.00,12.42
553,89.06,12.33,867.80,12048.00,12.42
554,96.03,12.32,982.30,10456.00,12.41
555,83.77,12.33,787.20,9712.00,12.42
556,85.63,12.33,805.00,9926.00,12.42
557,97.52,12.32,840.10,10174.00,12.42
558,88.87,12.34,879.60,10840.00,12.42
559,84.84,12.32,1017.50,12538.00,12.40
560,84.29,12.32,931.50,11476.00,12.41
561,90.50,12.33,937.20,11548.00,12.42
562,84.12,12.33,935.70,11532.00,12.41
563,86.31,12.33,899.40,9932.00,12.41
564,84.97,12.33,847.30,10918.00,12.41
565,90.01,12.33,857.60,11276.00,12.42
566,82.80,12.33,891.40,10096.00,12.41
567,85.55,12.33,894.80,11026.00,12.42
568,87.41,12.33,927.50,11426.00,12.42
569,91.05,12.32,862.60,10624.00,12.42
570,90.93,12.31,892.90,11014.00,12.40
571,92.71,12.34,887.90,10944.00,12.43
572,83.07,12.32,892.80,10528.00,12.41
573,87.67,12.32,918.00,11424.00,12.41
574,84.74,12.33,891.20,10480.00,12.42
575,87.74,12.31,974.40,11352.00,12.40
576,81.75,12.33,827.20,10200.00,12.41
577,99.23,12.33,846.90,10450.00,12.43
578,91.96,12.35,840.10,10368.00,12.44
579,88.77,12.34,922.00,11380.00,12.43
580,84.04,12.32,866.00,10690.00,12.40
581,85.68,12.32,853.50,10420.00,12.41
582,94.28,12.32,832.10,10758.00,12.42
583,91.71,12.32,778.60,11424.00,12.42
584,90.96,12.34,803.60,11200.00,12.43
585,91.80,12.34,923.40,11388.00,12.44
586,89.73,12.32,911.40,11230.00,12.41
587,87.69,12.34,967.20,11922.00,12.42
588,89.47,12.33,956.70,11796.00,12.42
589,91.00,12.31,911.40,11246.00,12.40
590,89.03,12.32,870.60,10174.00,12.41
591,91.35,12.33,918.80,10662.00,12.42
592,83.17,12.33,884.00,10590.00,12.42
593,88.42,12.32,778.40,10988.00,12.40
594,90.82,12.33,960.40,11832.00,12.42
595,81.68,12.33,905.10,11160.00,12.41
596,94.75,12.30,791.40,9748.00,12.39
597,94.37,12.32,812.80,10030.00,12.41
598,87.03,12.34,867.90,10718.00,12.42
599,85.47,12.32,851.90,11452.00,12.41
600,86.76,12.32,835.00,11784.00,12.41
601,90.79,12.34,887.70,11354.00,12.43
602,90.22,12.33,896.40,11696.00,12.42
603,91.02,12.32,887.50,10962.00,12.41
604,89.85,12.32,850.10,10492.00,12.41
605,92.17,12.33,853.40,10532.00,12.42
