89,59.74,12.37,653.50,8084.00,12.43
90,64.62,12.37,655.40,8100.00,12.44
91,65.65,12.36,672.00,8304.00,12.43
92,64.65,12.36,655.40,8098.00,12.42
93,61.42,12.36,650.20,8034.00,12.42
94,61.60,12.37,650.80,8048.00,12.43
95,58.77,12.36,643.60,7592.00,12.42
96,59.25,12.35,660.90,7482.00,12.41
97,64.60,12.35,690.90,8396.00,12.42
98,67.26,12.34,667.20,8248.00,12.41
99,59.14,12.36,675.30,7436.00,12.42
100,64.57,12.37,664.10,7484.00,12.43
101,65.34,12.36,641.80,7514.00,12.43
102,68.82,12.37,613.40,8326.00,12.44
103,61.18,12.36,599.10,7406.00,12.43
104,60.07,12.34,593.10,7330.00,12.40
105,59.94,12.35,652.30,8062.00,12.41
106,60.98,12.35,630.80,7792.00,12.41
107,59.13,12.37,609.70,7530.00,12.43
108,61.27,12.36,669.90,7344.00,12.42
109,58.98,12.36,670.30,7428.00,12.42
110,65.05,12.35,680.10,7390.00,12.42
111,63.02,12.35,657.70,7494.00,12.42
112,60.70,12.36,590.90,7300.00,12.42
113,58.29,12.36,597.50,7382.00,12.42
114,64.18,12.36,664.60,8208.00,12.42
115,66.56,12.35,639.10,7894.00,12.42
116,58.50,12.37,663.30,8196.00,12.43
117,57.90,12.37,658.10,7878.00,12.43
118,66.70,12.36,622.90,8002.00,12.42
119,64.91,12.36,584.40,7936.00,12.43
120,65.23,12.37,646.30,7988.00,12.43
121,65.79,12.37,653.30,8070.00,12.44
122,65.31,12.36,657.10,8116.00,12.43
123,66.86,12.36,667.20,8248.00,12.43
124,60.94,12.35,609.40,7536.00,12.41
125,63.40,12.37,648.90,8018.00,12.43
126,64.90,12.37,615.40,7526.00,12.43
127,67.22,12.37,582.80,7562.00,12.44
128,58.40,12.36,661.70,7228.00,12.42
129,58.72,12.35,688.00,7246.00,12.41
130,58.84,12.35,630.90,7792.00,12.41
131,60.28,12.36,598.20,7386.00,12.42
132,57.90,12.36,585.40,7232.00,12.42
133,59.35,12.37,592.50,7320.00,12.43
134,66.15,12.37,592.40,8342.00,12.43
135,67.16,12.36,582.30,8228.00,12.43
136,69.21,12.36,590.20,8120.00,12.43
137,67.95,12.36,594.90,8238.00,12.43
138,61.14,12.36,657.30,8110.00,12.42
139,64.72,12.35,610.70,7550.00,12.41
140,62.92,12.34,604.00,8084.00,12.41
141,62.38,12.35,619.50,7916.00,12.41
142,60.12,12.35,652.70,7844.00,12.41
143,60.68,12.35,651.80,7910.00,12.41
144,67.74,12.35,680.70,8414.00,12.42
145,66.18,12.36,671.60,8306.00,12.43
146,66.25,12.36,664.90,8216.00,12.43
147,67.04,12.37,663.70,8202.00,12.44
148,62.86,12.35,670.80,8290.00,12.41
149,59.25,12.35,629.00,7724.00,12.41
150,67.78,12.36,585.80,8232.00,12.42
151,66.08,12.36,589.00,8254.00,12.43
152,66.79,12.36,595.00,8070.00,12.43
153,66.14,12.36,584.90,8294.00,12.43
154,65.67,12.36,594.10,8198.00,12.42
155,67.65,12.35,585.00,8176.00,12.42
156,62.05,12.37,704.90,8720.00,12.43
157,58.79,12.36,619.70,7668.00,12.42
158,58.17,12.37,595.80,7364.00,12.43
159,62.10,12.36,587.90,7274.00,12.43
160,62.51,12.36,624.80,7720.00,12.42
161,58.19,12.36,649.80,7174.00,12.41
162,58.79,12.37,649.00,7196.00,12.43
163,59.33,12.36,661.60,7150.00,12.42
164,56.96,12.36,586.60,7252.00,12.42
165,58.26,12.37,658.30,7228.00,12.43
166,60.33,12.36,651.90,7278.00,12.42
167,58.66,12.36,663.20,7236.00,12.42
168,60.06,12.36,591.70,7314.00,12.42
169,60.41,12.37,604.30,7472.00,12.43
170,60.37,12.37,580.90,7186.00,12.43
171,64.57,12.37,600.70,7428.00,12.44
172,62.09,12.36,608.30,7838.00,12.42
173,66.50,12.35,593.10,8104.00,12.42
174,65.97,12.36,582.10,8306.00,12.43
175,64.73,12.36,609.00,8068.00,12.43
176,66.89,12.36,653.30,8070.00,12.43
177,65.22,12.37,646.10,7980.00,12.43
178,68.02,12.36,636.50,7874.00,12.43
179,66.77,12.35,618.50,7900.00,12.42
180,60.45,12.36,658.20,7546.00,12.42
181,58.99,12.36,662.30,7442.00,12.42
182,61.89,12.36,653.00,7556.00,12.43
183,66.87,12.37,633.10,7828.00,12.43
184,59.87,12.36,602.70,7454.00,12.42
185,59.53,12.35,602.50,7442.00,12.41
186,60.91,12.36,625.20,7724.00,12.42
187,67.46,12.37,595.80,8198.00,12.44
188,66.97,12.36,665.10,7936.00,12.43
189,65.98,12.37,650.10,7508.00,12.43
190,61.81,12.36,629.20,7246.00,12.42
191,59.92,12.36,628.10,7770.00,12.42
192,66.73,12.34,657.50,8134.00,12.41
193,65.84,12.36,663.90,8202.00,12.43
194,62.03,12.37,613.10,7576.00,12.43
195,58.45,12.36,654.10,7218.00,12.41
196,61.01,12.35,657.70,7160.00,12.41
197,64.96,12.35,654.80,7400.00,12.42
198,59.81,12.37,657.20,7602.00,12.43
199,65.66,12.37,652.70,8074.00,12.43
200,66.17,12.36,700.80,8648.00,12.42
201,64.64,12.36,584.10,7218.00,12.42
202,57.81,12.36,624.90,7730.00,12.41
203,64.78,12.36,629.80,7432.00,12.42
204,62.52,12.35,636.80,7084.00,12.41
205,58.63,12.36,587.50,8058.00,12.42
206,58.97,12.35,610.30,7540.00,12.41
207,57.52,12.36,579.80,7166.00,12.42
208,65.29,12.36,580.10,8186.00,12.43
209,63.41,12.36,575.30,8136.00,12.42
210,62.05,12.35,661.00,7916.00,12.41
211,58.85,12.35,653.70,7298.00,12.41
212,59.15,12.36,601.90,7438.00,12.42
213,58.56,12.35,584.60,7222.00,12.41
214,62.81,12.36,589.00,7278.00,12.42
215,63.12,12.36,690.10,8526.00,12.42
216,77.86,12.33,774.10,9548.00,12.41
217,74.88,12.33,737.30,8710.00,12.41
218,66.65,12.34,752.60,8674.00,12.41
219,63.50,12.36,603.10,7458.00,12.42
220,65.10,12.37,638.30,7888.00,12.44
221,65.23,12.34,726.30,8962.00,12.41
222,64.97,12.37,603.20,7672.00,12.43
223,65.47,12.36,609.60,8156.00,12.43
224,66.58,12.36,606.40,8234.00,12.43
225,66.53,12.35,663.90,8202.00,12.41
226,66.58,12.36,639.30,7898.00,12.42
227,67.94,12.36,671.90,8304.00,12.43
228,66.31,12.35,661.90,8182.00,12.42
229,59.34,12.35,616.40,7626.00,12.41
230,59.29,12.36,667.20,7330.00,12.42
231,64.05,12.37,637.40,7514.00,12.43
232,69.09,12.36,595.40,7356.00,12.43
233,67.78,12.36,583.30,8386.00,12.42
234,65.41,12.34,600.50,8376.00,12.41
235,66.44,12.36,590.20,8222.00,12.42
236,65.69,12.36,676.70,8366.00,12.43
237,64.47,12.37,684.10,8444.00,12.43
238,69.89,12.33,725.80,8952.00,12.40
239,68.96,12.34,623.00,7698.00,12.41
240,71.10,12.34,735.00,9058.00,12.42
241,59.37,12.35,640.40,7798.00,12.41
242,59.88,12.36,655.10,7248.00,12.42
243,63.12,12.35,708.00,7786.00,12.41
244,70.85,12.36,588.20,8052.00,12.43
245,65.57,12.36,631.10,7798.00,12.43
246,64.96,12.36,605.20,8180.00,12.42
247,63.21,12.37,592.50,7946.00,12.44
248,65.34,12.36,581.00,7986.00,12.43
249,68.32,12.36,658.60,8140.00,12.42
250,64.15,12.34,707.60,8736.00,12.41
251,67.74,12.35,713.60,8818.00,12.42
252,66.24,12.34,662.00,8176.00,12.41
253,58.63,12.36,672.10,7562.00,12.42
254,58.51,12.37,714.20,8398.00,12.43
255,68.26,12.35,589.20,8412.00,12.42
256,68.26,12.35,651.70,8986.00,12.42
257,68.82,12.35,680.00,8392.00,12.42
258,61.56,12.36,724.30,8956.00,12.42
259,68.61,12.35,663.00,8192.00,12.42
260,73.86,12.36,666.70,8244.00,12.44
261,59.38,12.37,657.70,7216.00,12.43
262,66.03,12.36,638.40,7372.00,12.43
263,65.48,12.37,651.60,8972.00,12.43
264,67.95,12.35,616.50,8736.00,12.42
265,66.46,12.35,602.40,7438.00,12.41
266,67.14,12.36,595.80,7356.00,12.42
267,60.28,12.35,627.40,7756.00,12.41
268,60.21,12.35,617.00,7616.00,12.41
269,68.79,12.35,605.60,7474.00,12.42
270,70.18,12.35,588.60,8388.00,12.42
271,66.39,12.36,645.00,8196.00,12.43
272,66.81,12.35,647.20,7648.00,12.42
273,61.35,12.34,658.30,8260.00,12.40
274,62.75,12.37,593.70,7334.00,12.43
275,62.35,12.37,634.70,7852.00,12.43
276,58.49,12.36,639.70,7910.00,12.42
277,62.82,12.36,632.00,7816.00,12.42
278,69.72,12.35,663.90,8206.00,12.42
279,60.09,12.36,706.20,7292.00,12.42
280,61.63,12.36,643.00,7408.00,12.43
281,64.07,12.36,595.70,7580.00,12.42
282,65.27,12.36,682.60,9978.00,12.43
283,86.29,12.31,933.70,11482.00,12.39
284,95.53,12.28,1015.10,12474.00,12.38
285,97.30,12.28,1025.00,12580.00,12.38
286,120.60,12.24,1192.30,14612.00,12.36
287,114.74,12.25,1195.70,13708.00,12.36
288,112.47,12.24,1238.70,14024.00,12.35
289,116.21,12.22,1235.70,14906.00,12.34
290,116.24,12.23,1296.60,15014.00,12.34
291,115.40,12.24,1181.20,14448.00,12.36
292,121.24,12.23,1196.40,14632.00,12.35
293,121.49,12.22,1211.50,14824.00,12.34
294,120.25,12.23,1168.00,14278.00,12.35
295,127.10,12.22,1190.20,14958.00,12.35
296,129.48,12.23,1237.80,15700.00,12.36
297,120.16,12.22,1195.90,15166.00,12.34
298,119.92,12.22,1266.90,15054.00,12.34
299,121.89,12.23,1262.90,15456.00,12.35
300,123.75,12.24,1180.40,14438.00,12.36
301,119.51,12.22,1186.60,14490.00,12.34
302,131.32,12.23,1202.10,15522.00,12.36
303,130.16,12.22,1259.60,15910.00,12.35
304,120.48,12.23,1241.00,14274.00,12.35
305,116.45,12.23,1229.40,14182.00,12.34
306,112.78,12.23,1175.90,14402.00,12.34
307,114.46,12.24,1228.20,15048.00,12.35
308,113.91,12.25,1219.00,14926.00,12.36
309,115.12,12.23,1165.70,14278.00,12.35
310,115.64,12.24,1189.00,14958.00,12.36
311,113.65,12.26,1087.30,14504.00,12.37
312,111.07,12.25,1071.00,13998.00,12.36
313,107.58,12.27,1111.10,13632.00,12.38
314,109.45,12.28,1089.80,13360.00,12.39
315,110.81,12.28,1030.90,12658.00,12.39
316,110.84,12.28,1017.10,12492.00,12.39
317,99.56,12.27,1031.10,11876.00,12.37
318,96.77,12.30,962.60,11804.00,12.40
319,98.81,12.30,933.40,12484.00,12.40
320,99.93,12.30,875.20,13294.00,12.40
321,107.10,12.28,965.60,11846.00,12.39
322,94.29,12.29,945.40,11610.00,12.39
323,86.20,12.29,1033.30,12698.00,12.37
324,97.62,12.28,892.90,11478.00,12.38
325,96.37,12.28,873.80,10544.00,12.38
326,93.78,12.29,940.20,10382.00,12.39
327,92.42,12.30,831.70,10236.00,12.39
328,89.73,12.30,832.60,10246.00,12.39
329,84.18,12.31,830.40,10218.00,12.39
330,84.32,12.30,889.90,10938.00,12.39
331,86.62,12.32,818.40,11040.00,12.41
332,87.69,12.32,790.70,11266.00,12.40
333,86.86,12.31,830.10,10676.00,12.39
334,85.53,12.32,846.90,10918.00,12.41
335,86.77,12.30,887.00,10918.00,12.39
336,87.55,12.31,848.00,10444.00,12.40
337,81.23,12.31,826.50,10174.00,12.39
338,86.66,12.31,808.10,10620.00,12.39
339,80.56,12.30,850.30,9912.00,12.38
340,82.35,12.32,892.60,9860.00,12.40
341,77.92,12.32,917.20,9798.00,12.39
342,81.16,12.30,829.70,10210.00,12.38
343,91.76,12.30,776.40,9558.00,12.39
344,85.52,12.30,893.00,10988.00,12.39
345,87.10,12.32,794.20,9784.00,12.41
346,80.58,12.30,921.70,10754.00,12.38
347,80.34,12.32,890.50,10404.00,12.40
348,82.84,12.31,919.90,9902.00,12.39
349,87.16,12.32,875.60,10368.00,12.41
350,86.84,12.31,894.20,10780.00,12.40
351,87.20,12.32,832.00,10902.00,12.41
352,81.40,12.32,896.40,10794.00,12.40
353,86.31,12.32,867.20,10680.00,12.41
354,85.67,12.31,840.90,10352.00,12.40
355,85.36,12.31,832.80,10254.00,12.39
356,89.16,12.31,869.40,10712.00,12.40
357,86.62,12.30,887.50,10074.00,12.39
358,86.86,12.30,872.30,10772.00,12.38
359,81.32,12.31,903.20,10594.00,12.39
360,82.78,12.32,893.80,11282.00,12.40
361,98.78,12.30,937.60,11532.00,12.40
362,88.99,12.31,911.00,11206.00,12.40
363,88.95,12.30,810.40,11128.00,12.39
364,88.40,12.30,810.90,10888.00,12.39
365,92.58,12.31,941.90,11578.00,12.40
366,82.75,12.30,835.20,10280.00,12.39
367,79.28,12.30,879.70,10836.00,12.38
368,82.42,12.32,841.40,10362.00,12.40
369,91.96,12.29,872.60,10210.00,12.38
370,91.16,12.30,906.90,10264.00,12.39
371,85.89,12.30,872.80,10382.00,12.38
372,82.34,12.31,902.20,10110.00,12.39
373,85.44,12.30,904.10,11106.00,12.39
374,85.56,12.31,847.20,10418.00,12.40
375,85.26,12.30,853.00,10492.00,12.39
376,82.02,12.31,887.70,10938.00,12.39
377,91.49,12.30,798.80,11538.00,12.40
378,88.74,12.31,828.20,11344.00,12.40
379,89.31,12.31,818.10,10944.00,12.40
380,89.38,12.31,842.90,11334.00,12.40
381,85.14,12.30,888.20,10928.00,12.38
382,83.98,12.30,875.50,10754.00,12.38
383,81.93,12.31,837.00,10302.00,12.39
384,86.88,12.31,826.30,10172.00,12.39
385,90.52,12.32,850.10,11148.00,12.41
386,88.98,12.31,835.30,11918.00,12.40
387,99.02,12.30,872.80,12066.00,12.40
388,88.31,12.30,832.30,11298.00,12.39
389,82.60,12.31,864.30,10634.00,12.39
390,93.30,12.31,865.40,10646.00,12.41
391,92.02,12.31,967.40,11898.00,12.40
392,83.67,12.30,799.20,9830.00,12.38
393,87.74,12.30,910.50,11198.00,12.39
394,89.23,12.32,843.40,10564.00,12.41
395,79.53,12.32,896.00,10352.00,12.40
396,85.02,12.32,902.00,10726.00,12.41
397,87.94,12.31,849.90,10080.00,12.40
398,83.64,12.31,838.90,10332.00,12.39
399,91.82,12.31,917.60,11298.00,12.40
400,92.30,12.32,903.40,11112.00,12.41
401,89.64,12.30,876.90,10790.00,12.39
402,80.68,12.32,891.20,10962.00,12.40
403,89.71,12.31,840.90,10224.00,12.40
404,85.26,12.30,805.30,9910.00,12.39
405,79.97,12.31,824.90,10152.00,12.39
406,83.51,12.31,894.80,11006.00,12.39
407,83.29,12.30,971.30,11940.00,12.38
408,91.68,12.29,822.80,10856.00,12.38
409,92.71,12.30,866.60,10276.00,12.39
410,89.47,12.31,880.50,10430.00,12.40
411,84.38,12.30,888.20,9900.00,12.38
412,83.29,12.30,811.50,9988.00,12.38
413,87.56,12.30,870.00,10706.00,12.39
414,83.81,12.32,924.10,11374.00,12.40
415,85.36,12.32,851.80,10492.00,12.41
416,89.09,12.30,892.60,10988.00,12.39
417,95.53,12.30,847.40,10426.00,12.39
418,91.89,12.30,877.80,10808.00,12.40
419,82.02,12.30,920.80,10462.00,12.39
420,85.03,12.31,885.10,10594.00,12.39
421,83.71,12.32,886.10,10544.00,12.40
422,87.08,12.31,843.30,11026.00,12.40
423,89.79,12.31,905.60,11148.00,12.40
424,92.40,12.30,918.00,11302.00,12.39
425,91.79,12.30,923.10,11352.00,12.39
426,91.60,12.29,864.70,10636.00,12.38
427,91.12,12.31,856.40,10706.00,12.40
428,85.85,12.31,917.70,10500.00,12.40
429,82.46,12.30,922.20,11344.00,12.39
430,85.45,12.30,937.30,11850.00,12.39
431,89.48,12.31,846.90,10614.00,12.40
432,85.78,12.31,932.20,10696.00,12.39
433,92.63,12.31,876.40,10928.00,12.40
434,81.36,12.31,938.80,11564.00,12.39
435,86.31,12.31,887.20,10916.00,12.40
436,89.92,12.31,902.10,11098.00,12.40
437,90.82,12.30,919.30,11308.00,12.39
438,83.89,12.31,909.00,11030.00,12.39
439,85.17,12.31,862.10,11062.00,12.39
440,91.53,12.32,812.50,10850.00,12.42
441,90.05,12.31,824.20,11580.00,12.40
442,83.68,12.32,907.40,10024.00,12.40
443,82.90,12.30,856.90,10558.00,12.38
444,92.72,12.30,884.10,10886.00,12.39
445,91.94,12.32,869.40,10702.00,12.41
446,92.42,12.31,888.50,10928.00,12.40
447,84.00,12.32,891.50,10968.00,12.40
448,85.48,12.32,859.90,11106.00,12.40
449,90.69,12.32,823.90,10362.00,12.41
450,90.11,12.30,966.50,12056.00,12.39
451,88.72,12.30,863.20,11014.00,12.39
452,91.93,12.31,885.00,10888.00,12.40
453,97.91,12.29,905.10,11132.00,12.39
454,83.76,12.30,855.40,10532.00,12.38
455,86.91,12.32,871.20,9856.00,12.40
456,90.75,12.32,848.70,10162.00,12.41
457,88.30,12.31,815.80,10830.00,12.40
458,86.68,12.30,813.00,11298.00,12.39
459,87.01,12.30,819.30,10074.00,12.39
460,81.35,12.30,840.00,10336.00,12.38
461,80.50,12.31,859.60,10564.00,12.39
462,83.31,12.31,884.00,10862.00,12.39
463,91.92,12.30,817.30,10064.00,12.40
464,92.90,12.30,834.50,10836.00,12.39
465,92.24,12.30,828.40,10656.00,12.40
466,89.54,12.30,865.20,10234.00,12.39
467,87.56,12.30,854.90,10224.00,12.39
468,81.40,12.30,812.60,9998.00,12.38
469,89.15,12.29,884.30,10886.00,12.38
470,79.87,12.30,876.60,10790.00,12.38
471,88.42,12.29,854.90,11080.00,12.38
472,87.58,12.29,866.60,10590.00,12.38
473,93.06,12.30,837.00,11158.00,12.39
474,92.56,12.30,899.00,10778.00,12.39
475,90.99,12.30,909.20,11184.00,12.39
476,87.42,12.29,899.10,11056.00,12.38
477,81.95,12.30,866.20,10646.00,12.38
478,82.79,12.30,841.40,10342.00,12.38
479,91.52,12.30,846.70,11020.00,12.40
480,86.07,12.30,834.80,11932.00,12.38
481,88.12,12.29,892.30,10050.00,12.38
482,85.35,12.30,891.00,10414.00,12.39
483,82.22,12.30,988.70,11850.00,12.38
484,96.94,12.32,851.70,10486.00,12.41
485,88.29,12.31,884.40,10892.00,12.40
486,91.15,12.30,896.00,11034.00,12.39
487,93.72,12.31,878.90,10820.00,12.40
488,83.89,12.30,929.80,10860.00,12.38
489,82.78,12.31,886.40,10726.00,12.39
490,86.91,12.29,899.20,12066.00,12.38
491,88.72,12.30,893.90,10908.00,12.39
492,88.46,12.30,896.10,11024.00,12.39
493,87.23,12.30,900.90,11088.00,12.39
494,88.35,12.29,910.10,11200.00,12.38
495,93.88,12.30,930.10,11442.00,12.39
496,92.24,12.31,963.50,11852.00,12.40
497,90.40,12.31,931.60,11460.00,12.40
498,86.70,12.29,914.30,11246.00,12.38
499,89.52,12.29,954.40,10168.00,12.38
500,91.61,12.30,842.50,11324.00,12.39
501,92.14,12.30,871.90,11656.00,12.39
502,84.06,12.30,878.00,10892.00,12.38
503,93.47,12.30,934.60,11486.00,12.39
504,92.64,12.30,916.90,11266.00,12.40
505,90.77,12.30,948.90,11668.00,12.39
506,83.05,12.31,945.30,11630.00,12.40
507,84.52,12.30,966.20,10434.00,12.38
508,96.53,12.30,882.70,10866.00,12.40
509,90.15,12.31,942.00,11590.00,12.40
510,82.30,12.30,968.80,11912.00,12.38
511,98.34,12.28,887.50,11220.00,12.38
512,87.24,12.29,888.60,10590.00,12.38
513,87.66,12.30,929.80,10142.00,12.38
514,87.71,12.30,849.50,10454.00,12.39
515,87.79,12.30,837.00,10306.00,12.39
516,91.35,12.31,872.00,10732.00,12.40
517,90.02,12.30,887.80,10926.00,12.39
518,88.38,12.30,887.90,10928.00,12.39
519,88.32,12.30,930.50,10326.00,12.38
520,82.11,12.30,909.50,10234.00,12.38
521,87.02,12.32,857.60,10706.00,12.40
522,86.39,12.32,890.30,10958.00,12.40
523,90.39,12.30,912.10,11230.00,12.39
524,85.90,12.31,920.10,11324.00,12.40
525,98.06,12.30,953.30,11732.00,12.40
526,98.69,12.31,918.60,11298.00,12.41
527,91.38,12.30,837.70,11010.00,12.39
528,85.36,12.30,837.10,11128.00,12.39
529,82.65,12.30,853.80,10870.00,12.38
530,89.40,12.31,886.90,10908.00,12.40
531,86.95,12.30,787.70,9702.00,12.39
532,79.33,12.30,881.20,10840.00,12.38
533,92.51,12.30,863.90,10640.00,12.39
534,86.64,12.31,798.90,9830.00,12.39
535,80.78,12.30,911.60,11220.00,12.38
536,78.71,12.31,925.50,10158.00,12.39
537,86.87,12.31,891.00,10192.00,12.40
538,91.77,12.31,844.40,10836.00,12.40
539,84.51,12.32,871.10,10728.00,12.40
540,92.37,12.32,899.50,11072.00,12.41
541,89.64,12.30,893.80,10994.00,12.39
542,90.01,12.30,870.70,10708.00,12.39
543,83.38,12.31,908.00,11168.00,12.39
544,81.69,12.31,923.00,10754.00,12.39
545,86.50,12.31,851.20,10886.00,12.40
546,88.88,12.31,841.10,10800.00,12.40
547,91.60,12.30,936.30,11508.00,12.39
548,89.67,12.31,949.40,11668.00,12.40
549,85.31,12.30,903.40,11246.00,12.39
550,94.00,12.30,854.00,11108.00,12.40
551,94.56,12.30,847.00,11198.00,12.40
552,94.25,12.30,842.70,11190.00,12.39
553,96.89,12.29,972.90,11964.00,12.39
554,92.44,12.30,916.30,11276.00,12.40
555,90.62,12.30,914.10,11246.00,12.39
556,91.44,12.30,937.00,11528.00,12.40
557,88.04,12.30,926.50,11014.00,12.38
558,87.96,12.30,946.50,10290.00,12.38
559,86.42,12.30,908.60,10472.00,12.39
560,92.88,12.30,913.70,10272.00,12.39
561,85.59,12.31,906.60,10870.00,12.39
562,88.95,12.32,878.40,10934.00,12.40
563,89.34,12.30,837.50,11580.00,12.39
564,90.23,12.30,942.30,11596.00,12.39
565,91.89,12.30,912.80,11236.00,12.39
566,89.79,12.31,945.00,11626.00,12.40
567,91.05,12.29,991.80,12184.00,12.38
568,88.49,12.30,889.70,10224.00,12.39
569,90.62,12.30,960.60,10876.00,12.39
570,90.68,12.32,863.20,10536.00,12.41
571,88.55,12.31,878.30,10064.00,12.40
572,89.80,12.32,875.10,10768.00,12.41
573,84.70,12.31,853.60,10508.00,12.40
574,89.88,12.31,877.30,10800.00,12.40
575,83.20,12.31,861.20,10604.00,12.40
576,81.55,12.31,883.90,10886.00,12.39
577,84.78,12.32,838.70,10326.00,12.40
578,88.17,12.30,841.20,10362.00,12.39
579,84.19,12.32,824.50,10200.00,12.40
580,84.23,12.31,834.60,10220.00,12.40
581,82.22,12.32,807.10,10018.00,12.40
582,83.14,12.32,810.30,10110.00,12.40
583,77.90,12.32,834.50,10280.00,12.40
584,79.81,12.32,821.60,10118.00,12.40
585,79.85,12.32,860.70,10600.00,12.40
586,81.19,12.32,787.60,9696.00,12.40
587,86.74,12.31,848.20,10446.00,12.40
588,81.61,12.32,812.30,10536.00,12.40
589,84.13,12.31,805.90,10544.00,12.40
590,80.29,12.32,835.40,10564.00,12.40
591,82.18,12.31,838.10,10148.00,12.39
592,82.61,12.31,802.10,9876.00,12.39
593,84.51,12.31,900.80,11076.00,12.40
594,87.56,12.29,886.40,10906.00,12.38
595,92.41,12.28,920.60,11324.00,12.38
596,91.61,12.29,949.10,11134.00,12.38
597,83.28,12.31,886.00,10306.00,12.39
598,91.11,12.32,888.20,10574.00,12.41
599,97.09,12.31,821.30,11338.00,12.41
600,93.82,12.30,899.30,11060.00,12.40
601,88.26,12.31,905.90,11138.00,12.40
602,91.11,12.30,878.50,10810.00,12.39
603,88.26,12.30,920.20,11318.00,12.39
604,81.85,12.31,929.70,10672.00,12.39
605,82.50,12.30,935.70,10272.00,12.38
606,81.84,12.30,919.90,10218.00,12.38
