67,61.87,12.32,668.10,8222.00,12.39
68,65.76,12.33,678.50,8356.00,12.39
69,63.52,12.32,626.00,7720.00,12.38
70,66.29,12.31,736.40,8352.00,12.38
71,61.55,12.32,721.50,8136.00,12.38
72,64.40,12.32,622.90,7674.00,12.38
73,68.25,12.31,616.40,7592.00,12.38
74,62.92,12.30,660.60,8140.00,12.37
75,62.95,12.31,692.30,8524.00,12.37
76,65.51,12.31,630.20,7756.00,12.38
77,68.24,12.33,623.40,8370.00,12.40
78,71.61,12.31,657.20,8412.00,12.38
79,73.34,12.31,639.90,8660.00,12.39
80,67.57,12.32,629.60,8818.00,12.38
81,65.78,12.32,638.60,8314.00,12.38
82,64.65,12.31,646.70,7962.00,12.38
83,71.93,12.31,708.40,8726.00,12.38
84,68.74,12.34,612.40,8362.00,12.40
85,71.42,12.33,624.10,8314.00,12.40
86,71.18,12.32,639.10,8428.00,12.39
87,73.33,12.30,622.40,8098.00,12.37
88,60.54,12.32,632.70,7786.00,12.38
89,64.64,12.32,634.30,7806.00,12.38
90,65.04,12.32,646.70,7966.00,12.38
91,61.39,12.32,610.80,7526.00,12.38
92,62.53,12.31,638.40,7862.00,12.37
93,68.78,12.33,661.00,8134.00,12.40
94,70.31,12.32,644.80,8622.00,12.39
95,68.76,12.32,632.80,8470.00,12.38
96,69.07,12.32,656.60,8884.00,12.39
97,69.22,12.32,650.20,9018.00,12.39
98,70.94,12.32,635.70,8678.00,12.39
99,69.06,12.32,672.90,9022.00,12.39
100,70.43,12.31,659.80,9070.00,12.38
101,68.36,12.30,673.10,8260.00,12.37
102,63.15,12.32,652.10,8026.00,12.38
103,64.03,12.31,648.90,7988.00,12.38
104,63.86,12.32,660.20,8130.00,12.38
105,66.74,12.30,640.90,7890.00,12.37
106,67.44,12.32,626.70,7716.00,12.39
107,65.24,12.33,711.00,8596.00,12.39
108,69.30,12.33,688.30,8670.00,12.40
109,68.05,12.32,716.50,9358.00,12.39
110,67.36,12.32,611.60,8494.00,12.39
111,68.75,12.31,698.10,8408.00,12.38
112,63.33,12.32,720.40,8120.00,12.38
113,68.05,12.31,688.50,8314.00,12.38
114,70.63,12.31,636.00,7826.00,12.38
115,69.53,12.31,711.10,8756.00,12.38
116,63.09,12.31,664.90,8186.00,12.38
117,61.19,12.32,650.00,8002.00,12.39
118,68.08,12.34,667.70,8218.00,12.40
119,69.24,12.33,645.50,7844.00,12.40
120,62.61,12.34,696.50,8484.00,12.40
121,64.29,12.32,711.50,8782.00,12.39
122,65.09,12.33,683.10,8796.00,12.39
123,68.89,12.33,684.60,8434.00,12.40
124,71.88,12.33,713.70,8788.00,12.40
125,71.20,12.31,656.20,8684.00,12.38
126,72.38,12.32,643.70,8500.00,12.40
127,69.09,12.33,641.30,7910.00,12.40
128,65.86,12.32,657.50,8106.00,12.39
129,63.83,12.32,686.70,8464.00,12.38
130,63.97,12.33,664.40,8188.00,12.39
131,74.72,12.30,677.00,7494.00,12.38
132,63.34,12.32,697.60,7600.00,12.38
133,64.18,12.31,713.40,7854.00,12.38
134,62.69,12.33,699.40,7976.00,12.39
135,63.95,12.33,617.00,7602.00,12.39
136,65.56,12.32,632.50,7790.00,12.39
137,63.66,12.32,648.70,7988.00,12.39
138,70.38,12.31,690.30,8500.00,12.38
139,73.50,12.32,693.00,8532.00,12.39
140,71.17,12.32,724.40,8926.00,12.40
141,63.45,12.32,693.90,7700.00,12.39
142,62.51,12.32,686.00,8034.00,12.38
143,71.38,12.32,694.40,8260.00,12.39
144,65.73,12.30,712.20,8068.00,12.37
145,64.25,12.32,663.00,8172.00,12.39
146,63.11,12.33,752.10,9266.00,12.40
147,72.32,12.32,734.30,9032.00,12.40
148,71.93,12.30,730.30,8988.00,12.38
149,70.59,12.33,692.50,8526.00,12.40
150,62.57,12.33,748.20,7992.00,12.39
151,67.91,12.30,731.10,8048.00,12.37
152,79.33,12.29,784.10,9992.00,12.37
153,79.87,12.29,821.10,10086.00,12.37
154,68.75,12.30,765.40,9418.00,12.37
155,86.68,12.29,703.30,8660.00,12.38
156,61.50,12.32,684.90,8432.00,12.39
157,65.20,12.31,727.50,8182.00,12.37
158,64.72,12.32,727.60,8438.00,12.38
159,66.18,12.32,686.80,8798.00,12.39
160,67.84,12.33,645.90,8418.00,12.40
161,72.14,12.32,663.10,8180.00,12.39
162,70.61,12.32,722.70,8900.00,12.39
163,71.80,12.32,689.30,8496.00,12.40
164,66.40,12.31,680.30,8382.00,12.37
165,69.26,12.33,685.10,9068.00,12.40
166,72.29,12.33,645.00,8490.00,12.40
167,66.26,12.33,652.20,7710.00,12.40
168,72.68,12.33,657.10,8104.00,12.40
169,71.53,12.32,692.40,8540.00,12.39
170,68.95,12.33,683.40,8432.00,12.40
171,67.66,12.32,674.40,8316.00,12.39
172,63.52,12.32,681.60,8398.00,12.39
173,65.50,12.32,691.30,7900.00,12.39
174,74.38,12.30,770.90,8730.00,12.37
175,75.37,12.30,757.10,8834.00,12.37
176,71.93,12.32,758.40,9332.00,12.40
177,71.04,12.31,774.10,9532.00,12.38
178,63.35,12.31,662.70,8162.00,12.38
179,66.97,12.32,695.50,8572.00,12.39
180,74.95,12.30,761.80,9012.00,12.37
181,73.43,12.32,780.60,9302.00,12.39
182,68.47,12.30,745.10,7672.00,12.37
183,60.95,12.32,650.30,7998.00,12.38
184,61.54,12.33,626.50,7714.00,12.39
185,65.93,12.31,695.40,8568.00,12.38
186,68.29,12.32,615.90,7592.00,12.38
187,59.74,12.31,653.40,8052.00,12.37
188,67.77,12.32,583.40,8352.00,12.39
189,67.51,12.32,593.00,8294.00,12.39
190,67.51,12.31,682.30,7858.00,12.38
191,67.18,12.32,660.90,8032.00,12.39
192,60.56,12.32,601.90,7418.00,12.38
193,68.02,12.33,639.40,7880.00,12.40
194,67.32,12.32,658.70,8106.00,12.39
195,67.12,12.32,663.20,8546.00,12.38
196,66.60,12.33,699.60,8224.00,12.39
197,74.88,12.31,744.40,8766.00,12.38
198,71.62,12.31,683.50,9158.00,12.38
199,61.68,12.32,630.40,7766.00,12.38
200,65.79,12.32,623.60,7684.00,12.39
201,66.85,12.32,621.80,7662.00,12.39
202,64.16,12.32,640.70,7898.00,12.38
203,66.16,12.34,636.10,7278.00,12.41
204,61.63,12.34,712.40,8366.00,12.40
205,63.42,12.32,612.20,7544.00,12.38
206,64.26,12.33,654.30,8068.00,12.40
207,65.18,12.33,653.30,8048.00,12.39
208,67.15,12.34,653.50,8054.00,12.41
209,64.82,12.34,654.50,7248.00,12.40
210,60.01,12.34,658.90,7350.00,12.40
211,61.50,12.34,654.10,7100.00,12.40
212,62.67,12.34,650.70,7166.00,12.40
213,60.55,12.34,594.70,7334.00,12.40
214,60.93,12.34,587.80,7254.00,12.40
215,58.14,12.33,581.40,7166.00,12.39
216,61.05,12.33,671.20,8278.00,12.39
217,65.48,12.32,583.20,8196.00,12.39
218,66.12,12.33,586.40,8392.00,12.39
219,66.28,12.34,611.50,7544.00,12.40
220,73.08,12.32,705.50,8694.00,12.40
221,67.17,12.32,660.70,8150.00,12.39
222,59.55,12.33,648.20,7380.00,12.39
223,59.37,12.32,643.90,7484.00,12.38
224,62.78,12.32,610.90,7874.00,12.38
225,62.02,12.32,597.40,8316.00,12.38
226,64.77,12.32,665.20,8198.00,12.38
227,68.57,12.32,676.10,8340.00,12.39
228,69.26,12.33,675.00,8320.00,12.40
229,68.03,12.32,713.10,8786.00,12.39
230,68.31,12.33,665.40,8198.00,12.40
231,59.18,12.32,665.50,7202.00,12.38
232,68.91,12.33,680.20,8388.00,12.40
233,79.68,12.32,653.00,8044.00,12.40
234,67.92,12.33,661.20,8130.00,12.40
235,68.95,12.33,679.10,8366.00,12.40
236,67.62,12.30,791.00,7898.00,12.36
237,59.18,12.32,673.90,7698.00,12.38
238,58.87,12.32,659.70,7192.00,12.38
239,61.42,12.32,682.70,7662.00,12.39
240,64.63,12.32,603.30,7432.00,12.38
241,66.05,12.30,784.30,9654.00,12.37
242,62.46,12.34,667.50,8224.00,12.40
243,69.16,12.32,670.10,8264.00,12.39
244,60.37,12.32,659.50,8126.00,12.38
245,58.42,12.32,676.30,7192.00,12.38
246,67.19,12.32,627.70,7744.00,12.39
247,79.13,12.32,651.30,8032.00,12.40
248,58.31,12.33,656.60,7308.00,12.39
249,58.43,12.32,661.20,7206.00,12.38
250,58.01,12.32,649.20,7210.00,12.38
251,59.64,12.32,596.80,9558.00,12.38
252,61.73,12.32,593.10,7310.00,12.39
253,57.38,12.34,584.30,7210.00,12.39
254,61.99,12.32,611.50,7544.00,12.38
255,59.19,12.33,617.90,7622.00,12.39
256,67.21,12.32,651.30,8026.00,12.38
257,69.78,12.32,678.20,7196.00,12.39
258,59.39,12.33,654.00,7468.00,12.39
259,60.87,12.31,718.90,7534.00,12.37
260,58.16,12.34,589.70,7264.00,12.39
261,66.71,12.32,609.70,7518.00,12.39
262,65.20,12.32,644.00,7944.00,12.39
263,62.19,12.32,653.90,8068.00,12.39
264,66.84,12.32,645.10,8428.00,12.39
265,62.56,12.32,659.70,7510.00,12.39
266,70.93,12.30,798.60,7982.00,12.37
267,64.55,12.32,775.10,7818.00,12.39
268,76.93,12.32,635.30,7828.00,12.40
269,66.42,12.32,674.40,8306.00,12.39
270,65.44,12.32,649.70,8006.00,12.38
271,73.46,12.30,617.60,7612.00,12.38
272,67.05,12.32,585.80,7222.00,12.38
273,61.63,12.32,598.00,7366.00,12.39
274,61.30,12.32,594.70,7324.00,12.38
275,67.90,12.30,650.40,8016.00,12.37
276,59.89,12.32,609.90,7518.00,12.38
277,67.27,12.33,619.50,7960.00,12.40
278,66.22,12.34,653.60,8238.00,12.40
279,62.88,12.34,629.50,8890.00,12.40
280,71.64,12.34,651.80,8448.00,12.41
281,64.27,12.34,687.40,8464.00,12.40
282,63.23,12.34,572.80,7068.00,12.40
283,59.74,12.34,608.20,7500.00,12.40
284,59.18,12.34,597.20,7366.00,12.40
285,59.10,12.34,628.50,7366.00,12.40
286,60.68,12.33,586.80,7242.00,12.39
287,58.37,12.34,665.60,8206.00,12.40
288,56.49,12.34,584.00,7210.00,12.39
289,58.19,12.34,589.60,7274.00,12.39
290,60.49,12.34,610.40,7478.00,12.40
291,60.31,12.34,609.40,7484.00,12.40
292,57.50,12.34,583.40,7446.00,12.40
293,61.12,12.34,591.40,7298.00,12.40
294,61.50,12.33,614.30,7562.00,12.39
295,75.00,12.33,606.30,7478.00,12.41
296,59.80,12.34,607.90,7500.00,12.40
297,56.40,12.33,604.10,7452.00,12.39
298,60.37,12.34,601.50,7110.00,12.40
299,60.49,12.32,720.70,9122.00,12.38
300,61.11,12.33,578.00,7134.00,12.39
301,61.26,12.34,588.80,7264.00,12.40
302,58.44,12.34,576.80,7124.00,12.40
303,59.34,12.32,800.30,9828.00,12.38
304,64.35,12.32,590.60,8026.00,12.39
305,66.02,12.31,675.20,7916.00,12.37
306,63.52,12.33,670.00,7612.00,12.39
307,61.96,12.32,654.10,7284.00,12.38
308,71.84,12.30,597.70,7364.00,12.37
309,59.12,12.32,629.00,7754.00,12.38
310,61.28,12.32,628.30,7740.00,12.39
311,59.97,12.32,633.10,7802.00,12.38
312,61.43,12.33,646.80,7970.00,12.39
313,67.22,12.31,691.40,8514.00,12.38
314,73.97,12.31,717.10,8838.00,12.39
315,67.20,12.33,756.50,9330.00,12.40
316,71.63,12.30,752.50,9266.00,12.37
317,75.12,12.32,631.80,8514.00,12.39
318,69.31,12.31,679.70,8496.00,12.38
319,65.06,12.33,677.00,8310.00,12.39
320,71.59,12.33,684.50,8432.00,12.40
321,70.68,12.32,696.20,8572.00,12.39
322,71.02,12.31,703.20,8668.00,12.38
323,71.82,12.32,666.10,8212.00,12.39
324,85.39,12.31,728.00,8962.00,12.40
325,68.95,12.31,721.20,7762.00,12.38
326,77.43,12.32,629.50,8524.00,12.40
327,78.20,12.29,643.80,7934.00,12.37
328,70.84,12.33,612.80,7546.00,12.40
329,69.06,12.32,598.50,8376.00,12.39
330,61.28,12.32,623.60,7960.00,12.38
331,66.95,12.32,672.90,9300.00,12.39
332,65.61,12.32,664.20,8172.00,12.39
333,64.87,12.32,637.60,7854.00,12.39
334,66.31,12.32,663.30,8176.00,12.39
335,66.59,12.33,612.40,7544.00,12.39
336,63.65,12.29,733.40,9024.00,12.36
337,64.62,12.33,638.10,8356.00,12.39
338,68.31,12.33,609.90,8310.00,12.40
339,66.92,12.32,584.30,8324.00,12.39
340,67.20,12.30,720.70,8864.00,12.36
341,68.77,12.31,635.20,8638.00,12.38
342,61.77,12.31,685.50,7600.00,12.37
343,71.61,12.31,715.20,8468.00,12.38
344,60.99,12.32,705.00,7628.00,12.38
345,62.61,12.31,626.90,7726.00,12.37
346,61.14,12.32,607.70,7490.00,12.39
347,60.99,12.32,710.20,8740.00,12.38
348,64.36,12.33,687.10,8470.00,12.40
349,68.57,12.29,812.20,9992.00,12.36
350,61.29,12.31,638.10,8586.00,12.37
351,82.33,12.28,740.00,8520.00,12.37
352,64.95,12.32,695.70,7826.00,12.38
353,68.69,12.31,731.10,8608.00,12.38
354,64.20,12.33,690.10,8402.00,12.40
355,62.93,12.32,711.20,8768.00,12.38
356,64.33,12.32,765.40,9424.00,12.39
357,65.02,12.32,706.20,8704.00,12.39
358,63.62,12.32,820.50,10070.00,12.39
359,71.71,12.31,634.60,7818.00,12.38
360,73.80,12.32,683.00,7854.00,12.40
361,62.42,12.31,693.60,7586.00,12.37
362,65.33,12.32,704.40,8070.00,12.38
363,64.26,12.32,661.00,8136.00,12.38
364,70.77,12.30,694.60,8550.00,12.37
365,77.58,12.30,639.00,7874.00,12.37
366,70.57,12.31,812.90,10004.00,12.38
367,64.73,12.33,706.10,9654.00,12.39
368,66.05,12.32,671.90,8670.00,12.38
369,67.31,12.32,829.80,9748.00,12.39
370,77.33,12.30,667.40,8228.00,12.38
371,69.72,12.29,732.50,9018.00,12.36
372,63.93,12.32,615.90,7590.00,12.39
373,68.03,12.30,645.30,7946.00,12.37
374,63.55,12.32,693.00,8526.00,12.38
375,65.35,12.32,688.20,7498.00,12.39
376,60.21,12.32,680.80,7590.00,12.38
377,63.19,12.32,704.10,7576.00,12.38
378,61.91,12.32,698.40,8484.00,12.38
379,65.15,12.30,629.00,7744.00,12.37
380,63.03,12.31,699.70,8606.00,12.38
381,66.54,12.32,694.70,8566.00,12.39
382,61.26,12.32,679.10,7526.00,12.38
383,60.27,12.33,701.20,7668.00,12.39
384,64.69,12.32,710.90,7816.00,12.39
385,65.57,12.32,772.60,8762.00,12.38
386,63.34,12.32,637.10,7848.00,12.38
387,62.18,12.32,695.40,8562.00,12.38
388,65.51,12.32,647.30,7976.00,12.39
389,70.20,12.33,667.60,8232.00,12.40
390,61.83,12.31,701.10,8644.00,12.37
391,62.49,12.32,687.00,7828.00,12.38
392,68.32,12.32,696.60,7756.00,12.39
393,70.52,12.31,767.00,8064.00,12.38
394,72.44,12.30,736.00,9058.00,12.38
395,71.24,12.33,687.50,8460.00,12.40
396,73.09,12.32,755.50,9312.00,12.39
397,60.85,12.32,689.20,8500.00,12.38
398,63.07,12.31,684.90,8778.00,12.37
399,72.84,12.33,694.20,7628.00,12.40
400,77.22,12.32,703.00,8166.00,12.39
401,70.89,12.33,704.50,7872.00,12.40
402,75.10,12.31,668.90,8244.00,12.39
403,62.49,12.32,617.90,7618.00,12.38
404,63.42,12.33,680.10,8386.00,12.39
405,66.93,12.33,716.60,8834.00,12.40
406,64.39,12.32,704.20,8678.00,12.38
407,62.15,12.33,700.70,8648.00,12.39
408,74.19,12.31,643.50,8976.00,12.38
409,69.76,12.28,658.70,8110.00,12.35
410,65.40,12.31,626.90,7716.00,12.38
411,63.77,12.31,627.80,7734.00,12.38
412,63.86,12.31,628.90,7746.00,12.37
413,72.30,12.32,637.30,7838.00,12.39
414,70.41,12.30,715.30,9484.00,12.37
415,73.35,12.31,652.00,9464.00,12.39
416,70.13,12.32,723.80,9548.00,12.39
417,72.58,12.31,695.50,8568.00,12.38
418,65.61,12.32,718.00,8838.00,12.39
419,66.81,12.32,634.90,7818.00,12.39
420,66.39,12.32,694.80,8556.00,12.39
421,72.71,12.30,750.40,9194.00,12.37
422,69.56,12.31,643.90,7926.00,12.38
423,69.58,12.30,725.80,8922.00,12.37
424,70.04,12.32,697.30,8586.00,12.39
425,71.06,12.32,699.40,8618.00,12.39
426,63.86,12.33,673.90,8300.00,12.39
427,67.81,12.33,709.50,7898.00,12.40
428,74.12,12.32,716.20,8510.00,12.39
429,74.49,12.31,680.10,8644.00,12.39
430,69.72,12.32,620.30,8730.00,12.39
431,75.19,12.30,674.30,8300.00,12.38
432,62.88,12.32,600.70,7400.00,12.38
433,61.16,12.32,602.50,7422.00,12.38
434,64.28,12.32,716.30,7530.00,12.38
435,61.47,12.30,749.90,8760.00,12.37
436,69.17,12.32,714.60,8808.00,12.39
437,64.22,12.33,722.80,8896.00,12.39
438,75.38,12.31,722.60,8910.00,12.38
439,68.92,12.31,721.80,8890.00,12.38
440,61.68,12.32,689.00,7554.00,12.38
441,64.16,12.31,697.70,7720.00,12.38
442,67.03,12.30,711.00,8212.00,12.37
443,67.00,12.32,769.60,8946.00,12.38
444,63.54,12.31,680.10,8376.00,12.37
445,66.07,12.31,691.20,8504.00,12.38
446,68.14,12.30,659.80,8120.00,12.37
447,62.23,12.32,629.80,7756.00,12.38
448,66.68,12.31,715.80,7816.00,12.38
449,63.61,12.31,703.20,8654.00,12.38
450,68.60,12.29,741.10,9120.00,12.36
451,64.67,12.32,627.90,7730.00,12.38
452,67.31,12.29,700.60,8608.00,12.36
453,71.94,12.32,646.40,7962.00,12.40
454,70.91,12.32,623.00,8418.00,12.39
455,70.07,12.32,619.50,8602.00,12.39
456,71.57,12.32,672.80,8248.00,12.39
457,73.88,12.33,658.40,8402.00,12.40
458,73.49,12.32,755.00,9306.00,12.39
459,70.06,12.32,695.60,8562.00,12.39
460,81.50,12.30,747.80,9208.00,12.38
461,76.67,12.31,686.70,7688.00,12.38
462,61.27,12.32,699.40,7500.00,12.38
463,62.42,12.32,724.90,8746.00,12.38
464,62.47,12.33,697.00,8586.00,12.39
465,77.68,12.30,662.80,8172.00,12.38
466,68.38,12.32,634.90,7816.00,12.38
467,71.53,12.30,684.50,8428.00,12.38
468,69.05,12.33,674.00,8306.00,12.40
469,60.17,12.32,673.70,7616.00,12.38
470,61.25,12.31,676.90,7596.00,12.37
471,66.89,12.32,712.80,7908.00,12.38
472,65.96,12.32,768.60,8804.00,12.38
473,67.61,12.31,663.60,8172.00,12.38
474,66.64,12.31,695.60,8556.00,12.37
475,65.12,12.31,640.00,8726.00,12.38
476,66.87,12.32,678.30,8216.00,12.38
477,62.15,12.32,625.40,7704.00,12.38
478,63.34,12.31,623.90,7678.00,12.37
479,64.44,12.30,817.40,10046.00,12.36
480,63.44,12.32,630.20,7756.00,12.38
481,76.48,12.31,687.20,8452.00,12.38
482,70.31,12.32,675.30,8752.00,12.39
483,73.33,12.31,690.40,8424.00,12.38
484,69.27,12.31,618.90,8506.00,12.38
485,69.51,12.32,632.40,8832.00,12.39
486,71.17,12.31,681.70,8406.00,12.38
487,79.04,12.31,687.80,8478.00,12.39
488,76.42,12.31,756.50,9034.00,12.39
489,71.48,12.33,636.60,8628.00,12.40
490,69.80,12.32,699.40,8618.00,12.39
491,68.73,12.32,713.00,8792.00,12.38
492,70.02,12.31,708.40,8730.00,12.38
493,71.23,12.32,680.60,8378.00,12.39
494,76.04,12.30,647.90,7986.00,12.38
495,70.69,12.31,767.10,8510.00,12.38
496,66.23,12.30,694.10,8598.00,12.37
497,62.91,12.31,693.10,8006.00,12.37
498,70.37,12.31,656.50,8078.00,12.38
499,66.78,12.31,647.90,7976.00,12.37
500,69.75,12.31,697.10,8578.00,12.38
501,70.15,12.31,748.70,9208.00,12.38
502,68.78,12.31,738.40,9076.00,12.38
503,72.31,12.30,731.90,8998.00,12.37
504,62.79,12.32,627.90,7730.00,12.38
505,72.50,12.32,627.60,7734.00,12.39
506,62.62,12.32,698.30,8608.00,12.38
507,70.35,12.32,686.40,8458.00,12.39
508,75.59,12.30,723.90,8742.00,12.38
509,71.15,12.32,684.00,7812.00,12.39
510,70.08,12.30,763.80,8124.00,12.37
511,61.68,12.31,654.10,8058.00,12.37
512,63.17,12.32,672.70,8288.00,12.38
513,70.29,12.32,670.20,8254.00,12.39
514,63.31,12.32,662.10,8150.00,12.38
515,78.56,12.30,728.90,8560.00,12.38
516,63.83,12.32,699.20,7890.00,12.38
517,72.66,12.30,676.90,8334.00,12.37
518,61.06,12.32,634.00,7812.00,12.38
519,62.10,12.31,614.90,7572.00,12.37
520,65.51,12.32,625.00,7694.00,12.38
521,71.75,12.33,661.70,8150.00,12.40
522,68.82,12.33,696.70,8520.00,12.40
523,70.13,12.32,733.30,8796.00,12.39
524,62.41,12.32,725.60,8756.00,12.39
525,66.48,12.32,689.30,8494.00,12.39
526,73.21,12.32,707.00,8714.00,12.39
527,68.77,12.32,684.50,8442.00,12.38
528,68.95,12.33,663.10,8176.00,12.40
529,72.38,12.32,712.10,8768.00,12.40
530,72.40,12.32,695.70,8576.00,12.40
531,71.27,12.32,727.00,8952.00,12.39
532,66.62,12.32,640.90,7898.00,12.39
533,68.50,12.31,699.00,8612.00,12.38
534,62.50,12.32,688.00,7852.00,12.38
535,66.54,12.31,677.40,8254.00,12.38
536,65.81,12.31,657.20,8376.00,12.37
537,78.19,12.29,683.80,9352.00,12.37
538,71.14,12.30,650.80,8012.00,12.38
539,73.32,12.30,783.70,9638.00,12.37
540,68.09,12.31,709.10,8726.00,12.38
541,61.68,12.32,614.20,7562.00,12.38
542,65.93,12.31,644.80,7936.00,12.37
543,64.09,12.31,694.50,8550.00,12.38
544,69.84,12.30,665.80,8198.00,12.37
545,77.12,12.33,650.20,7998.00,12.41
546,77.76,12.31,746.20,7874.00,12.39
547,64.25,12.31,732.00,8172.00,12.37
548,68.08,12.32,731.70,8778.00,12.39
549,70.71,12.32,639.80,8540.00,12.39
550,71.56,12.32,689.20,8496.00,12.39
551,69.74,12.32,765.00,9418.00,12.39
552,73.85,12.32,682.60,8412.00,12.39
553,62.43,12.33,720.00,8870.00,12.39
554,68.69,12.31,675.70,8330.00,12.38
555,61.84,12.32,667.20,7678.00,12.38
556,69.42,12.32,658.10,8116.00,12.39
557,69.78,12.33,633.20,7802.00,12.40
558,76.82,12.30,676.80,8336.00,12.38
559,63.64,12.32,689.40,7992.00,12.38
560,69.88,12.30,758.60,8622.00,12.37
561,61.20,12.31,690.80,7668.00,12.37
562,66.48,12.31,660.50,8134.00,12.38
563,64.63,12.32,619.50,7638.00,12.38
564,61.79,12.32,634.30,7812.00,12.39
565,65.70,12.32,652.00,8028.00,12.38
566,71.77,12.31,651.60,8028.00,12.38
567,70.78,12.32,689.20,9846.00,12.39
568,76.26,12.29,667.80,8952.00,12.37
569,78.71,12.30,769.30,8840.00,12.38
570,69.06,12.32,663.70,8064.00,12.39
571,72.17,12.32,661.50,8244.00,12.40
572,72.24,12.32,673.90,8306.00,12.39
573,76.97,12.32,638.00,7864.00,12.39
574,64.76,12.32,633.60,7802.00,12.38
575,68.59,12.30,728.50,8978.00,12.36
576,67.41,12.31,623.00,7678.00,12.38
577,78.51,12.31,612.20,8560.00,12.39
578,70.57,12.32,625.70,8710.00,12.39
579,71.43,12.32,633.30,8878.00,12.40
580,69.17,12.32,649.40,9516.00,12.39
581,72.84,12.33,705.20,8686.00,12.40
582,70.82,12.33,718.40,8844.00,12.40
583,65.58,12.31,632.40,7796.00,12.38
584,73.74,12.33,623.20,8460.00,12.40
585,70.58,12.32,637.00,8598.00,12.39
586,70.86,12.32,659.00,8786.00,12.39
587,73.43,12.32,710.10,9538.00,12.40
588,72.36,12.31,690.90,8500.00,12.38
589,68.40,12.30,822.00,10102.00,12.37
590,71.60,12.30,619.50,7632.00,12.37
591,62.94,12.32,619.90,7638.00,12.39
592,67.85,12.32,611.20,7534.00,12.38
593,65.31,12.31,643.40,8618.00,12.38
594,67.95,12.32,650.00,8720.00,12.38
595,76.08,12.30,663.60,9076.00,12.37
596,70.12,12.30,718.80,8840.00,12.37
597,63.89,12.31,617.40,7608.00,12.38
598,61.46,12.32,606.00,7464.00,12.39
599,61.91,12.33,618.80,7622.00,12.39
600,66.10,12.33,674.90,8752.00,12.40
601,65.50,12.33,660.80,8678.00,12.39
602,73.74,12.32,722.40,8606.00,12.39
603,69.43,12.32,665.70,8530.00,12.39
604,73.32,12.32,656.60,8094.00,12.39
605,65.44,12.33,658.40,8120.00,12.39
606,68.20,12.32,716.70,8834.00,12.39
607,69.30,12.33,685.10,8438.00,12.40
