0.0,0.0,0.0
0.0,0.0,0.0
21.6,23.9,1.1126126050949097
16.2,24.0,1.1126126050949097
20.0,24.0,1.1126126050949097
22.5,24.0,1.0981981754302979
13.2,24.0,1.1063061952590942
17.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
15.4,24.0,1.109009027481079
15.4,24.0,1.1081080436706543
13.5,24.0,1.1081080436706543
10.8,24.0,1.109009027481079
15.4,24.0,1.1081080436706543
19.0,24.0,1.1081080436706543
23.8,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
15.4,24.0,1.109009027481079
15.4,24.0,1.1081080436706543
21.4,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
21.4,24.0,1.1081080436706543
19.5,24.0,1.1063061952590942
11.1,24.0,1.109009027481079
10.5,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
5.7,24.0,1.1081080436706543
5.7,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
23.8,24.0,1.1063061952590942
15.0,24.0,1.1081080436706543
15.0,24.0,1.1081080436706543
10.8,24.0,1.1081080436706543
8.3,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
15.4,24.0,1.1063061952590942
19.5,24.0,1.1081080436706543
21.4,24.0,1.1063061952590942
10.5,24.0,1.1063061952590942
17.9,24.0,1.1081080436706543
15.0,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
12.8,24.0,1.1081080436706543
10.8,24.0,1.1081080436706543
10.8,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
21.4,24.0,1.1063061952590942
17.5,24.0,1.1063061952590942
13.2,24.0,1.1063061952590942
8.3,24.0,1.1063061952590942
13.2,24.0,1.1063061952590942
15.4,24.0,1.1081080436706543
12.8,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
20.9,24.0,1.1081080436706543
19.5,24.0,1.1063061952590942
17.5,24.0,1.1063061952590942
13.2,24.0,1.1081080436706543
15.4,24.0,1.1063061952590942
17.5,24.0,1.1081080436706543
10.5,24.0,1.1081080436706543
21.4,24.0,1.1063061952590942
15.4,24.0,1.1081080436706543
10.8,24.0,1.1063061952590942
17.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
17.5,24.0,1.1063061952590942
13.2,24.0,1.1081080436706543
15.0,24.0,1.1081080436706543
15.4,24.0,1.1126126050949097
13.2,24.0,1.1126126050949097
19.5,24.0,1.1009008884429932
19.5,24.0,1.1063061952590942
19.5,24.0,1.1126126050949097
17.1,24.0,1.1063061952590942
15.4,24.0,1.109009027481079
10.8,24.0,1.1081080436706543
13.2,24.0,1.109009027481079
10.8,24.0,1.109009027481079
17.5,24.0,1.1081080436706543
17.5,24.0,1.109009027481079
13.2,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
21.1,24.0,1.109009027481079
13.2,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
13.2,24.0,1.109009027481079
21.4,24.0,1.1081080436706543
15.4,24.0,1.109009027481079
15.8,24.0,1.109009027481079
13.2,24.0,1.1081080436706543
10.8,24.0,1.109009027481079
21.4,24.0,1.109009027481079
17.5,24.0,1.1081080436706543
12.8,24.0,1.109009027481079
20.0,24.0,1.109009027481079
12.8,24.0,1.109009027481079
10.8,24.0,1.109009027481079
13.2,24.0,1.1081080436706543
17.5,24.0,1.109009027481079
17.5,24.0,1.109009027481079
17.5,24.0,1.109009027481079
10.8,24.0,1.109009027481079
17.5,24.0,1.1108107566833496
17.1,24.0,1.109009027481079
13.2,24.0,1.1108107566833496
19.5,24.0,1.109009027481079
19.5,24.0,1.1108107566833496
19.0,24.0,1.109009027481079
19.0,24.0,1.109009027481079
13.2,24.0,1.1108107566833496
16.2,24.0,1.109009027481079
16.2,24.0,1.109009027481079
13.2,24.0,1.1108107566833496
15.4,24.0,1.109009027481079
19.0,24.0,1.109009027481079
19.5,24.0,1.109009027481079
21.4,24.0,1.1108107566833496
17.5,24.0,1.109009027481079
20.0,24.0,1.099099040031433
18.4,24.0,1.1045044660568237
15.4,24.0,1.1081080436706543
19.5,24.0,1.1063061952590942
13.5,24.0,1.1081080436706543
10.8,24.0,1.1063061952590942
17.5,24.0,1.1063061952590942
20.0,24.0,1.1081080436706543
17.5,24.0,1.1063061952590942
20.0,24.0,1.1063061952590942
10.8,24.0,1.1063061952590942
13.5,24.0,1.1063061952590942
21.4,24.0,1.1063061952590942
15.4,24.0,1.1081080436706543
15.4,24.0,1.1063061952590942
17.1,24.0,1.1063061952590942
23.8,24.0,1.1081080436706543
23.1,24.0,1.1126126050949097
16.7,24.0,1.1126126050949097
22.5,24.0,1.1081080436706543
10.8,24.0,1.109009027481079
15.0,24.0,1.1081080436706543
10.8,24.0,1.109009027481079
21.4,24.0,1.1081080436706543
19.5,24.0,1.109009027481079
13.2,24.0,1.1081080436706543
15.8,24.0,1.109009027481079
20.0,24.0,1.1081080436706543
19.5,24.0,1.109009027481079
10.8,24.0,1.1081080436706543
13.2,24.0,1.1081080436706543
15.4,24.0,1.109009027481079
10.8,24.0,1.1081080436706543
19.5,24.0,1.1081080436706543
21.4,24.0,1.109009027481079
20.5,24.0,1.1081080436706543
15.4,24.0,1.109009027481079
15.0,24.0,1.109009027481079
15.4,24.0,1.109009027481079
19.5,24.0,1.109009027481079
15.4,24.0,1.109009027481079
10.8,24.0,1.109009027481079
20.5,24.0,1.109009027481079
20.0,24.0,1.109009027481079
19.5,24.0,1.109009027481079
17.1,24.0,1.109009027481079
17.9,24.0,1.109009027481079
8.1,24.0,1.109009027481079
10.8,24.0,1.109009027481079
21.4,24.0,1.109009027481079
15.4,24.0,1.109009027481079
15.4,24.0,1.109009027481079
22.7,24.0,1.1108107566833496
19.5,24.0,1.1108107566833496
19.5,24.0,1.1108107566833496
17.5,24.0,1.109009027481079
15.4,24.0,1.1108107566833496
19.5,24.0,1.109009027481079
15.4,24.0,1.109009027481079
15.4,24.0,1.109009027481079
17.5,24.0,1.109009027481079
17.5,24.0,1.109009027481079
15.4,24.0,1.109009027481079
13.2,24.0,1.099099040031433
17.5,24.0,1.0981981754302979
11.4,24.0,1.1009008884429932
22.0,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
15.4,24.0,1.1063061952590942
13.2,24.0,1.1063061952590942
13.2,24.0,1.1063061952590942
15.0,24.0,1.1063061952590942
15.4,24.0,1.1063061952590942
15.4,24.0,1.1063061952590942
13.2,24.0,1.1081080436706543
13.2,24.0,1.1081080436706543
19.0,24.0,1.1045044660568237
19.0,24.0,1.1045044660568237
26.2,24.0,1.1108107566833496
17.5,24.0,1.1126126050949097
17.5,24.0,1.1108107566833496
13.2,24.0,1.109009027481079
13.2,24.0,1.109009027481079
15.4,24.0,1.1108107566833496
15.4,24.0,1.1108107566833496
15.4,24.0,1.1108107566833496
15.4,24.0,1.109009027481079
15.4,24.0,1.109009027481079
13.2,24.0,1.109009027481079
13.2,24.0,1.109009027481079
15.4,24.0,1.1108107566833496
8.1,24.0,1.109009027481079
8.1,24.0,1.109009027481079
21.1,23.7,1.1126126050949097
21.1,23.7,1.1126126050949097
13.2,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
28.9,23.7,1.1063061952590942
20.0,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
18.4,23.7,1.1081080436706543
22.0,23.8,1.1063061952590942
22.5,23.7,1.1063061952590942
23.8,23.8,1.1063061952590942
20.0,23.7,1.1063061952590942
17.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
25.6,23.7,1.1063061952590942
16.2,23.7,1.1063061952590942
