130,66.63,12.33,736.50,9090.00,12.40
131,73.30,12.34,733.30,9032.00,12.41
132,65.37,12.35,648.80,8016.00,12.42
133,65.40,12.34,671.50,7658.00,12.40
134,59.19,12.35,652.20,8752.00,12.41
135,61.71,12.36,688.00,7380.00,12.42
136,64.09,12.35,669.70,7530.00,12.42
137,66.19,12.35,687.40,8484.00,12.41
138,62.02,12.34,580.80,7180.00,12.41
139,60.51,12.36,592.50,7314.00,12.42
140,58.10,12.34,597.70,7382.00,12.40
141,66.11,12.34,696.60,8602.00,12.41
142,66.94,12.36,651.40,8034.00,12.43
143,60.99,12.36,654.30,8402.00,12.42
144,66.57,12.34,726.20,8336.00,12.40
145,66.99,12.35,606.10,8310.00,12.41
146,66.92,12.35,604.70,7798.00,12.42
147,66.10,12.35,604.10,7468.00,12.42
148,68.35,12.36,595.00,7354.00,12.43
149,64.23,12.36,625.30,7730.00,12.42
150,67.22,12.36,613.70,7586.00,12.42
151,67.34,12.34,609.80,7534.00,12.41
152,68.88,12.36,605.80,8212.00,12.43
153,68.83,12.34,703.70,8634.00,12.40
154,65.33,12.35,606.30,7482.00,12.41
155,64.83,12.35,662.90,8186.00,12.42
156,65.96,12.34,663.00,8186.00,12.41
157,62.53,12.35,668.10,8252.00,12.41
158,65.68,12.36,668.10,8252.00,12.43
159,65.88,12.36,666.00,7890.00,12.42
160,59.27,12.36,660.10,8044.00,12.42
161,58.67,12.36,663.60,7770.00,12.42
162,61.09,12.36,665.00,7504.00,12.42
163,57.76,12.36,588.80,7278.00,12.42
164,57.56,12.35,587.80,7262.00,12.41
165,64.99,12.35,602.00,7438.00,12.42
166,59.14,12.34,649.10,8028.00,12.40
167,62.68,12.35,650.60,7842.00,12.41
168,57.92,12.36,579.60,7540.00,12.42
169,57.36,12.37,578.20,7130.00,12.43
170,57.84,12.36,582.80,7210.00,12.42
171,57.47,12.37,580.30,7176.00,12.43
172,58.80,12.36,597.60,7390.00,12.42
173,73.11,12.33,845.60,10408.00,12.41
174,90.05,12.30,908.00,11164.00,12.39
175,93.38,12.29,984.60,12164.00,12.38
176,96.40,12.28,1013.10,11922.00,12.37
177,104.96,12.26,985.90,12740.00,12.37
178,108.85,12.25,1065.00,13052.00,12.36
179,106.94,12.26,1118.70,13710.00,12.37
180,112.03,12.26,1143.30,13998.00,12.37
181,115.52,12.26,1116.90,13680.00,12.37
182,116.86,12.24,1147.30,14366.00,12.36
183,121.69,12.24,1188.50,13956.00,12.36
184,114.29,12.24,1175.20,14578.00,12.35
185,118.00,12.25,1147.00,14032.00,12.37
186,119.00,12.24,1162.40,14218.00,12.36
187,118.14,12.24,1164.30,14252.00,12.35
188,119.05,12.23,1163.80,14242.00,12.35
189,119.61,12.24,1157.80,14162.00,12.36
190,122.36,12.23,1195.70,15526.00,12.35
191,118.44,12.22,1228.30,14310.00,12.34
192,116.28,12.22,1166.90,14260.00,12.34
193,119.55,12.22,1189.90,14536.00,12.34
194,120.99,12.22,1255.70,15338.00,12.34
195,127.47,12.21,1172.90,14332.00,12.34
196,128.08,12.24,1232.80,14992.00,12.36
197,122.55,12.22,1259.80,15384.00,12.34
198,131.91,12.22,1189.00,15404.00,12.35
199,121.62,12.24,1172.50,15122.00,12.36
200,119.92,12.22,1241.70,15188.00,12.34
201,124.46,12.24,1214.50,14850.00,12.36
202,119.87,12.23,1269.00,15502.00,12.35
203,120.47,12.24,1079.00,14982.00,12.36
204,118.46,12.24,1074.20,14782.00,12.35
205,119.69,12.24,1169.10,14306.00,12.36
206,116.89,12.25,1111.90,13622.00,12.36
207,109.65,12.26,1008.70,12370.00,12.37
208,105.28,12.27,1064.30,13046.00,12.37
209,97.06,12.25,1063.30,12858.00,12.35
210,98.99,12.26,1045.10,12720.00,12.36
211,98.28,12.26,969.90,12308.00,12.36
212,105.31,12.27,992.70,12040.00,12.37
213,100.24,12.28,977.90,12006.00,12.38
214,96.03,12.28,987.20,12124.00,12.37
215,93.33,12.28,1009.80,12410.00,12.37
216,94.73,12.30,868.50,11604.00,12.39
217,94.55,12.30,852.50,11784.00,12.39
218,93.83,12.29,955.60,11748.00,12.39
219,96.40,12.28,1023.40,12564.00,12.37
220,92.69,12.29,1009.90,12410.00,12.38
221,90.38,12.29,1004.60,12338.00,12.38
222,88.28,12.29,934.70,11482.00,12.38
223,94.64,12.29,927.10,10064.00,12.38
224,94.03,12.29,893.40,10722.00,12.39
225,94.60,12.29,839.80,10008.00,12.39
226,92.53,12.30,771.30,9494.00,12.39
227,94.50,12.32,829.00,10204.00,12.41
228,87.30,12.31,866.80,10666.00,12.40
229,85.52,12.30,879.90,10762.00,12.39
230,80.70,12.30,869.20,10970.00,12.38
231,84.30,12.32,784.90,9656.00,12.40
232,88.55,12.31,813.40,10014.00,12.40
233,87.91,12.31,845.00,10394.00,12.40
234,91.28,12.31,827.80,10174.00,12.40
235,92.49,12.31,872.30,11442.00,12.40
236,83.31,12.30,853.90,11230.00,12.39
237,85.03,12.30,847.10,10308.00,12.39
238,89.57,12.31,867.50,10618.00,12.40
239,92.48,12.28,866.80,10676.00,12.37
240,91.84,12.30,865.60,10646.00,12.40
241,89.54,12.31,943.90,11600.00,12.40
242,80.02,12.31,859.20,10200.00,12.39
243,82.44,12.30,803.50,10708.00,12.38
244,86.25,12.31,894.40,9348.00,12.40
245,79.41,12.30,928.50,11420.00,12.38
246,80.11,12.30,777.70,9566.00,12.38
247,79.88,12.30,877.30,10790.00,12.38
248,81.57,12.30,896.90,11016.00,12.39
249,81.33,12.30,807.10,9926.00,12.39
250,89.08,12.31,819.20,10290.00,12.40
251,90.35,12.30,795.60,9962.00,12.39
252,89.62,12.32,821.90,10410.00,12.41
253,86.29,12.30,740.60,10490.00,12.39
254,84.85,12.33,866.60,10666.00,12.41
255,84.02,12.32,913.30,11234.00,12.41
256,84.75,12.32,811.90,10172.00,12.40
257,78.88,12.31,849.80,10624.00,12.39
258,86.38,12.32,809.60,9972.00,12.41
259,78.72,12.32,834.90,10282.00,12.39
260,85.17,12.32,815.70,10034.00,12.41
261,85.70,12.33,839.50,10338.00,12.41
262,90.70,12.30,812.30,10008.00,12.39
263,96.58,12.28,749.30,10988.00,12.38
264,87.58,12.30,833.60,9684.00,12.39
265,80.70,12.30,784.90,10390.00,12.38
266,89.19,12.31,766.10,10862.00,12.40
267,84.57,12.31,867.70,10672.00,12.40
268,83.71,12.31,879.90,10820.00,12.40
269,87.38,12.30,805.50,11246.00,12.39
270,89.03,12.32,784.00,10506.00,12.41
271,87.55,12.32,898.30,11056.00,12.40
272,85.09,12.31,897.10,11040.00,12.39
273,83.75,12.33,864.60,10644.00,12.41
274,77.53,12.30,873.00,10748.00,12.37
275,88.78,12.29,776.60,9566.00,12.38
276,91.39,12.30,838.10,10564.00,12.39
277,85.60,12.32,794.50,10908.00,12.41
278,89.06,12.31,843.40,10404.00,12.40
279,83.41,12.32,795.60,9794.00,12.41
280,82.32,12.32,809.40,9956.00,12.40
281,82.42,12.30,834.40,10256.00,12.39
282,90.22,12.31,773.80,10800.00,12.40
283,89.81,12.31,843.50,10410.00,12.40
284,85.98,12.32,924.00,11378.00,12.40
285,89.65,12.29,978.30,12036.00,12.38
286,87.87,12.32,866.60,10666.00,12.40
287,86.45,12.29,892.80,10980.00,12.38
288,84.21,12.32,851.90,9900.00,12.40
289,96.07,12.30,888.30,10536.00,12.39
290,86.80,12.31,856.30,10618.00,12.39
291,85.79,12.30,861.80,10374.00,12.39
292,80.06,12.30,852.50,10486.00,12.38
293,89.09,12.31,889.60,10942.00,12.40
294,84.73,12.30,873.80,10758.00,12.39
295,90.90,12.31,914.40,10636.00,12.40
296,86.81,12.30,817.20,10630.00,12.39
297,90.49,12.30,846.50,10424.00,12.39
298,94.11,12.29,846.70,10418.00,12.39
299,91.93,12.30,894.70,11000.00,12.39
300,88.41,12.30,862.40,10610.00,12.38
301,80.96,12.31,877.20,10788.00,12.39
302,87.54,12.30,864.80,10014.00,12.39
303,84.04,12.30,913.10,9692.00,12.38
304,81.67,12.31,896.50,11142.00,12.39
305,86.93,12.31,841.50,9628.00,12.39
306,86.38,12.32,763.10,9398.00,12.40
307,88.03,12.30,844.60,10390.00,12.39
308,85.91,12.31,849.20,11338.00,12.40
309,86.02,12.32,927.30,11404.00,12.41
310,90.14,12.32,867.60,10690.00,12.41
311,85.41,12.31,794.70,9784.00,12.40
312,84.06,12.31,785.40,9664.00,12.39
313,92.85,12.30,813.90,10020.00,12.40
314,88.01,12.30,834.90,10734.00,12.39
315,88.28,12.30,776.00,10804.00,12.39
316,90.03,12.31,811.10,10420.00,12.40
317,87.91,12.32,893.50,11368.00,12.41
318,88.23,12.29,900.70,11088.00,12.38
319,83.30,12.31,869.10,10698.00,12.39
320,92.53,12.31,801.40,9864.00,12.40
321,89.15,12.30,836.80,9870.00,12.39
322,90.14,12.30,856.20,10536.00,12.39
323,80.07,12.30,872.40,10732.00,12.38
324,82.84,12.30,834.00,10254.00,12.38
325,83.26,12.30,857.30,10538.00,12.39
326,91.54,12.30,867.80,10184.00,12.40
327,95.79,12.31,854.20,10522.00,12.40
328,93.79,12.30,804.20,9648.00,12.39
329,82.84,12.30,924.00,10624.00,12.38
330,89.94,12.32,894.30,10998.00,12.41
331,88.06,12.31,860.50,10590.00,12.40
332,85.58,12.31,881.40,10836.00,12.39
333,92.23,12.28,907.50,11160.00,12.37
334,87.87,12.31,861.40,10598.00,12.40
335,88.78,12.30,864.40,10640.00,12.38
336,84.45,12.30,841.00,10358.00,12.39
337,88.94,12.32,857.10,10558.00,12.40
338,84.93,12.31,849.20,10446.00,12.39
339,75.28,12.30,848.60,9620.00,12.38
340,81.30,12.31,843.60,9808.00,12.39
341,84.21,12.32,903.00,10824.00,12.40
342,86.14,12.32,784.40,9664.00,12.40
343,86.61,12.32,802.50,9866.00,12.40
344,87.42,12.31,884.40,10882.00,12.40
345,84.35,12.31,931.30,11462.00,12.40
346,82.37,12.30,820.50,10092.00,12.38
347,87.21,12.29,879.60,10050.00,12.38
348,84.63,12.32,930.20,10142.00,12.40
349,79.35,12.29,900.30,10168.00,12.37
350,85.61,12.29,901.90,10662.00,12.38
351,89.70,12.29,927.00,9486.00,12.38
352,88.23,12.31,839.80,10338.00,12.40
353,91.09,12.31,823.00,10132.00,12.40
354,85.35,12.32,783.90,9644.00,12.40
355,80.03,12.31,822.40,10122.00,12.39
356,79.61,12.31,793.60,9756.00,12.39
357,90.64,12.32,809.40,9982.00,12.41
358,79.84,12.32,894.60,10548.00,12.40
359,86.67,12.31,835.50,10870.00,12.40
360,82.75,12.31,941.60,11656.00,12.39
361,82.55,12.29,879.20,10810.00,12.37
362,87.20,12.30,910.20,11190.00,12.39
363,79.66,12.31,871.90,10726.00,12.39
364,81.83,12.31,871.00,10056.00,12.39
365,85.47,12.30,842.70,9794.00,12.39
366,90.19,12.32,920.10,9648.00,12.41
367,78.59,12.30,896.10,10590.00,12.38
368,77.91,12.29,894.50,10990.00,12.37
369,85.18,12.30,905.30,11132.00,12.38
370,90.03,12.30,877.30,10788.00,12.39
371,85.56,12.30,920.40,11334.00,12.39
372,89.49,12.30,893.20,10250.00,12.39
373,102.68,12.30,800.70,11668.00,12.40
374,88.81,12.29,878.20,10214.00,12.38
375,84.31,12.30,808.70,9956.00,12.39
376,86.11,12.30,860.20,10584.00,12.38
377,77.65,12.31,821.50,10116.00,12.39
378,81.14,12.30,839.90,10332.00,12.38
379,87.56,12.30,807.90,9936.00,12.38
380,87.36,12.31,854.50,10580.00,12.40
381,88.81,12.31,866.20,11180.00,12.40
382,82.73,12.31,864.60,10090.00,12.39
383,87.40,12.32,795.30,10272.00,12.41
384,85.29,12.32,877.20,10800.00,12.41
385,88.72,12.30,880.20,10834.00,12.39
386,81.41,12.32,862.80,10618.00,12.41
387,83.55,12.32,884.80,9656.00,12.40
388,79.41,12.30,897.80,9538.00,12.38
389,78.98,12.30,884.90,10296.00,12.37
390,78.28,12.30,857.50,10348.00,12.37
391,84.81,12.30,799.10,9828.00,12.39
392,87.36,12.30,833.00,10244.00,12.39
393,84.63,12.30,876.50,10780.00,12.39
394,84.77,12.31,866.50,10660.00,12.40
395,85.68,12.28,942.80,10644.00,12.37
396,89.44,12.30,820.00,10708.00,12.39
397,89.28,12.30,784.00,10708.00,12.39
398,87.39,12.30,815.60,10292.00,12.39
399,86.51,12.31,893.40,10990.00,12.39
400,82.65,12.31,881.50,10852.00,12.39
401,81.29,12.32,834.70,10260.00,12.40
402,85.02,12.31,916.40,9982.00,12.40
403,88.88,12.32,887.20,10066.00,12.41
404,85.25,12.32,907.40,10162.00,12.40
405,82.78,12.30,876.70,9506.00,12.38
406,85.01,12.30,753.70,9260.00,12.39
407,96.58,12.28,794.90,9784.00,12.38
408,82.42,12.30,885.80,10896.00,12.38
409,89.98,12.30,818.40,10064.00,12.39
410,79.92,12.30,883.20,10866.00,12.38
411,80.32,12.31,873.90,10620.00,12.39
412,81.74,12.30,856.10,9628.00,12.39
413,80.58,12.30,882.70,9558.00,12.38
414,86.17,12.30,924.10,11370.00,12.39
415,85.06,12.30,914.50,11256.00,12.39
416,95.46,12.28,904.30,11478.00,12.37
417,96.57,12.28,945.50,10092.00,12.38
418,91.82,12.30,949.50,9794.00,12.39
419,83.56,12.30,809.20,9946.00,12.38
420,92.16,12.29,833.80,10260.00,12.38
421,87.72,12.29,829.70,10200.00,12.38
422,85.49,12.31,771.90,9486.00,12.40
423,82.14,12.32,855.80,10516.00,12.40
424,90.54,12.31,857.50,10780.00,12.40
425,83.47,12.31,856.90,10020.00,12.39
426,87.58,12.31,827.40,9716.00,12.40
427,85.56,12.28,816.10,10046.00,12.37
428,89.00,12.31,805.40,9906.00,12.40
429,90.18,12.31,863.60,10536.00,12.40
430,89.43,12.32,803.50,10228.00,12.41
431,87.35,12.32,849.20,10174.00,12.40
432,82.25,12.32,842.50,10008.00,12.40
433,82.18,12.31,830.50,10218.00,12.39
434,81.12,12.30,841.00,10348.00,12.39
435,81.01,12.31,858.30,10558.00,12.39
436,79.28,12.30,817.10,10054.00,12.38
437,90.28,12.30,807.80,10312.00,12.39
438,95.00,12.31,811.10,10804.00,12.40
439,95.23,12.30,885.30,11426.00,12.40
440,94.22,12.30,861.20,10600.00,12.39
441,91.84,12.31,822.00,10122.00,12.40
442,89.25,12.30,825.00,10146.00,12.39
443,89.44,12.29,870.60,11354.00,12.38
444,89.87,12.30,830.20,11358.00,12.39
445,85.53,12.31,880.80,11334.00,12.39
446,90.24,12.30,862.20,10800.00,12.39
447,89.96,12.30,901.90,11070.00,12.39
448,92.39,12.29,869.70,10690.00,12.38
449,90.55,12.30,916.40,11272.00,12.39
450,92.34,12.30,886.50,10906.00,12.39
451,78.40,12.29,806.20,11352.00,12.37
452,87.77,12.30,858.90,11414.00,12.38
453,78.25,12.31,901.70,11092.00,12.39
454,79.32,12.32,847.40,10424.00,12.40
455,82.02,12.31,871.90,10722.00,12.39
456,78.93,12.30,919.20,11318.00,12.38
457,82.00,12.29,879.90,10836.00,12.37
458,87.16,12.29,861.50,10046.00,12.38
459,93.22,12.30,798.90,10954.00,12.39
460,87.69,12.30,802.20,11662.00,12.38
461,89.30,12.29,887.30,10368.00,12.38
462,81.70,12.30,821.20,10100.00,12.38
463,78.42,12.30,954.80,11724.00,12.38
464,77.26,12.30,923.40,11358.00,12.37
465,86.48,12.30,948.40,11666.00,12.39
466,87.44,12.31,787.80,9168.00,12.40
467,88.63,12.29,789.50,9716.00,12.38
468,84.25,12.30,824.20,10138.00,12.39
469,84.82,12.30,831.50,10220.00,12.38
470,83.97,12.32,845.20,10394.00,12.40
471,89.52,12.30,874.70,9376.00,12.39
472,80.93,12.30,922.40,9850.00,12.38
473,84.96,12.28,843.80,10174.00,12.37
474,80.32,12.30,813.00,9994.00,12.38
475,82.44,12.31,820.10,10082.00,12.39
476,80.67,12.31,828.70,10188.00,12.39
477,78.38,12.30,809.60,9962.00,12.38
478,81.25,12.31,817.20,10050.00,12.39
479,92.84,12.32,795.70,10692.00,12.41
480,83.78,12.28,841.50,10346.00,12.37
481,88.93,12.30,874.40,10758.00,12.39
482,93.51,12.29,890.30,10944.00,12.39
483,83.64,12.32,808.50,11230.00,12.40
484,87.84,12.30,809.50,11656.00,12.39
485,88.37,12.30,829.40,11584.00,12.39
486,92.10,12.31,817.60,11188.00,12.40
487,88.76,12.31,928.10,11420.00,12.40
488,87.59,12.31,916.40,11276.00,12.40
489,89.65,12.30,834.10,10270.00,12.39
490,89.41,12.30,864.30,10634.00,12.39
491,83.54,12.30,903.10,11116.00,12.38
492,88.24,12.30,896.60,10492.00,12.38
493,87.17,12.30,824.80,10152.00,12.39
494,83.39,12.31,865.20,10654.00,12.40
495,88.42,12.30,863.80,10626.00,12.39
496,92.35,12.29,821.90,11800.00,12.38
497,89.55,12.29,847.00,11246.00,12.38
498,85.98,12.31,914.20,11188.00,12.40
499,93.80,12.30,894.50,11000.00,12.40
500,94.27,12.28,877.60,10800.00,12.37
501,90.05,12.29,884.50,10882.00,12.38
502,93.28,12.29,891.30,10978.00,12.38
503,81.19,12.30,915.60,11272.00,12.38
504,79.25,12.28,858.80,11462.00,12.36
505,86.67,12.27,860.50,10352.00,12.36
506,89.20,12.31,938.20,11528.00,12.40
507,84.81,12.30,931.40,11442.00,12.39
508,85.28,12.31,921.10,11338.00,12.40
509,80.05,12.28,990.30,10640.00,12.36
510,79.70,12.29,915.80,10336.00,12.37
511,86.92,12.28,888.60,9738.00,12.37
512,90.38,12.29,933.60,9804.00,12.38
513,88.29,12.29,884.70,10876.00,12.38
514,86.96,12.28,949.10,11660.00,12.37
515,87.62,12.30,828.00,10194.00,12.39
516,87.41,12.30,867.40,10660.00,12.39
517,89.22,12.30,832.60,11404.00,12.39
518,89.30,12.31,852.70,11118.00,12.40
519,90.59,12.28,921.10,11322.00,12.37
520,94.43,12.30,908.30,11170.00,12.40
521,80.27,12.29,893.70,10066.00,12.37
522,87.14,12.29,940.10,9992.00,12.38
523,84.16,12.30,929.80,10128.00,12.39
524,87.49,12.30,912.30,10554.00,12.38
525,84.49,12.29,837.70,10308.00,12.37
526,84.23,12.28,890.30,10944.00,12.36
527,91.85,12.28,802.50,9866.00,12.38
528,84.54,12.30,843.20,10358.00,12.39
529,90.73,12.31,842.70,11272.00,12.40
530,84.20,12.30,859.40,11240.00,12.39
531,88.48,12.30,880.60,10532.00,12.39
532,91.40,12.28,920.30,11314.00,12.37
533,88.49,12.29,894.20,9952.00,12.38
534,85.14,12.30,883.30,9892.00,12.38
535,86.40,12.30,891.10,9956.00,12.39
536,95.86,12.28,884.40,10682.00,12.38
537,89.57,12.30,896.70,11026.00,12.39
538,91.14,12.31,966.70,11886.00,12.40
539,92.79,12.30,888.30,10928.00,12.39
540,94.79,12.29,895.00,11000.00,12.38
541,85.72,12.29,906.00,10738.00,12.38
542,87.95,12.29,911.30,10880.00,12.38
543,87.14,12.29,911.50,11286.00,12.38
544,92.12,12.28,888.80,11394.00,12.37
545,88.78,12.28,856.70,10542.00,12.37
546,96.96,12.29,847.80,10646.00,12.38
547,94.54,12.30,844.70,11424.00,12.39
548,94.77,12.28,867.80,11522.00,12.37
549,87.63,12.29,944.20,11586.00,12.38
550,82.53,12.30,806.80,9916.00,12.38
551,83.29,12.31,845.90,10398.00,12.39
552,83.61,12.31,878.50,10798.00,12.40
553,85.96,12.30,910.00,11010.00,12.38
554,86.08,12.30,878.90,10788.00,12.39
555,83.57,12.29,941.50,10346.00,12.38
556,83.80,12.31,909.70,10856.00,12.40
557,83.14,12.30,839.80,10336.00,12.39
558,85.80,12.30,830.20,10214.00,12.39
559,91.21,12.29,899.50,11060.00,12.38
560,92.42,12.30,859.00,10578.00,12.40
561,89.28,12.31,868.10,10686.00,12.40
562,83.85,12.30,852.80,10210.00,12.38
563,85.47,12.30,896.10,10600.00,12.39
564,85.88,12.30,943.90,10038.00,12.38
565,80.44,12.29,867.90,10506.00,12.37
566,87.35,12.30,884.20,10866.00,12.38
567,82.71,12.29,896.90,11016.00,12.37
568,91.22,12.28,949.20,11672.00,12.38
569,93.41,12.29,935.60,11502.00,12.39
570,86.99,12.29,968.10,11888.00,12.37
571,90.70,12.28,851.40,10716.00,12.37
572,91.45,12.29,990.20,9772.00,12.38
573,83.23,12.30,824.20,10128.00,12.38
574,83.10,12.29,895.70,11006.00,12.37
575,89.55,12.30,978.20,12030.00,12.39
576,86.64,12.31,886.20,10892.00,12.39
577,84.93,12.30,906.70,10224.00,12.39
578,81.86,12.30,901.70,10840.00,12.38
579,85.47,12.30,895.90,10146.00,12.39
580,86.65,12.30,959.10,10490.00,12.39
581,85.05,12.29,887.80,10908.00,12.38
582,85.50,12.28,886.40,10902.00,12.37
583,87.82,12.28,914.90,11250.00,12.37
584,96.56,12.28,802.30,9864.00,12.37
585,91.90,12.30,869.80,11492.00,12.39
586,91.47,12.29,817.60,11198.00,12.38
587,90.92,12.31,871.60,11116.00,12.40
588,89.78,12.30,946.50,11626.00,12.39
589,85.12,12.31,915.00,11250.00,12.39
590,83.28,12.31,931.70,11462.00,12.39
591,83.81,12.31,889.80,10944.00,12.39
592,89.71,12.28,988.50,12138.00,12.37
593,83.17,12.30,998.00,11360.00,12.38
594,92.60,12.30,922.30,10000.00,12.39
595,92.33,12.31,895.30,10338.00,12.40
596,92.87,12.31,878.40,10810.00,12.40
597,84.23,12.29,835.10,10270.00,12.37
598,96.06,12.28,872.50,10728.00,12.37
599,84.79,12.32,917.70,9792.00,12.40
600,79.40,12.31,927.30,11098.00,12.39
601,88.23,12.29,822.10,11302.00,12.38
602,87.97,12.30,795.30,11286.00,12.39
603,89.95,12.30,852.80,10492.00,12.39
604,88.09,12.31,810.00,9968.00,12.40
605,82.79,12.31,848.60,10430.00,12.39
606,87.36,12.29,895.70,11016.00,12.38
