213,63.20,12.38,569.50,8238.00,12.44
214,64.71,12.37,579.90,7936.00,12.43
215,67.76,12.36,572.60,7960.00,12.43
216,65.77,12.37,601.10,7654.00,12.43
217,64.12,12.36,659.50,8156.00,12.43
218,62.54,12.36,639.40,7908.00,12.43
219,64.47,12.38,579.50,7690.00,12.44
220,60.72,12.36,613.60,7916.00,12.42
221,57.91,12.36,652.60,7520.00,12.42
222,64.08,12.36,632.80,7894.00,12.42
223,67.55,12.36,587.80,7268.00,12.43
224,57.32,12.36,595.10,7360.00,12.42
225,57.35,12.37,586.20,7252.00,12.43
226,61.25,12.36,639.30,7904.00,12.43
227,64.77,12.36,613.80,7582.00,12.43
228,64.66,12.38,582.50,7976.00,12.44
229,66.77,12.36,588.20,8324.00,12.43
230,60.80,12.36,599.80,8106.00,12.42
231,59.63,12.37,598.20,7392.00,12.43
232,61.91,12.36,615.10,7616.00,12.42
233,65.35,12.36,701.50,8678.00,12.43
234,62.52,12.38,638.60,7474.00,12.44
235,58.81,12.38,656.40,7180.00,12.43
236,59.91,12.36,651.40,8048.00,12.42
237,61.36,12.38,597.50,7392.00,12.44
238,62.83,12.38,598.90,7416.00,12.44
239,66.55,12.38,647.30,8012.00,12.44
240,65.74,12.37,659.10,8156.00,12.43
241,58.97,12.38,675.40,8350.00,12.43
242,64.81,12.37,601.00,7622.00,12.44
243,65.50,12.37,597.60,8484.00,12.44
244,62.95,12.38,619.60,8422.00,12.44
245,67.29,12.38,663.70,8202.00,12.44
246,65.61,12.36,651.90,8062.00,12.43
247,65.60,12.36,601.10,7436.00,12.43
248,63.77,12.36,663.10,8202.00,12.43
249,66.94,12.35,707.30,8034.00,12.42
250,67.20,12.38,581.30,7924.00,12.44
251,65.19,12.37,572.70,8370.00,12.44
252,65.72,12.37,600.60,7780.00,12.43
253,64.68,12.36,610.20,7546.00,12.43
254,62.44,12.36,562.50,6960.00,12.42
255,57.04,12.36,669.40,8278.00,12.42
256,63.31,12.37,632.60,7826.00,12.43
257,57.32,12.37,654.40,8094.00,12.43
258,57.24,12.37,639.10,7482.00,12.43
259,65.11,12.36,576.40,7124.00,12.43
260,59.38,12.36,569.50,7048.00,12.42
261,57.36,12.36,604.90,7488.00,12.42
262,57.88,12.38,633.00,7834.00,12.44
263,61.58,12.36,641.90,7944.00,12.43
264,59.83,12.37,651.60,7406.00,12.43
265,56.70,12.38,662.50,8044.00,12.44
266,61.76,12.38,614.70,7216.00,12.44
267,59.65,12.37,681.80,7628.00,12.43
268,65.40,12.37,637.20,7888.00,12.44
269,67.86,12.38,647.80,8016.00,12.44
270,65.18,12.38,659.90,8160.00,12.44
271,58.69,12.37,664.80,8218.00,12.43
272,62.39,12.38,657.30,7972.00,12.44
273,66.50,12.36,656.60,8120.00,12.43
274,64.84,12.36,659.10,8152.00,12.43
275,65.87,12.37,651.80,8058.00,12.44
276,64.84,12.38,661.40,8170.00,12.44
277,74.82,12.36,599.70,8366.00,12.44
278,62.88,12.36,608.70,8032.00,12.42
279,59.40,12.36,659.00,7534.00,12.42
280,60.04,12.38,655.80,7298.00,12.44
281,62.18,12.38,621.50,7690.00,12.44
282,59.12,12.36,598.00,7392.00,12.42
283,61.05,12.36,617.50,7642.00,12.42
284,59.73,12.37,588.30,7272.00,12.43
285,66.06,12.36,585.40,7248.00,12.43
286,69.14,12.36,624.30,7878.00,12.43
287,71.09,12.36,690.20,8532.00,12.43
288,61.62,12.36,615.80,7616.00,12.43
289,58.02,12.37,609.20,7530.00,12.43
290,59.98,12.38,575.70,7118.00,12.44
291,63.65,12.37,573.40,7098.00,12.43
292,66.35,12.35,694.00,7986.00,12.41
293,61.10,12.38,629.90,7446.00,12.44
294,65.35,12.37,590.30,8176.00,12.43
295,63.68,12.38,653.30,8088.00,12.44
296,65.50,12.37,638.40,7894.00,12.44
297,69.04,12.37,691.10,8552.00,12.44
298,63.99,12.36,639.00,7908.00,12.43
299,71.34,12.36,653.90,8080.00,12.44
300,67.38,12.38,632.50,7930.00,12.45
301,65.46,12.36,573.80,8034.00,12.43
302,64.39,12.37,656.10,8114.00,12.43
303,65.44,12.36,608.20,7520.00,12.43
304,64.36,12.36,574.10,7100.00,12.43
305,63.05,12.36,589.30,7294.00,12.43
306,64.76,12.36,590.60,7314.00,12.42
307,66.55,12.36,628.70,7192.00,12.43
308,59.85,12.36,640.60,7048.00,12.42
309,57.61,12.36,626.20,8022.00,12.42
310,62.52,12.36,644.50,7834.00,12.42
311,64.47,12.37,576.10,7124.00,12.44
312,58.12,12.36,576.30,7134.00,12.42
313,68.46,12.36,641.60,7700.00,12.43
314,63.28,12.36,659.10,7192.00,12.42
315,59.96,12.37,661.20,7736.00,12.43
316,62.78,12.38,652.10,8068.00,12.44
317,65.79,12.38,614.40,7606.00,12.45
318,62.80,12.38,673.30,8334.00,12.44
319,68.14,12.36,649.60,8038.00,12.43
320,60.65,12.35,737.60,8460.00,12.41
321,63.14,12.37,667.80,7360.00,12.43
322,65.31,12.38,606.20,7946.00,12.44
323,60.44,12.38,647.20,7518.00,12.44
324,62.91,12.38,664.30,8216.00,12.44
325,65.72,12.37,626.20,7750.00,12.44
326,65.71,12.37,660.00,8172.00,12.44
327,65.33,12.38,613.20,7464.00,12.44
328,66.18,12.37,589.50,8054.00,12.44
329,66.43,12.37,681.10,8424.00,12.44
330,68.55,12.36,608.00,7518.00,12.43
331,65.61,12.37,660.90,8166.00,12.43
332,65.49,12.36,669.30,8274.00,12.43
333,61.25,12.38,624.70,7180.00,12.44
334,62.75,12.38,594.90,7422.00,12.44
335,71.11,12.35,598.70,8026.00,12.42
336,69.05,12.37,634.70,7298.00,12.44
337,58.94,12.36,609.40,7544.00,12.42
338,58.70,12.38,634.30,7854.00,12.43
339,61.93,12.38,651.70,8064.00,12.44
340,64.71,12.36,640.10,7910.00,12.42
341,56.47,12.37,625.60,7730.00,12.42
342,66.89,12.35,636.10,7872.00,12.41
343,58.03,12.37,591.60,7324.00,12.43
344,63.97,12.37,649.60,8388.00,12.43
345,57.23,12.37,666.60,7176.00,12.43
346,58.65,12.37,640.60,7180.00,12.43
347,57.49,12.37,576.80,7136.00,12.43
348,57.15,12.38,624.20,7726.00,12.44
349,67.08,12.38,635.80,7868.00,12.45
350,66.38,12.37,647.30,8002.00,12.44
351,57.43,12.38,644.60,7972.00,12.44
352,59.75,12.37,625.60,7048.00,12.43
353,57.49,12.37,643.50,7186.00,12.43
354,58.22,12.37,640.00,7366.00,12.43
355,58.73,12.37,656.60,7606.00,12.43
356,60.10,12.38,633.10,7868.00,12.44
357,63.65,12.38,598.50,7946.00,12.44
358,73.05,12.35,676.90,8370.00,12.43
359,60.67,12.36,627.70,7760.00,12.42
360,59.82,12.38,598.00,7386.00,12.44
361,61.83,12.36,625.70,7736.00,12.43
362,65.28,12.36,608.10,7520.00,12.42
363,65.71,12.38,593.30,7318.00,12.45
364,70.33,12.36,721.50,9218.00,12.43
365,67.74,12.36,597.10,8052.00,12.43
366,66.37,12.38,598.40,8366.00,12.44
367,59.16,12.36,639.90,7272.00,12.42
368,58.16,12.38,660.90,7196.00,12.43
369,63.03,12.36,679.90,7254.00,12.43
370,57.75,12.36,645.50,7664.00,12.41
371,57.54,12.38,580.30,7176.00,12.44
372,59.65,12.38,571.20,7072.00,12.44
373,61.93,12.38,602.50,7458.00,12.44
374,65.60,12.37,679.50,8402.00,12.44
375,68.65,12.38,584.50,7226.00,12.45
376,66.08,12.36,572.70,8116.00,12.43
377,69.23,12.36,632.20,7458.00,12.43
378,61.51,12.37,585.20,8228.00,12.43
379,61.61,12.37,613.80,7582.00,12.43
380,59.25,12.37,580.00,7170.00,12.43
381,65.34,12.35,730.00,8150.00,12.42
382,59.54,12.37,662.60,8162.00,12.43
383,62.84,12.38,590.00,7300.00,12.45
384,68.38,12.37,661.40,8186.00,12.44
385,65.00,12.37,645.50,7982.00,12.43
386,64.78,12.37,606.10,7498.00,12.43
387,62.85,12.38,572.70,7084.00,12.44
388,64.12,12.37,582.80,8160.00,12.43
389,64.56,12.37,587.60,7826.00,12.43
390,64.44,12.36,627.90,7560.00,12.43
391,61.80,12.37,570.00,8002.00,12.43
392,63.31,12.37,679.40,8402.00,12.43
393,57.86,12.37,609.50,7526.00,12.43
394,69.41,12.36,672.50,8360.00,12.43
395,61.59,12.36,629.60,7782.00,12.42
396,58.73,12.36,577.10,7136.00,12.42
397,59.01,12.37,583.70,7222.00,12.43
398,63.76,12.38,634.20,7852.00,12.44
399,61.20,12.36,619.50,8008.00,12.43
400,65.93,12.37,608.10,8038.00,12.43
401,72.12,12.35,671.90,8212.00,12.42
402,61.10,12.38,653.30,7182.00,12.44
403,62.03,12.38,698.00,8632.00,12.44
404,69.42,12.36,642.20,7944.00,12.43
405,65.46,12.35,843.00,10390.00,12.42
406,94.47,12.30,985.30,12118.00,12.39
407,99.62,12.30,997.20,12248.00,12.40
408,105.79,12.28,1010.80,13392.00,12.39
409,109.30,12.27,1038.40,13786.00,12.38
410,112.88,12.26,1188.10,13750.00,12.37
411,111.59,12.25,1095.00,13422.00,12.36
412,112.59,12.25,1126.60,13802.00,12.36
413,110.70,12.25,1142.30,13976.00,12.36
414,112.61,12.24,1151.70,14100.00,12.36
415,116.95,12.24,1175.00,14562.00,12.35
416,122.43,12.24,1258.60,15116.00,12.36
417,123.53,12.24,1203.80,13890.00,12.36
418,115.11,12.24,1193.70,14828.00,12.36
419,115.38,12.24,1196.00,14648.00,12.36
420,115.55,12.24,1253.30,15352.00,12.36
421,117.38,12.23,1192.60,13818.00,12.35
422,115.12,12.24,1274.50,14468.00,12.35
423,116.92,12.25,1270.50,14822.00,12.37
424,117.25,12.25,1215.30,14890.00,12.37
425,132.68,12.23,1224.40,14962.00,12.36
426,121.54,12.24,1185.60,14504.00,12.36
427,120.59,12.24,1167.80,14294.00,12.36
428,122.96,12.24,1135.60,13904.00,12.36
429,121.51,12.24,1256.70,14982.00,12.36
430,124.13,12.23,1115.50,14962.00,12.36
431,117.78,12.24,1173.70,14950.00,12.36
432,120.01,12.24,1155.20,14140.00,12.36
433,115.50,12.25,1150.60,14098.00,12.36
434,121.93,12.24,1182.50,13570.00,12.37
435,115.86,12.24,1191.50,13734.00,12.36
436,108.81,12.25,1122.20,14360.00,12.36
437,114.58,12.25,1163.10,13926.00,12.36
438,107.20,12.26,1194.40,14624.00,12.37
439,106.66,12.25,1084.80,13304.00,12.36
440,110.17,12.27,1079.70,13254.00,12.38
441,111.87,12.25,1089.00,13372.00,12.36
442,107.78,12.26,1113.40,11894.00,12.36
443,99.58,12.27,1107.20,11996.00,12.37
444,99.60,12.27,1115.30,11948.00,12.37
445,107.77,12.28,1001.10,12304.00,12.38
446,107.73,12.29,1045.30,12816.00,12.40
447,101.57,12.30,843.60,13196.00,12.41
448,101.11,12.31,861.50,12708.00,12.41
449,95.08,12.31,898.80,12754.00,12.40
450,95.13,12.31,912.90,12528.00,12.40
451,94.84,12.30,962.10,11810.00,12.39
452,84.60,12.30,1020.70,12544.00,12.38
453,83.57,12.30,930.50,11446.00,12.38
454,86.46,12.30,878.60,10808.00,12.38
455,93.02,12.29,840.80,10934.00,12.38
456,93.02,12.30,863.00,10398.00,12.39
457,92.49,12.32,884.10,10506.00,12.41
458,81.43,12.32,932.70,11466.00,12.41
459,81.36,12.30,937.10,11538.00,12.38
460,87.22,12.32,942.40,11584.00,12.41
461,89.88,12.32,939.30,11568.00,12.41
462,89.06,12.31,969.30,11954.00,12.40
463,84.87,12.31,856.20,9874.00,12.39
464,89.23,12.32,815.00,9362.00,12.41
465,94.78,12.33,791.30,10980.00,12.42
466,85.32,12.33,945.20,11636.00,12.41
467,83.59,12.32,888.70,10944.00,12.40
468,87.23,12.33,941.80,11574.00,12.42
469,92.47,12.30,848.00,10434.00,12.40
470,88.75,12.30,912.10,11246.00,12.39
471,86.43,12.31,784.30,9664.00,12.39
472,81.57,12.33,839.60,10338.00,12.41
473,77.27,12.32,850.80,10470.00,12.40
474,86.80,12.34,876.60,10800.00,12.42
475,90.68,12.31,932.70,11506.00,12.40
476,84.89,12.31,877.90,9574.00,12.39
477,84.64,12.31,894.90,9100.00,12.39
478,84.14,12.32,879.50,10158.00,12.41
479,83.90,12.32,839.80,10600.00,12.40
480,88.12,12.33,864.80,10646.00,12.42
481,82.73,12.34,943.40,11624.00,12.42
482,86.05,12.32,781.90,9628.00,12.40
483,80.22,12.33,866.90,10666.00,12.41
484,90.28,12.31,772.00,10518.00,12.40
485,90.04,12.31,891.40,10958.00,12.40
486,76.86,12.33,838.40,10326.00,12.40
487,82.57,12.32,861.80,10618.00,12.41
488,92.82,12.33,902.60,11124.00,12.42
489,82.25,12.30,959.40,11826.00,12.38
490,92.14,12.28,961.80,11406.00,12.37
491,93.17,12.32,842.00,10316.00,12.41
492,91.24,12.32,799.00,10916.00,12.41
493,85.31,12.31,777.30,10446.00,12.39
494,88.95,12.34,881.60,10852.00,12.43
495,85.77,12.32,950.50,11712.00,12.41
496,82.94,12.32,862.10,10624.00,12.40
497,85.58,12.32,853.70,10516.00,12.41
498,91.51,12.32,835.20,10590.00,12.41
499,89.31,12.32,832.60,10250.00,12.41
500,82.76,12.32,806.50,9932.00,12.40
501,82.14,12.32,782.40,9630.00,12.40
502,81.94,12.32,913.30,11262.00,12.41
503,82.66,12.32,796.90,9828.00,12.40
504,88.20,12.31,875.90,10708.00,12.40
505,84.62,12.32,830.10,9578.00,12.40
506,84.15,12.31,840.50,9192.00,12.40
507,79.36,12.32,749.70,9240.00,12.40
508,79.69,12.33,901.20,11102.00,12.41
509,82.12,12.34,890.40,10970.00,12.42
510,90.65,12.33,873.70,10764.00,12.42
511,96.62,12.31,888.10,10830.00,12.41
512,92.83,12.32,812.90,10162.00,12.42
513,84.76,12.32,842.50,9602.00,12.40
514,78.78,12.32,785.80,9676.00,12.39
515,76.76,12.34,846.60,10426.00,12.41
516,72.76,12.33,787.80,9722.00,12.40
517,76.57,12.32,780.80,9620.00,12.40
518,97.07,12.32,890.50,10990.00,12.42
519,83.76,12.32,737.70,10552.00,12.40
520,84.05,12.31,790.70,9926.00,12.40
521,80.34,12.32,829.10,9948.00,12.40
522,77.08,12.32,820.30,10102.00,12.40
523,84.31,12.33,808.10,9968.00,12.41
524,84.47,12.32,823.20,9738.00,12.40
525,86.83,12.34,818.40,9932.00,12.43
526,76.08,12.33,901.00,9870.00,12.40
527,82.87,12.33,845.90,10414.00,12.41
528,82.75,12.34,957.60,11796.00,12.43
529,84.11,12.32,853.60,10518.00,12.40
530,83.85,12.33,843.30,10384.00,12.41
531,88.85,12.33,907.80,10336.00,12.42
532,90.14,12.31,804.70,10446.00,12.40
533,89.44,12.31,760.40,11298.00,12.40
534,90.77,12.31,827.00,10162.00,12.40
535,76.91,12.33,876.80,10814.00,12.41
536,81.67,12.34,852.40,10508.00,12.42
537,84.63,12.32,825.70,9598.00,12.40
538,79.13,12.33,917.60,10086.00,12.41
539,79.32,12.33,814.30,9870.00,12.41
540,80.76,12.33,850.10,10472.00,12.41
541,84.99,12.32,906.70,11164.00,12.41
542,83.24,12.33,909.10,11198.00,12.42
543,84.03,12.30,861.40,10610.00,12.39
544,83.37,12.33,877.60,11076.00,12.42
545,96.30,12.31,840.00,9906.00,12.41
546,93.00,12.32,777.30,10538.00,12.41
547,76.81,12.32,810.80,10092.00,12.40
548,84.61,12.32,824.00,10138.00,12.41
549,82.59,12.32,841.60,10368.00,12.41
550,75.52,12.31,880.70,10860.00,12.38
551,89.95,12.32,873.70,10168.00,12.41
552,75.59,12.32,811.10,9828.00,12.40
553,84.11,12.32,795.80,9798.00,12.41
554,87.32,12.32,815.20,10044.00,12.41
555,86.69,12.31,908.70,11204.00,12.39
556,84.51,12.33,909.50,11200.00,12.42
557,83.83,12.32,908.00,9414.00,12.40
558,87.61,12.33,856.40,10234.00,12.42
559,90.93,12.32,875.80,10318.00,12.41
560,87.62,12.31,816.90,10666.00,12.40
561,87.07,12.32,856.80,10558.00,12.41
562,90.07,12.32,871.30,10726.00,12.41
563,89.26,12.32,916.10,11286.00,12.41
564,87.24,12.30,833.80,10266.00,12.39
565,84.07,12.31,776.80,9566.00,12.39
566,83.01,12.31,815.90,10060.00,12.40
567,84.12,12.32,809.20,11236.00,12.40
568,86.37,12.31,855.90,10938.00,12.40
569,87.10,12.31,865.20,10146.00,12.40
570,82.22,12.32,921.50,10738.00,12.40
571,85.12,12.30,857.50,10562.00,12.39
572,87.00,12.32,848.60,10466.00,12.41
573,85.84,12.32,862.00,10620.00,12.41
574,88.81,12.33,813.50,10028.00,12.42
575,83.53,12.32,894.00,11014.00,12.40
576,76.30,12.33,894.70,9526.00,12.40
577,91.58,12.32,856.50,11364.00,12.41
578,83.89,12.30,817.20,10728.00,12.39
579,83.18,12.32,781.30,9624.00,12.40
580,76.78,12.33,787.70,9702.00,12.40
581,76.53,12.33,782.30,9638.00,12.40
582,86.58,12.34,800.80,9870.00,12.42
583,80.16,12.31,889.00,10382.00,12.39
584,85.75,12.31,815.90,10928.00,12.39
585,91.83,12.31,825.50,9388.00,12.40
586,85.46,12.32,838.70,10096.00,12.41
587,76.06,12.32,780.60,9612.00,12.40
588,90.44,12.31,964.60,11886.00,12.40
589,91.36,12.33,865.80,10660.00,12.42
590,77.64,12.32,791.80,9758.00,12.39
591,87.81,12.32,826.60,9532.00,12.41
592,85.75,12.31,799.80,10218.00,12.40
593,85.25,12.32,771.70,11154.00,12.41
594,78.70,12.33,801.40,10404.00,12.41
595,77.53,12.32,815.80,10056.00,12.40
596,75.47,12.31,739.80,9120.00,12.39
597,76.30,12.32,843.80,10384.00,12.40
598,77.36,12.32,815.90,10054.00,12.40
599,85.78,12.30,783.30,9768.00,12.39
600,86.41,12.33,823.30,9972.00,12.41
601,76.08,12.32,842.60,9792.00,12.40
602,79.93,12.32,865.80,9022.00,12.40
603,79.72,12.32,815.00,10054.00,12.40
604,88.97,12.32,822.40,10132.00,12.40
605,86.00,12.32,849.60,10476.00,12.41
