65,61.56,12.36,647.20,7998.00,12.42
66,62.23,12.36,634.40,7844.00,12.42
67,63.79,12.35,671.80,8296.00,12.41
68,64.32,12.36,637.30,7930.00,12.42
69,64.14,12.35,629.60,7448.00,12.42
70,65.97,12.35,647.50,8002.00,12.41
71,64.34,12.36,639.30,7900.00,12.42
72,61.94,12.36,620.80,7674.00,12.42
73,62.97,12.35,659.70,8212.00,12.41
74,64.40,12.36,641.10,7946.00,12.42
75,69.50,12.35,675.00,8654.00,12.42
76,65.04,12.35,650.10,8334.00,12.41
77,65.35,12.36,628.60,9126.00,12.43
78,65.89,12.36,670.90,8280.00,12.42
79,64.12,12.36,655.00,8094.00,12.42
80,61.70,12.36,643.30,7946.00,12.42
81,59.61,12.36,676.70,8360.00,12.42
82,66.22,12.36,656.30,8104.00,12.42
83,63.92,12.36,667.00,7392.00,12.42
84,64.43,12.36,733.80,8598.00,12.42
85,75.39,12.34,740.60,9142.00,12.42
86,79.39,12.34,637.10,7864.00,12.42
87,67.63,12.34,681.70,8418.00,12.41
88,78.17,12.33,648.10,7988.00,12.41
89,76.91,12.34,729.00,9002.00,12.41
90,64.27,12.35,715.80,7554.00,12.41
91,61.30,12.36,675.70,7662.00,12.42
92,67.05,12.34,683.80,8772.00,12.41
93,72.52,12.34,649.60,8756.00,12.41
94,71.83,12.34,670.80,8280.00,12.41
95,68.12,12.36,639.90,7910.00,12.43
96,65.22,12.36,732.00,9044.00,12.42
97,69.72,12.36,707.70,8740.00,12.43
98,67.69,12.36,671.80,8506.00,12.43
99,70.70,12.33,698.10,8622.00,12.40
100,71.47,12.34,730.00,9008.00,12.41
101,70.43,12.34,697.10,8598.00,12.41
102,62.29,12.34,616.70,7612.00,12.41
103,71.73,12.35,617.70,7626.00,12.42
104,72.15,12.34,675.40,9022.00,12.41
105,69.10,12.35,642.50,8560.00,12.42
106,70.94,12.35,620.10,8642.00,12.42
107,71.37,12.36,614.60,8488.00,12.43
108,70.49,12.36,742.60,9168.00,12.43
109,70.29,12.34,718.50,8874.00,12.41
110,68.98,12.35,786.70,9700.00,12.42
111,71.43,12.35,721.30,8110.00,12.42
112,68.95,12.36,612.60,7570.00,12.42
113,64.24,12.36,680.00,8402.00,12.42
114,68.44,12.36,689.10,8514.00,12.43
115,71.50,12.35,717.30,8854.00,12.42
116,62.81,12.34,691.70,8542.00,12.40
117,70.89,12.34,781.40,9444.00,12.41
118,75.71,12.32,747.40,8254.00,12.40
119,69.11,12.35,673.30,8494.00,12.42
120,72.87,12.34,686.90,9096.00,12.42
121,70.43,12.34,709.50,8762.00,12.41
122,86.37,12.30,876.50,10768.00,12.39
123,98.40,12.27,962.00,11810.00,12.37
124,103.20,12.29,1066.30,13084.00,12.39
125,114.73,12.24,1119.80,13734.00,12.36
126,117.39,12.25,1131.30,13864.00,12.37
127,116.91,12.25,1190.90,14592.00,12.37
128,122.70,12.23,1187.80,14552.00,12.35
129,117.82,12.22,1233.50,14870.00,12.34
130,125.23,12.22,1198.00,15352.00,12.35
131,128.97,12.22,1328.70,15258.00,12.35
132,133.69,12.20,1265.70,15492.00,12.34
133,134.12,12.20,1263.80,15460.00,12.33
134,123.25,12.22,1340.10,16388.00,12.34
135,129.51,12.22,1353.20,16526.00,12.35
136,131.44,12.21,1346.20,16424.00,12.34
137,128.23,12.20,1287.60,15726.00,12.33
138,133.22,12.22,1280.40,15618.00,12.36
139,129.50,12.22,1255.70,16558.00,12.35
140,132.85,12.23,1324.60,16188.00,12.36
141,127.58,12.21,1325.40,15130.00,12.34
142,127.69,12.22,1318.00,15814.00,12.34
143,122.50,12.22,1253.90,15322.00,12.34
144,127.05,12.22,1257.40,15366.00,12.35
145,124.69,12.22,1164.60,14242.00,12.34
146,125.99,12.22,1287.30,15722.00,12.34
147,122.44,12.20,1270.80,15064.00,12.32
148,120.09,12.22,1213.70,14270.00,12.34
149,113.93,12.24,1233.40,14008.00,12.36
150,123.37,12.22,1323.60,16182.00,12.35
151,111.19,12.22,1190.90,14550.00,12.34
152,118.28,12.24,1151.80,14094.00,12.35
153,124.93,12.24,1238.40,15148.00,12.36
154,122.65,12.24,1153.60,14968.00,12.36
155,131.62,12.23,1146.00,14628.00,12.36
156,117.58,12.22,1140.00,12950.00,12.34
157,121.89,12.23,1186.40,13488.00,12.35
158,120.33,12.25,1132.90,13878.00,12.37
159,120.61,12.23,1091.60,13370.00,12.35
160,118.14,12.25,966.30,11842.00,12.37
161,108.53,12.24,935.10,11456.00,12.35
162,104.06,12.26,1175.10,12086.00,12.36
163,108.56,12.26,1055.90,11932.00,12.37
164,110.96,12.26,1030.80,11344.00,12.37
165,105.88,12.27,964.30,11826.00,12.37
166,107.90,12.27,927.80,11384.00,12.38
167,101.54,12.28,922.10,11318.00,12.39
168,99.07,12.29,977.50,12006.00,12.39
169,102.82,12.28,1058.30,11744.00,12.39
170,94.13,12.28,987.30,12380.00,12.38
171,100.32,12.29,918.70,12784.00,12.39
172,98.71,12.28,931.30,12016.00,12.37
173,98.63,12.28,975.40,11974.00,12.38
174,98.47,12.29,931.10,11420.00,12.39
175,99.61,12.31,963.10,11836.00,12.41
176,87.84,12.30,921.20,12992.00,12.39
177,93.48,12.28,911.50,11564.00,12.38
178,98.92,12.30,999.50,11010.00,12.39
179,85.10,12.29,1022.70,11676.00,12.37
180,84.86,12.30,914.10,11256.00,12.38
181,90.43,12.29,948.80,11650.00,12.38
182,96.95,12.27,889.10,10922.00,12.37
183,91.96,12.28,913.10,11226.00,12.37
184,89.25,12.29,805.20,9902.00,12.38
185,85.47,12.31,939.50,10742.00,12.39
186,92.99,12.30,944.30,11656.00,12.39
187,82.83,12.30,941.10,11568.00,12.38
188,93.09,12.28,1070.40,13156.00,12.37
189,93.76,12.28,933.20,11472.00,12.38
190,93.80,12.29,949.20,11668.00,12.38
191,90.38,12.30,882.80,10876.00,12.39
192,87.44,12.31,910.60,10902.00,12.40
193,90.14,12.28,879.40,11014.00,12.37
194,90.77,12.30,940.10,11850.00,12.39
195,86.48,12.31,933.80,11478.00,12.39
196,87.68,12.28,961.00,11806.00,12.37
197,96.78,12.30,930.50,11430.00,12.39
198,93.64,12.29,970.10,11922.00,12.39
199,97.20,12.27,999.00,12272.00,12.37
200,86.72,12.30,893.10,11266.00,12.38
201,85.68,12.28,890.50,10952.00,12.37
202,92.66,12.30,896.40,11010.00,12.40
203,94.87,12.31,1018.00,12504.00,12.40
204,94.32,12.28,1004.80,12348.00,12.37
205,91.34,12.29,839.90,11338.00,12.38
206,99.67,12.28,927.50,11152.00,12.38
207,93.01,12.29,961.00,11594.00,12.39
208,89.67,12.30,838.30,11108.00,12.39
209,102.95,12.28,889.00,10928.00,12.39
210,87.02,12.29,940.40,11568.00,12.38
211,95.34,12.28,839.40,10322.00,12.38
212,89.82,12.30,864.80,10634.00,12.39
213,88.69,12.30,893.00,11000.00,12.39
214,89.80,12.30,906.10,11148.00,12.39
215,85.42,12.30,972.30,11964.00,12.39
216,84.04,12.30,926.30,11396.00,12.39
217,88.84,12.32,910.00,11204.00,12.41
218,101.75,12.27,898.50,11066.00,12.37
219,88.92,12.31,902.40,10932.00,12.40
220,95.27,12.30,940.20,10122.00,12.40
221,88.53,12.31,851.00,12358.00,12.40
222,89.87,12.30,845.20,11016.00,12.39
223,88.52,12.30,883.70,10872.00,12.39
224,77.57,12.30,988.60,12160.00,12.38
225,90.39,12.28,898.70,11044.00,12.37
226,89.81,12.30,834.30,10270.00,12.39
227,99.24,12.28,889.20,10850.00,12.38
228,89.08,12.29,886.60,10888.00,12.38
229,89.53,12.31,907.20,11168.00,12.40
230,91.11,12.32,978.80,12030.00,12.41
231,83.59,12.30,895.60,11014.00,12.38
232,91.90,12.29,914.10,12154.00,12.38
233,93.21,12.29,908.00,10234.00,12.39
234,98.32,12.29,914.30,10436.00,12.39
235,81.32,12.29,917.40,10558.00,12.37
236,96.10,12.30,899.50,11070.00,12.40
237,97.55,12.28,1007.30,12370.00,12.38
238,91.71,12.30,815.90,10038.00,12.39
239,90.32,12.30,921.50,11328.00,12.39
240,90.97,12.29,807.20,10824.00,12.38
241,92.92,12.31,913.90,11830.00,12.40
242,92.02,12.30,879.10,12714.00,12.39
243,91.51,12.28,896.60,11020.00,12.37
244,96.76,12.29,938.30,11538.00,12.39
245,90.08,12.30,912.70,11230.00,12.39
246,90.38,12.30,881.80,10852.00,12.39
247,96.18,12.30,856.40,11200.00,12.40
248,82.11,12.31,899.20,11604.00,12.39
249,89.92,12.28,849.60,11288.00,12.37
250,85.43,12.30,936.00,10984.00,12.39
251,83.74,12.30,944.90,11630.00,12.38
252,81.62,12.30,968.90,11918.00,12.39
253,95.78,12.29,977.60,11324.00,12.39
254,87.60,12.29,804.50,10790.00,12.38
255,94.51,12.30,924.30,9974.00,12.39
256,83.55,12.30,846.60,10420.00,12.38
257,85.78,12.30,909.80,11184.00,12.39
258,95.61,12.31,930.40,11442.00,12.41
259,90.43,12.30,977.30,12010.00,12.39
260,87.66,12.29,877.60,10784.00,12.38
261,96.34,12.29,867.30,10974.00,12.39
262,86.37,12.30,970.00,10490.00,12.39
263,86.82,12.29,851.40,11632.00,12.38
264,99.14,12.28,892.60,10970.00,12.38
265,98.15,12.28,915.50,11272.00,12.38
266,91.85,12.28,916.90,11282.00,12.38
267,88.57,12.30,914.30,11564.00,12.38
268,92.10,12.28,931.30,11450.00,12.37
269,96.27,12.30,995.20,12232.00,12.40
270,87.17,12.29,904.40,11116.00,12.38
271,84.42,12.30,876.70,10788.00,12.38
272,99.33,12.30,838.80,10332.00,12.40
273,93.51,12.32,838.90,11796.00,12.41
274,91.34,12.29,802.20,11456.00,12.38
275,82.51,12.30,870.90,10644.00,12.39
276,87.00,12.30,894.90,11226.00,12.39
277,85.72,12.30,962.30,11832.00,12.38
278,92.61,12.31,871.30,10706.00,12.40
279,80.74,12.29,965.80,11888.00,12.37
280,85.15,12.31,834.50,10256.00,12.40
281,86.67,12.30,898.10,11036.00,12.38
282,84.31,12.28,906.00,11124.00,12.37
283,95.95,12.29,953.50,11718.00,12.38
284,84.15,12.31,937.30,11524.00,12.39
285,91.21,12.29,868.70,10630.00,12.38
286,97.01,12.29,905.10,11024.00,12.39
287,91.67,12.30,834.60,11476.00,12.39
288,93.84,12.30,893.10,10988.00,12.39
289,89.86,12.31,968.30,11904.00,12.40
290,88.07,12.29,933.90,11478.00,12.38
291,93.87,12.30,913.70,11230.00,12.39
292,87.26,12.29,1005.30,12360.00,12.38
293,97.41,12.28,1005.90,11214.00,12.38
294,86.76,12.30,922.70,10512.00,12.39
295,83.29,12.29,980.20,11594.00,12.38
296,85.01,12.32,865.40,11442.00,12.41
297,82.33,12.31,979.80,12052.00,12.39
298,84.05,12.30,906.90,11152.00,12.39
299,89.37,12.32,891.10,10964.00,12.41
300,83.38,12.30,983.50,12102.00,12.39
301,87.82,12.29,964.10,11852.00,12.38
302,89.06,12.30,959.10,10692.00,12.39
303,85.65,12.30,901.00,11414.00,12.39
304,87.12,12.30,869.30,11118.00,12.39
305,103.88,12.29,950.40,10384.00,12.40
306,87.29,12.30,830.60,10122.00,12.39
307,89.22,12.30,956.70,10614.00,12.39
308,84.63,12.28,918.70,10778.00,12.37
309,81.36,12.30,884.40,10126.00,12.38
310,88.72,12.30,892.70,10988.00,12.39
311,88.29,12.30,887.60,10922.00,12.39
312,93.39,12.30,846.70,10410.00,12.39
313,91.58,12.30,926.50,11384.00,12.39
314,88.33,12.29,880.10,10826.00,12.38
315,86.90,12.30,898.90,10856.00,12.39
316,90.41,12.32,915.60,10958.00,12.41
317,89.03,12.29,933.20,11940.00,12.38
318,90.59,12.29,866.80,10654.00,12.38
319,91.20,12.29,1003.50,11708.00,12.38
320,87.11,12.30,928.70,10306.00,12.38
321,93.65,12.30,954.80,11578.00,12.40
322,91.71,12.29,967.40,11898.00,12.38
323,90.48,12.30,868.10,10666.00,12.39
324,95.55,12.29,884.90,10892.00,12.39
325,80.53,12.31,850.20,10456.00,12.39
326,90.69,12.28,941.30,11550.00,12.37
327,91.78,12.30,1010.20,10296.00,12.39
328,92.29,12.30,846.80,11246.00,12.39
329,91.76,12.28,926.00,10164.00,12.38
330,95.73,12.28,851.40,10476.00,12.38
331,88.51,12.29,889.50,10944.00,12.38
332,87.25,12.31,928.60,10636.00,12.40
333,82.69,12.30,913.80,10418.00,12.38
334,89.41,12.30,896.10,11004.00,12.39
335,87.93,12.30,886.00,10892.00,12.38
336,82.75,12.29,891.50,10978.00,12.37
337,95.26,12.28,875.00,10768.00,12.38
338,88.76,12.31,913.80,11230.00,12.40
339,91.37,12.31,868.40,11522.00,12.40
340,84.86,12.30,902.40,11426.00,12.38
341,82.89,12.31,939.70,10446.00,12.39
342,79.88,12.30,941.50,10742.00,12.38
343,89.67,12.31,921.50,11338.00,12.40
344,97.04,12.29,897.40,11026.00,12.39
345,92.17,12.31,953.00,11714.00,12.40
346,84.81,12.30,922.00,11338.00,12.38
347,80.68,12.29,876.30,10774.00,12.37
348,97.01,12.29,834.20,10246.00,12.39
349,100.91,12.28,996.00,11170.00,12.38
350,89.46,12.31,786.10,11168.00,12.40
351,92.08,12.29,894.40,10938.00,12.38
352,85.23,12.29,917.30,10562.00,12.38
353,81.59,12.30,948.60,11666.00,12.39
354,92.98,12.30,938.30,11538.00,12.40
355,84.62,12.29,908.40,11174.00,12.37
356,85.67,12.29,791.50,9746.00,12.37
357,91.68,12.30,918.10,10162.00,12.39
358,102.13,12.28,886.70,10410.00,12.38
359,95.63,12.30,908.00,10308.00,12.39
360,88.62,12.30,898.80,11062.00,12.39
361,85.56,12.31,849.40,10446.00,12.39
362,90.83,12.30,913.60,11230.00,12.39
363,92.10,12.29,981.50,12072.00,12.38
364,88.98,12.28,951.10,10296.00,12.37
365,88.32,12.30,936.60,11102.00,12.39
366,95.74,12.30,906.20,11112.00,12.40
367,93.68,12.29,821.40,12184.00,12.38
368,89.89,12.29,852.60,10480.00,12.38
369,94.86,12.29,978.30,12026.00,12.39
370,93.21,12.29,992.80,12196.00,12.39
371,96.87,12.28,1009.90,12394.00,12.38
372,87.47,12.29,987.80,11780.00,12.38
373,93.49,12.30,890.60,12548.00,12.39
374,90.90,12.30,868.90,10636.00,12.39
375,98.14,12.29,942.40,11584.00,12.39
376,92.06,12.30,875.80,10768.00,12.39
377,83.21,12.29,885.60,10886.00,12.38
378,90.18,12.28,894.30,10988.00,12.37
379,91.45,12.30,864.70,11256.00,12.39
380,93.20,12.28,954.70,12284.00,12.37
381,85.76,12.30,897.60,10526.00,12.38
382,92.61,12.30,912.20,10954.00,12.39
383,81.26,12.31,888.00,10928.00,12.39
384,84.59,12.29,910.30,11204.00,12.37
385,95.37,12.28,971.50,11940.00,12.37
386,80.35,12.30,884.40,10892.00,12.38
387,86.95,12.29,855.20,10398.00,12.38
388,91.39,12.30,840.40,9736.00,12.39
389,88.05,12.31,856.10,10240.00,12.40
390,83.30,12.32,813.70,10708.00,12.40
391,84.87,12.31,811.80,9988.00,12.39
392,86.58,12.32,817.20,10054.00,12.40
393,81.58,12.30,881.60,10850.00,12.39
394,80.15,12.30,819.20,10086.00,12.38
395,85.78,12.30,849.90,9906.00,12.39
396,91.16,12.30,847.50,10866.00,12.39
397,88.27,12.30,811.90,10338.00,12.39
398,88.16,12.30,866.20,10662.00,12.39
399,90.75,12.30,830.80,10224.00,12.39
400,87.18,12.33,833.20,10254.00,12.42
401,82.57,12.31,857.50,10552.00,12.39
402,80.10,12.31,857.10,10544.00,12.39
403,82.35,12.31,853.60,9910.00,12.39
404,85.53,12.32,870.10,9820.00,12.40
405,80.30,12.30,926.80,10888.00,12.38
406,85.34,12.31,806.70,10426.00,12.39
407,88.14,12.31,828.70,10194.00,12.40
408,83.29,12.32,861.00,10594.00,12.40
409,89.06,12.31,975.70,11976.00,12.40
410,90.88,12.30,923.20,11344.00,12.39
411,91.69,12.29,974.20,10844.00,12.38
412,90.90,12.30,974.30,11986.00,12.39
413,84.72,12.30,967.80,11922.00,12.38
414,98.90,12.29,928.60,11406.00,12.39
415,96.07,12.28,950.70,11682.00,12.38
416,96.30,12.30,961.30,10718.00,12.40
417,84.50,12.30,922.20,10918.00,12.38
418,91.49,12.29,889.60,11676.00,12.38
419,91.17,12.29,903.00,11888.00,12.38
420,88.57,12.28,900.00,11072.00,12.37
421,85.72,12.30,822.30,10110.00,12.39
422,94.63,12.30,893.00,10980.00,12.39
423,89.26,12.29,870.00,10692.00,12.38
424,104.01,12.30,879.80,11524.00,12.40
425,86.80,12.30,850.30,10460.00,12.38
426,86.71,12.30,852.00,10472.00,12.39
427,90.54,12.29,856.10,10516.00,12.38
428,85.33,12.29,931.20,11446.00,12.37
429,90.91,12.30,890.80,10942.00,12.39
430,89.00,12.29,930.30,11030.00,12.38
431,90.68,12.31,914.70,11138.00,12.40
432,90.01,12.28,990.10,11112.00,12.37
433,86.88,12.30,891.10,10640.00,12.39
434,96.56,12.28,905.40,11118.00,12.38
435,91.20,12.30,901.00,11080.00,12.39
436,90.42,12.27,915.50,11260.00,12.36
437,102.85,12.27,949.20,10820.00,12.37
438,81.08,12.30,959.00,11050.00,12.38
439,84.33,12.30,948.40,11650.00,12.39
440,93.53,12.30,961.50,11820.00,12.39
441,93.34,12.29,976.90,12016.00,12.38
442,88.81,12.30,872.70,10734.00,12.38
443,95.73,12.28,827.90,10192.00,12.38
444,99.85,12.29,914.00,10224.00,12.39
445,87.19,12.30,945.00,10454.00,12.38
446,78.74,12.30,889.50,10646.00,12.38
447,88.79,12.31,859.70,11034.00,12.40
448,92.08,12.29,939.40,11532.00,12.38
449,85.95,12.28,956.10,11744.00,12.37
450,96.38,12.30,926.40,11384.00,12.40
451,94.27,12.28,966.00,12148.00,12.38
452,96.83,12.28,937.40,11000.00,12.37
453,88.77,12.28,958.40,11914.00,12.37
454,90.36,12.30,853.20,10496.00,12.39
455,88.74,12.30,965.90,11876.00,12.38
456,97.50,12.30,899.60,11060.00,12.39
457,97.21,12.32,1020.30,12534.00,12.41
458,83.02,12.29,1017.00,12738.00,12.38
459,93.70,12.27,973.40,11932.00,12.36
460,96.36,12.29,870.80,11270.00,12.38
461,94.09,12.30,906.70,11266.00,12.39
462,88.53,12.28,913.40,11230.00,12.36
463,88.24,12.30,962.90,11722.00,12.38
464,96.22,12.28,880.00,11744.00,12.38
465,95.61,12.29,884.60,10830.00,12.38
466,99.01,12.28,979.60,10918.00,12.38
467,92.51,12.28,914.40,11246.00,12.38
468,98.23,12.27,902.30,11106.00,12.37
469,91.08,12.32,848.50,10426.00,12.41
470,94.66,12.28,946.00,11626.00,12.37
471,92.70,12.30,904.50,11116.00,12.39
472,89.62,12.29,937.00,10974.00,12.38
473,97.81,12.28,931.70,9984.00,12.37
474,86.73,12.28,900.90,10346.00,12.37
475,88.51,12.29,870.00,10696.00,12.38
476,90.61,12.32,878.30,10804.00,12.41
477,88.40,12.30,821.10,11236.00,12.39
478,87.84,12.31,900.80,11778.00,12.40
479,89.45,12.31,889.20,11750.00,12.40
480,90.64,12.28,985.50,12102.00,12.37
481,89.27,12.30,972.10,11940.00,12.39
482,93.74,12.28,951.20,11698.00,12.38
483,95.80,12.28,892.70,10980.00,12.38
484,92.56,12.28,887.70,11488.00,12.37
485,95.15,12.29,900.20,10618.00,12.39
486,91.14,12.28,965.80,11154.00,12.38
487,88.01,12.31,898.00,11216.00,12.40
488,91.71,12.30,906.70,11158.00,12.40
489,88.39,12.30,921.30,11332.00,12.38
490,86.83,12.30,956.80,11076.00,12.39
491,83.34,12.28,961.50,11328.00,12.37
492,88.80,12.28,916.10,11144.00,12.37
493,92.00,12.30,947.80,11656.00,12.39
494,90.23,12.31,920.00,11324.00,12.40
495,95.82,12.28,862.60,10618.00,12.38
496,96.93,12.30,899.70,11066.00,12.39
497,93.27,12.31,939.20,10656.00,12.41
498,89.12,12.30,887.70,10888.00,12.39
499,93.41,12.30,851.60,11262.00,12.39
500,91.41,12.29,882.40,11578.00,12.38
501,87.17,12.29,1013.40,12452.00,12.38
502,92.35,12.30,904.00,11102.00,12.40
503,99.02,12.28,947.70,11476.00,12.38
504,94.79,12.29,918.30,11096.00,12.38
505,89.23,12.28,984.90,11092.00,12.37
506,84.78,12.28,901.40,11250.00,12.37
507,90.50,12.28,948.30,11650.00,12.37
508,98.48,12.29,944.40,11620.00,12.39
509,94.23,12.30,1038.20,12740.00,12.39
510,94.33,12.29,886.50,10888.00,12.39
511,93.65,12.29,916.60,11266.00,12.39
512,90.80,12.31,875.90,11944.00,12.40
513,90.65,12.28,878.10,12154.00,12.37
514,91.74,12.28,873.00,12082.00,12.37
515,92.34,12.29,941.70,11584.00,12.38
516,95.05,12.29,975.60,11322.00,12.38
517,95.83,12.28,892.70,11420.00,12.38
518,91.18,12.29,957.30,10836.00,12.38
519,97.31,12.29,907.30,11160.00,12.39
520,102.93,12.30,951.90,11686.00,12.40
521,98.21,12.30,893.20,10988.00,12.39
522,98.82,12.28,925.50,11384.00,12.38
523,90.36,12.29,960.00,12078.00,12.38
524,100.91,12.28,958.70,12438.00,12.38
525,96.35,12.28,936.40,12610.00,12.38
526,96.83,12.28,936.50,11522.00,12.38
527,90.20,12.30,868.00,10672.00,12.39
528,91.02,12.31,901.40,11092.00,12.40
529,91.51,12.28,873.30,10912.00,12.38
530,92.52,12.29,913.00,11424.00,12.38
531,87.43,12.30,872.30,10726.00,12.39
532,91.01,12.29,926.30,11374.00,12.38
533,86.10,12.30,921.30,11332.00,12.38
534,85.44,12.30,951.20,11704.00,12.39
535,84.19,12.27,961.50,11816.00,12.36
536,89.31,12.30,899.40,11420.00,12.39
537,96.92,12.29,983.50,11184.00,12.38
538,82.68,12.28,1004.20,10836.00,12.36
539,86.78,12.29,959.30,10978.00,12.38
540,98.80,12.28,932.20,11452.00,12.38
541,85.83,12.28,904.30,11122.00,12.37
542,90.13,12.31,970.60,11420.00,12.40
543,100.44,12.28,845.10,10988.00,12.38
544,88.23,12.29,851.80,10466.00,12.38
545,92.72,12.30,895.80,10998.00,12.39
546,87.88,12.28,993.60,12212.00,12.37
547,101.76,12.28,947.10,11642.00,12.38
548,97.63,12.30,870.10,10798.00,12.39
549,96.54,12.28,888.60,11380.00,12.38
550,84.31,12.29,900.40,10772.00,12.37
551,98.13,12.30,868.50,10682.00,12.39
552,97.76,12.30,922.40,11338.00,12.40
553,92.68,12.29,917.10,11272.00,12.38
554,89.43,12.30,961.00,11814.00,12.39
555,97.44,12.29,879.90,10826.00,12.39
556,99.50,12.30,901.10,11072.00,12.40
557,86.33,12.30,965.40,11858.00,12.38
558,86.35,12.28,828.50,11642.00,12.37
559,94.07,12.29,955.10,10562.00,12.38
560,86.99,12.31,958.60,10544.00,12.39
561,81.81,12.30,944.60,11626.00,12.38
562,94.29,12.28,827.90,10174.00,12.38
563,90.61,12.28,992.10,12176.00,12.37
564,85.65,12.30,850.40,10466.00,12.39
565,93.37,12.27,911.10,11216.00,12.37
566,84.38,12.31,933.60,11014.00,12.40
567,89.89,12.29,925.80,11656.00,12.38
568,90.06,12.29,938.90,11976.00,12.38
569,94.62,12.28,976.30,12006.00,12.38
570,86.54,12.29,920.80,11318.00,12.37
571,93.62,12.28,922.70,11342.00,12.38
572,91.23,12.30,862.30,10604.00,12.39
573,92.51,12.29,870.40,11006.00,12.38
574,95.11,12.28,922.60,10598.00,12.38
575,95.82,12.31,912.10,10856.00,12.40
576,91.73,12.29,921.90,11616.00,12.38
577,88.82,12.29,914.70,11236.00,12.38
578,96.72,12.27,866.10,10636.00,12.37
579,91.81,12.28,940.20,11554.00,12.37
580,86.48,12.28,1014.80,12472.00,12.37
581,102.38,12.30,1010.30,10672.00,12.40
582,95.31,12.30,923.60,11642.00,12.39
583,92.79,12.28,941.10,11324.00,12.37
584,94.65,12.28,935.30,11486.00,12.37
585,103.08,12.28,891.30,10932.00,12.38
586,90.58,12.30,965.80,11858.00,12.39
587,82.35,12.30,939.60,11560.00,12.38
588,88.06,12.28,1009.60,12756.00,12.36
589,92.41,12.29,883.90,12056.00,12.38
590,99.40,12.30,935.70,11160.00,12.40
591,99.75,12.30,1006.90,11512.00,12.40
592,90.56,12.28,988.40,12138.00,12.37
593,88.03,12.28,893.40,10978.00,12.36
594,94.00,12.29,903.40,11116.00,12.38
595,86.45,12.30,960.70,11816.00,12.39
596,82.30,12.28,930.10,11040.00,12.37
597,90.70,12.28,955.50,11060.00,12.37
598,94.05,12.30,942.00,10788.00,12.39
599,85.02,12.29,1008.60,12114.00,12.37
600,83.71,12.28,938.90,11544.00,12.36
601,89.68,12.28,906.50,11132.00,12.37
602,90.75,12.29,871.30,10702.00,12.38
603,91.44,12.29,858.10,10548.00,12.38
604,96.89,12.30,859.40,11770.00,12.40
605,92.33,12.29,850.10,11970.00,12.38
