110,57.09,12.38,588.90,7310.00,12.44
111,64.14,12.37,576.50,7134.00,12.43
112,65.71,12.37,638.90,9476.00,12.43
113,61.65,12.38,680.70,7294.00,12.44
114,58.03,12.38,659.90,7592.00,12.44
115,57.71,12.38,648.90,8130.00,12.44
116,61.39,12.38,653.70,8094.00,12.44
117,63.56,12.38,641.70,7940.00,12.45
118,64.71,12.38,644.00,7966.00,12.45
119,64.41,12.38,618.10,7648.00,12.44
120,62.65,12.38,631.90,7816.00,12.44
121,68.02,12.37,600.20,8104.00,12.44
122,65.21,12.36,597.20,8720.00,12.43
123,65.89,12.36,654.10,7916.00,12.43
124,62.67,12.38,614.50,7376.00,12.44
125,67.44,12.37,633.70,7838.00,12.44
126,66.84,12.37,616.90,7632.00,12.43
127,58.31,12.38,587.50,7268.00,12.43
128,59.38,12.38,590.60,7310.00,12.44
129,61.13,12.37,604.90,7760.00,12.43
130,57.34,12.37,662.10,7300.00,12.43
131,59.02,12.38,661.80,7186.00,12.44
132,63.40,12.38,619.90,7350.00,12.45
133,65.63,12.38,625.00,7736.00,12.45
134,64.41,12.38,654.90,8106.00,12.44
135,62.96,12.38,628.80,7786.00,12.44
136,63.85,12.38,663.30,8206.00,12.44
137,63.40,12.37,635.60,7868.00,12.43
138,64.95,12.37,597.90,7400.00,12.44
139,63.65,12.38,585.10,7238.00,12.44
140,68.90,12.37,592.40,7330.00,12.44
141,66.11,12.38,607.40,8438.00,12.44
142,73.71,12.36,601.20,8514.00,12.43
143,68.52,12.37,602.20,8208.00,12.44
144,67.67,12.35,655.80,8686.00,12.42
145,66.64,12.36,625.40,7734.00,12.43
146,59.25,12.36,637.80,7888.00,12.42
147,64.71,12.36,661.70,8182.00,12.43
148,67.55,12.36,668.60,8274.00,12.43
149,59.89,12.37,691.00,8552.00,12.43
150,63.93,12.38,670.10,7236.00,12.44
151,59.07,12.37,653.90,7160.00,12.43
152,62.94,12.37,684.30,7504.00,12.43
153,63.50,12.37,650.20,7780.00,12.43
154,65.79,12.37,644.50,7972.00,12.43
155,66.91,12.37,696.60,8612.00,12.43
156,69.25,12.36,625.50,7736.00,12.43
157,63.43,12.36,665.90,8232.00,12.43
158,59.66,12.38,579.80,7166.00,12.44
159,65.75,12.38,607.50,7436.00,12.44
160,67.18,12.38,644.80,8736.00,12.45
161,70.81,12.36,637.30,8546.00,12.43
162,63.81,12.38,612.80,8628.00,12.44
163,73.40,12.36,716.00,8848.00,12.44
164,64.09,12.36,658.30,8130.00,12.43
165,62.49,12.35,739.80,9146.00,12.41
166,68.72,12.37,678.00,8382.00,12.44
167,66.97,12.38,729.50,9018.00,12.44
168,58.90,12.37,674.10,8340.00,12.43
169,59.52,12.36,660.70,7376.00,12.42
170,61.03,12.36,595.10,8274.00,12.43
171,66.99,12.36,627.70,8176.00,12.43
172,62.29,12.37,622.30,8314.00,12.43
173,66.48,12.36,698.40,8642.00,12.43
174,70.18,12.36,610.90,7554.00,12.43
175,65.66,12.37,641.40,7930.00,12.43
176,67.61,12.37,651.00,8048.00,12.44
177,63.64,12.37,670.50,7760.00,12.44
178,61.46,12.36,673.00,7412.00,12.42
179,63.76,12.36,692.70,8520.00,12.43
180,67.63,12.36,752.90,7708.00,12.42
181,62.49,12.37,714.30,7662.00,12.43
182,71.69,12.36,670.60,8288.00,12.43
183,71.89,12.38,666.30,8248.00,12.45
184,68.43,12.37,623.80,7720.00,12.44
185,68.29,12.37,616.80,7632.00,12.44
186,74.49,12.35,706.30,8736.00,12.42
187,68.99,12.36,684.00,8940.00,12.43
188,69.12,12.36,695.30,8180.00,12.43
189,61.75,12.37,704.20,7654.00,12.43
190,63.10,12.36,677.80,7792.00,12.42
191,74.23,12.35,671.50,8296.00,12.42
192,64.15,12.36,609.50,7536.00,12.42
193,61.99,12.36,610.80,7550.00,12.42
194,63.22,12.36,615.60,7608.00,12.43
195,62.61,12.36,658.00,8140.00,12.43
196,66.96,12.37,598.30,8428.00,12.44
197,66.44,12.38,587.60,8366.00,12.44
198,65.60,12.38,616.70,8234.00,12.45
199,71.90,12.37,638.30,8350.00,12.44
200,67.57,12.38,674.80,8352.00,12.44
201,68.10,12.37,670.00,8288.00,12.44
202,66.12,12.38,658.30,8140.00,12.45
203,64.74,12.38,677.90,8392.00,12.44
204,59.65,12.36,656.40,8120.00,12.42
205,66.70,12.37,670.80,7400.00,12.43
206,62.83,12.36,700.50,7606.00,12.43
207,63.74,12.35,738.50,9132.00,12.41
208,62.71,12.38,625.10,7730.00,12.44
209,67.76,12.35,702.60,8690.00,12.42
210,70.39,12.37,662.50,8198.00,12.44
211,63.57,12.37,691.20,8556.00,12.43
212,66.82,12.36,665.30,7944.00,12.43
213,67.99,12.37,614.80,8406.00,12.44
214,69.00,12.37,634.50,8386.00,12.44
215,67.92,12.37,684.40,9142.00,12.44
216,68.03,12.36,710.00,8786.00,12.43
217,68.73,12.36,733.80,9060.00,12.43
218,69.55,12.37,695.50,8596.00,12.44
219,62.52,12.36,686.70,7782.00,12.42
220,64.99,12.36,699.70,7714.00,12.42
221,65.65,12.36,715.50,7756.00,12.42
222,73.56,12.35,666.30,9322.00,12.43
223,69.47,12.36,701.00,8664.00,12.43
224,73.63,12.34,724.00,8946.00,12.42
225,70.27,12.36,673.40,8326.00,12.43
226,69.55,12.36,697.70,8628.00,12.43
227,62.79,12.38,714.10,8828.00,12.44
228,63.39,12.36,714.90,8042.00,12.42
229,67.49,12.36,791.40,10116.00,12.43
230,65.56,12.36,713.20,7608.00,12.43
231,68.34,12.37,713.70,9192.00,12.44
232,68.78,12.36,675.60,8362.00,12.42
233,67.49,12.37,655.80,8116.00,12.44
234,69.01,12.38,640.40,7926.00,12.45
235,70.24,12.36,643.90,8510.00,12.43
236,72.70,12.35,683.60,9126.00,12.42
237,69.72,12.36,626.50,8550.00,12.43
238,78.86,12.35,719.90,9736.00,12.43
239,71.84,12.36,699.00,8642.00,12.44
240,68.11,12.36,673.00,8320.00,12.43
241,66.79,12.38,683.50,8452.00,12.44
242,73.26,12.35,761.20,9404.00,12.42
243,65.49,12.37,688.20,8514.00,12.44
244,67.64,12.35,730.70,7658.00,12.42
245,65.84,12.38,643.30,7690.00,12.44
246,61.33,12.36,675.00,7412.00,12.43
247,59.37,12.36,728.00,7736.00,12.42
248,59.90,12.36,602.30,7448.00,12.42
249,61.67,12.36,621.00,7674.00,12.42
250,64.94,12.36,693.10,8556.00,12.42
251,74.91,12.34,620.10,7664.00,12.41
252,66.64,12.38,705.80,8714.00,12.44
253,77.80,12.34,662.10,8696.00,12.42
254,61.58,12.36,675.40,8376.00,12.43
255,62.84,12.36,673.50,7490.00,12.42
256,63.38,12.36,601.30,8406.00,12.43
257,69.72,12.35,707.70,8746.00,12.42
258,64.05,12.35,739.30,9132.00,12.42
259,69.91,12.36,756.10,8232.00,12.43
260,63.12,12.37,635.10,7726.00,12.44
261,62.14,12.37,633.20,7908.00,12.43
262,63.10,12.37,611.90,7586.00,12.44
263,62.68,12.38,619.10,7658.00,12.44
264,62.90,12.38,624.80,7730.00,12.44
265,67.32,12.37,632.40,7822.00,12.44
266,60.27,12.38,627.00,7756.00,12.44
267,64.76,12.37,619.20,7664.00,12.43
268,59.79,12.38,611.60,7694.00,12.44
269,61.51,12.38,617.90,7648.00,12.44
270,61.01,12.38,623.60,7504.00,12.44
271,62.82,12.37,599.00,7694.00,12.43
272,60.10,12.38,662.30,8188.00,12.44
273,63.86,12.36,666.00,8234.00,12.43
274,61.65,12.37,654.20,7880.00,12.43
275,67.38,12.37,608.30,7518.00,12.44
276,62.43,12.38,612.20,7612.00,12.44
277,62.00,12.37,607.60,7540.00,12.43
278,63.78,12.37,634.70,7852.00,12.44
279,63.01,12.37,662.90,8198.00,12.43
280,64.95,12.37,593.50,7346.00,12.44
281,67.13,12.36,664.00,8208.00,12.43
282,64.04,12.38,641.40,7934.00,12.44
283,68.15,12.38,661.20,8442.00,12.44
284,68.32,12.36,606.40,8690.00,12.43
285,66.67,12.36,772.40,7724.00,12.43
286,74.53,12.34,677.50,8382.00,12.42
287,63.58,12.37,638.40,7890.00,12.44
288,70.07,12.36,713.90,8824.00,12.43
289,60.19,12.37,673.10,8334.00,12.43
290,60.54,12.36,634.80,7890.00,12.42
291,61.54,12.37,631.20,8142.00,12.43
292,67.46,12.37,608.00,8504.00,12.44
293,68.77,12.37,660.20,9194.00,12.44
294,69.81,12.37,759.40,9384.00,12.44
295,68.64,12.36,735.90,9086.00,12.42
296,67.18,12.36,639.30,7904.00,12.42
297,74.74,12.37,653.10,8074.00,12.44
298,65.38,12.36,675.60,7436.00,12.43
299,64.45,12.36,629.10,8372.00,12.42
300,76.19,12.35,696.60,8782.00,12.42
301,68.33,12.36,639.00,7898.00,12.43
302,73.77,12.35,728.80,9002.00,12.42
303,73.95,12.36,734.90,9076.00,12.44
304,67.61,12.36,693.10,8568.00,12.42
305,65.68,12.37,682.10,8432.00,12.44
306,64.09,12.36,703.20,8524.00,12.43
307,63.23,12.37,698.60,8998.00,12.44
308,65.49,12.37,706.30,7982.00,12.43
309,62.35,12.36,682.60,8714.00,12.43
310,74.73,12.35,713.10,8814.00,12.43
311,63.61,12.37,610.50,7550.00,12.44
312,62.94,12.36,637.20,7878.00,12.42
313,70.58,12.36,624.00,8408.00,12.43
314,70.51,12.36,694.90,8622.00,12.43
315,70.42,12.36,637.30,9070.00,12.43
316,78.51,12.34,700.80,8650.00,12.42
317,64.24,12.36,626.70,7746.00,12.43
318,65.51,12.35,676.60,8360.00,12.42
319,69.73,12.38,699.00,8642.00,12.45
320,68.25,12.36,699.40,8654.00,12.43
321,71.74,12.36,661.40,8664.00,12.43
322,77.90,12.35,687.10,8622.00,12.43
323,70.98,12.36,633.70,8454.00,12.43
324,70.81,12.35,699.80,9044.00,12.42
325,69.92,12.36,710.10,8778.00,12.43
326,69.82,12.36,679.50,8402.00,12.43
327,77.00,12.36,661.70,8316.00,12.43
328,68.48,12.37,715.50,9090.00,12.44
329,65.55,12.37,679.80,8136.00,12.44
330,66.58,12.38,755.50,9330.00,12.44
331,71.31,12.37,645.70,7992.00,12.44
332,66.53,12.37,631.40,7816.00,12.44
333,68.20,12.37,658.10,8146.00,12.44
334,60.62,12.36,691.30,8552.00,12.42
335,62.64,12.36,679.30,7590.00,12.43
336,67.25,12.35,740.60,8140.00,12.42
337,61.80,12.36,639.00,8330.00,12.42
338,77.46,12.34,808.10,9018.00,12.41
339,66.97,12.38,671.70,8314.00,12.44
340,63.63,12.37,704.90,7478.00,12.44
341,62.50,12.37,607.70,7510.00,12.43
342,61.08,12.37,627.80,7754.00,12.43
343,65.41,12.35,632.10,7812.00,12.42
344,66.20,12.36,671.50,8288.00,12.42
345,67.55,12.36,639.40,7904.00,12.43
346,71.22,12.37,652.20,8008.00,12.44
347,65.87,12.37,711.70,8514.00,12.44
348,68.98,12.36,621.50,8894.00,12.42
349,69.32,12.37,620.40,8470.00,12.44
350,69.38,12.37,760.00,9392.00,12.44
351,69.00,12.37,631.90,7816.00,12.44
352,65.53,12.36,742.50,9176.00,12.43
353,71.99,12.36,682.80,8448.00,12.43
354,65.49,12.36,701.20,8674.00,12.43
355,63.96,12.38,688.70,8520.00,12.44
356,63.49,12.36,634.90,7848.00,12.43
357,66.53,12.35,714.90,8838.00,12.42
358,68.70,12.38,639.20,8596.00,12.44
359,78.28,12.35,725.60,9844.00,12.43
360,64.94,12.36,684.80,7962.00,12.43
361,62.61,12.37,692.00,8254.00,12.43
362,71.90,12.37,674.90,8342.00,12.44
363,69.28,12.36,693.70,8572.00,12.43
364,69.50,12.37,700.40,8654.00,12.44
365,75.06,12.36,677.30,8376.00,12.44
366,70.74,12.36,686.20,8478.00,12.43
367,62.78,12.36,638.60,7904.00,12.42
368,68.07,12.36,628.30,8468.00,12.42
369,59.41,12.37,692.20,7760.00,12.43
370,68.93,12.38,712.30,8772.00,12.44
371,68.96,12.37,675.40,9378.00,12.44
372,72.37,12.36,694.20,8582.00,12.44
373,69.93,12.38,745.50,9202.00,12.45
374,71.09,12.37,684.60,8460.00,12.44
375,68.77,12.37,680.80,8418.00,12.44
376,59.89,12.36,643.40,8170.00,12.42
377,64.56,12.36,693.70,7992.00,12.42
378,61.76,12.38,686.80,8470.00,12.44
379,69.18,12.36,732.40,8946.00,12.43
380,64.04,12.38,708.20,8762.00,12.44
381,72.67,12.36,659.50,8162.00,12.43
382,70.36,12.37,682.70,8444.00,12.44
383,67.02,12.37,700.40,8660.00,12.44
384,65.58,12.36,686.60,8488.00,12.43
385,63.24,12.37,691.10,8542.00,12.43
386,64.54,12.36,729.40,7848.00,12.43
387,61.64,12.36,680.00,8566.00,12.43
388,68.35,12.35,734.20,8304.00,12.42
389,65.06,12.37,726.40,8848.00,12.44
390,67.17,12.37,631.50,7812.00,12.44
391,61.08,12.37,645.10,7970.00,12.43
392,72.17,12.36,686.00,8490.00,12.44
393,67.21,12.37,746.90,9228.00,12.44
394,70.81,12.34,709.60,8762.00,12.41
395,65.18,12.36,696.30,7908.00,12.43
396,65.43,12.36,694.50,7822.00,12.43
397,64.43,12.36,695.30,7900.00,12.42
398,64.83,12.36,699.00,8524.00,12.42
399,67.52,12.36,663.30,8198.00,12.43
400,77.57,12.34,690.40,8526.00,12.42
401,70.95,12.36,697.60,8618.00,12.43
402,77.41,12.34,760.40,9388.00,12.42
403,65.05,12.35,729.90,8622.00,12.42
404,68.28,12.38,668.40,8278.00,12.44
405,68.95,12.36,625.70,9332.00,12.43
406,69.58,12.36,694.00,8588.00,12.43
407,69.83,12.36,735.20,9076.00,12.43
408,72.71,12.36,682.90,8432.00,12.43
409,75.41,12.34,722.60,8936.00,12.42
410,68.57,12.36,698.40,8632.00,12.43
411,69.33,12.38,691.40,8552.00,12.45
412,64.87,12.35,692.80,8562.00,12.42
413,73.37,12.34,679.20,9222.00,12.42
414,68.08,12.36,738.70,9110.00,12.43
415,70.01,12.36,665.10,8422.00,12.43
416,69.34,12.36,703.60,9192.00,12.43
417,71.74,12.37,690.60,8546.00,12.44
418,69.15,12.37,670.90,8294.00,12.44
419,67.63,12.37,664.10,8218.00,12.44
420,69.15,12.37,663.20,8206.00,12.44
421,72.01,12.35,691.40,9224.00,12.42
422,64.49,12.36,625.10,8238.00,12.42
423,71.33,12.35,694.40,8578.00,12.42
424,64.69,12.36,723.70,8940.00,12.43
425,61.45,12.36,741.70,9172.00,12.42
426,63.72,12.35,729.00,9004.00,12.41
427,74.89,12.34,739.40,9120.00,12.41
428,91.94,12.30,998.00,13166.00,12.39
429,105.81,12.28,1046.00,12062.00,12.39
430,97.26,12.28,1067.70,13092.00,12.37
431,113.73,12.26,1101.10,13146.00,12.38
432,109.04,12.26,1087.90,13330.00,12.37
433,112.07,12.26,1107.80,13576.00,12.37
434,115.33,12.26,1189.00,14552.00,12.38
435,123.05,12.24,1357.20,16172.00,12.37
436,122.83,12.25,1185.60,14876.00,12.37
437,125.41,12.24,1301.20,14796.00,12.37
438,125.26,12.25,1199.20,14572.00,12.37
439,121.34,12.26,1185.60,14514.00,12.38
440,122.71,12.25,1169.70,14314.00,12.37
441,123.45,12.24,1204.60,14710.00,12.37
442,121.04,12.25,1204.10,14732.00,12.37
443,129.93,12.24,1327.10,15644.00,12.37
444,123.84,12.23,1271.90,15198.00,12.36
445,130.13,12.22,1373.50,15300.00,12.35
446,129.70,12.23,1271.20,15578.00,12.36
447,125.53,12.24,1272.80,15578.00,12.37
448,132.65,12.22,1258.50,15388.00,12.35
449,118.83,12.24,1225.10,14994.00,12.35
450,129.10,12.24,1215.20,15438.00,12.37
451,129.75,12.24,1234.90,15526.00,12.37
452,123.67,12.26,1141.60,14890.00,12.38
453,116.76,12.26,1148.10,14484.00,12.37
454,120.20,12.26,1197.30,14696.00,12.38
455,119.91,12.25,1177.10,14438.00,12.37
456,120.44,12.24,1279.70,15696.00,12.36
457,115.19,12.26,1290.00,15804.00,12.37
458,110.58,12.28,1142.30,13408.00,12.39
459,109.36,12.26,1142.50,13428.00,12.37
460,105.78,12.26,1189.60,12620.00,12.37
461,112.38,12.26,1066.20,13088.00,12.38
462,119.80,12.26,1075.80,13200.00,12.38
463,111.73,12.28,1070.80,13150.00,12.39
464,113.48,12.30,1034.90,12698.00,12.41
465,102.86,12.30,1054.10,12900.00,12.40
466,108.39,12.28,1000.80,12702.00,12.39
467,103.70,12.30,1014.00,12940.00,12.40
468,107.51,12.28,1072.70,13146.00,12.39
469,100.84,12.30,958.50,11790.00,12.40
470,101.54,12.31,954.20,11724.00,12.41
471,99.27,12.30,993.30,12206.00,12.40
472,92.89,12.30,1020.30,11502.00,12.39
473,94.07,12.31,976.10,11502.00,12.41
474,98.09,12.30,1053.20,12200.00,12.39
475,88.07,12.30,949.60,11688.00,12.39
476,85.13,12.30,949.90,11676.00,12.38
477,88.11,12.30,893.90,10998.00,12.39
478,93.52,12.30,963.80,11852.00,12.39
479,98.33,12.31,937.20,10398.00,12.41
480,107.23,12.29,995.60,12112.00,12.40
481,98.12,12.29,934.10,12330.00,12.39
482,97.95,12.30,831.50,11652.00,12.39
483,100.71,12.31,867.40,10680.00,12.41
484,98.38,12.30,920.40,11338.00,12.40
485,83.99,12.30,899.00,10850.00,12.39
486,89.89,12.31,870.70,12184.00,12.40
487,103.20,12.31,965.20,10794.00,12.42
488,82.85,12.31,933.60,11568.00,12.39
489,85.03,12.30,943.00,11606.00,12.38
490,88.69,12.33,875.20,10768.00,12.42
491,89.41,12.32,875.50,10798.00,12.41
492,94.66,12.30,965.30,11886.00,12.39
493,87.23,12.31,873.60,10758.00,12.40
494,104.46,12.31,936.40,10860.00,12.41
495,85.99,12.32,928.70,11198.00,12.40
496,87.67,12.30,904.90,10228.00,12.39
497,85.28,12.32,916.50,10260.00,12.41
498,95.59,12.30,859.70,10584.00,12.40
499,92.07,12.32,867.00,10666.00,12.41
500,85.83,12.32,833.50,10830.00,12.41
501,92.27,12.30,885.90,10682.00,12.40
502,93.79,12.32,857.70,10816.00,12.41
503,89.61,12.31,870.60,11750.00,12.40
504,92.20,12.31,837.50,10322.00,12.40
505,92.01,12.33,973.90,12000.00,12.42
506,89.47,12.33,936.10,11524.00,12.42
507,93.05,12.33,848.50,10454.00,12.43
508,80.64,12.33,951.90,11714.00,12.41
509,82.19,12.31,890.90,10604.00,12.39
510,85.20,12.32,904.70,10182.00,12.41
511,83.37,12.32,869.90,9666.00,12.40
512,92.06,12.32,886.70,10932.00,12.42
513,82.50,12.32,981.80,12086.00,12.40
514,88.97,12.32,851.00,10492.00,12.41
515,86.27,12.32,964.60,11888.00,12.41
516,75.86,12.32,885.40,10300.00,12.40
517,91.44,12.31,927.60,10918.00,12.40
518,83.20,12.31,912.00,10454.00,12.39
519,81.01,12.30,883.10,10306.00,12.39
520,83.68,12.33,900.70,10866.00,12.41
521,85.48,12.31,845.40,10424.00,12.39
522,81.67,12.32,768.00,9454.00,12.40
523,88.87,12.30,893.80,11004.00,12.39
524,94.99,12.33,873.10,10810.00,12.42
525,86.24,12.32,792.00,10906.00,12.41
526,88.74,12.32,872.80,10916.00,12.40
527,86.38,12.32,994.50,12246.00,12.40
528,90.59,12.31,886.70,10928.00,12.40
529,90.51,12.34,924.10,11370.00,12.43
530,92.43,12.31,956.90,11800.00,12.40
531,91.84,12.30,870.00,11276.00,12.39
532,101.31,12.31,905.50,10666.00,12.41
533,87.31,12.30,861.50,11508.00,12.39
534,91.69,12.30,883.10,9926.00,12.40
535,91.48,12.32,904.30,11132.00,12.41
536,85.03,12.31,845.00,10424.00,12.40
537,82.51,12.32,909.90,11216.00,12.40
538,82.23,12.32,912.80,9968.00,12.40
539,82.90,12.32,899.50,9612.00,12.41
540,88.35,12.31,860.10,11236.00,12.40
541,95.13,12.31,950.40,10236.00,12.40
542,88.50,12.32,896.00,11036.00,12.41
543,85.20,12.32,838.50,10316.00,12.41
544,93.60,12.30,894.30,11004.00,12.40
545,95.51,12.32,859.80,10598.00,12.41
546,90.72,12.32,832.80,11548.00,12.41
547,91.00,12.33,802.40,10816.00,12.42
548,88.91,12.33,855.80,11334.00,12.42
549,92.47,12.33,879.20,12150.00,12.42
550,87.14,12.32,942.10,11586.00,12.40
551,90.00,12.31,850.70,10480.00,12.40
552,92.62,12.31,888.30,10446.00,12.40
553,84.82,12.33,925.30,9926.00,12.41
554,85.66,12.32,884.30,11538.00,12.41
555,79.76,12.32,858.60,10574.00,12.40
556,90.94,12.32,893.60,10998.00,12.41
557,88.22,12.33,992.10,12226.00,12.42
558,89.96,12.31,964.80,11882.00,12.40
559,87.37,12.32,938.80,11558.00,12.40
560,94.55,12.30,996.60,12276.00,12.40
561,90.13,12.31,845.10,11660.00,12.40
562,90.17,12.30,796.00,10898.00,12.39
563,92.57,12.31,905.80,11352.00,12.40
564,83.46,12.31,916.40,10470.00,12.40
565,90.94,12.32,856.10,11088.00,12.41
566,85.82,12.30,854.40,11708.00,12.39
567,84.64,12.30,875.50,10572.00,12.38
568,99.51,12.31,894.80,11010.00,12.41
569,90.09,12.31,936.00,11528.00,12.40
570,88.87,12.32,971.10,11940.00,12.41
571,98.33,12.31,878.70,10820.00,12.41
572,94.15,12.30,957.60,11786.00,12.40
573,92.78,12.31,879.00,10604.00,12.40
574,93.51,12.32,876.00,10080.00,12.41
575,88.31,12.32,910.10,10538.00,12.40
576,83.01,12.30,933.90,11810.00,12.39
577,94.01,12.30,913.20,11240.00,12.39
578,85.81,12.30,913.50,11246.00,12.38
579,92.37,12.31,909.60,11188.00,12.40
580,86.27,12.31,890.20,10958.00,12.39
581,90.27,12.30,902.40,11108.00,12.39
582,91.29,12.32,882.30,10066.00,12.42
583,84.94,12.32,935.70,11568.00,12.41
584,86.23,12.31,890.00,12020.00,12.40
585,100.17,12.32,827.40,10512.00,12.42
586,91.38,12.32,993.90,12232.00,12.42
587,96.16,12.31,878.50,10824.00,12.40
588,87.45,12.33,857.10,10564.00,12.42
589,84.03,12.32,903.10,11124.00,12.40
590,87.48,12.31,834.40,10280.00,12.40
591,92.75,12.31,926.20,11528.00,12.40
592,85.54,12.30,836.10,10536.00,12.39
593,87.89,12.30,882.50,11424.00,12.39
594,91.27,12.31,870.90,11180.00,12.40
595,87.38,12.30,926.60,11400.00,12.39
596,93.77,12.32,877.30,10814.00,12.41
597,87.60,12.33,885.90,10918.00,12.42
598,96.32,12.31,837.90,10312.00,12.40
599,92.83,12.31,888.60,10934.00,12.40
600,83.90,12.33,895.80,11414.00,12.42
601,97.73,12.32,912.90,11190.00,12.41
602,88.72,12.31,847.80,11452.00,12.40
603,99.54,12.30,875.10,11478.00,12.40
604,89.51,12.30,941.60,11600.00,12.39
605,89.53,12.31,948.80,11682.00,12.40
