265,92.70,12.27,840.70,10326.00,12.36
266,90.54,12.29,832.80,10236.00,12.38
267,90.56,12.27,829.10,11170.00,12.36
268,97.51,12.26,927.60,11388.00,12.36
269,92.43,12.28,898.30,11024.00,12.38
270,92.15,12.28,887.90,10898.00,12.37
271,91.93,12.26,850.00,11646.00,12.36
272,92.07,12.27,913.60,9348.00,12.36
273,91.33,12.28,959.80,10532.00,12.37
274,85.88,12.26,938.10,10680.00,12.34
275,93.78,12.28,836.90,10276.00,12.37
276,92.13,12.27,862.60,10600.00,12.36
277,86.95,12.30,886.80,10882.00,12.38
278,87.68,12.28,838.80,10296.00,12.37
279,91.48,12.27,981.10,11574.00,12.36
280,85.45,12.27,945.00,11088.00,12.35
281,94.95,12.26,1037.40,12718.00,12.36
282,84.57,12.26,950.50,11676.00,12.34
283,84.12,12.27,892.40,10968.00,12.36
284,97.93,12.28,968.90,10564.00,12.37
285,88.78,12.28,984.00,11368.00,12.37
286,89.08,12.27,855.60,10574.00,12.36
287,87.46,12.27,907.00,11118.00,12.36
288,93.07,12.26,921.70,11298.00,12.36
289,77.14,12.27,890.30,10932.00,12.35
290,94.16,12.27,952.70,11696.00,12.37
291,91.87,12.26,967.50,11888.00,12.35
292,92.10,12.25,954.20,10916.00,12.34
293,90.50,12.27,893.50,10352.00,12.36
294,95.58,12.26,897.90,11026.00,12.36
295,106.83,12.26,833.10,10220.00,12.37
296,93.53,12.26,885.50,10862.00,12.36
297,87.67,12.28,913.60,11198.00,12.37
298,89.34,12.27,858.30,11446.00,12.36
299,91.67,12.27,891.20,11050.00,12.36
300,86.85,12.27,929.50,11584.00,12.36
301,85.37,12.28,939.90,10014.00,12.36
302,90.67,12.28,794.00,9756.00,12.37
303,95.35,12.28,864.00,10604.00,12.38
304,93.95,12.28,970.60,11904.00,12.38
305,106.43,12.30,906.80,11128.00,12.40
306,90.20,12.29,902.00,11964.00,12.38
307,88.52,12.26,911.00,11184.00,12.35
308,83.85,12.28,958.20,11778.00,12.36
309,83.32,12.26,918.90,11276.00,12.34
310,85.65,12.28,919.80,10934.00,12.37
311,89.80,12.27,947.30,11472.00,12.36
312,92.99,12.28,821.80,11542.00,12.37
313,92.99,12.28,896.00,10998.00,12.37
314,91.02,12.28,924.50,11344.00,12.37
315,97.09,12.26,916.00,11252.00,12.36
316,86.25,12.28,903.60,11082.00,12.37
317,85.49,12.28,936.40,11496.00,12.36
318,91.89,12.27,874.20,11154.00,12.36
319,95.52,12.27,819.40,10744.00,12.36
320,87.07,12.26,817.80,10056.00,12.34
321,89.16,12.28,807.30,10888.00,12.37
322,84.73,12.29,932.60,11344.00,12.37
323,80.78,12.29,909.10,10672.00,12.37
324,92.96,12.28,843.40,11204.00,12.37
325,90.87,12.27,1058.80,12990.00,12.36
326,82.26,12.28,946.20,11606.00,12.36
327,95.43,12.28,850.40,10446.00,12.38
328,94.12,12.27,926.80,11380.00,12.37
329,81.82,12.29,910.10,11184.00,12.37
330,85.84,12.26,866.00,10902.00,12.35
331,89.92,12.28,971.00,11662.00,12.37
332,76.70,12.30,947.30,11606.00,12.37
333,90.11,12.28,984.40,12072.00,12.37
334,88.29,12.29,941.40,12148.00,12.38
335,91.52,12.29,916.10,10772.00,12.38
336,92.85,12.26,988.90,11160.00,12.36
337,87.39,12.26,873.10,10902.00,12.35
338,91.99,12.26,935.80,11482.00,12.36
339,97.08,12.27,983.90,12076.00,12.37
340,93.66,12.27,926.00,11374.00,12.36
341,103.53,12.27,895.10,10980.00,12.37
342,94.07,12.28,956.20,11368.00,12.38
343,87.75,12.28,844.70,11586.00,12.37
344,95.63,12.27,858.20,11076.00,12.36
345,87.90,12.28,917.80,11024.00,12.37
346,86.27,12.25,836.50,10280.00,12.34
347,97.86,12.26,966.90,11868.00,12.36
348,82.18,12.27,841.60,10346.00,12.35
349,96.75,12.27,888.50,10906.00,12.37
350,97.33,12.26,874.80,10742.00,12.35
351,85.97,12.29,850.80,10436.00,12.37
352,94.35,12.28,902.90,11400.00,12.38
353,92.18,12.29,876.50,11846.00,12.38
354,85.71,12.27,823.60,12442.00,12.35
355,94.67,12.28,839.20,10798.00,12.38
356,90.00,12.28,942.50,11574.00,12.37
357,89.24,12.26,865.20,10624.00,12.35
358,87.64,12.27,887.00,10882.00,12.36
359,83.95,12.30,832.20,10220.00,12.38
360,105.61,12.29,868.80,11508.00,12.40
361,87.83,12.28,849.40,11324.00,12.37
362,90.90,12.28,864.90,10932.00,12.37
363,93.94,12.28,976.90,11976.00,12.37
364,82.51,12.27,943.90,11586.00,12.35
365,92.28,12.27,902.00,11076.00,12.36
366,90.11,12.27,824.30,10126.00,12.36
367,98.63,12.28,885.60,11790.00,12.38
368,91.14,12.28,806.10,11642.00,12.37
369,94.72,12.27,849.20,11214.00,12.36
370,80.84,12.30,828.90,10348.00,12.38
371,86.38,12.27,859.50,10562.00,12.35
372,86.28,12.30,862.50,10598.00,12.38
373,82.14,12.29,823.10,10112.00,12.37
374,89.32,12.28,938.00,10306.00,12.37
375,83.68,12.27,858.30,10106.00,12.36
376,87.33,12.29,794.80,9726.00,12.38
377,87.35,12.28,817.10,10604.00,12.37
378,88.47,12.29,843.10,10364.00,12.38
379,89.61,12.29,864.20,10620.00,12.38
380,78.82,12.29,817.70,10046.00,12.37
381,79.87,12.30,860.00,10562.00,12.38
382,87.70,12.28,914.30,11234.00,12.37
383,87.07,12.28,920.50,10716.00,12.37
384,83.32,12.29,786.80,9372.00,12.37
385,88.04,12.29,856.30,10548.00,12.38
386,90.27,12.28,823.20,10118.00,12.37
387,84.90,12.29,833.30,10246.00,12.37
388,86.56,12.29,835.30,10256.00,12.38
389,84.77,12.30,822.50,10816.00,12.38
390,84.05,12.29,803.60,10578.00,12.38
391,78.67,12.30,827.90,10666.00,12.37
392,94.70,12.28,963.50,11594.00,12.37
393,94.42,12.26,910.00,11168.00,12.35
394,93.67,12.28,860.10,10564.00,12.38
395,85.13,12.29,830.40,10208.00,12.37
396,88.16,12.28,914.90,11220.00,12.37
397,97.89,12.28,930.20,11426.00,12.38
398,80.68,12.28,863.70,11918.00,12.36
399,85.92,12.28,887.10,11820.00,12.37
400,84.21,12.28,939.60,11532.00,12.36
401,94.60,12.27,918.60,11286.00,12.36
402,82.98,12.28,861.00,10574.00,12.36
403,86.94,12.27,813.50,9984.00,12.36
404,98.65,12.29,845.30,10384.00,12.39
405,89.89,12.28,811.60,12252.00,12.37
406,88.87,12.27,896.50,10774.00,12.36
407,93.89,12.27,927.80,11066.00,12.37
408,92.69,12.28,843.20,10338.00,12.37
409,86.64,12.28,888.50,10906.00,12.37
410,84.40,12.28,898.50,11034.00,12.36
411,86.56,12.26,820.00,10066.00,12.35
412,84.15,12.28,929.70,10414.00,12.36
413,83.77,12.26,907.30,11160.00,12.35
414,105.23,12.25,923.40,11328.00,12.36
415,104.15,12.25,919.30,11266.00,12.35
416,87.97,12.27,948.60,11632.00,12.36
417,98.21,12.28,906.00,11122.00,12.38
418,88.81,12.28,918.30,11106.00,12.37
419,87.22,12.26,942.30,11696.00,12.35
420,92.77,12.27,963.80,11778.00,12.36
421,86.19,12.27,946.70,10836.00,12.35
422,93.13,12.27,886.60,10886.00,12.37
423,93.06,12.25,868.30,10660.00,12.34
424,87.42,12.26,812.10,9964.00,12.35
425,84.18,12.27,952.20,11266.00,12.35
426,88.33,12.28,903.70,10614.00,12.37
427,87.11,12.28,852.10,10446.00,12.37
428,84.61,12.27,951.40,11668.00,12.35
429,83.15,12.27,890.70,10926.00,12.36
430,86.64,12.27,964.10,11842.00,12.36
431,97.87,12.27,920.80,11322.00,12.37
432,99.44,12.26,922.00,11374.00,12.36
433,95.60,12.26,784.60,11118.00,12.36
434,90.88,12.28,803.60,10698.00,12.37
435,93.13,12.27,953.40,11944.00,12.36
436,88.10,12.26,993.10,12190.00,12.35
437,93.51,12.28,1006.00,12330.00,12.37
438,97.68,12.26,911.10,10188.00,12.36
439,88.33,12.27,960.90,10082.00,12.36
440,85.82,12.27,940.00,10486.00,12.35
441,96.74,12.25,872.10,10706.00,12.35
442,94.29,12.28,851.50,10450.00,12.37
443,86.34,12.29,878.10,10784.00,12.37
444,83.29,12.27,900.80,11052.00,12.35
445,83.60,12.27,890.70,10286.00,12.36
446,89.26,12.28,1037.30,11026.00,12.37
447,93.49,12.27,988.50,11132.00,12.37
448,90.65,12.28,825.80,10266.00,12.37
449,97.30,12.27,882.90,10850.00,12.37
450,89.83,12.27,921.10,11314.00,12.36
451,85.96,12.29,858.50,10552.00,12.38
452,85.72,12.28,800.20,11230.00,12.37
453,89.95,12.27,887.70,11322.00,12.36
454,88.25,12.28,872.70,11800.00,12.37
455,92.08,12.26,918.70,11296.00,12.35
456,91.35,12.27,950.00,11662.00,12.36
457,96.24,12.27,984.20,12086.00,12.36
458,97.85,12.25,932.20,11452.00,12.35
459,98.72,12.27,937.90,11506.00,12.37
460,99.56,12.27,904.10,11472.00,12.37
461,91.32,12.26,859.50,11560.00,12.35
462,91.98,12.28,835.10,10988.00,12.37
463,91.93,12.28,936.00,11758.00,12.38
464,89.32,12.27,958.60,11760.00,12.36
465,93.52,12.28,897.90,11518.00,12.38
466,95.10,12.27,935.80,10942.00,12.36
467,93.42,12.26,862.70,11152.00,12.36
468,98.47,12.27,1014.50,12442.00,12.37
469,97.04,12.26,918.60,11272.00,12.35
470,101.67,12.25,882.50,10820.00,12.35
471,91.24,12.28,957.60,11732.00,12.37
472,90.27,12.29,918.40,11262.00,12.38
473,82.94,12.26,988.60,12248.00,12.35
474,93.45,12.26,868.00,11466.00,12.36
475,94.29,12.28,925.20,11660.00,12.37
476,95.34,12.27,889.70,11160.00,12.37
477,92.22,12.28,886.00,10880.00,12.37
478,100.68,12.25,844.60,11348.00,12.35
479,91.74,12.27,940.70,11134.00,12.36
480,98.09,12.29,943.80,11548.00,12.39
481,91.35,12.28,997.40,12230.00,12.37
482,87.81,12.27,899.60,11024.00,12.36
483,85.75,12.27,904.80,11096.00,12.35
484,84.06,12.27,871.00,10692.00,12.35
485,89.99,12.27,856.20,10508.00,12.36
486,92.83,12.27,957.10,10224.00,12.36
487,83.98,12.26,958.10,10532.00,12.35
488,92.72,12.26,910.40,10898.00,12.35
489,90.64,12.26,901.50,9726.00,12.35
490,93.00,12.28,860.40,10564.00,12.38
491,87.71,12.28,922.30,10020.00,12.37
492,88.64,12.29,921.70,10808.00,12.38
493,90.26,12.29,871.90,11314.00,12.38
494,90.26,12.28,952.00,11688.00,12.37
495,94.87,12.27,942.40,11564.00,12.37
496,89.74,12.28,969.20,11898.00,12.37
497,92.68,12.27,897.20,11006.00,12.36
498,90.13,12.28,927.70,11380.00,12.37
499,86.52,12.29,962.30,10558.00,12.37
500,84.14,12.26,1008.80,11760.00,12.35
501,88.52,12.28,875.20,10696.00,12.37
502,93.97,12.28,971.40,12330.00,12.38
503,87.66,12.28,1033.20,12684.00,12.36
504,92.29,12.28,994.60,12196.00,12.38
505,88.83,12.28,971.00,11246.00,12.37
506,86.75,12.27,963.20,11450.00,12.35
507,93.91,12.28,933.60,11332.00,12.37
508,94.93,12.27,959.50,11160.00,12.37
509,95.51,12.28,894.00,10970.00,12.38
510,102.25,12.27,961.60,11786.00,12.37
511,97.86,12.27,1029.50,12626.00,12.37
512,94.87,12.27,959.20,11760.00,12.37
513,87.41,12.27,956.20,11270.00,12.36
514,89.73,12.29,990.10,10860.00,12.38
515,85.34,12.27,974.90,10844.00,12.36
516,83.09,12.27,924.80,11102.00,12.35
517,95.35,12.27,850.40,11682.00,12.36
518,98.71,12.26,863.50,10748.00,12.36
519,97.72,12.28,804.40,11980.00,12.38
520,84.31,12.28,875.10,10588.00,12.37
521,88.53,12.28,955.50,11718.00,12.36
522,100.63,12.26,869.40,10660.00,12.36
523,88.57,12.28,934.50,11456.00,12.36
524,84.02,12.27,965.80,11856.00,12.35
525,95.03,12.24,1046.50,11306.00,12.34
526,97.44,12.26,922.40,10598.00,12.36
527,96.90,12.27,861.50,12042.00,12.36
528,94.51,12.26,912.90,10572.00,12.36
529,96.91,12.26,855.80,10502.00,12.36
530,84.66,12.28,791.20,12112.00,12.36
531,91.01,12.28,925.10,11056.00,12.37
532,91.61,12.29,976.00,11502.00,12.38
533,84.96,12.28,919.60,11296.00,12.36
534,82.52,12.27,840.30,10316.00,12.35
535,94.55,12.28,908.40,11164.00,12.37
536,95.84,12.27,955.20,11738.00,12.36
537,89.62,12.26,897.20,11030.00,12.35
538,91.52,12.27,923.10,11734.00,12.36
539,93.01,12.29,905.20,10680.00,12.39
540,89.28,12.28,937.40,11406.00,12.37
541,88.06,12.28,1010.80,12396.00,12.37
542,96.31,12.28,851.30,10454.00,12.37
543,96.45,12.26,894.20,12760.00,12.36
544,92.59,12.26,855.90,12122.00,12.35
545,96.84,12.28,952.00,11672.00,12.38
546,102.88,12.26,912.20,11180.00,12.36
547,97.41,12.25,924.20,11354.00,12.35
548,90.93,12.26,895.60,11006.00,12.35
549,87.85,12.28,906.80,11116.00,12.37
550,95.25,12.28,903.90,11374.00,12.38
551,94.84,12.26,939.80,12040.00,12.35
552,92.87,12.25,926.20,12278.00,12.34
553,91.50,12.26,954.10,12232.00,12.35
554,90.83,12.27,906.80,11124.00,12.36
555,90.90,12.26,897.00,11006.00,12.35
556,97.76,12.26,948.90,11636.00,12.35
557,86.42,12.28,957.80,11748.00,12.36
558,83.26,12.28,855.70,10506.00,12.36
559,98.84,12.25,843.50,11496.00,12.35
560,90.47,12.27,914.50,11188.00,12.36
561,96.26,12.26,976.00,11260.00,12.36
562,89.71,12.27,946.50,11010.00,12.36
563,86.34,12.28,833.90,10234.00,12.36
564,86.04,12.30,871.20,10690.00,12.39
565,88.15,12.26,929.30,11404.00,12.35
566,90.17,12.25,1026.20,12590.00,12.34
567,94.43,12.26,874.70,10748.00,12.36
568,97.79,12.27,945.10,11252.00,12.37
569,100.55,12.26,877.70,10888.00,12.36
570,91.40,12.27,919.00,9892.00,12.36
571,95.67,12.29,896.90,11020.00,12.38
572,95.19,12.27,912.10,11204.00,12.36
573,88.49,12.28,896.00,10988.00,12.37
574,88.94,12.30,889.30,10916.00,12.38
575,88.57,12.27,987.70,11806.00,12.36
576,90.78,12.28,863.70,10830.00,12.37
577,93.12,12.28,886.30,10506.00,12.37
578,95.53,12.26,900.20,11256.00,12.36
579,94.68,12.26,903.80,11086.00,12.36
580,96.88,12.28,882.60,10824.00,12.37
581,89.47,12.27,893.40,10974.00,12.36
582,89.64,12.28,921.80,11314.00,12.37
583,92.60,12.29,889.20,11888.00,12.38
584,85.75,12.27,929.90,11744.00,12.35
585,92.80,12.28,876.30,11036.00,12.37
586,94.43,12.28,926.80,11368.00,12.37
587,91.67,12.27,967.30,11886.00,12.36
588,95.84,12.26,895.70,11000.00,12.35
589,100.06,12.27,920.60,11286.00,12.37
590,101.28,12.27,952.80,11688.00,12.37
591,87.31,12.27,934.50,12468.00,12.36
592,90.13,12.28,923.40,11894.00,12.37
593,93.81,12.27,907.40,11698.00,12.36
594,98.40,12.27,943.20,11574.00,12.37
595,96.33,12.26,857.40,10522.00,12.35
596,88.87,12.25,943.90,11586.00,12.34
597,91.81,12.27,958.80,10568.00,12.36
598,95.32,12.27,854.60,10840.00,12.37
599,91.41,12.28,969.50,11650.00,12.38
600,93.47,12.29,862.40,11252.00,12.38
601,95.85,12.28,911.90,11184.00,12.38
602,90.01,12.28,1022.10,12528.00,12.37
603,90.23,12.27,924.60,11334.00,12.36
604,87.47,12.28,917.80,11256.00,12.36
605,97.65,12.27,908.70,11158.00,12.37
