152,69.62,12.32,614.80,8550.00,12.39
153,64.84,12.32,646.60,8244.00,12.39
154,66.83,12.32,673.60,8622.00,12.39
155,67.78,12.32,706.10,7744.00,12.38
156,61.70,12.32,630.40,7772.00,12.39
157,59.91,12.33,689.40,8484.00,12.39
158,64.57,12.34,664.00,8188.00,12.40
159,61.04,12.33,604.20,7454.00,12.39
160,66.27,12.32,614.00,7572.00,12.39
161,70.62,12.32,621.90,8300.00,12.39
162,74.16,12.31,746.80,7812.00,12.38
163,73.91,12.33,632.00,7798.00,12.41
164,68.95,12.33,605.80,8100.00,12.40
165,71.51,12.32,704.70,8686.00,12.39
166,68.03,12.34,673.30,8304.00,12.40
167,63.70,12.34,664.60,8202.00,12.40
168,68.17,12.32,615.00,7586.00,12.39
169,70.06,12.32,623.50,7688.00,12.39
170,68.61,12.32,609.60,8278.00,12.39
171,67.52,12.33,614.70,8624.00,12.40
172,69.46,12.34,600.10,8710.00,12.41
173,70.15,12.33,609.40,8568.00,12.40
174,68.89,12.33,677.50,8346.00,12.40
175,68.43,12.32,719.70,8868.00,12.39
176,67.59,12.32,718.00,8840.00,12.39
177,70.04,12.32,663.10,8170.00,12.39
178,62.04,12.34,668.40,8690.00,12.40
179,69.15,12.32,656.40,8904.00,12.39
180,70.72,12.32,651.10,8216.00,12.39
181,68.23,12.32,644.40,8016.00,12.39
182,68.19,12.32,713.60,8796.00,12.38
183,70.17,12.32,685.30,8442.00,12.39
184,66.35,12.32,618.60,7626.00,12.38
185,65.37,12.33,609.20,7514.00,12.40
186,66.52,12.32,677.10,8352.00,12.38
187,65.05,12.31,704.70,7842.00,12.38
188,62.55,12.32,686.20,7662.00,12.39
189,64.47,12.32,666.10,7556.00,12.39
190,68.80,12.32,673.10,7478.00,12.38
191,68.96,12.31,714.90,8804.00,12.38
192,66.52,12.31,675.30,8316.00,12.38
193,70.35,12.32,697.40,8588.00,12.39
194,69.06,12.33,716.40,8828.00,12.40
195,63.30,12.34,669.70,8316.00,12.40
196,64.09,12.34,666.60,8940.00,12.40
197,67.08,12.33,635.50,8684.00,12.40
198,68.06,12.32,668.50,8412.00,12.38
199,69.48,12.32,630.60,7770.00,12.39
200,64.67,12.32,694.70,8556.00,12.39
201,71.07,12.31,672.90,8284.00,12.38
202,60.40,12.32,599.60,7392.00,12.38
203,66.54,12.33,591.00,7292.00,12.40
204,70.10,12.32,630.30,8362.00,12.39
205,71.20,12.32,626.20,8756.00,12.39
206,60.89,12.33,601.20,7412.00,12.39
207,64.67,12.33,607.50,7490.00,12.40
208,66.15,12.33,638.20,7868.00,12.40
209,66.43,12.34,601.30,7416.00,12.41
210,66.89,12.32,610.30,7530.00,12.39
211,67.42,12.33,599.60,8648.00,12.40
212,70.41,12.32,609.80,8638.00,12.39
213,67.13,12.34,616.10,8310.00,12.40
214,64.29,12.34,705.60,8700.00,12.41
215,64.31,12.34,714.10,8804.00,12.40
216,69.29,12.33,703.50,8670.00,12.40
217,65.75,12.34,666.20,8206.00,12.41
218,67.93,12.32,722.50,8896.00,12.39
219,73.77,12.32,657.10,8268.00,12.39
220,67.25,12.32,680.60,8392.00,12.39
221,69.87,12.32,697.80,8598.00,12.39
222,76.68,12.30,741.60,9132.00,12.38
223,63.73,12.32,617.40,7612.00,12.38
224,67.23,12.32,621.60,7664.00,12.39
225,66.55,12.32,685.30,7612.00,12.38
226,68.95,12.31,669.40,8336.00,12.38
227,64.99,12.32,701.80,7766.00,12.38
228,61.60,12.33,692.70,7586.00,12.39
229,65.45,12.33,608.90,7508.00,12.39
230,70.00,12.33,644.50,7950.00,12.40
231,68.30,12.34,656.60,8094.00,12.40
232,71.18,12.32,673.50,8568.00,12.39
233,71.53,12.32,647.00,8378.00,12.40
234,68.29,12.33,625.00,8334.00,12.40
235,67.51,12.33,706.10,8700.00,12.40
236,66.68,12.34,709.80,8750.00,12.40
237,66.19,12.33,673.60,8306.00,12.39
238,66.08,12.34,696.60,8582.00,12.41
239,63.75,12.33,705.00,8684.00,12.39
240,66.22,12.33,679.70,8896.00,12.40
241,70.36,12.33,627.50,8516.00,12.40
242,68.01,12.33,597.40,8464.00,12.40
243,70.74,12.33,632.80,8156.00,12.40
244,70.17,12.32,760.60,9362.00,12.39
245,65.84,12.32,621.70,7662.00,12.39
246,67.82,12.30,620.40,7648.00,12.37
247,62.39,12.33,688.50,8484.00,12.39
248,62.27,12.33,679.70,7944.00,12.39
249,59.68,12.34,666.20,8260.00,12.40
250,61.55,12.34,678.20,8470.00,12.40
251,62.81,12.33,678.00,8362.00,12.39
252,62.07,12.33,693.30,8542.00,12.39
253,67.24,12.33,715.60,8818.00,12.40
254,67.67,12.32,714.00,8796.00,12.39
255,71.00,12.33,685.30,8444.00,12.40
256,60.94,12.32,682.40,8124.00,12.38
257,63.81,12.33,716.90,7946.00,12.39
258,67.08,12.33,707.50,7940.00,12.40
259,61.55,12.33,645.90,7972.00,12.39
260,65.00,12.34,702.20,8664.00,12.40
261,67.68,12.32,651.10,8028.00,12.38
262,66.90,12.32,656.70,8290.00,12.39
263,62.83,12.32,665.20,7710.00,12.38
264,63.62,12.32,697.70,7462.00,12.38
265,64.72,12.32,744.30,8510.00,12.38
266,68.72,12.33,680.70,8396.00,12.40
267,67.41,12.32,673.40,8300.00,12.39
268,67.26,12.33,677.60,8350.00,12.40
269,70.63,12.33,712.30,8778.00,12.40
270,66.07,12.33,684.00,8438.00,12.39
271,62.69,12.33,695.00,8106.00,12.39
272,62.21,12.33,712.30,7962.00,12.39
273,64.00,12.32,629.00,7754.00,12.39
274,59.79,12.33,641.70,7908.00,12.39
275,62.11,12.33,640.20,7884.00,12.39
276,70.84,12.32,610.20,8536.00,12.39
277,64.61,12.34,672.40,8742.00,12.40
278,78.65,12.31,638.50,9444.00,12.39
279,76.18,12.31,676.50,9100.00,12.38
280,66.45,12.32,718.30,8854.00,12.39
281,70.69,12.33,708.90,8736.00,12.40
282,73.45,12.31,652.10,8038.00,12.39
283,72.52,12.32,725.40,8932.00,12.40
284,76.94,12.33,749.20,9230.00,12.41
285,71.45,12.32,664.50,8654.00,12.40
286,69.75,12.31,682.40,8406.00,12.38
287,68.28,12.32,675.20,8316.00,12.38
288,67.81,12.33,758.30,9332.00,12.40
289,74.38,12.32,733.10,9018.00,12.39
290,70.75,12.32,713.30,8786.00,12.39
291,65.15,12.31,666.80,8678.00,12.37
292,62.85,12.31,720.20,8994.00,12.37
293,67.76,12.33,721.90,9582.00,12.40
294,69.60,12.32,740.30,9116.00,12.39
295,71.10,12.32,636.10,7838.00,12.39
296,61.55,12.31,759.10,9340.00,12.37
297,73.00,12.30,629.50,7746.00,12.37
298,72.40,12.32,699.00,8606.00,12.40
299,61.80,12.33,675.20,7980.00,12.39
300,72.06,12.33,640.80,8110.00,12.40
301,67.60,12.32,610.50,8388.00,12.39
302,67.32,12.32,678.40,8370.00,12.39
303,70.24,12.31,691.30,8524.00,12.38
304,70.31,12.33,691.30,8516.00,12.40
305,69.45,12.33,695.10,8562.00,12.40
306,61.97,12.32,682.90,8414.00,12.39
307,63.14,12.32,701.20,8160.00,12.39
308,65.70,12.33,729.20,7808.00,12.39
309,77.69,12.32,614.70,8516.00,12.40
310,67.85,12.32,609.30,9106.00,12.39
311,68.47,12.32,720.10,8870.00,12.38
312,71.07,12.32,703.20,8670.00,12.39
313,65.14,12.32,722.00,7910.00,12.38
314,64.94,12.32,719.00,7976.00,12.38
315,66.21,12.32,688.70,7626.00,12.38
316,61.79,12.32,612.40,7544.00,12.39
317,64.21,12.32,619.40,7636.00,12.38
318,64.18,12.32,648.00,7982.00,12.38
319,64.84,12.33,641.30,7908.00,12.40
320,62.11,12.32,645.30,7960.00,12.38
321,66.80,12.32,693.70,7744.00,12.39
322,66.52,12.31,704.10,8146.00,12.38
323,60.88,12.32,685.70,7520.00,12.38
324,61.76,12.32,673.60,7720.00,12.39
325,70.35,12.32,627.80,7730.00,12.39
326,64.70,12.32,678.00,8346.00,12.38
327,68.23,12.33,644.80,8714.00,12.40
328,66.88,12.32,639.70,8678.00,12.39
329,67.91,12.32,642.20,8248.00,12.38
330,71.90,12.31,644.60,7944.00,12.38
331,61.45,12.32,634.10,7812.00,12.39
332,59.51,12.33,631.50,7782.00,12.39
333,62.98,12.32,606.80,7478.00,12.38
334,65.73,12.33,605.00,8398.00,12.40
335,69.95,12.33,640.90,8258.00,12.40
336,70.04,12.33,628.50,8608.00,12.40
337,73.74,12.33,610.50,8376.00,12.40
338,67.85,12.33,676.10,8334.00,12.40
339,71.22,12.33,670.50,8260.00,12.40
340,65.13,12.33,685.90,8454.00,12.39
341,67.16,12.34,693.40,8546.00,12.40
342,66.80,12.34,702.80,8668.00,12.40
343,69.33,12.33,703.30,8678.00,12.40
344,61.91,12.32,674.60,8314.00,12.38
345,61.76,12.32,670.80,8494.00,12.38
346,60.60,12.32,687.70,8370.00,12.38
347,63.96,12.32,715.50,7446.00,12.38
348,64.47,12.32,679.50,7754.00,12.39
349,62.42,12.32,653.40,8052.00,12.38
350,62.36,12.32,669.60,8254.00,12.38
351,64.04,12.33,659.90,8136.00,12.39
352,67.80,12.31,676.70,8340.00,12.38
353,66.29,12.31,705.10,7582.00,12.38
354,71.04,12.31,683.20,8424.00,12.38
355,61.06,12.32,677.00,8346.00,12.39
356,67.26,12.31,698.10,7770.00,12.38
357,67.38,12.31,714.10,7916.00,12.38
358,65.36,12.32,706.50,8186.00,12.39
359,68.32,12.32,724.30,8252.00,12.39
360,73.19,12.31,628.40,7736.00,12.38
361,67.11,12.31,661.30,8142.00,12.38
362,60.88,12.32,632.00,7792.00,12.38
363,63.60,12.33,628.30,7740.00,12.40
364,65.46,12.32,677.60,8452.00,12.39
365,63.33,12.32,719.00,7622.00,12.38
366,63.10,12.32,688.00,7534.00,12.39
367,62.56,12.32,668.80,8238.00,12.38
368,62.92,12.32,626.90,7716.00,12.38
369,62.19,12.33,611.80,7540.00,12.39
370,60.16,12.31,642.60,7916.00,12.37
371,61.38,12.31,659.10,8124.00,12.37
372,71.05,12.32,664.50,8152.00,12.40
373,66.64,12.31,727.20,8448.00,12.38
374,66.15,12.32,694.30,7510.00,12.39
375,65.18,12.32,706.10,7864.00,12.39
376,61.44,12.34,648.10,7996.00,12.40
377,62.34,12.34,600.90,7412.00,12.40
378,65.47,12.33,605.50,7468.00,12.40
379,68.17,12.33,638.20,7868.00,12.40
380,67.87,12.32,638.60,7874.00,12.39
381,69.25,12.32,621.70,8474.00,12.39
382,70.60,12.32,724.50,8454.00,12.39
383,67.31,12.32,682.80,8222.00,12.39
384,76.03,12.30,803.80,9890.00,12.38
385,77.98,12.29,806.00,9920.00,12.37
386,70.98,12.32,758.10,9336.00,12.39
387,71.06,12.33,705.70,8690.00,12.40
388,79.48,12.28,799.40,9828.00,12.36
389,76.45,12.31,752.30,9522.00,12.39
390,71.22,12.31,630.60,8578.00,12.38
391,61.26,12.32,669.40,7482.00,12.39
392,64.76,12.32,631.60,7786.00,12.39
393,64.82,12.31,662.80,8166.00,12.38
394,62.27,12.32,651.60,8026.00,12.39
395,79.08,12.29,697.50,8598.00,12.37
396,64.19,12.32,715.40,8818.00,12.39
397,60.40,12.32,709.30,7550.00,12.38
398,62.46,12.34,678.60,7446.00,12.40
399,69.11,12.33,664.70,7488.00,12.40
400,70.06,12.33,678.30,8362.00,12.40
401,68.58,12.32,675.70,8336.00,12.39
402,66.50,12.33,696.30,8582.00,12.40
403,71.57,12.32,707.90,8720.00,12.40
404,70.49,12.32,720.50,8878.00,12.39
405,67.48,12.34,675.90,7606.00,12.40
406,60.87,12.32,707.90,8844.00,12.38
407,72.33,12.31,749.90,9368.00,12.38
408,74.31,12.32,717.10,10028.00,12.39
409,65.42,12.30,758.00,9326.00,12.37
410,68.75,12.32,721.20,8880.00,12.39
411,75.24,12.31,707.60,8704.00,12.39
412,70.82,12.30,740.30,9122.00,12.37
413,72.06,12.31,712.10,8786.00,12.38
414,69.79,12.31,695.50,8432.00,12.38
415,67.51,12.32,668.10,8002.00,12.39
416,65.67,12.32,686.00,7802.00,12.39
417,76.80,12.30,631.10,7772.00,12.38
418,62.91,12.33,626.70,7726.00,12.39
419,67.49,12.33,665.40,8208.00,12.40
420,63.32,12.33,667.30,8228.00,12.40
421,71.56,12.33,707.20,8834.00,12.40
422,75.23,12.31,696.10,7972.00,12.39
423,74.87,12.32,722.60,9302.00,12.39
424,72.31,12.32,770.80,9490.00,12.39
425,71.12,12.32,702.00,8648.00,12.40
426,69.54,12.32,679.30,8372.00,12.39
427,65.24,12.32,702.90,8648.00,12.39
428,65.79,12.33,696.60,8568.00,12.39
429,70.32,12.32,613.40,8288.00,12.39
430,66.04,12.34,611.80,7662.00,12.40
431,68.49,12.33,683.00,8726.00,12.40
432,70.95,12.31,740.20,9116.00,12.38
433,71.83,12.32,694.80,8556.00,12.40
434,67.64,12.33,678.60,8362.00,12.40
435,64.87,12.32,718.40,8428.00,12.39
436,61.07,12.33,694.20,8506.00,12.39
437,65.31,12.33,639.70,8396.00,12.39
438,76.75,12.31,652.80,9290.00,12.38
439,65.35,12.32,663.80,8180.00,12.38
440,61.91,12.32,610.60,7526.00,12.38
441,64.00,12.32,687.30,8464.00,12.38
442,75.32,12.32,709.50,8742.00,12.40
443,67.66,12.32,726.60,8032.00,12.39
444,65.57,12.32,675.60,8414.00,12.38
445,63.36,12.33,695.80,8274.00,12.40
446,68.37,12.33,686.20,8218.00,12.40
447,69.93,12.32,662.50,8172.00,12.39
448,68.75,12.31,774.60,9532.00,12.38
449,69.66,12.33,694.50,7862.00,12.40
450,68.75,12.34,673.10,7582.00,12.40
451,67.91,12.34,683.70,9116.00,12.41
452,88.61,12.26,1022.10,11486.00,12.34
453,100.66,12.24,1077.20,13190.00,12.34
454,105.04,12.24,1031.00,12630.00,12.35
455,114.45,12.23,1084.30,13272.00,12.34
456,116.93,12.22,1105.40,13520.00,12.34
457,110.05,12.20,1129.70,13802.00,12.31
458,112.19,12.21,1165.50,13488.00,12.32
459,112.40,12.21,1196.10,14326.00,12.32
460,116.84,12.21,1253.00,15368.00,12.33
461,124.88,12.19,1227.40,14976.00,12.31
462,117.15,12.20,1176.80,14330.00,12.32
463,118.14,12.19,1204.10,14686.00,12.31
464,117.94,12.19,1268.60,15486.00,12.31
465,125.10,12.21,1200.40,15418.00,12.33
466,121.55,12.18,1222.60,15572.00,12.30
467,122.27,12.18,1214.60,15156.00,12.31
468,131.27,12.19,1256.10,14460.00,12.32
469,118.86,12.20,1226.40,14958.00,12.32
470,124.14,12.19,1262.40,15408.00,12.32
471,123.96,12.19,1257.10,15322.00,12.31
472,124.64,12.21,1248.40,15224.00,12.34
473,122.50,12.20,1240.80,14270.00,12.32
474,120.87,12.20,1253.90,15296.00,12.32
475,124.96,12.20,1262.00,15382.00,12.32
476,120.75,12.20,1230.90,15018.00,12.32
477,124.48,12.18,1218.50,14858.00,12.30
478,121.85,12.21,1195.40,14568.00,12.33
479,121.69,12.21,1125.80,14114.00,12.33
480,120.79,12.22,1130.10,15140.00,12.34
481,115.99,12.20,1209.80,15666.00,12.32
482,125.18,12.20,1237.20,14726.00,12.32
483,118.57,12.21,1100.90,13444.00,12.33
484,113.47,12.21,1129.00,13780.00,12.32
485,108.13,12.21,1095.60,13376.00,12.32
486,117.58,12.21,1071.00,14388.00,12.33
487,121.69,12.20,1227.30,14208.00,12.32
488,117.84,12.20,1081.70,13228.00,12.32
489,105.05,12.24,1010.80,12374.00,12.34
490,101.76,12.25,1159.30,14188.00,12.35
491,116.30,12.23,1083.10,13262.00,12.35
492,95.90,12.25,1133.90,13894.00,12.34
493,100.44,12.25,1070.50,12086.00,12.35
494,101.21,12.25,1051.60,11794.00,12.35
495,104.41,12.25,1024.60,12386.00,12.35
496,103.99,12.24,1049.80,12862.00,12.34
497,98.69,12.23,1102.20,13490.00,12.33
498,94.39,12.26,983.60,12010.00,12.36
499,93.54,12.24,911.20,12740.00,12.33
500,86.96,12.25,930.80,10584.00,12.33
501,94.21,12.24,923.20,11388.00,12.34
502,93.36,12.25,905.20,11072.00,12.35
503,104.01,12.24,1010.80,12366.00,12.35
504,88.82,12.26,903.70,11072.00,12.35
505,91.19,12.25,937.70,11492.00,12.34
506,95.37,12.26,914.50,11780.00,12.35
507,87.24,12.26,944.00,11158.00,12.34
508,92.85,12.26,944.40,11424.00,12.35
509,92.88,12.25,998.00,11718.00,12.34
510,87.06,12.26,943.90,11578.00,12.34
511,93.12,12.24,855.40,10486.00,12.33
512,95.44,12.26,910.60,11170.00,12.35
513,90.39,12.26,918.20,11286.00,12.35
514,88.54,12.27,956.00,10808.00,12.36
515,93.67,12.27,865.10,11652.00,12.36
516,92.80,12.27,819.50,11594.00,12.36
517,91.77,12.28,941.00,11544.00,12.37
518,83.73,12.28,911.50,11190.00,12.36
519,84.22,12.26,892.60,10952.00,12.34
520,86.45,12.28,869.50,10646.00,12.36
521,101.18,12.26,869.10,10650.00,12.37
522,97.31,12.26,1032.50,10918.00,12.35
523,91.33,12.26,964.90,11548.00,12.35
524,86.79,12.26,924.10,11046.00,12.35
525,93.27,12.25,928.20,11390.00,12.34
526,86.18,12.27,905.00,11092.00,12.35
527,89.21,12.28,870.20,10906.00,12.37
528,88.70,12.28,971.00,10964.00,12.37
529,89.08,12.27,911.20,11636.00,12.36
530,92.38,12.26,827.50,11876.00,12.35
531,87.76,12.27,926.20,11358.00,12.36
532,95.68,12.27,893.10,10964.00,12.37
533,93.32,12.28,953.80,11686.00,12.37
534,97.16,12.28,935.00,11460.00,12.37
535,96.04,12.28,867.70,11754.00,12.37
536,89.32,12.26,898.00,11052.00,12.35
537,84.68,12.26,929.40,12026.00,12.35
538,85.24,12.25,932.20,11442.00,12.33
539,83.99,12.27,905.80,11098.00,12.36
540,101.05,12.25,900.70,10872.00,12.35
541,95.23,12.27,942.40,10378.00,12.37
542,85.22,12.28,949.80,10614.00,12.37
543,86.40,12.26,933.20,10266.00,12.35
544,93.74,12.27,844.60,10374.00,12.37
545,91.28,12.28,888.20,10902.00,12.37
546,88.20,12.26,965.70,11832.00,12.35
547,102.03,12.26,882.60,10836.00,12.37
548,88.57,12.28,889.70,10928.00,12.37
549,84.26,12.27,936.10,12012.00,12.35
550,91.61,12.27,883.20,11578.00,12.36
551,101.49,12.25,984.60,12062.00,12.35
552,88.77,12.27,887.90,10902.00,12.36
553,92.91,12.25,897.50,10650.00,12.34
554,88.87,12.26,899.00,10358.00,12.35
555,86.98,12.29,911.00,10676.00,12.37
556,93.16,12.26,786.60,11328.00,12.36
557,94.29,12.28,886.20,10872.00,12.38
558,92.03,12.27,976.70,11976.00,12.36
559,81.86,12.28,876.30,10752.00,12.36
560,87.84,12.27,875.90,10754.00,12.36
561,94.27,12.28,864.50,10636.00,12.37
562,95.95,12.26,948.40,10988.00,12.36
563,83.91,12.26,901.00,10236.00,12.35
564,90.04,12.28,929.80,11170.00,12.37
565,89.77,12.27,925.70,11358.00,12.36
566,83.08,12.27,870.00,11948.00,12.36
567,90.69,12.28,873.40,10962.00,12.37
568,99.18,12.25,967.10,11850.00,12.35
569,90.98,12.26,917.40,11246.00,12.35
570,92.15,12.27,876.60,10738.00,12.36
571,90.67,12.29,876.70,10752.00,12.38
572,91.61,12.27,987.70,12102.00,12.36
573,85.97,12.27,946.60,10568.00,12.36
574,86.70,12.27,918.30,10208.00,12.35
575,97.94,12.28,907.20,11112.00,12.37
576,98.65,12.26,963.20,11816.00,12.35
577,92.20,12.26,915.70,11236.00,12.35
578,89.04,12.27,949.20,11652.00,12.36
579,90.62,12.27,970.80,11912.00,12.36
580,84.34,12.27,930.00,10390.00,12.35
581,92.93,12.28,874.50,10410.00,12.38
582,88.78,12.28,853.30,9958.00,12.37
583,97.07,12.27,935.50,11432.00,12.37
584,91.56,12.26,939.30,11534.00,12.36
585,84.04,12.26,846.50,10388.00,12.34
586,91.43,12.27,834.70,10236.00,12.36
587,84.16,12.26,864.10,10614.00,12.35
588,87.55,12.26,861.60,10562.00,12.35
589,87.58,12.28,835.30,10866.00,12.37
590,88.58,12.26,952.60,11416.00,12.34
591,84.30,12.27,893.60,11436.00,12.36
592,86.32,12.28,939.70,11544.00,12.37
593,87.98,12.27,954.80,11714.00,12.36
594,91.77,12.26,896.00,11004.00,12.35
595,86.96,12.28,906.20,11124.00,12.36
596,82.98,12.27,900.70,10588.00,12.35
597,85.58,12.26,891.80,10626.00,12.35
598,86.46,12.28,911.90,10430.00,12.37
599,82.66,12.28,931.10,10984.00,12.36
600,92.05,12.27,853.20,10472.00,12.36
601,91.79,12.27,919.40,11286.00,12.36
602,87.74,12.27,939.60,11534.00,12.36
603,95.07,12.25,923.80,11328.00,12.34
604,90.57,12.26,886.40,10886.00,12.35
605,92.34,12.25,899.90,10876.00,12.34
