162,64.87,12.35,716.70,8304.00,12.42
163,71.19,12.36,679.00,8458.00,12.43
164,68.06,12.36,613.00,8316.00,12.43
165,63.99,12.36,681.90,8006.00,12.42
166,63.10,12.34,702.80,8422.00,12.41
167,62.57,12.36,610.40,7534.00,12.42
168,62.50,12.35,702.20,8654.00,12.41
169,60.27,12.36,657.60,8114.00,12.42
170,64.23,12.34,672.70,8304.00,12.40
171,67.95,12.35,672.40,8296.00,12.42
172,66.45,12.34,637.40,8796.00,12.40
173,67.28,12.34,681.00,8834.00,12.41
174,65.49,12.34,654.10,8166.00,12.40
175,62.32,12.34,620.60,7654.00,12.41
176,62.77,12.35,649.90,8026.00,12.41
177,66.57,12.33,654.30,8070.00,12.39
178,67.69,12.34,640.50,7910.00,12.40
179,72.35,12.33,690.10,8520.00,12.40
180,72.24,12.35,696.90,8606.00,12.42
181,66.45,12.34,704.90,8438.00,12.41
182,63.79,12.34,670.70,8848.00,12.40
183,68.98,12.34,712.50,8894.00,12.41
184,67.41,12.34,740.30,8742.00,12.40
185,67.58,12.35,699.10,8634.00,12.42
186,68.55,12.36,723.40,8922.00,12.43
187,69.48,12.35,726.20,8962.00,12.42
188,71.09,12.34,695.30,8582.00,12.41
189,65.35,12.36,677.50,8360.00,12.42
190,68.69,12.35,696.90,8998.00,12.42
191,73.73,12.35,679.30,8562.00,12.42
192,66.64,12.34,764.30,9420.00,12.41
193,76.03,12.34,719.60,8884.00,12.42
194,73.20,12.34,712.30,8798.00,12.41
195,61.42,12.34,679.20,8392.00,12.41
196,61.76,12.34,679.70,7844.00,12.40
197,70.59,12.34,705.80,7806.00,12.41
198,71.43,12.34,712.10,8026.00,12.41
199,62.35,12.35,706.10,8464.00,12.41
200,64.26,12.36,694.40,8576.00,12.42
201,72.76,12.36,724.60,8940.00,12.43
202,71.31,12.34,730.10,9008.00,12.41
203,65.38,12.34,674.50,8326.00,12.41
204,61.74,12.35,705.80,8714.00,12.41
205,60.05,12.35,708.20,8062.00,12.41
206,61.53,12.34,608.50,7520.00,12.40
207,60.09,12.35,631.80,7806.00,12.41
208,59.98,12.35,657.70,8120.00,12.41
209,72.40,12.34,687.70,7996.00,12.42
210,65.49,12.34,689.00,7638.00,12.41
211,65.07,12.34,721.40,7540.00,12.40
212,66.22,12.35,705.00,7864.00,12.41
213,65.61,12.35,616.70,7618.00,12.42
214,61.11,12.36,611.60,7554.00,12.42
215,71.08,12.34,770.90,9494.00,12.41
216,81.60,12.32,771.40,9506.00,12.41
217,79.98,12.32,750.50,9254.00,12.40
218,60.75,12.35,700.50,7834.00,12.41
219,77.48,12.32,833.70,10264.00,12.40
220,72.59,12.32,675.70,8346.00,12.40
221,66.51,12.36,666.00,8228.00,12.42
222,61.84,12.34,730.70,8018.00,12.41
223,64.14,12.35,743.40,7694.00,12.41
224,64.51,12.36,679.30,7546.00,12.42
225,65.87,12.35,700.30,7992.00,12.41
226,68.16,12.35,661.30,8162.00,12.42
227,72.12,12.35,697.10,8612.00,12.42
228,68.59,12.34,700.20,8648.00,12.41
229,68.42,12.35,709.90,8776.00,12.42
230,69.42,12.33,735.20,9070.00,12.40
231,61.48,12.35,699.70,7966.00,12.41
232,69.97,12.32,654.90,8078.00,12.39
233,76.84,12.32,688.70,8504.00,12.40
234,67.57,12.34,621.30,7678.00,12.41
235,66.29,12.34,640.60,8868.00,12.41
236,69.03,12.34,699.20,8006.00,12.41
237,67.04,12.36,713.40,8696.00,12.42
238,75.78,12.32,705.20,9512.00,12.40
239,73.31,12.33,802.30,9892.00,12.40
240,77.86,12.32,795.50,9798.00,12.40
241,80.49,12.32,689.50,8510.00,12.40
242,64.06,12.34,607.50,7500.00,12.40
243,71.41,12.34,640.40,7904.00,12.41
244,71.43,12.35,637.70,8722.00,12.42
245,71.17,12.34,615.40,8608.00,12.42
246,73.88,12.33,667.70,8242.00,12.41
247,71.72,12.33,688.10,8488.00,12.40
248,70.41,12.34,625.40,7720.00,12.41
249,68.30,12.36,607.50,7498.00,12.42
250,70.19,12.34,620.00,8654.00,12.41
251,72.80,12.34,677.50,8694.00,12.41
252,69.22,12.35,628.60,8378.00,12.42
253,68.22,12.34,600.50,8950.00,12.41
254,71.09,12.34,714.70,8814.00,12.41
255,70.90,12.33,821.80,10126.00,12.40
256,70.71,12.34,760.60,9382.00,12.41
257,72.23,12.36,731.70,9018.00,12.43
258,74.64,12.32,776.80,9530.00,12.39
259,74.51,12.33,729.70,9004.00,12.41
260,71.05,12.32,688.50,8490.00,12.40
261,68.96,12.34,651.80,8042.00,12.40
262,71.44,12.33,617.00,8694.00,12.40
263,68.02,12.35,643.30,8470.00,12.42
264,73.41,12.34,676.30,8536.00,12.41
265,73.96,12.34,697.90,8386.00,12.41
266,70.70,12.34,658.50,8126.00,12.41
267,67.18,12.34,626.10,7730.00,12.41
268,69.89,12.34,698.80,8624.00,12.41
269,73.70,12.34,707.80,8730.00,12.41
270,65.63,12.35,741.50,9146.00,12.41
271,68.99,12.36,656.80,8864.00,12.43
272,72.06,12.35,635.20,8982.00,12.42
273,72.31,12.32,700.90,8650.00,12.40
274,61.37,12.35,729.00,8152.00,12.41
275,67.18,12.35,700.10,8296.00,12.42
276,64.27,12.34,773.10,8804.00,12.41
277,71.57,12.35,693.90,8686.00,12.42
278,71.92,12.34,716.20,8844.00,12.41
279,70.03,12.34,769.60,9480.00,12.41
280,73.63,12.34,692.10,8540.00,12.41
281,69.16,12.35,680.70,8398.00,12.42
282,69.32,12.35,715.90,8840.00,12.42
283,66.78,12.35,703.60,8678.00,12.42
284,75.05,12.33,622.10,8516.00,12.40
285,61.12,12.34,660.90,7822.00,12.40
286,100.13,12.28,1015.20,12452.00,12.38
287,103.73,12.27,1009.30,12950.00,12.37
288,107.45,12.28,1018.50,13294.00,12.38
289,109.64,12.26,1046.30,13934.00,12.37
290,116.39,12.24,1140.50,13966.00,12.36
291,118.70,12.24,1168.70,14296.00,12.35
292,112.19,12.23,1227.80,15014.00,12.34
293,117.59,12.23,1200.60,14660.00,12.35
294,123.80,12.22,1188.50,14622.00,12.35
295,120.60,12.24,1225.10,15312.00,12.36
296,127.48,12.20,1245.00,16580.00,12.33
297,129.97,12.23,1233.50,15428.00,12.36
298,131.64,12.22,1325.40,16182.00,12.35
299,131.93,12.21,1245.20,15238.00,12.34
300,123.07,12.22,1290.40,16280.00,12.34
301,135.47,12.21,1218.10,15942.00,12.35
302,131.07,12.21,1216.50,16128.00,12.34
303,130.60,12.21,1296.70,15830.00,12.34
304,125.21,12.20,1304.40,15918.00,12.33
305,119.78,12.21,1216.00,14850.00,12.33
306,121.80,12.22,1212.80,14802.00,12.35
307,130.74,12.22,1236.80,16244.00,12.35
308,130.34,12.22,1254.00,15828.00,12.35
309,128.34,12.22,1294.60,14710.00,12.34
310,120.11,12.22,1294.60,15136.00,12.34
311,133.23,12.22,1159.70,15476.00,12.35
312,131.86,12.20,1263.80,15602.00,12.34
313,132.05,12.19,1278.30,15638.00,12.32
314,127.31,12.23,1236.60,15122.00,12.36
315,129.48,12.21,1305.60,15946.00,12.34
316,111.04,12.23,1177.40,14408.00,12.34
317,123.87,12.22,1178.40,14414.00,12.35
318,116.42,12.23,1208.50,14274.00,12.34
319,113.79,12.24,1178.70,13976.00,12.35
320,119.50,12.25,1141.80,14058.00,12.37
321,126.35,12.25,1191.80,14582.00,12.38
322,120.74,12.24,1145.30,14022.00,12.36
323,114.28,12.24,1123.70,13752.00,12.35
324,103.97,12.26,1059.60,12990.00,12.36
325,101.63,12.26,1085.70,13294.00,12.36
326,113.00,12.26,1039.90,12764.00,12.37
327,101.77,12.27,1046.20,12836.00,12.37
328,101.06,12.28,973.30,13144.00,12.38
329,97.53,12.28,1011.80,12390.00,12.37
330,101.15,12.27,1013.60,11728.00,12.37
331,95.54,12.26,1008.30,11718.00,12.36
332,102.78,12.26,902.40,11088.00,12.37
333,96.32,12.27,1000.60,12308.00,12.36
334,100.31,12.28,975.60,11976.00,12.38
335,103.93,12.28,950.10,11678.00,12.39
336,92.73,12.28,979.10,11298.00,12.38
337,89.06,12.28,899.90,11056.00,12.37
338,84.74,12.29,899.30,11046.00,12.38
339,85.12,12.30,934.10,11488.00,12.38
340,86.14,12.30,969.70,11912.00,12.38
341,93.48,12.29,956.30,11322.00,12.39
342,87.50,12.29,965.00,11260.00,12.38
343,96.42,12.30,843.00,11614.00,12.40
344,98.23,12.28,971.90,11594.00,12.38
345,90.20,12.28,887.10,10898.00,12.37
346,90.37,12.30,967.80,11882.00,12.39
347,91.23,12.29,979.10,12036.00,12.38
348,94.77,12.29,974.10,11970.00,12.39
349,96.83,12.29,924.50,11260.00,12.39
350,97.58,12.29,903.80,11606.00,12.39
351,90.46,12.28,886.00,11358.00,12.37
352,95.33,12.28,915.10,10518.00,12.38
353,91.83,12.28,915.30,11260.00,12.38
354,85.61,12.31,935.30,11498.00,12.39
355,92.07,12.30,982.50,12066.00,12.40
356,91.69,12.28,1040.80,12770.00,12.38
357,93.46,12.29,939.00,11534.00,12.39
358,99.93,12.27,914.70,11626.00,12.37
359,97.31,12.26,899.60,11786.00,12.36
360,97.62,12.28,898.00,11334.00,12.38
361,102.10,12.28,886.40,10898.00,12.38
362,93.10,12.30,856.50,10536.00,12.39
363,85.84,12.29,991.40,11298.00,12.38
364,91.52,12.30,851.30,10626.00,12.40
365,91.63,12.30,881.60,12086.00,12.39
366,97.16,12.28,982.50,11416.00,12.37
367,89.70,12.27,879.00,10804.00,12.36
368,90.04,12.28,973.10,11940.00,12.37
369,106.56,12.28,937.30,11518.00,12.39
370,98.14,12.30,965.30,11868.00,12.40
371,87.79,12.29,967.50,11822.00,12.38
372,92.74,12.29,921.00,11070.00,12.38
373,86.61,12.29,960.40,11842.00,12.37
374,91.89,12.31,914.50,11482.00,12.40
375,85.54,12.28,910.60,11198.00,12.37
376,95.95,12.28,1031.40,12658.00,12.37
377,98.68,12.28,986.30,11940.00,12.38
378,92.58,12.30,906.10,11478.00,12.39
379,97.00,12.28,891.50,11334.00,12.38
380,97.44,12.28,935.20,11314.00,12.38
381,88.76,12.28,909.90,11174.00,12.37
382,93.08,12.29,931.70,11436.00,12.38
383,96.29,12.28,988.10,12134.00,12.38
384,101.57,12.27,970.20,11912.00,12.37
385,97.84,12.29,931.80,12330.00,12.39
386,92.58,12.28,1007.60,10682.00,12.37
387,93.11,12.29,958.60,11308.00,12.39
388,98.85,12.27,967.80,11160.00,12.37
389,103.42,12.25,965.40,11852.00,12.35
390,99.24,12.30,916.20,11240.00,12.40
391,90.00,12.29,912.00,11894.00,12.38
392,96.23,12.28,1016.90,11646.00,12.37
393,92.69,12.28,971.50,11352.00,12.37
394,91.16,12.27,975.70,11070.00,12.36
395,89.43,12.28,861.40,10588.00,12.37
396,98.34,12.28,962.70,11842.00,12.38
397,96.41,12.30,899.70,11060.00,12.39
398,92.26,12.29,996.70,12242.00,12.38
399,93.58,12.30,957.40,11432.00,12.39
400,91.63,12.28,1008.60,12448.00,12.37
401,93.31,12.30,898.60,11446.00,12.39
402,89.19,12.28,882.70,10840.00,12.37
403,89.27,12.29,871.50,10712.00,12.38
404,92.79,12.30,869.40,10692.00,12.39
405,95.53,12.29,893.00,12366.00,12.38
406,93.30,12.29,964.40,11954.00,12.38
407,89.37,12.30,827.70,11436.00,12.39
408,90.58,12.30,857.70,12482.00,12.39
409,93.70,12.28,990.40,12164.00,12.37
410,84.63,12.28,926.00,11394.00,12.36
411,90.57,12.30,1001.40,12278.00,12.39
412,90.68,12.29,875.50,10764.00,12.38
413,89.50,12.29,895.50,11108.00,12.38
414,90.89,12.29,924.20,10346.00,12.38
415,91.96,12.29,989.80,12174.00,12.38
416,91.93,12.30,946.60,11636.00,12.40
417,85.23,12.30,926.10,10132.00,12.38
418,92.17,12.29,859.30,11368.00,12.38
419,96.72,12.28,917.50,11414.00,12.38
420,95.75,12.30,840.90,11240.00,12.40
421,94.14,12.28,879.60,10816.00,12.37
422,89.65,12.30,887.30,10898.00,12.39
423,96.44,12.29,839.10,10316.00,12.38
424,95.70,12.30,985.90,12104.00,12.40
425,87.96,12.28,984.90,10880.00,12.37
426,86.44,12.28,958.60,11066.00,12.37
427,87.16,12.28,932.20,11086.00,12.37
428,96.02,12.28,927.10,11400.00,12.38
429,88.88,12.28,961.00,11160.00,12.37
430,92.76,12.28,1029.40,12452.00,12.37
431,94.67,12.29,895.90,12246.00,12.38
432,97.41,12.28,964.00,11580.00,12.38
433,91.14,12.30,949.30,11666.00,12.39
434,93.35,12.29,961.10,11804.00,12.39
435,94.49,12.28,954.10,11722.00,12.37
436,89.68,12.29,901.90,11072.00,12.38
437,98.31,12.28,882.10,11506.00,12.38
438,97.22,12.28,957.70,12222.00,12.37
439,92.03,12.29,971.60,11594.00,12.38
440,90.82,12.27,971.40,12626.00,12.36
441,90.23,12.27,948.00,11286.00,12.36
442,93.30,12.27,1010.90,10886.00,12.36
443,92.70,12.27,983.50,11462.00,12.36
444,92.78,12.28,963.40,10718.00,12.37
445,91.27,12.28,898.50,11044.00,12.37
446,92.61,12.30,864.60,10626.00,12.39
447,94.50,12.30,903.70,11108.00,12.39
448,93.83,12.28,924.20,11344.00,12.38
449,102.20,12.28,907.70,11718.00,12.38
450,92.86,12.29,960.60,11778.00,12.38
451,87.99,12.29,931.20,10918.00,12.38
452,92.11,12.29,855.10,10516.00,12.38
453,88.49,12.30,856.50,10538.00,12.38
454,85.06,12.30,852.00,10870.00,12.38
455,87.11,12.30,865.30,10676.00,12.39
456,84.96,12.30,862.00,10502.00,12.39
457,85.99,12.30,867.00,10400.00,12.38
458,86.44,12.30,934.40,11502.00,12.39
459,84.96,12.30,834.10,10266.00,12.38
460,85.51,12.30,845.00,10390.00,12.39
461,90.06,12.30,867.50,10666.00,12.39
462,86.73,12.30,908.50,10680.00,12.39
463,85.09,12.29,812.30,10354.00,12.38
464,85.23,12.31,825.40,10676.00,12.39
465,87.21,12.30,881.20,10490.00,12.39
466,81.21,12.30,865.70,10654.00,12.39
467,85.85,12.29,878.40,10342.00,12.38
468,88.39,12.31,824.90,9972.00,12.40
469,85.91,12.30,862.00,10600.00,12.39
470,82.86,12.30,853.10,10492.00,12.39
471,81.92,12.31,839.40,10326.00,12.39
472,90.21,12.31,864.20,10626.00,12.40
473,85.03,12.29,852.10,10476.00,12.38
474,86.81,12.30,887.20,10824.00,12.39
475,87.78,12.30,827.10,10912.00,12.39
476,85.36,12.30,866.10,10980.00,12.38
477,89.06,12.30,881.70,10844.00,12.39
478,82.05,12.31,904.40,11122.00,12.39
479,86.52,12.30,912.30,11216.00,12.38
480,93.97,12.30,867.30,10672.00,12.40
481,86.84,12.31,829.10,10208.00,12.39
482,91.67,12.29,881.80,10850.00,12.38
483,86.77,12.29,833.60,10256.00,12.38
484,91.30,12.30,843.70,10378.00,12.40
485,84.96,12.31,842.40,10764.00,12.39
486,87.02,12.30,869.90,10558.00,12.39
487,87.43,12.30,897.40,10798.00,12.38
488,81.32,12.30,833.00,10308.00,12.38
489,89.57,12.29,854.80,10512.00,12.38
490,90.39,12.30,866.80,10662.00,12.39
491,91.20,12.30,888.80,10928.00,12.39
492,85.20,12.30,841.70,10354.00,12.39
493,82.90,12.31,856.50,10630.00,12.39
494,91.88,12.28,918.70,11288.00,12.37
495,87.81,12.29,880.60,10810.00,12.38
496,96.66,12.28,998.00,12248.00,12.37
497,98.31,12.27,945.00,11180.00,12.37
498,93.31,12.29,866.30,11902.00,12.38
499,95.75,12.29,936.90,11708.00,12.39
500,95.17,12.29,904.00,11108.00,12.38
501,86.09,12.29,902.40,11098.00,12.37
502,99.13,12.30,871.30,10716.00,12.40
503,90.01,12.30,984.00,12094.00,12.39
504,97.40,12.28,970.00,11928.00,12.38
505,88.72,12.29,919.10,10548.00,12.38
506,87.21,12.29,982.40,11168.00,12.38
507,94.88,12.30,926.20,11380.00,12.39
508,89.97,12.29,1014.60,12456.00,12.38
509,95.82,12.29,888.60,10916.00,12.39
510,94.29,12.30,909.00,11996.00,12.39
511,95.37,12.28,883.70,11784.00,12.38
512,96.42,12.27,956.30,11352.00,12.36
513,96.69,12.29,984.90,12088.00,12.39
514,93.06,12.28,905.30,11118.00,12.38
515,93.86,12.29,941.40,11564.00,12.38
516,96.43,12.29,945.80,11624.00,12.38
517,98.41,12.26,1026.40,11260.00,12.36
518,97.58,12.28,1052.70,12320.00,12.37
519,91.47,12.28,968.40,10758.00,12.37
520,96.08,12.28,938.20,11016.00,12.38
521,91.83,12.29,953.70,11452.00,12.38
522,86.02,12.30,948.20,12320.00,12.39
523,93.22,12.28,857.60,11702.00,12.38
524,94.65,12.28,1037.70,12730.00,12.38
525,99.11,12.28,1015.90,12458.00,12.38
526,91.73,12.28,940.00,11544.00,12.37
527,102.36,12.27,976.50,11996.00,12.37
528,95.76,12.28,914.30,12718.00,12.38
529,94.51,12.29,897.20,11594.00,12.38
530,105.09,12.28,913.90,11878.00,12.38
531,93.02,12.28,946.60,11302.00,12.37
532,88.38,12.28,944.20,11604.00,12.37
533,94.94,12.29,921.90,10522.00,12.38
534,95.58,12.29,864.80,11948.00,12.39
535,97.84,12.28,934.50,11482.00,12.38
536,97.88,12.28,963.90,11826.00,12.38
537,90.96,12.30,895.00,11000.00,12.39
538,99.09,12.27,998.40,12246.00,12.37
539,100.06,12.28,971.10,12358.00,12.38
540,95.01,12.28,927.90,12026.00,12.38
541,97.37,12.28,951.40,10962.00,12.38
542,88.56,12.28,911.10,11180.00,12.37
543,85.58,12.30,876.00,10764.00,12.38
544,88.47,12.29,944.20,11614.00,12.38
545,94.66,12.29,948.70,11666.00,12.39
546,93.07,12.29,857.60,10542.00,12.38
547,88.43,12.31,926.00,11380.00,12.40
548,92.80,12.28,934.10,11482.00,12.38
549,92.98,12.27,945.80,11636.00,12.36
550,93.13,12.28,938.40,10998.00,12.37
551,92.49,12.29,938.60,11632.00,12.38
552,93.42,12.28,869.50,11432.00,12.37
553,99.27,12.28,875.10,10744.00,12.38
554,93.83,12.29,931.90,11430.00,12.38
555,86.24,12.29,927.20,11388.00,12.37
556,91.69,12.28,941.30,11554.00,12.37
557,93.69,12.28,981.40,11332.00,12.38
558,88.41,12.30,947.40,11102.00,12.38
559,94.73,12.31,915.70,12186.00,12.40
560,90.13,12.30,936.70,11450.00,12.39
561,90.63,12.28,916.70,11270.00,12.37
562,96.25,12.28,934.30,11476.00,12.38
563,94.40,12.28,983.90,12076.00,12.38
564,93.19,12.29,974.10,11974.00,12.38
565,99.23,12.28,924.80,11368.00,12.38
566,91.68,12.28,1001.30,12222.00,12.37
567,100.89,12.28,958.90,11768.00,12.38
568,103.08,12.26,901.70,11924.00,12.37
569,97.88,12.28,927.20,11902.00,12.38
570,107.63,12.27,998.20,12256.00,12.38
571,106.91,12.27,918.50,11276.00,12.37
572,97.61,12.27,1020.40,11760.00,12.37
573,97.64,12.28,893.20,12718.00,12.38
574,90.86,12.30,960.10,11502.00,12.39
575,92.51,12.29,1056.10,12960.00,12.38
576,92.36,12.28,981.90,12056.00,12.37
577,93.63,12.27,1019.50,12512.00,12.37
578,95.40,12.28,1002.70,12320.00,12.37
579,90.70,12.28,963.00,11806.00,12.37
580,101.54,12.28,895.30,11778.00,12.39
581,91.48,12.27,981.30,12206.00,12.36
582,89.86,12.28,971.60,11820.00,12.37
583,101.17,12.27,1008.60,12370.00,12.37
584,91.55,12.28,993.50,12200.00,12.37
585,88.79,12.28,886.00,10882.00,12.37
586,94.72,12.28,943.30,10536.00,12.37
587,91.85,12.30,1006.50,11072.00,12.39
588,102.12,12.29,929.80,12412.00,12.39
589,96.29,12.28,941.20,11062.00,12.38
590,94.74,12.29,964.70,11832.00,12.39
591,91.59,12.29,881.30,10826.00,12.38
592,92.10,12.28,898.50,11026.00,12.37
593,93.30,12.29,969.50,11892.00,12.38
594,89.68,12.28,1026.40,11344.00,12.37
595,91.42,12.28,992.80,12166.00,12.38
596,94.64,12.29,871.50,11858.00,12.39
597,97.66,12.28,939.40,11770.00,12.37
598,95.17,12.28,984.70,12102.00,12.37
599,94.36,12.28,1018.90,12504.00,12.37
600,89.76,12.29,917.60,12006.00,12.38
601,93.82,12.28,894.60,12036.00,12.38
602,96.04,12.27,942.70,11964.00,12.37
603,96.67,12.28,948.40,11656.00,12.38
604,100.40,12.26,1007.50,12374.00,12.36
