71,61.28,12.33,684.30,7488.00,12.39
72,62.32,12.34,633.50,7806.00,12.40
73,64.40,12.33,668.10,8232.00,12.39
74,70.78,12.32,718.20,8858.00,12.39
75,68.22,12.33,686.00,8460.00,12.40
76,66.96,12.34,711.40,8772.00,12.41
77,63.73,12.32,736.60,9080.00,12.39
78,69.18,12.32,718.60,7560.00,12.39
79,65.20,12.33,677.90,8074.00,12.40
80,70.92,12.32,774.50,9086.00,12.39
81,71.36,12.34,640.20,8740.00,12.41
82,71.51,12.34,683.30,8424.00,12.41
83,67.83,12.34,656.80,8110.00,12.41
84,68.08,12.33,631.80,7792.00,12.40
85,68.94,12.33,640.80,7904.00,12.40
86,69.12,12.33,631.60,8422.00,12.40
87,70.94,12.32,619.30,8370.00,12.39
88,72.06,12.33,644.30,8532.00,12.40
89,69.24,12.33,645.50,8494.00,12.40
90,63.70,12.34,666.30,8222.00,12.41
91,66.51,12.33,643.90,7946.00,12.40
92,65.30,12.34,643.30,7934.00,12.40
93,62.17,12.33,626.20,7724.00,12.39
94,62.83,12.34,624.30,7694.00,12.40
95,68.61,12.34,645.70,8694.00,12.41
96,69.84,12.34,720.30,7808.00,12.41
97,64.16,12.34,713.20,7888.00,12.40
98,67.88,12.31,678.70,8360.00,12.38
99,67.10,12.32,645.80,7962.00,12.39
100,67.25,12.33,636.40,7842.00,12.40
101,66.53,12.34,683.80,8418.00,12.40
102,65.06,12.32,734.60,7962.00,12.39
103,64.13,12.33,646.90,8350.00,12.39
104,68.43,12.33,614.20,8768.00,12.40
105,72.80,12.32,668.60,8444.00,12.40
106,71.68,12.32,737.90,9104.00,12.40
107,71.26,12.33,703.00,8678.00,12.40
108,68.44,12.34,693.60,8560.00,12.40
109,71.78,12.33,668.30,8252.00,12.40
110,64.49,12.32,692.40,8542.00,12.38
111,66.37,12.32,616.50,8848.00,12.39
112,74.37,12.32,715.70,8824.00,12.40
113,70.74,12.33,725.70,8958.00,12.40
114,68.02,12.34,680.90,8406.00,12.41
115,65.35,12.35,720.40,8890.00,12.41
116,66.16,12.33,730.40,9004.00,12.39
117,68.96,12.32,728.70,7988.00,12.39
118,66.71,12.33,708.20,7802.00,12.40
119,65.04,12.32,736.30,8316.00,12.39
120,69.16,12.33,720.20,8880.00,12.40
121,68.92,12.34,679.90,8392.00,12.40
122,66.15,12.35,619.60,7648.00,12.41
123,69.23,12.34,663.80,8196.00,12.41
124,75.99,12.33,648.70,7996.00,12.40
125,62.74,12.35,664.00,7880.00,12.41
126,63.64,12.33,605.70,7474.00,12.40
127,65.28,12.33,648.10,7986.00,12.39
128,62.59,12.34,603.80,7446.00,12.40
129,61.72,12.34,627.00,7730.00,12.40
130,67.04,12.34,611.00,7526.00,12.41
131,70.81,12.34,654.30,8732.00,12.41
132,66.65,12.34,642.00,8490.00,12.41
133,63.97,12.34,684.20,8900.00,12.41
134,61.58,12.34,711.70,8342.00,12.41
135,64.58,12.32,655.60,8084.00,12.39
136,63.77,12.33,674.40,8320.00,12.39
137,70.19,12.33,710.50,8752.00,12.40
138,73.52,12.31,701.40,8648.00,12.39
139,72.87,12.32,700.20,8632.00,12.40
140,68.94,12.32,720.60,8886.00,12.39
141,68.43,12.33,736.70,9086.00,12.40
142,71.23,12.32,682.10,8422.00,12.40
143,70.67,12.32,629.90,8704.00,12.39
144,73.00,12.32,670.20,8598.00,12.40
145,71.03,12.32,743.90,9100.00,12.39
146,64.50,12.33,690.20,7884.00,12.40
147,60.93,12.34,611.60,7536.00,12.40
148,68.52,12.32,682.20,8412.00,12.39
149,71.83,12.32,713.90,8804.00,12.40
150,68.94,12.34,690.80,8524.00,12.40
151,62.67,12.33,692.10,7992.00,12.39
152,70.31,12.32,717.30,8520.00,12.39
153,67.13,12.32,710.90,8674.00,12.39
154,64.82,12.33,709.00,8070.00,12.39
155,66.09,12.32,683.70,7966.00,12.39
156,65.12,12.33,674.60,8320.00,12.39
157,68.40,12.33,703.90,8678.00,12.40
158,66.32,12.33,727.20,8966.00,12.40
159,69.17,12.33,712.80,8788.00,12.40
160,68.09,12.33,709.80,8760.00,12.40
161,68.32,12.33,653.50,8704.00,12.40
162,75.17,12.32,663.70,9182.00,12.40
163,74.73,12.34,654.20,8864.00,12.41
164,70.63,12.34,644.90,8428.00,12.41
165,73.40,12.34,645.80,8468.00,12.41
166,71.19,12.34,703.30,8660.00,12.41
167,75.28,12.32,635.10,7832.00,12.40
168,60.86,12.33,608.40,7504.00,12.39
169,67.64,12.31,642.10,7916.00,12.38
170,68.84,12.34,685.00,8444.00,12.40
171,69.93,12.33,701.20,8444.00,12.40
172,70.57,12.33,606.30,8880.00,12.40
173,71.35,12.33,611.10,8814.00,12.40
174,71.94,12.32,717.90,8848.00,12.40
175,68.31,12.33,682.90,8418.00,12.40
176,66.63,12.34,734.30,9060.00,12.40
177,71.24,12.34,667.50,8234.00,12.41
178,69.82,12.32,649.10,8008.00,12.39
179,68.09,12.34,671.80,8278.00,12.41
180,66.86,12.34,679.00,8900.00,12.41
181,68.32,12.33,692.70,8572.00,12.40
182,64.14,12.34,686.00,8658.00,12.41
183,69.76,12.33,678.50,8950.00,12.40
184,70.33,12.33,724.90,8930.00,12.40
185,73.16,12.32,690.00,8516.00,12.40
186,72.16,12.34,630.60,7782.00,12.42
187,66.95,12.33,650.50,8028.00,12.40
188,72.31,12.34,666.30,9012.00,12.41
189,70.92,12.31,725.30,8488.00,12.38
190,63.71,12.33,650.10,8234.00,12.40
191,70.54,12.32,701.20,8008.00,12.39
192,66.03,12.32,709.40,7844.00,12.39
193,62.79,12.32,609.50,7518.00,12.39
194,63.43,12.34,615.40,7590.00,12.40
195,65.40,12.33,674.60,8324.00,12.39
196,62.98,12.33,602.60,7438.00,12.39
197,65.72,12.34,636.80,7844.00,12.41
198,61.53,12.34,697.00,8648.00,12.41
199,70.01,12.34,667.40,8038.00,12.41
200,69.72,12.34,614.90,7930.00,12.41
201,69.94,12.34,633.90,8670.00,12.41
202,67.31,12.34,700.50,8648.00,12.41
203,68.11,12.33,676.90,8356.00,12.40
204,68.62,12.33,699.20,8624.00,12.40
205,68.01,12.32,712.20,8782.00,12.39
206,69.89,12.33,663.80,7720.00,12.40
207,65.51,12.33,606.80,8352.00,12.40
208,69.72,12.32,682.40,8064.00,12.39
209,67.42,12.32,687.70,8478.00,12.39
210,69.95,12.33,716.00,8814.00,12.40
211,65.31,12.34,675.10,8334.00,12.41
212,69.93,12.33,626.80,7736.00,12.40
213,65.62,12.32,699.60,8632.00,12.39
214,61.76,12.33,686.60,7428.00,12.39
215,77.55,12.32,734.90,9928.00,12.39
216,79.88,12.30,764.50,10008.00,12.38
217,78.38,12.32,831.20,10224.00,12.39
218,75.80,12.32,788.80,9702.00,12.39
219,71.75,12.32,769.70,9474.00,12.40
220,67.02,12.33,687.50,8478.00,12.40
221,60.81,12.34,691.40,7472.00,12.40
222,66.43,12.33,768.60,7992.00,12.40
223,62.62,12.32,738.00,8136.00,12.39
224,64.85,12.32,709.30,7750.00,12.39
225,62.28,12.32,627.60,7734.00,12.39
226,65.87,12.31,683.30,8424.00,12.38
227,68.71,12.31,651.00,8022.00,12.38
228,68.18,12.34,635.10,7828.00,12.40
229,69.95,12.33,637.40,8162.00,12.40
230,65.97,12.32,715.60,7602.00,12.39
231,66.36,12.33,718.20,8116.00,12.40
232,73.28,12.31,691.70,8524.00,12.39
233,69.97,12.32,719.30,8864.00,12.39
234,70.12,12.32,690.50,8506.00,12.39
235,62.19,12.33,607.60,7498.00,12.39
236,67.64,12.33,706.20,8850.00,12.40
237,80.11,12.30,849.70,9866.00,12.38
238,76.20,12.32,807.40,9902.00,12.39
239,76.01,12.31,836.20,9654.00,12.39
240,71.49,12.32,762.30,9388.00,12.39
241,73.96,12.30,798.30,9824.00,12.37
242,69.34,12.32,602.00,7426.00,12.39
243,64.86,12.34,608.00,7500.00,12.40
244,72.92,12.32,729.80,8998.00,12.39
245,74.28,12.33,696.70,8722.00,12.40
246,70.86,12.32,674.80,8152.00,12.39
247,64.55,12.33,704.80,7464.00,12.39
248,71.39,12.32,774.00,9538.00,12.40
249,73.32,12.32,688.30,8484.00,12.40
250,70.14,12.31,627.60,7746.00,12.38
251,63.81,12.33,602.80,7442.00,12.39
252,70.67,12.32,630.20,7772.00,12.39
253,69.64,12.33,611.00,8444.00,12.40
254,67.89,12.32,744.80,9476.00,12.39
255,65.34,12.34,679.70,8280.00,12.40
256,63.70,12.34,702.40,8700.00,12.40
257,63.90,12.33,601.50,7422.00,12.40
258,63.69,12.34,659.40,8130.00,12.40
259,71.67,12.32,627.90,8370.00,12.39
260,70.26,12.33,624.60,8958.00,12.40
261,72.40,12.32,773.40,9300.00,12.39
262,73.26,12.33,672.50,8664.00,12.41
263,72.13,12.33,676.00,8336.00,12.40
264,73.76,12.32,739.70,9120.00,12.40
265,64.94,12.32,645.70,7960.00,12.38
266,63.96,12.32,642.20,7914.00,12.38
267,63.81,12.34,620.60,7648.00,12.40
268,67.27,12.34,658.70,8484.00,12.41
269,67.65,12.34,694.60,7874.00,12.40
270,64.67,12.34,716.20,8104.00,12.40
271,66.32,12.32,716.70,8730.00,12.39
272,66.09,12.32,707.80,8720.00,12.39
273,70.59,12.33,741.30,9132.00,12.40
274,70.63,12.33,730.90,8868.00,12.40
275,65.29,12.34,732.40,9320.00,12.40
276,76.44,12.33,715.20,8966.00,12.40
277,69.51,12.32,654.80,8822.00,12.39
278,71.18,12.33,721.60,8896.00,12.40
279,72.78,12.32,744.20,9162.00,12.39
280,69.82,12.33,724.60,8926.00,12.40
281,76.58,12.32,662.00,8162.00,12.39
282,70.08,12.32,643.00,7934.00,12.39
283,76.51,12.32,695.10,9532.00,12.39
284,74.29,12.32,644.50,9690.00,12.40
285,73.95,12.32,683.50,8578.00,12.39
286,99.07,12.25,958.10,11738.00,12.35
287,108.74,12.24,989.40,12122.00,12.34
288,109.40,12.24,1043.00,12764.00,12.35
289,111.26,12.25,1067.40,14342.00,12.36
290,116.65,12.24,1085.60,14186.00,12.36
291,118.37,12.22,1117.90,15002.00,12.34
292,117.13,12.22,1098.90,15084.00,12.33
293,122.88,12.22,1302.00,15874.00,12.34
294,128.22,12.20,1264.70,15430.00,12.33
295,125.46,12.20,1300.80,15870.00,12.33
296,129.80,12.20,1255.00,15300.00,12.33
297,130.56,12.20,1209.10,16328.00,12.33
298,130.72,12.19,1336.50,16516.00,12.32
299,126.12,12.21,1333.70,15076.00,12.34
300,121.06,12.19,1333.50,15358.00,12.31
301,120.57,12.19,1300.80,15864.00,12.31
302,134.57,12.20,1282.60,15664.00,12.33
303,129.90,12.20,1270.20,15512.00,12.33
304,132.86,12.19,1334.70,16300.00,12.32
305,125.81,12.20,1297.90,15100.00,12.33
306,126.85,12.19,1324.30,15464.00,12.32
307,128.46,12.21,1271.50,14762.00,12.34
308,122.84,12.20,1267.90,14468.00,12.32
309,125.73,12.20,1230.00,15022.00,12.33
310,132.23,12.21,1273.50,15562.00,12.34
311,118.50,12.21,1201.00,14942.00,12.33
312,126.75,12.22,1216.50,15368.00,12.34
313,120.41,12.22,1235.80,14278.00,12.34
314,121.77,12.22,1228.00,14972.00,12.34
315,120.37,12.21,1196.20,14608.00,12.33
316,117.55,12.21,1144.70,13988.00,12.33
317,119.62,12.21,1190.40,14556.00,12.33
318,118.49,12.22,1229.40,15014.00,12.34
319,109.61,12.23,1235.50,15470.00,12.34
320,119.53,12.20,1271.70,13474.00,12.32
321,113.48,12.24,1154.50,13904.00,12.36
322,110.26,12.23,1070.60,13094.00,12.34
323,107.67,12.22,1141.90,13972.00,12.33
324,111.51,12.23,1079.30,13218.00,12.34
325,101.23,12.24,1038.20,13084.00,12.34
326,94.31,12.25,1011.20,13310.00,12.35
327,93.46,12.26,1051.30,12678.00,12.35
328,90.79,12.26,1017.90,12118.00,12.35
329,93.21,12.26,950.70,11656.00,12.36
330,92.85,12.26,970.00,11886.00,12.35
331,91.03,12.27,976.40,11970.00,12.36
332,95.14,12.25,937.90,11506.00,12.34
333,100.13,12.26,946.10,11994.00,12.36
334,99.90,12.26,932.80,11892.00,12.36
335,97.73,12.26,968.10,12144.00,12.35
336,100.14,12.25,967.50,11790.00,12.35
337,87.77,12.28,967.50,12760.00,12.36
338,94.62,12.28,916.50,12350.00,12.37
339,94.94,12.28,990.80,12166.00,12.37
340,87.14,12.29,966.50,11882.00,12.38
341,102.17,12.26,1046.30,12822.00,12.37
342,93.83,12.27,943.70,11584.00,12.37
343,94.58,12.29,912.30,11204.00,12.39
344,84.56,12.28,874.50,11010.00,12.36
345,92.29,12.29,846.40,11088.00,12.38
346,100.88,12.27,929.10,12170.00,12.37
347,93.91,12.27,927.40,11384.00,12.37
348,89.76,12.27,860.60,10558.00,12.36
349,90.18,12.27,932.10,11442.00,12.36
350,94.32,12.28,847.60,11040.00,12.38
351,93.53,12.28,1002.90,12312.00,12.38
352,92.73,12.28,967.80,11878.00,12.37
353,93.73,12.28,1023.70,12554.00,12.37
354,81.15,12.28,922.50,11334.00,12.37
355,100.58,12.27,866.50,10656.00,12.37
356,85.75,12.30,886.10,10306.00,12.38
357,93.88,12.28,948.50,11816.00,12.37
358,90.99,12.28,860.10,10912.00,12.37
359,97.48,12.29,895.10,10998.00,12.39
360,89.49,12.28,948.00,11652.00,12.37
361,94.22,12.27,898.10,11036.00,12.36
362,91.49,12.29,929.90,11430.00,12.38
363,95.44,12.27,933.50,10748.00,12.37
364,90.53,12.27,933.80,10686.00,12.36
365,82.39,12.27,832.10,10626.00,12.35
366,89.61,12.28,934.90,10336.00,12.37
367,84.89,12.29,843.80,10372.00,12.37
368,85.53,12.30,828.60,10184.00,12.38
369,79.33,12.29,876.40,10774.00,12.37
370,89.49,12.30,851.70,10472.00,12.39
371,87.74,12.29,865.90,10454.00,12.38
372,80.38,12.29,815.20,10254.00,12.37
373,83.76,12.30,831.30,10064.00,12.38
374,79.52,12.30,854.80,10040.00,12.38
375,83.71,12.30,829.20,10192.00,12.38
376,82.24,12.28,776.80,9556.00,12.36
377,82.57,12.29,817.00,10054.00,12.37
378,84.61,12.28,848.00,10424.00,12.37
379,86.16,12.29,832.60,10234.00,12.38
380,81.33,12.29,844.90,10234.00,12.37
381,80.18,12.30,819.20,10244.00,12.38
382,90.02,12.29,847.40,10270.00,12.38
383,88.13,12.29,864.10,10902.00,12.38
384,83.76,12.29,859.90,10578.00,12.37
385,89.16,12.29,857.10,10526.00,12.38
386,85.17,12.29,839.60,10322.00,12.37
387,86.36,12.29,838.60,10302.00,12.37
388,88.12,12.30,834.00,9784.00,12.38
389,97.37,12.28,895.10,11786.00,12.38
390,95.51,12.28,889.30,11296.00,12.38
391,91.14,12.28,860.00,11144.00,12.38
392,89.64,12.27,1023.20,12550.00,12.36
393,85.98,12.26,918.90,11270.00,12.35
394,86.51,12.28,905.10,11092.00,12.36
395,94.97,12.27,886.30,10888.00,12.36
396,98.24,12.27,924.70,11348.00,12.37
397,95.89,12.26,862.00,11758.00,12.36
398,99.27,12.25,895.30,10860.00,12.35
399,95.75,12.28,915.10,11148.00,12.37
400,101.03,12.27,948.50,11636.00,12.37
401,93.07,12.28,947.10,11630.00,12.37
402,96.56,12.26,915.70,11226.00,12.35
403,95.32,12.27,947.90,11630.00,12.36
404,89.56,12.27,959.80,11786.00,12.36
405,94.24,12.27,898.40,10672.00,12.36
406,96.12,12.27,848.90,11826.00,12.36
407,96.43,12.28,1026.60,10604.00,12.37
408,86.11,12.29,897.10,10918.00,12.37
409,85.47,12.29,881.20,10810.00,12.37
410,94.13,12.29,946.50,11620.00,12.39
411,87.93,12.28,922.60,11338.00,12.37
412,87.61,12.29,883.70,10850.00,12.38
413,96.42,12.26,999.10,12246.00,12.36
414,93.05,12.29,891.20,11642.00,12.38
415,95.75,12.27,909.20,11462.00,12.37
416,93.43,12.28,896.80,11016.00,12.37
417,91.90,12.27,958.40,11774.00,12.36
418,88.96,12.27,889.90,10932.00,12.36
419,97.28,12.28,910.70,11190.00,12.38
420,79.49,12.29,919.90,11096.00,12.37
421,86.89,12.28,884.90,10772.00,12.37
422,95.65,12.29,888.20,10836.00,12.39
423,79.48,12.29,910.80,10162.00,12.37
424,88.92,12.27,871.90,10706.00,12.36
425,86.43,12.28,835.30,10260.00,12.37
426,84.71,12.28,814.30,10014.00,12.36
427,86.45,12.29,877.50,10774.00,12.38
428,94.98,12.26,936.90,10862.00,12.35
429,84.74,12.29,988.00,10394.00,12.37
430,92.81,12.27,941.80,11574.00,12.36
431,90.23,12.27,918.80,11278.00,12.36
432,92.11,12.28,941.50,11558.00,12.38
433,89.68,12.29,920.00,11296.00,12.38
434,94.99,12.27,922.90,11318.00,12.37
435,95.31,12.27,914.90,11344.00,12.36
436,91.74,12.27,848.00,11292.00,12.36
437,99.68,12.26,894.40,10444.00,12.36
438,87.01,12.28,923.90,10908.00,12.37
439,93.58,12.27,849.60,10430.00,12.37
440,94.91,12.27,836.30,10272.00,12.37
441,85.77,12.28,940.90,11570.00,12.37
442,99.17,12.28,934.20,11764.00,12.38
443,87.35,12.28,966.60,11234.00,12.36
444,84.63,12.27,940.40,10192.00,12.36
445,93.89,12.29,867.40,10650.00,12.39
446,89.56,12.29,943.10,11584.00,12.38
447,92.30,12.27,972.40,11918.00,12.36
448,85.36,12.28,853.90,10490.00,12.37
449,89.78,12.27,926.60,11368.00,12.36
450,81.29,12.28,980.90,11816.00,12.36
451,94.40,12.28,940.00,10952.00,12.38
452,86.00,12.28,858.10,11460.00,12.37
453,91.57,12.27,936.90,11512.00,12.36
454,95.10,12.27,905.30,11124.00,12.36
455,97.96,12.25,915.30,11226.00,12.35
456,90.33,12.26,840.20,10300.00,12.35
457,93.41,12.28,939.40,11542.00,12.38
458,83.82,12.28,950.40,11060.00,12.36
459,86.57,12.28,931.10,10352.00,12.37
460,86.82,12.28,945.40,10734.00,12.37
461,85.49,12.28,937.60,10480.00,12.37
462,84.80,12.28,872.70,10722.00,12.36
463,94.67,12.28,868.70,10670.00,12.37
464,88.87,12.29,951.10,11682.00,12.38
465,92.32,12.27,975.70,11980.00,12.36
466,92.50,12.28,892.50,11964.00,12.37
467,89.90,12.26,916.20,10588.00,12.35
468,91.95,12.28,892.80,10974.00,12.37
469,97.17,12.28,896.50,11006.00,12.38
470,93.94,12.29,929.90,11406.00,12.39
471,95.54,12.29,864.70,12484.00,12.39
472,98.36,12.27,936.60,11656.00,12.37
473,88.21,12.28,936.20,10892.00,12.36
474,92.08,12.26,1003.20,10908.00,12.35
475,89.78,12.27,841.30,10336.00,12.36
476,88.10,12.27,823.00,10096.00,12.36
477,94.80,12.27,910.10,11178.00,12.37
478,95.89,12.28,915.60,11256.00,12.37
479,86.40,12.27,884.70,11482.00,12.35
480,86.62,12.28,950.60,9880.00,12.36
481,91.58,12.28,842.40,10342.00,12.37
482,88.76,12.29,854.10,10486.00,12.38
483,90.86,12.30,884.00,10862.00,12.39
484,82.50,12.29,880.40,10810.00,12.37
485,96.32,12.27,914.50,11234.00,12.36
486,88.14,12.26,958.70,10640.00,12.35
487,84.07,12.28,850.50,10142.00,12.36
488,93.08,12.27,1023.00,10390.00,12.37
489,88.88,12.29,924.50,11076.00,12.38
490,91.76,12.28,935.40,11482.00,12.37
491,90.03,12.28,931.60,11432.00,12.37
492,96.97,12.26,922.80,11318.00,12.36
493,92.85,12.26,920.30,11308.00,12.36
494,97.54,12.27,863.20,11662.00,12.37
495,87.58,12.27,908.20,10626.00,12.36
496,88.93,12.28,835.20,10260.00,12.37
497,85.90,12.28,992.00,12190.00,12.37
498,97.26,12.26,947.80,11640.00,12.36
499,85.90,12.30,802.00,9850.00,12.38
500,90.46,12.29,835.20,11750.00,12.38
501,89.42,12.28,892.20,10758.00,12.37
502,84.90,12.28,864.70,11548.00,12.36
503,84.25,12.28,884.50,10896.00,12.36
504,85.11,12.28,936.70,11506.00,12.36
505,81.50,12.29,810.70,9956.00,12.37
506,86.95,12.28,910.00,11160.00,12.37
507,91.99,12.27,879.40,10804.00,12.36
508,93.04,12.27,904.20,11584.00,12.37
509,89.94,12.26,947.10,11226.00,12.35
510,86.13,12.27,1013.70,10302.00,12.36
511,97.36,12.28,964.30,11850.00,12.38
512,87.61,12.29,941.30,11574.00,12.38
513,92.56,12.26,927.70,11394.00,12.35
514,92.50,12.27,936.50,11482.00,12.36
515,98.17,12.27,919.80,11276.00,12.37
516,95.46,12.28,948.90,10906.00,12.37
517,87.26,12.26,946.80,10784.00,12.35
518,84.37,12.27,936.90,11134.00,12.36
519,90.06,12.26,1014.30,11764.00,12.35
520,97.87,12.29,945.20,11586.00,12.39
521,92.59,12.27,990.40,10644.00,12.36
522,94.84,12.28,984.20,11650.00,12.37
523,93.86,12.27,926.50,12196.00,12.36
524,95.74,12.27,834.20,11718.00,12.37
525,94.48,12.26,915.30,11230.00,12.35
526,90.13,12.28,897.00,11004.00,12.37
527,90.65,12.27,928.00,11374.00,12.36
528,88.39,12.26,913.10,11204.00,12.35
529,90.70,12.27,978.40,12010.00,12.36
530,91.21,12.26,985.80,11760.00,12.35
531,93.39,12.28,978.30,11148.00,12.37
532,95.51,12.28,967.70,11066.00,12.37
533,90.30,12.24,919.20,11276.00,12.33
534,94.39,12.28,926.70,11374.00,12.37
535,88.54,12.26,941.00,12620.00,12.35
536,84.11,12.28,942.90,11902.00,12.36
537,88.93,12.28,929.00,12098.00,12.37
538,98.07,12.28,894.60,11286.00,12.38
539,90.74,12.28,907.30,11152.00,12.37
540,84.17,12.30,891.00,10948.00,12.38
541,84.90,12.28,931.30,11424.00,12.37
542,89.83,12.28,890.70,10942.00,12.37
543,90.12,12.28,866.70,10604.00,12.37
544,87.28,12.29,849.50,11098.00,12.38
545,83.79,12.28,890.60,10962.00,12.36
546,87.39,12.28,865.10,11080.00,12.37
547,82.79,12.29,828.80,10188.00,12.37
548,91.35,12.28,873.40,10502.00,12.38
549,90.94,12.28,895.60,10564.00,12.37
550,85.82,12.29,893.40,10420.00,12.37
551,84.43,12.28,852.10,10328.00,12.37
552,88.76,12.28,874.70,10748.00,12.36
553,87.52,12.28,852.70,10480.00,12.37
554,88.60,12.30,871.10,10702.00,12.38
555,86.44,12.29,869.60,10680.00,12.37
556,86.80,12.28,882.40,10734.00,12.37
557,83.84,12.28,892.40,11096.00,12.37
558,91.49,12.28,853.00,10990.00,12.38
559,85.22,12.28,878.70,11338.00,12.36
560,94.26,12.26,981.00,10472.00,12.36
561,85.53,12.28,962.90,10348.00,12.36
562,94.22,12.26,981.30,11348.00,12.36
563,93.65,12.28,1069.50,11682.00,12.38
564,92.13,12.26,913.70,11214.00,12.36
565,94.77,12.25,915.10,11234.00,12.34
566,90.31,12.26,905.40,11102.00,12.35
567,90.26,12.26,894.70,10988.00,12.35
568,99.09,12.27,930.70,10850.00,12.37
569,88.70,12.27,935.60,11088.00,12.36
570,93.07,12.26,980.70,10682.00,12.36
571,91.73,12.26,978.00,11996.00,12.36
572,90.71,12.27,999.10,12268.00,12.36
573,101.57,12.25,917.40,11262.00,12.35
574,94.94,12.26,889.70,10906.00,12.36
575,95.40,12.26,887.50,10876.00,12.36
576,92.05,12.26,991.80,12164.00,12.36
577,94.20,12.29,888.70,11322.00,12.38
578,87.34,12.28,933.60,11976.00,12.37
579,93.84,12.28,960.00,12508.00,12.38
580,92.13,12.27,955.50,11718.00,12.36
581,98.07,12.28,1014.70,12452.00,12.37
582,85.78,12.28,926.70,11380.00,12.37
583,97.26,12.26,978.20,12000.00,12.36
584,95.13,12.28,1044.50,12806.00,12.37
585,95.96,12.27,873.90,11650.00,12.37
586,92.35,12.26,913.20,10808.00,12.36
587,93.95,12.26,984.10,10896.00,12.36
588,98.75,12.27,933.50,11220.00,12.37
589,100.52,12.26,905.00,11118.00,12.36
590,95.83,12.28,943.20,11580.00,12.38
591,98.29,12.26,973.90,11944.00,12.36
592,100.13,12.25,928.00,11380.00,12.35
593,84.74,12.28,940.90,11550.00,12.36
594,94.93,12.26,999.00,11888.00,12.36
595,87.33,12.26,981.70,10752.00,12.35
596,83.82,12.28,981.00,11492.00,12.36
597,92.22,12.27,972.80,10926.00,12.36
598,97.08,12.26,933.00,11440.00,12.35
599,99.33,12.27,1016.20,12458.00,12.37
600,96.34,12.26,970.70,11908.00,12.36
601,102.33,12.24,1025.10,12556.00,12.34
602,101.16,12.25,1003.40,12302.00,12.35
603,87.20,12.26,959.10,11432.00,12.35
604,95.47,12.25,999.60,11328.00,12.35
605,86.90,12.26,982.50,11518.00,12.35
