212,85.44,12.34,877.50,10810.00,12.43
213,90.10,12.32,903.40,11122.00,12.41
214,81.45,12.32,948.20,11688.00,12.41
215,85.81,12.32,844.20,9608.00,12.41
216,85.98,12.35,854.40,10228.00,12.43
217,86.39,12.32,864.80,10496.00,12.41
218,83.74,12.34,849.50,10698.00,12.43
219,88.16,12.34,916.60,11308.00,12.42
220,84.88,12.33,888.30,10954.00,12.41
221,91.90,12.32,821.10,10128.00,12.42
222,87.87,12.32,775.80,9566.00,12.41
223,84.91,12.32,778.60,9608.00,12.40
224,88.74,12.33,840.70,10374.00,12.42
225,82.37,12.33,889.50,10410.00,12.41
226,79.00,12.32,901.20,10342.00,12.40
227,81.38,12.33,887.50,10044.00,12.41
228,89.60,12.31,827.20,10198.00,12.40
229,86.45,12.32,803.10,9900.00,12.40
230,86.45,12.34,804.60,9916.00,12.43
231,85.83,12.34,866.50,10692.00,12.42
232,93.22,12.33,805.90,9928.00,12.43
233,86.38,12.33,822.30,10272.00,12.41
234,88.48,12.33,912.20,10244.00,12.42
235,83.43,12.32,791.00,10932.00,12.41
236,89.07,12.33,912.30,10462.00,12.42
237,83.11,12.34,897.70,10054.00,12.43
238,79.15,12.33,884.30,10912.00,12.41
239,93.44,12.32,893.10,11000.00,12.42
240,86.01,12.34,902.80,11122.00,12.43
241,79.38,12.32,802.40,9896.00,12.40
242,86.73,12.34,811.10,10010.00,12.43
243,82.01,12.33,878.10,10846.00,12.41
244,77.24,12.34,820.60,9814.00,12.41
245,84.27,12.33,840.60,9916.00,12.42
246,79.92,12.34,938.60,11234.00,12.42
247,77.33,12.34,855.40,10040.00,12.41
248,87.16,12.34,861.60,10630.00,12.42
249,88.12,12.32,862.70,10640.00,12.41
250,86.75,12.32,796.20,9828.00,12.40
251,88.37,12.34,829.60,10234.00,12.42
252,90.72,12.34,906.00,11170.00,12.43
253,76.93,12.34,896.10,11044.00,12.42
254,93.38,12.33,888.30,10670.00,12.42
255,84.28,12.32,776.90,9592.00,12.40
256,83.58,12.33,770.90,9500.00,12.41
257,84.09,12.35,812.10,10020.00,12.43
258,83.46,12.33,893.40,11020.00,12.42
259,87.19,12.33,842.40,10378.00,12.42
260,87.67,12.33,832.40,10260.00,12.42
261,89.35,12.33,847.00,10162.00,12.42
262,87.55,12.32,874.50,9612.00,12.41
263,82.94,12.33,829.30,9496.00,12.41
264,81.57,12.34,802.20,11128.00,12.42
265,79.43,12.34,864.80,10426.00,12.42
266,79.23,12.34,812.20,10018.00,12.42
267,80.35,12.33,878.00,10840.00,12.41
268,82.61,12.32,837.90,10336.00,12.41
269,83.45,12.35,831.30,10518.00,12.43
270,83.89,12.34,793.60,10772.00,12.43
271,80.60,12.33,822.00,10354.00,12.41
272,78.71,12.34,869.70,10126.00,12.42
273,77.20,12.33,821.40,10136.00,12.41
274,82.12,12.33,821.70,10146.00,12.41
275,86.31,12.34,890.40,10978.00,12.43
276,88.07,12.32,812.40,10010.00,12.40
277,89.88,12.32,782.60,9656.00,12.41
278,85.39,12.34,808.30,9962.00,12.43
279,86.91,12.32,837.50,11426.00,12.41
280,80.49,12.33,817.60,10522.00,12.41
281,86.92,12.31,801.70,9896.00,12.39
282,81.47,12.34,830.00,10244.00,12.42
283,83.62,12.34,912.80,11250.00,12.43
284,83.69,12.34,878.70,10830.00,12.43
285,86.16,12.34,837.20,10308.00,12.42
286,85.86,12.34,870.50,9880.00,12.43
287,85.84,12.34,883.20,10572.00,12.42
288,87.94,12.32,843.20,10696.00,12.41
289,90.38,12.32,794.20,10952.00,12.41
290,88.36,12.33,840.10,10834.00,12.42
291,80.76,12.33,837.10,10308.00,12.41
292,85.49,12.32,894.50,11020.00,12.41
293,82.61,12.32,843.90,10408.00,12.40
294,87.76,12.32,891.90,11010.00,12.41
295,87.34,12.33,834.30,10292.00,12.42
296,85.59,12.35,817.70,11060.00,12.43
297,90.53,12.32,823.00,10970.00,12.41
298,83.70,12.33,910.40,10618.00,12.41
299,83.03,12.33,859.00,10020.00,12.41
300,85.54,12.33,906.20,9916.00,12.41
301,81.21,12.30,769.70,9500.00,12.39
302,83.16,12.32,749.90,9240.00,12.41
303,88.99,12.34,866.30,10686.00,12.43
304,79.78,12.34,898.70,11086.00,12.42
305,84.64,12.35,874.80,10784.00,12.43
306,82.84,12.30,946.60,11662.00,12.39
307,82.29,12.33,877.10,10118.00,12.41
308,89.12,12.34,833.40,10276.00,12.43
309,84.41,12.33,843.70,10408.00,12.41
310,86.66,12.34,829.80,10230.00,12.43
311,81.09,12.34,799.70,9854.00,12.42
312,80.21,12.33,813.20,10028.00,12.41
313,84.72,12.33,837.50,10336.00,12.41
314,88.71,12.34,799.40,10210.00,12.43
315,85.60,12.33,753.80,10918.00,12.41
316,86.34,12.35,768.10,10666.00,12.43
317,83.91,12.34,791.30,10916.00,12.42
318,85.56,12.34,811.10,10944.00,12.42
319,86.59,12.31,955.00,11768.00,12.40
320,90.05,12.33,754.00,9302.00,12.42
321,87.43,12.34,774.90,11108.00,12.42
322,76.74,12.34,842.60,10102.00,12.42
323,77.34,12.33,865.40,9956.00,12.41
324,78.47,12.33,933.00,11072.00,12.41
325,77.96,12.31,882.10,9856.00,12.39
326,85.99,12.31,767.20,9460.00,12.39
327,81.01,12.33,811.20,10010.00,12.41
328,79.93,12.33,816.00,10056.00,12.41
329,84.52,12.33,781.20,9630.00,12.42
330,86.15,12.34,864.80,10666.00,12.43
331,87.54,12.33,904.00,11152.00,12.42
332,79.49,12.34,875.00,10754.00,12.42
333,86.54,12.32,816.20,10064.00,12.40
334,79.66,12.32,794.30,9788.00,12.40
335,84.17,12.34,761.00,9392.00,12.43
336,84.04,12.34,806.20,9948.00,12.42
337,80.02,12.32,826.80,10208.00,12.40
338,87.38,12.32,788.80,10434.00,12.41
339,88.05,12.33,904.20,10322.00,12.42
340,79.37,12.32,906.30,11142.00,12.40
341,81.58,12.33,854.90,9772.00,12.41
342,88.30,12.34,812.50,10028.00,12.43
343,88.27,12.32,851.10,10506.00,12.41
344,89.36,12.32,854.40,10532.00,12.41
345,90.67,12.33,879.30,10830.00,12.42
346,89.96,12.32,958.90,11822.00,12.41
347,88.45,12.33,879.80,10856.00,12.42
348,85.10,12.33,868.10,10708.00,12.41
349,92.99,12.32,896.40,11056.00,12.41
350,83.82,12.34,777.00,9578.00,12.43
351,83.92,12.36,846.20,11072.00,12.44
352,87.39,12.32,844.90,11178.00,12.41
353,85.60,12.34,802.10,10882.00,12.43
354,87.91,12.34,844.80,11066.00,12.43
355,85.31,12.33,838.50,10968.00,12.42
356,86.82,12.32,884.00,10898.00,12.41
357,92.05,12.32,871.00,10728.00,12.41
358,89.08,12.32,901.80,11122.00,12.41
359,84.18,12.32,872.90,10764.00,12.41
360,85.51,12.32,826.10,10182.00,12.41
361,84.95,12.34,937.40,11560.00,12.42
362,90.01,12.31,961.90,10984.00,12.40
363,90.36,12.33,849.60,10618.00,12.42
364,90.55,12.34,847.30,11102.00,12.43
365,88.68,12.32,809.50,11242.00,12.41
366,89.08,12.33,770.80,11108.00,12.42
367,86.90,12.33,833.00,10266.00,12.42
368,84.32,12.34,864.40,10654.00,12.42
369,83.18,12.33,863.30,10646.00,12.41
370,91.05,12.34,839.10,10346.00,12.43
371,91.29,12.35,914.00,11272.00,12.44
372,84.53,12.33,907.50,11200.00,12.41
373,86.01,12.34,883.00,10880.00,12.42
374,85.88,12.34,895.90,10198.00,12.43
375,80.89,12.32,915.90,10450.00,12.40
376,85.25,12.34,865.60,10686.00,12.43
377,85.64,12.35,907.00,10184.00,12.43
378,85.99,12.33,875.60,10808.00,12.41
379,89.65,12.32,868.50,10698.00,12.41
380,91.13,12.33,861.80,10620.00,12.42
381,79.97,12.33,856.10,10564.00,12.41
382,83.13,12.32,868.10,10706.00,12.40
383,90.12,12.33,872.70,10378.00,12.42
384,81.74,12.33,1004.50,11252.00,12.41
385,85.09,12.32,835.90,10826.00,12.41
386,87.32,12.32,847.00,10454.00,12.41
387,81.10,12.32,830.50,9722.00,12.41
388,78.17,12.34,841.10,9810.00,12.42
389,91.23,12.33,824.60,10158.00,12.42
390,91.13,12.33,845.00,10426.00,12.42
391,78.04,12.34,884.70,10898.00,12.42
392,81.33,12.34,781.40,9644.00,12.42
393,88.03,12.34,815.90,10070.00,12.43
394,81.39,12.32,850.00,10500.00,12.41
395,77.32,12.34,806.20,9932.00,12.41
396,86.83,12.35,815.50,10436.00,12.43
397,87.12,12.33,827.40,11482.00,12.42
398,81.60,12.32,879.00,10472.00,12.41
399,84.55,12.32,910.30,10092.00,12.41
400,78.88,12.33,826.70,9266.00,12.41
401,82.33,12.34,824.00,10164.00,12.42
402,80.77,12.34,806.40,9952.00,12.42
403,76.60,12.34,851.10,10496.00,12.42
404,84.27,12.33,869.70,10722.00,12.42
405,79.31,12.34,894.10,11024.00,12.42
406,89.59,12.32,888.30,10476.00,12.41
407,88.89,12.32,786.10,10722.00,12.41
408,83.73,12.33,798.00,10424.00,12.42
409,81.32,12.32,826.50,10738.00,12.41
410,82.48,12.34,838.00,10328.00,12.42
411,76.91,12.34,880.80,10860.00,12.41
412,81.83,12.31,882.60,10872.00,12.39
413,85.52,12.32,874.80,10798.00,12.41
414,86.36,12.33,786.00,9702.00,12.41
415,81.82,12.32,841.20,10256.00,12.41
416,78.30,12.34,864.20,10342.00,12.42
417,81.30,12.34,872.70,10662.00,12.42
418,88.15,12.33,840.80,11194.00,12.42
419,88.55,12.32,886.10,10926.00,12.40
420,91.05,12.32,850.90,10490.00,12.41
421,88.30,12.33,851.20,10490.00,12.42
422,90.77,12.32,872.30,10752.00,12.41
423,83.85,12.33,816.30,10050.00,12.41
424,85.35,12.32,837.90,10328.00,12.41
425,87.93,12.32,888.60,11116.00,12.41
426,91.51,12.32,921.70,11138.00,12.41
427,84.55,12.31,985.30,10552.00,12.40
428,81.32,12.33,873.20,10774.00,12.41
429,85.97,12.34,866.50,10690.00,12.43
430,85.12,12.34,886.70,10938.00,12.42
431,87.41,12.34,884.60,10906.00,12.43
432,96.31,12.33,909.20,11190.00,12.42
433,89.60,12.34,863.80,10076.00,12.43
434,87.02,12.33,890.50,10764.00,12.42
435,85.20,12.33,854.40,9500.00,12.41
436,87.16,12.33,907.00,9802.00,12.42
437,87.61,12.33,872.30,10410.00,12.42
438,87.40,12.33,900.20,11102.00,12.42
439,86.95,12.32,842.20,10372.00,12.41
440,78.18,12.33,833.90,10290.00,12.41
441,88.48,12.32,794.60,9792.00,12.41
442,88.36,12.33,867.70,10230.00,12.42
443,84.79,12.34,880.10,10152.00,12.42
444,80.18,12.33,827.20,10816.00,12.41
445,86.53,12.35,770.30,10692.00,12.43
446,84.43,12.34,827.10,10926.00,12.43
447,79.87,12.32,887.60,10942.00,12.40
448,77.92,12.32,806.80,9942.00,12.40
449,82.59,12.33,830.70,10230.00,12.41
450,93.91,12.32,864.50,10672.00,12.41
451,82.27,12.34,841.90,10388.00,12.42
452,86.29,12.34,875.60,10844.00,12.43
453,84.34,12.35,807.00,10778.00,12.43
454,85.26,12.33,817.90,11060.00,12.42
455,86.33,12.32,806.30,10090.00,12.41
456,90.79,12.33,831.00,10240.00,12.42
457,85.84,12.32,832.50,10272.00,12.41
458,83.80,12.33,788.00,9720.00,12.41
459,88.59,12.34,884.90,10916.00,12.43
460,83.19,12.34,849.80,10486.00,12.42
461,88.88,12.32,894.60,11030.00,12.41
462,87.14,12.33,898.90,9880.00,12.42
463,84.31,12.32,892.90,11164.00,12.41
464,88.92,12.34,866.10,10136.00,12.43
465,90.38,12.32,869.10,10708.00,12.41
466,90.79,12.33,895.80,11044.00,12.42
467,84.32,12.33,899.70,11092.00,12.41
468,84.13,12.33,803.30,9896.00,12.41
469,88.64,12.34,841.60,10374.00,12.43
470,86.06,12.32,820.00,10692.00,12.41
471,93.91,12.31,905.50,10528.00,12.41
472,84.50,12.34,893.30,9978.00,12.42
473,81.29,12.32,859.30,10482.00,12.40
474,86.50,12.32,800.30,9864.00,12.41
475,87.55,12.31,923.90,11380.00,12.40
476,79.65,12.34,855.00,10536.00,12.42
477,81.54,12.32,870.30,10718.00,12.41
478,85.20,12.33,864.80,10644.00,12.42
479,83.77,12.33,932.30,9810.00,12.41
480,79.73,12.32,885.80,10018.00,12.40
481,83.84,12.34,824.30,10154.00,12.42
482,81.03,12.33,802.20,9882.00,12.41
483,82.78,12.33,853.20,10518.00,12.41
484,82.06,12.33,893.90,11020.00,12.41
485,86.04,12.32,862.60,10626.00,12.41
486,85.56,12.33,872.20,10752.00,12.42
487,82.91,12.32,906.40,10096.00,12.40
488,80.75,12.33,839.10,10752.00,12.41
489,79.09,12.31,822.30,10580.00,12.39
490,88.17,12.33,845.70,10994.00,12.42
491,85.42,12.33,946.30,11666.00,12.42
492,92.79,12.31,967.80,11914.00,12.40
493,96.80,12.32,881.70,10870.00,12.42
494,88.69,12.34,882.50,10882.00,12.43
495,81.88,12.33,825.60,10816.00,12.41
496,79.77,12.34,855.50,10482.00,12.42
497,80.83,12.34,911.80,10480.00,12.42
498,77.47,12.33,879.40,10064.00,12.41
499,77.91,12.32,802.20,9890.00,12.40
500,84.39,12.32,887.00,10918.00,12.40
501,88.93,12.31,854.30,10536.00,12.40
502,89.75,12.32,776.90,9582.00,12.41
503,89.84,12.34,845.30,10418.00,12.43
504,90.41,12.34,936.10,11548.00,12.43
505,89.39,12.33,819.30,10850.00,12.42
506,90.27,12.33,895.80,10598.00,12.42
507,88.63,12.33,830.10,10646.00,12.42
508,89.77,12.32,831.60,9968.00,12.41
509,93.16,12.33,837.80,10326.00,12.42
510,86.38,12.33,888.60,10948.00,12.41
511,88.28,12.33,861.30,10618.00,12.42
512,85.64,12.33,908.70,11210.00,12.42
513,80.30,12.33,916.00,11298.00,12.41
514,80.81,12.31,886.50,10066.00,12.39
515,92.46,12.31,877.80,9860.00,12.40
516,82.53,12.32,849.50,10774.00,12.40
517,83.59,12.34,867.10,9942.00,12.43
518,86.30,12.34,776.00,9568.00,12.42
519,79.25,12.33,842.10,10384.00,12.41
520,82.30,12.31,778.30,9602.00,12.39
521,85.96,12.35,750.40,10060.00,12.43
522,83.62,12.35,821.00,10810.00,12.44
523,77.15,12.35,799.50,10382.00,12.43
524,79.75,12.35,829.40,10462.00,12.43
525,79.07,12.35,857.60,10590.00,12.43
526,77.98,12.34,825.60,10194.00,12.42
527,80.95,12.34,815.10,10064.00,12.42
528,79.44,12.35,780.40,9620.00,12.43
529,77.21,12.34,878.90,10840.00,12.41
530,90.84,12.34,763.90,9988.00,12.43
531,85.99,12.34,843.80,10102.00,12.43
532,81.28,12.34,791.60,9766.00,12.42
533,80.14,12.34,784.00,9670.00,12.42
534,77.57,12.33,821.90,10132.00,12.41
535,79.32,12.32,800.40,9874.00,12.40
536,90.78,12.32,890.90,10970.00,12.41
537,87.55,12.33,865.50,9900.00,12.42
538,81.45,12.33,839.80,11026.00,12.41
539,84.04,12.31,804.20,11154.00,12.40
540,86.10,12.33,806.30,10434.00,12.41
541,90.05,12.34,858.50,10872.00,12.43
542,87.77,12.32,870.90,10742.00,12.41
543,93.19,12.32,854.40,10528.00,12.42
544,83.54,12.32,921.30,10472.00,12.41
545,84.30,12.32,895.30,10538.00,12.40
546,87.76,12.32,887.10,10404.00,12.41
547,89.34,12.32,865.70,10932.00,12.41
548,88.06,12.31,912.70,10754.00,12.40
549,88.30,12.34,854.40,10542.00,12.42
550,91.71,12.32,865.50,10660.00,12.42
551,92.08,12.34,881.70,10872.00,12.43
552,91.58,12.33,860.10,10608.00,12.42
553,90.51,12.32,847.60,10456.00,12.41
554,89.12,12.31,834.40,11698.00,12.40
555,90.47,12.32,845.00,11338.00,12.41
556,92.49,12.32,857.20,11086.00,12.41
557,95.20,12.32,874.40,10988.00,12.41
558,98.31,12.30,875.50,10774.00,12.40
559,95.59,12.32,865.30,10264.00,12.42
560,83.66,12.33,923.90,11596.00,12.41
561,80.91,12.33,890.60,10198.00,12.41
562,82.31,12.33,897.00,10100.00,12.41
563,85.40,12.33,839.40,10336.00,12.41
564,78.94,12.32,885.20,10906.00,12.40
565,81.77,12.33,819.00,10096.00,12.41
566,86.10,12.32,775.80,9556.00,12.41
567,85.72,12.34,848.50,10446.00,12.43
568,87.28,12.33,826.80,11414.00,12.42
569,86.50,12.33,819.90,10790.00,12.41
570,92.80,12.34,813.20,10436.00,12.43
571,85.63,12.34,899.00,10708.00,12.43
572,79.55,12.32,868.60,9896.00,12.40
573,84.70,12.32,876.60,9466.00,12.40
574,80.78,12.33,815.40,10050.00,12.41
575,82.00,12.32,835.90,10302.00,12.40
576,88.07,12.32,844.80,10400.00,12.41
577,88.85,12.33,808.50,9962.00,12.42
578,86.52,12.32,826.00,10194.00,12.41
579,87.11,12.32,861.10,10384.00,12.41
580,93.70,12.30,982.70,12196.00,12.39
581,88.50,12.33,771.20,10492.00,12.42
582,86.36,12.34,810.10,10132.00,12.43
583,83.18,12.34,858.30,10588.00,12.43
584,85.52,12.34,778.20,9756.00,12.42
585,80.99,12.35,822.30,10152.00,12.43
586,80.54,12.34,770.20,9510.00,12.42
587,79.57,12.34,756.70,9336.00,12.42
588,79.09,12.35,816.60,10074.00,12.43
589,80.04,12.34,821.10,10128.00,12.42
590,84.00,12.34,846.30,10214.00,12.42
591,80.16,12.34,792.50,9988.00,12.42
592,84.28,12.33,788.80,8894.00,12.42
593,86.60,12.34,868.70,9956.00,12.42
594,77.58,12.34,762.10,10074.00,12.42
595,77.91,12.35,819.00,10100.00,12.43
596,78.99,12.35,823.80,10154.00,12.43
597,80.62,12.33,820.00,10118.00,12.41
598,77.72,12.34,801.50,9890.00,12.42
599,80.24,12.34,774.80,9562.00,12.42
600,83.51,12.35,821.50,10146.00,12.43
601,75.87,12.34,802.50,10598.00,12.42
602,80.36,12.34,767.10,10502.00,12.42
603,84.36,12.34,817.50,11528.00,12.42
604,85.30,12.34,838.20,11168.00,12.43
605,85.69,12.32,859.30,10726.00,12.41
