79,59.68,12.38,691.80,8550.00,12.44
80,74.16,12.35,715.60,8834.00,12.43
81,64.60,12.35,704.20,7986.00,12.42
82,62.92,12.36,698.10,7590.00,12.42
83,61.65,12.35,676.70,8216.00,12.41
84,66.13,12.36,660.40,8160.00,12.42
85,62.71,12.35,628.70,7770.00,12.41
86,61.75,12.36,662.10,8180.00,12.42
87,63.36,12.35,650.40,8028.00,12.42
88,65.57,12.36,704.90,8710.00,12.42
89,62.08,12.37,702.80,8684.00,12.43
90,63.36,12.36,719.90,8310.00,12.43
91,70.80,12.36,695.50,8068.00,12.43
92,74.82,12.36,677.90,7940.00,12.44
93,69.63,12.37,652.10,8002.00,12.44
94,70.00,12.36,661.30,8182.00,12.43
95,71.64,12.36,639.10,7900.00,12.44
96,72.33,12.37,621.00,7680.00,12.44
97,64.99,12.37,639.10,7900.00,12.43
98,72.54,12.36,654.70,8658.00,12.43
99,67.42,12.37,684.50,8750.00,12.44
100,65.52,12.37,689.40,8516.00,12.44
101,71.48,12.36,683.50,8442.00,12.43
102,76.07,12.36,714.90,8828.00,12.43
103,68.41,12.36,685.30,8464.00,12.42
104,67.72,12.37,676.30,8352.00,12.44
105,61.66,12.36,666.80,8484.00,12.43
106,68.89,12.36,638.20,8530.00,12.42
107,66.82,12.36,603.30,8388.00,12.43
108,68.93,12.36,646.40,8778.00,12.42
109,66.64,12.36,727.50,8992.00,12.43
110,67.80,12.35,723.10,8940.00,12.42
111,68.22,12.36,714.00,7526.00,12.43
112,66.96,12.36,724.30,8026.00,12.43
113,64.43,12.35,696.00,7736.00,12.42
114,65.16,12.36,604.80,7474.00,12.42
115,67.49,12.35,667.20,8248.00,12.42
116,67.25,12.35,695.70,8596.00,12.42
117,71.41,12.36,699.30,8650.00,12.43
118,60.53,12.37,682.40,7910.00,12.43
119,68.02,12.35,674.80,8062.00,12.42
120,67.71,12.35,709.20,7952.00,12.42
121,63.85,12.36,690.60,8058.00,12.42
122,62.40,12.36,657.60,8126.00,12.42
123,66.07,12.36,654.40,8084.00,12.43
124,69.90,12.34,670.50,8290.00,12.41
125,67.68,12.37,676.60,8914.00,12.44
126,66.92,12.36,677.70,8058.00,12.43
127,71.45,12.36,642.90,7952.00,12.43
128,70.60,12.37,644.00,7966.00,12.44
129,69.03,12.36,680.70,8414.00,12.43
130,71.79,12.36,671.70,8304.00,12.44
131,73.89,12.35,647.10,8006.00,12.43
132,66.64,12.35,661.40,8922.00,12.41
133,70.94,12.34,693.50,8270.00,12.41
134,72.50,12.35,650.10,8668.00,12.42
135,69.79,12.36,620.70,8524.00,12.43
136,68.73,12.37,696.10,8608.00,12.44
137,66.25,12.36,687.70,8506.00,12.43
138,63.16,12.37,699.60,8260.00,12.44
139,62.95,12.37,699.10,8642.00,12.43
140,68.27,12.36,676.50,8356.00,12.43
141,74.31,12.35,717.50,8874.00,12.43
142,68.29,12.36,640.70,7926.00,12.43
143,63.88,12.36,653.90,8074.00,12.42
144,67.54,12.36,711.40,8536.00,12.42
145,72.00,12.34,762.70,8116.00,12.41
146,67.15,12.36,682.20,7798.00,12.43
147,65.98,12.36,662.10,8868.00,12.43
148,67.54,12.37,705.90,8722.00,12.44
149,68.50,12.37,660.40,8170.00,12.44
150,69.32,12.37,660.90,8176.00,12.44
151,69.19,12.35,699.10,8644.00,12.42
152,67.86,12.36,633.80,8260.00,12.42
153,67.36,12.36,627.40,8232.00,12.42
154,70.30,12.35,679.40,8012.00,12.42
155,72.65,12.35,642.00,9090.00,12.42
156,70.26,12.36,622.00,8222.00,12.43
157,69.06,12.36,669.10,8268.00,12.43
158,71.69,12.36,669.90,8274.00,12.43
159,71.46,12.36,695.50,8592.00,12.43
160,67.78,12.35,684.90,8464.00,12.42
161,60.53,12.36,669.60,7936.00,12.42
162,62.46,12.36,681.00,7908.00,12.42
163,67.63,12.35,743.50,8524.00,12.42
164,62.51,12.36,673.60,7864.00,12.42
165,64.77,12.36,691.40,8540.00,12.42
166,74.97,12.35,711.30,8782.00,12.42
167,69.90,12.35,662.60,8188.00,12.42
168,67.18,12.37,718.10,8870.00,12.44
169,69.04,12.35,725.70,8966.00,12.42
170,64.99,12.35,708.00,7874.00,12.41
171,63.07,12.36,709.90,7664.00,12.42
172,64.58,12.35,719.60,8162.00,12.42
173,64.30,12.36,732.40,8012.00,12.42
174,65.91,12.36,638.40,7888.00,12.43
175,62.06,12.36,643.30,7946.00,12.42
176,66.28,12.36,626.30,7744.00,12.43
177,66.79,12.36,649.20,8022.00,12.43
178,69.26,12.36,670.90,8288.00,12.43
179,65.78,12.36,708.40,8704.00,12.43
180,64.29,12.36,737.40,8742.00,12.42
181,63.96,12.37,728.20,8244.00,12.43
182,61.63,12.37,708.40,8306.00,12.43
183,64.45,12.37,672.90,8320.00,12.43
184,64.58,12.36,659.00,8146.00,12.42
185,63.96,12.36,616.20,7616.00,12.43
186,62.23,12.36,705.60,8704.00,12.42
187,63.28,12.37,662.10,8180.00,12.44
188,69.12,12.36,664.60,7694.00,12.43
189,74.12,12.36,629.10,7976.00,12.44
190,67.87,12.36,679.50,8340.00,12.43
191,68.98,12.36,674.60,8686.00,12.43
192,69.77,12.37,653.20,8078.00,12.44
193,62.30,12.36,673.10,8324.00,12.43
194,63.12,12.35,632.30,7818.00,12.42
195,64.42,12.36,618.50,7644.00,12.42
196,62.50,12.37,617.20,7626.00,12.43
197,76.68,12.36,679.80,8260.00,12.44
198,72.23,12.37,716.50,7798.00,12.44
199,61.67,12.38,685.40,7776.00,12.44
200,60.69,12.36,670.80,7572.00,12.42
201,65.50,12.35,612.20,7562.00,12.42
202,63.83,12.35,632.80,7818.00,12.41
203,61.27,12.35,610.40,7546.00,12.41
204,61.97,12.35,625.20,7724.00,12.41
205,68.65,12.37,619.20,7644.00,12.44
206,70.28,12.36,698.70,8254.00,12.43
207,61.58,12.37,697.40,8398.00,12.43
208,62.27,12.37,661.10,8172.00,12.43
209,64.64,12.36,625.20,7724.00,12.42
210,61.73,12.36,681.90,8428.00,12.42
211,62.01,12.37,649.10,8022.00,12.43
212,61.09,12.36,655.60,8098.00,12.42
213,73.50,12.36,617.00,8776.00,12.43
214,69.22,12.36,633.00,8438.00,12.43
215,73.33,12.36,700.10,7926.00,12.43
216,67.32,12.36,719.30,8088.00,12.42
217,65.74,12.36,622.20,7690.00,12.42
218,62.94,12.36,620.30,7672.00,12.42
219,73.41,12.36,740.70,9148.00,12.43
220,62.59,12.36,719.10,7626.00,12.43
221,62.89,12.36,724.00,7842.00,12.43
222,65.33,12.36,678.00,8706.00,12.43
223,65.38,12.36,716.70,8196.00,12.43
224,63.94,12.36,614.70,7600.00,12.43
225,64.39,12.36,653.80,8078.00,12.43
226,63.22,12.36,661.10,8170.00,12.43
227,65.43,12.35,682.40,8428.00,12.41
228,68.79,12.36,673.30,8324.00,12.43
229,63.64,12.37,716.20,9044.00,12.43
230,67.32,12.37,666.60,9130.00,12.44
231,70.15,12.36,650.20,8316.00,12.43
232,68.65,12.36,716.80,8854.00,12.43
233,70.45,12.36,701.90,8668.00,12.43
234,70.45,12.36,678.00,8378.00,12.43
235,68.86,12.38,626.30,7746.00,12.45
236,71.83,12.35,634.00,8356.00,12.42
237,72.33,12.36,635.80,8572.00,12.43
238,68.06,12.36,602.10,8634.00,12.43
239,69.31,12.36,616.90,7916.00,12.43
240,73.34,12.36,657.20,8130.00,12.43
241,72.24,12.36,659.80,8160.00,12.43
242,67.99,12.38,666.10,8242.00,12.44
243,69.46,12.37,673.00,8324.00,12.44
244,63.92,12.36,658.20,8136.00,12.42
245,71.36,12.36,649.40,8714.00,12.43
246,68.08,12.36,643.60,8894.00,12.43
247,65.18,12.37,681.10,8840.00,12.43
248,69.97,12.36,698.80,8216.00,12.43
249,66.35,12.37,686.80,8488.00,12.43
250,62.29,12.37,709.70,8776.00,12.43
251,63.51,12.37,735.10,9090.00,12.44
252,65.03,12.35,709.20,8776.00,12.42
253,70.24,12.36,689.60,8278.00,12.43
254,73.66,12.35,722.30,8202.00,12.42
255,67.73,12.34,736.00,7988.00,12.41
256,69.39,12.36,629.20,8778.00,12.43
257,69.24,12.36,707.60,8742.00,12.43
258,73.08,12.36,697.50,8628.00,12.43
259,63.66,12.35,697.10,8314.00,12.42
260,64.44,12.35,711.20,8884.00,12.41
261,67.82,12.35,720.60,8392.00,12.42
262,67.05,12.35,680.30,8438.00,12.42
263,65.67,12.35,661.40,8172.00,12.42
264,63.92,12.36,702.10,8670.00,12.42
265,70.28,12.36,724.90,8958.00,12.43
266,71.85,12.36,716.00,8854.00,12.43
267,67.27,12.34,746.80,9224.00,12.41
268,63.77,12.36,710.30,7956.00,12.42
269,60.33,12.36,723.50,8216.00,12.42
270,63.90,12.35,725.30,7608.00,12.42
271,61.35,12.36,676.60,7596.00,12.42
272,60.50,12.36,690.30,8536.00,12.42
273,72.52,12.36,635.20,7852.00,12.43
274,68.58,12.36,622.90,8402.00,12.43
275,77.14,12.34,640.00,8496.00,12.42
276,71.55,12.35,681.40,8660.00,12.42
277,67.96,12.36,627.30,8412.00,12.43
278,62.74,12.37,642.20,7946.00,12.43
279,65.51,12.36,604.10,7468.00,12.43
280,66.29,12.36,648.50,8012.00,12.43
281,63.41,12.36,609.80,7536.00,12.43
282,61.35,12.36,617.20,7626.00,12.43
283,67.77,12.36,614.90,8878.00,12.43
284,73.71,12.37,639.90,8680.00,12.45
285,69.16,12.37,607.80,8568.00,12.44
286,66.08,12.37,635.70,7862.00,12.43
287,63.78,12.36,609.00,7526.00,12.43
288,61.59,12.36,627.00,7750.00,12.42
289,70.00,12.35,638.70,8650.00,12.42
290,71.26,12.36,641.60,8586.00,12.43
291,72.42,12.37,634.50,8038.00,12.44
292,69.75,12.37,643.80,8002.00,12.44
293,68.73,12.36,699.00,8648.00,12.42
294,64.43,12.36,662.70,8196.00,12.43
295,65.14,12.37,646.20,7988.00,12.44
296,63.66,12.36,613.60,7582.00,12.42
297,65.09,12.35,676.40,8360.00,12.42
298,70.14,12.34,651.30,9018.00,12.41
299,67.15,12.35,636.80,8576.00,12.42
300,73.17,12.36,628.50,8942.00,12.44
301,70.26,12.36,726.70,8976.00,12.43
302,69.24,12.37,694.00,8578.00,12.44
303,69.36,12.37,733.80,9070.00,12.44
304,67.91,12.37,720.40,8900.00,12.44
305,67.09,12.35,725.00,8962.00,12.42
306,64.19,12.36,686.60,7952.00,12.42
307,68.14,12.35,658.00,8962.00,12.42
308,68.99,12.36,653.60,8906.00,12.43
309,71.16,12.36,661.20,8180.00,12.44
310,68.92,12.37,620.10,7672.00,12.44
311,71.98,12.37,656.50,8120.00,12.44
312,70.13,12.37,657.60,8130.00,12.44
313,70.32,12.36,623.40,8478.00,12.43
314,77.20,12.34,681.70,8494.00,12.41
315,66.07,12.35,623.90,7704.00,12.42
316,64.85,12.36,682.50,8432.00,12.42
317,68.82,12.36,683.20,8444.00,12.43
318,71.98,12.36,694.10,8562.00,12.43
319,63.79,12.36,708.00,8746.00,12.43
320,62.23,12.36,677.80,7540.00,12.43
321,64.04,12.36,627.90,8694.00,12.42
322,63.65,12.36,621.60,8700.00,12.42
323,73.59,12.35,701.50,8668.00,12.43
324,68.26,12.36,694.70,8588.00,12.42
325,69.61,12.36,759.30,9372.00,12.43
326,71.11,12.35,711.40,8786.00,12.42
327,67.11,12.37,694.10,7396.00,12.44
328,63.73,12.35,638.10,7888.00,12.42
329,67.91,12.35,638.50,7884.00,12.42
330,67.59,12.35,689.10,8514.00,12.42
331,65.73,12.36,683.50,8448.00,12.43
332,62.74,12.36,679.30,8396.00,12.43
333,64.99,12.36,717.70,8478.00,12.43
334,60.72,12.36,703.60,7694.00,12.42
335,62.28,12.37,673.00,7582.00,12.43
336,65.63,12.36,731.80,7920.00,12.42
337,64.27,12.35,692.50,8552.00,12.41
338,62.18,12.35,657.40,8124.00,12.41
339,72.34,12.36,704.20,8696.00,12.43
340,66.77,12.36,615.10,7608.00,12.43
341,70.13,12.37,629.40,7786.00,12.44
342,71.12,12.37,676.50,8362.00,12.44
343,73.73,12.35,645.20,8900.00,12.42
344,73.92,12.36,645.80,8668.00,12.43
345,69.08,12.37,647.80,8726.00,12.44
346,68.99,12.36,703.50,8788.00,12.43
347,72.04,12.36,719.30,8890.00,12.44
348,68.05,12.37,639.30,7908.00,12.44
349,62.14,12.36,622.20,7684.00,12.42
350,65.09,12.35,608.00,7514.00,12.42
351,73.01,12.36,650.40,8028.00,12.43
352,70.12,12.36,667.40,7944.00,12.43
353,71.49,12.37,643.50,8216.00,12.44
354,72.37,12.36,640.80,7908.00,12.43
355,69.93,12.36,608.80,8500.00,12.43
356,67.59,12.36,612.60,8814.00,12.42
357,62.67,12.38,668.90,9430.00,12.44
358,68.11,12.36,684.80,8568.00,12.43
359,62.83,12.37,599.60,7418.00,12.43
360,64.75,12.38,643.70,7962.00,12.44
361,61.26,12.37,645.80,7980.00,12.43
362,65.32,12.34,639.30,7914.00,12.41
363,62.29,12.36,623.90,8022.00,12.42
364,64.24,12.35,708.20,8406.00,12.41
365,63.84,12.35,707.10,8006.00,12.41
366,73.38,12.35,669.10,8520.00,12.43
367,72.89,12.36,702.20,8674.00,12.43
368,72.93,12.36,707.60,8740.00,12.43
369,73.72,12.36,634.80,7852.00,12.44
370,65.65,12.37,598.20,7396.00,12.44
371,72.43,12.35,616.60,7626.00,12.42
372,70.06,12.35,632.70,8994.00,12.42
373,68.57,12.36,625.90,8444.00,12.42
374,67.34,12.36,625.30,8536.00,12.43
375,71.83,12.36,610.30,8598.00,12.43
376,72.38,12.35,729.50,9022.00,12.42
377,67.89,12.36,661.70,8186.00,12.43
378,62.82,12.37,654.80,8098.00,12.43
379,65.24,12.36,657.70,8130.00,12.43
380,70.24,12.35,660.40,8162.00,12.42
381,68.03,12.36,665.30,9032.00,12.42
382,68.93,12.36,657.90,9110.00,12.42
383,71.28,12.35,666.40,9230.00,12.42
384,67.43,12.36,617.30,8448.00,12.42
385,68.48,12.35,722.60,8922.00,12.42
386,68.60,12.35,722.10,8926.00,12.42
387,72.60,12.36,655.60,8110.00,12.43
388,66.65,12.37,638.10,7890.00,12.44
389,76.11,12.34,726.60,8680.00,12.42
390,74.50,12.35,665.10,8756.00,12.42
391,70.03,12.36,621.30,8668.00,12.43
392,67.81,12.36,610.10,8796.00,12.42
393,72.82,12.34,697.30,8624.00,12.42
394,67.14,12.37,703.20,8696.00,12.44
395,61.25,12.37,662.10,8186.00,12.43
396,64.77,12.36,608.50,7520.00,12.42
397,66.95,12.36,656.50,8110.00,12.43
398,69.70,12.36,648.40,8278.00,12.43
399,67.90,12.38,653.40,8264.00,12.44
400,64.19,12.37,659.50,8176.00,12.43
401,71.10,12.36,706.10,8668.00,12.43
402,68.34,12.37,686.90,8490.00,12.44
403,65.56,12.37,723.70,8946.00,12.44
404,64.68,12.37,722.10,8930.00,12.43
405,68.28,12.36,690.70,8550.00,12.43
406,66.06,12.36,681.40,8424.00,12.43
407,65.95,12.35,702.10,7940.00,12.41
408,65.03,12.34,650.30,8032.00,12.41
409,61.09,12.36,623.70,7708.00,12.42
410,64.85,12.36,659.20,8140.00,12.43
411,69.69,12.37,687.10,9084.00,12.44
412,69.50,12.36,678.10,7930.00,12.43
413,65.12,12.37,672.10,7726.00,12.43
414,62.48,12.36,643.00,7946.00,12.43
415,61.89,12.36,647.20,7988.00,12.42
416,65.02,12.35,640.50,7910.00,12.41
417,65.45,12.35,624.30,7714.00,12.41
418,63.75,12.35,732.10,9038.00,12.42
419,65.11,12.36,724.90,8012.00,12.42
420,69.69,12.36,709.90,7710.00,12.43
421,74.81,12.36,623.90,8606.00,12.43
422,71.88,12.35,649.00,8808.00,12.42
423,68.02,12.36,630.70,9280.00,12.43
424,67.43,12.36,730.00,9014.00,12.42
425,70.30,12.35,717.40,8864.00,12.42
426,71.77,12.35,721.90,8922.00,12.42
427,69.39,12.37,673.30,8324.00,12.44
428,63.78,12.36,722.50,8930.00,12.42
429,68.28,12.36,706.80,9140.00,12.42
430,70.93,12.34,672.00,8578.00,12.41
431,70.36,12.36,632.40,8560.00,12.43
432,69.51,12.35,649.90,8926.00,12.42
433,70.60,12.35,769.40,9494.00,12.42
434,72.55,12.35,678.40,8386.00,12.42
435,70.94,12.34,623.30,7704.00,12.41
436,67.83,12.35,718.80,8880.00,12.42
437,68.89,12.35,706.90,8736.00,12.42
438,69.21,12.37,687.90,8504.00,12.44
439,65.15,12.36,684.70,7996.00,12.43
440,66.21,12.34,699.40,8386.00,12.41
441,65.39,12.36,691.20,7500.00,12.42
442,65.02,12.36,682.90,8454.00,12.42
443,65.30,12.36,646.90,7988.00,12.42
444,66.38,12.35,644.60,7966.00,12.41
445,63.93,12.36,608.70,7520.00,12.42
446,65.41,12.35,636.60,7868.00,12.41
447,67.26,12.35,627.20,8660.00,12.42
448,62.40,12.36,692.80,7524.00,12.43
449,63.05,12.34,675.10,8334.00,12.41
450,66.97,12.34,635.70,7852.00,12.41
451,63.93,12.36,629.50,7780.00,12.42
452,64.56,12.36,629.60,7782.00,12.42
453,65.78,12.37,669.80,8278.00,12.43
454,67.73,12.36,697.10,8504.00,12.43
455,65.00,12.37,671.50,8576.00,12.43
456,63.64,12.37,677.00,7750.00,12.44
457,65.54,12.36,686.10,7674.00,12.42
458,63.37,12.35,654.30,8074.00,12.42
459,64.17,12.36,614.70,7600.00,12.43
460,64.04,12.36,611.90,7560.00,12.42
461,64.10,12.35,654.70,8084.00,12.42
462,68.41,12.36,687.00,8490.00,12.43
463,69.28,12.37,709.30,8134.00,12.44
464,69.24,12.37,725.10,8116.00,12.44
465,72.49,12.37,703.70,7744.00,12.44
466,67.90,12.37,682.70,7684.00,12.44
467,75.31,12.36,665.90,8232.00,12.43
468,68.78,12.37,662.70,8192.00,12.44
469,63.56,12.35,625.50,7726.00,12.42
470,63.84,12.36,618.10,7638.00,12.43
471,68.99,12.36,720.10,8788.00,12.43
472,67.74,12.36,725.80,8982.00,12.43
473,64.36,12.37,679.90,8530.00,12.44
474,62.35,12.36,694.60,8392.00,12.43
475,65.54,12.35,731.30,9040.00,12.41
476,65.14,12.35,723.20,8942.00,12.41
477,65.65,12.36,621.80,8922.00,12.42
478,72.25,12.36,630.70,8988.00,12.44
479,71.11,12.36,643.90,8648.00,12.44
480,69.24,12.36,631.90,8034.00,12.43
481,69.44,12.38,686.90,8490.00,12.45
482,66.53,12.37,680.30,8414.00,12.44
483,71.39,12.36,641.60,7936.00,12.44
484,65.27,12.37,714.70,8840.00,12.43
485,66.57,12.34,730.10,9028.00,12.41
486,66.97,12.35,738.00,8382.00,12.41
487,69.08,12.35,707.10,7862.00,12.42
488,67.45,12.34,704.70,8710.00,12.41
489,65.02,12.35,650.70,8034.00,12.41
490,69.36,12.35,685.80,8470.00,12.42
491,62.05,12.36,696.20,8608.00,12.43
492,62.95,12.35,672.80,7746.00,12.41
493,63.74,12.35,689.10,8042.00,12.41
494,61.24,12.36,652.90,7848.00,12.42
495,62.59,12.36,654.00,8070.00,12.42
496,66.94,12.35,669.80,8274.00,12.42
497,68.30,12.34,702.30,8670.00,12.41
498,64.37,12.36,668.90,8264.00,12.42
499,65.75,12.36,680.10,8402.00,12.42
500,62.63,12.36,697.80,8628.00,12.43
501,65.78,12.35,721.50,7916.00,12.42
502,66.33,12.35,671.60,8290.00,12.42
503,67.04,12.36,691.40,8540.00,12.43
504,70.78,12.35,683.20,8442.00,12.42
505,68.85,12.36,712.80,8808.00,12.43
506,67.05,12.35,715.30,7996.00,12.42
507,68.82,12.34,723.90,8294.00,12.41
508,65.06,12.36,685.70,8140.00,12.42
509,63.55,12.36,684.90,7730.00,12.42
510,64.60,12.35,691.20,8532.00,12.41
511,66.51,12.36,652.80,8068.00,12.42
512,66.39,12.36,646.20,7988.00,12.43
513,62.47,12.35,658.40,8136.00,12.41
514,76.43,12.36,684.40,8452.00,12.44
515,63.32,12.36,709.80,7590.00,12.42
516,61.56,12.35,686.70,7908.00,12.41
517,64.71,12.36,685.30,8080.00,12.42
518,66.95,12.34,638.80,7894.00,12.41
519,62.85,12.35,629.90,7782.00,12.41
520,62.51,12.35,650.10,8032.00,12.41
521,61.43,12.36,671.80,8294.00,12.43
522,67.47,12.36,722.60,8930.00,12.43
523,67.46,12.36,673.80,7672.00,12.43
524,68.30,12.36,731.70,8188.00,12.43
525,69.98,12.36,707.20,7930.00,12.43
526,66.04,12.36,627.50,7754.00,12.42
527,62.71,12.36,608.00,7514.00,12.42
528,62.24,12.35,656.70,8114.00,12.41
529,69.51,12.37,619.70,8572.00,12.44
530,67.10,12.37,611.80,8444.00,12.44
531,70.18,12.36,654.00,8406.00,12.43
532,70.56,12.36,691.20,8540.00,12.43
533,70.20,12.37,679.10,8392.00,12.44
534,68.61,12.37,637.60,7888.00,12.44
535,67.99,12.35,611.90,7570.00,12.42
536,68.74,12.36,639.80,9032.00,12.42
537,68.36,12.36,600.10,8372.00,12.43
538,68.29,12.36,597.80,8952.00,12.43
539,68.67,12.36,623.60,8858.00,12.42
540,70.53,12.36,713.00,8822.00,12.43
541,68.70,12.36,678.60,8398.00,12.42
542,70.31,12.35,737.10,8710.00,12.42
543,73.22,12.35,660.90,8296.00,12.42
544,68.33,12.36,622.00,8418.00,12.43
545,72.37,12.36,637.40,8460.00,12.43
546,71.93,12.36,680.70,8414.00,12.44
547,73.22,12.37,635.70,7862.00,12.44
548,65.11,12.37,607.30,7510.00,12.44
549,72.36,12.35,654.80,8104.00,12.42
550,76.82,12.35,738.40,9130.00,12.42
551,68.45,12.35,710.90,8156.00,12.42
552,69.00,12.36,691.60,8576.00,12.43
553,71.10,12.36,688.80,8622.00,12.43
554,78.56,12.34,666.70,8228.00,12.41
555,66.62,12.36,708.00,8742.00,12.42
556,64.10,12.36,697.10,8532.00,12.42
557,64.29,12.34,681.50,8062.00,12.41
558,64.11,12.35,651.90,8326.00,12.42
559,65.57,12.36,658.40,8900.00,12.42
560,67.94,12.35,734.70,9070.00,12.42
561,70.58,12.35,688.80,8510.00,12.42
562,70.30,12.36,687.90,8496.00,12.43
563,69.91,12.35,738.90,9136.00,12.42
564,65.71,12.35,712.50,8808.00,12.42
565,64.28,12.34,704.00,7806.00,12.41
566,61.92,12.36,683.90,7562.00,12.43
567,64.78,12.35,731.50,7586.00,12.42
568,64.43,12.34,719.30,7708.00,12.41
569,71.25,12.35,616.40,8284.00,12.42
570,70.87,12.34,696.00,8334.00,12.41
571,72.39,12.34,738.40,8396.00,12.42
572,67.32,12.35,653.20,8070.00,12.42
573,68.14,12.36,629.50,7770.00,12.43
574,66.88,12.35,632.30,7808.00,12.42
575,67.41,12.34,716.70,8848.00,12.41
576,69.18,12.36,620.50,8710.00,12.43
577,65.66,12.36,716.30,8726.00,12.43
578,64.75,12.36,701.10,7972.00,12.42
579,63.50,12.35,710.90,7596.00,12.42
580,60.98,12.36,668.30,7920.00,12.42
581,60.70,12.36,680.70,8406.00,12.42
582,64.96,12.36,690.40,8526.00,12.42
583,67.03,12.35,666.50,8234.00,12.42
584,72.59,12.34,656.80,8110.00,12.42
585,71.02,12.36,655.60,8094.00,12.44
586,69.86,12.37,695.80,7816.00,12.44
587,61.24,12.37,684.50,7446.00,12.43
588,64.35,12.35,720.20,7714.00,12.42
589,64.78,12.36,739.10,8896.00,12.43
590,70.14,12.38,638.50,7900.00,12.45
591,63.81,12.36,606.10,7494.00,12.42
592,74.69,12.34,779.10,9608.00,12.42
593,79.59,12.33,830.50,10244.00,12.41
594,79.39,12.33,815.40,9886.00,12.41
595,81.50,12.33,780.60,9732.00,12.41
596,75.80,12.36,644.10,8914.00,12.44
597,73.43,12.35,718.20,7770.00,12.43
598,63.56,12.36,669.30,8260.00,12.42
599,63.73,12.35,657.40,8116.00,12.41
600,67.96,12.35,642.10,7936.00,12.42
601,63.06,12.36,667.10,8242.00,12.42
602,62.99,12.36,724.20,8940.00,12.42
603,68.85,12.37,651.10,8454.00,12.44
604,72.75,12.36,655.80,8134.00,12.43
605,69.52,12.37,645.90,8216.00,12.44
606,71.31,12.34,673.30,8624.00,12.42
607,71.73,12.36,698.40,8632.00,12.43
