44,62.88,12.34,608.80,7518.00,12.41
45,60.22,12.35,611.90,7560.00,12.41
46,63.22,12.35,631.70,7802.00,12.41
47,65.52,12.34,655.10,7956.00,12.41
48,61.56,12.35,627.20,7308.00,12.41
49,59.38,12.35,608.10,7618.00,12.41
50,60.99,12.35,608.40,7536.00,12.41
51,61.87,12.34,616.90,7832.00,12.41
52,61.24,12.35,595.80,7356.00,12.41
53,58.67,12.35,617.80,7626.00,12.41
54,60.42,12.35,628.60,7760.00,12.41
55,61.28,12.34,623.90,7700.00,12.41
56,61.39,12.35,596.80,7654.00,12.41
57,61.58,12.35,617.60,7626.00,12.41
58,60.49,12.35,631.40,7792.00,12.41
59,63.42,12.35,584.30,7216.00,12.41
60,58.81,12.36,614.50,7590.00,12.41
61,59.51,12.34,618.50,7638.00,12.40
62,61.26,12.34,606.10,7426.00,12.41
63,59.18,12.35,581.50,7192.00,12.41
64,60.08,12.35,613.00,7416.00,12.41
65,61.01,12.35,621.20,7636.00,12.41
66,62.11,12.34,598.30,7390.00,12.41
67,60.52,12.34,589.90,7284.00,12.40
68,62.53,12.35,608.20,7510.00,12.41
69,60.73,12.35,615.80,7606.00,12.41
70,60.74,12.36,589.70,7262.00,12.42
71,62.40,12.34,617.60,7560.00,12.41
72,60.99,12.35,611.30,7680.00,12.41
73,61.23,12.35,595.30,7428.00,12.41
74,61.16,12.36,596.80,7366.00,12.42
75,64.44,12.34,629.50,7770.00,12.41
76,61.68,12.34,623.30,7698.00,12.40
77,60.91,12.35,593.30,7320.00,12.41
78,64.44,12.35,596.90,7370.00,12.41
79,62.22,12.34,637.60,7872.00,12.40
80,69.33,12.33,659.10,8306.00,12.40
81,63.55,12.34,606.30,7618.00,12.41
82,60.63,12.35,625.70,8016.00,12.41
83,64.78,12.34,630.40,7760.00,12.41
84,63.69,12.34,629.90,7780.00,12.40
85,66.50,12.34,650.30,8028.00,12.41
86,62.93,12.34,651.10,8034.00,12.40
87,63.02,12.34,625.20,7716.00,12.41
88,62.54,12.34,609.70,8064.00,12.41
89,64.91,12.34,631.10,7760.00,12.40
90,63.07,12.34,626.60,8284.00,12.41
91,62.64,12.35,609.90,7608.00,12.41
92,60.00,12.35,646.90,7982.00,12.41
93,62.85,12.34,633.80,7826.00,12.40
94,63.05,12.34,635.90,7848.00,12.40
95,61.89,12.34,611.00,7544.00,12.41
96,61.26,12.35,638.00,7874.00,12.41
97,64.82,12.34,643.40,7638.00,12.40
98,62.08,12.34,612.40,7560.00,12.41
99,65.57,12.34,613.10,7572.00,12.40
100,63.64,12.34,624.40,7708.00,12.41
101,62.27,12.35,614.10,7586.00,12.41
102,58.40,12.35,604.90,7468.00,12.41
103,62.40,12.35,595.20,7744.00,12.41
104,64.14,12.35,625.00,8166.00,12.41
105,62.11,12.35,612.00,7680.00,12.41
106,60.36,12.35,611.10,7592.00,12.41
107,63.23,12.34,655.00,8084.00,12.40
108,61.85,12.34,633.00,7816.00,12.41
109,58.76,12.35,615.60,7606.00,12.41
110,61.47,12.35,627.50,7746.00,12.41
111,65.32,12.34,622.60,7688.00,12.41
112,59.08,12.35,615.30,7602.00,12.41
113,64.70,12.34,605.20,7472.00,12.40
114,63.34,12.35,649.00,8016.00,12.41
115,63.92,12.34,615.60,7606.00,12.41
116,59.89,12.35,617.20,7730.00,12.41
117,61.62,12.34,621.10,7724.00,12.40
118,63.29,12.34,612.20,8106.00,12.40
119,63.41,12.35,621.00,7672.00,12.41
120,61.78,12.35,655.40,8084.00,12.41
121,66.31,12.34,644.70,7952.00,12.40
122,65.20,12.34,633.40,7816.00,12.41
123,61.93,12.35,630.60,7782.00,12.41
124,62.52,12.34,647.20,7986.00,12.40
125,64.09,12.33,634.60,7832.00,12.39
126,63.08,12.34,609.60,7526.00,12.40
127,65.43,12.34,629.80,7910.00,12.41
128,62.01,12.34,650.70,8032.00,12.40
129,62.88,12.35,633.70,7678.00,12.41
130,59.67,12.35,628.40,8018.00,12.41
131,60.81,12.34,644.30,7956.00,12.40
132,63.33,12.34,638.40,7880.00,12.40
133,62.44,12.34,617.50,7626.00,12.40
134,59.06,12.35,641.30,7910.00,12.41
135,65.15,12.34,647.70,8560.00,12.41
136,74.39,12.32,655.00,8850.00,12.39
137,68.95,12.34,622.30,8920.00,12.41
138,69.96,12.31,652.20,8038.00,12.38
139,68.13,12.34,636.30,7950.00,12.40
140,68.01,12.35,632.70,7998.00,12.42
141,74.50,12.33,684.30,8444.00,12.41
142,74.45,12.32,652.40,8886.00,12.39
143,72.76,12.33,632.30,7798.00,12.40
144,66.52,12.33,727.30,8958.00,12.39
145,71.00,12.34,741.90,9146.00,12.42
146,71.39,12.34,713.90,8808.00,12.41
147,61.03,12.34,675.50,8340.00,12.40
148,64.81,12.32,726.20,8840.00,12.39
149,66.62,12.32,727.90,8248.00,12.39
150,69.61,12.32,652.60,8602.00,12.39
151,61.67,12.33,681.00,7644.00,12.39
152,67.74,12.34,735.10,9070.00,12.40
153,69.22,12.34,683.50,8432.00,12.41
154,68.25,12.34,706.60,8710.00,12.41
155,69.11,12.33,712.40,8782.00,12.40
156,68.20,12.34,677.90,7652.00,12.40
157,63.96,12.34,690.70,7562.00,12.40
158,61.16,12.34,721.30,8208.00,12.40
159,64.97,12.32,717.00,7936.00,12.39
160,64.99,12.32,621.10,7662.00,12.38
161,61.27,12.34,637.00,7864.00,12.40
162,62.44,12.34,732.40,9032.00,12.40
163,74.68,12.32,729.40,8992.00,12.39
164,68.08,12.34,675.50,8324.00,12.41
165,70.37,12.33,629.10,7762.00,12.40
166,68.71,12.32,687.50,8880.00,12.38
167,70.78,12.32,698.30,7952.00,12.39
168,68.20,12.32,632.30,9090.00,12.39
169,73.05,12.34,728.80,8978.00,12.41
170,73.80,12.33,716.20,8838.00,12.40
171,70.61,12.32,712.20,8786.00,12.39
172,68.46,12.33,714.00,8796.00,12.40
173,69.79,12.34,646.60,7966.00,12.41
174,71.50,12.32,645.60,8490.00,12.40
175,68.58,12.33,644.90,8638.00,12.40
176,68.66,12.32,698.10,8352.00,12.39
177,67.94,12.32,640.70,7900.00,12.39
178,66.71,12.33,649.00,8002.00,12.39
179,62.65,12.33,708.70,8074.00,12.39
180,64.01,12.34,718.40,8658.00,12.40
181,65.68,12.34,645.30,8306.00,12.41
182,69.54,12.35,636.90,8696.00,12.42
183,68.03,12.34,777.90,9578.00,12.40
184,62.30,12.33,671.20,8278.00,12.39
185,64.48,12.34,629.50,7770.00,12.40
186,60.88,12.33,633.00,7798.00,12.39
187,73.05,12.33,645.50,8864.00,12.41
188,70.41,12.34,653.00,8552.00,12.41
189,67.38,12.35,624.10,8772.00,12.42
190,73.04,12.33,645.10,8460.00,12.40
191,75.06,12.34,662.70,8228.00,12.41
192,70.41,12.33,674.40,8026.00,12.40
193,69.81,12.32,669.80,8062.00,12.39
194,65.72,12.32,699.40,8152.00,12.39
195,61.69,12.34,639.40,7894.00,12.40
196,61.84,12.35,708.20,8736.00,12.41
197,69.87,12.34,715.90,8824.00,12.41
198,73.20,12.33,730.00,8998.00,12.40
199,64.94,12.34,698.20,7868.00,12.41
200,65.08,12.32,727.40,9084.00,12.39
201,62.30,12.32,700.90,8612.00,12.39
202,72.01,12.32,701.80,7662.00,12.39
203,66.74,12.33,616.50,7606.00,12.39
204,63.38,12.32,669.50,8260.00,12.38
205,63.51,12.33,709.90,8756.00,12.39
206,68.14,12.34,705.60,8704.00,12.41
207,62.00,12.34,673.70,8306.00,12.40
208,65.80,12.32,627.60,7740.00,12.39
209,63.55,12.34,624.00,7690.00,12.40
210,72.72,12.32,650.00,9192.00,12.39
211,70.05,12.32,660.90,8884.00,12.39
212,72.82,12.32,619.40,8722.00,12.39
213,71.14,12.34,628.00,8524.00,12.42
214,71.32,12.33,703.50,8678.00,12.40
215,73.45,12.33,731.30,9012.00,12.40
216,73.81,12.32,716.00,8832.00,12.40
217,62.82,12.33,649.50,8006.00,12.39
218,67.19,12.34,637.40,7858.00,12.41
219,73.89,12.33,653.90,8880.00,12.41
220,72.00,12.33,634.70,8644.00,12.40
221,68.07,12.33,623.50,8480.00,12.40
222,72.27,12.32,635.20,7832.00,12.40
223,69.15,12.32,634.40,7826.00,12.39
224,70.18,12.33,662.60,8180.00,12.40
225,63.34,12.34,670.40,8270.00,12.41
226,64.72,12.32,694.50,8566.00,12.39
227,63.22,12.33,723.60,8068.00,12.40
228,62.87,12.32,689.80,7858.00,12.39
229,63.33,12.33,645.30,8170.00,12.40
230,72.40,12.33,660.90,8146.00,12.40
231,69.40,12.32,714.90,8812.00,12.39
232,74.63,12.33,708.00,8730.00,12.40
233,64.60,12.33,724.00,8920.00,12.40
234,63.87,12.34,698.90,8452.00,12.41
235,66.52,12.34,627.40,8362.00,12.41
236,71.47,12.34,613.30,8514.00,12.41
237,71.55,12.33,643.20,8814.00,12.40
238,67.57,12.33,668.20,8242.00,12.40
239,61.59,12.33,645.60,7952.00,12.39
240,71.14,12.32,701.50,8650.00,12.40
241,73.19,12.32,776.60,9574.00,12.40
242,64.92,12.32,791.30,9792.00,12.38
243,75.91,12.31,790.10,10456.00,12.39
244,80.52,12.30,728.30,9660.00,12.38
245,69.13,12.31,764.90,9906.00,12.38
246,72.02,12.33,693.60,8550.00,12.40
247,69.60,12.34,703.20,8710.00,12.41
248,67.90,12.34,656.40,7626.00,12.40
249,62.91,12.34,688.40,8294.00,12.40
250,68.67,12.34,667.50,8552.00,12.40
251,70.52,12.34,750.00,9240.00,12.41
252,68.28,12.34,685.80,8460.00,12.41
253,66.83,12.34,687.50,8480.00,12.41
254,69.90,12.34,705.20,8696.00,12.41
255,70.99,12.33,731.80,9018.00,12.40
256,65.97,12.32,693.20,7880.00,12.39
257,61.73,12.32,714.30,8202.00,12.39
258,62.86,12.33,680.80,8602.00,12.39
259,69.01,12.32,676.30,8346.00,12.39
260,72.35,12.33,633.70,8596.00,12.40
261,76.87,12.32,669.20,8760.00,12.40
262,62.50,12.33,670.20,7880.00,12.39
263,63.64,12.33,656.10,8088.00,12.39
264,69.12,12.32,731.50,9004.00,12.39
265,78.95,12.30,782.80,9640.00,12.38
266,71.74,12.32,794.10,9768.00,12.39
267,77.78,12.30,797.20,9820.00,12.38
268,78.58,12.32,784.40,9412.00,12.39
269,66.34,12.32,674.70,7628.00,12.39
270,58.18,12.34,643.40,7098.00,12.40
271,58.89,12.34,598.00,7822.00,12.39
272,62.59,12.34,678.20,8370.00,12.40
273,60.13,12.34,625.70,7664.00,12.40
274,62.86,12.34,619.60,7644.00,12.40
275,60.90,12.34,629.30,7766.00,12.40
276,62.18,12.34,671.60,8284.00,12.40
277,61.51,12.34,635.30,7838.00,12.40
278,59.79,12.35,659.70,8140.00,12.41
279,67.28,12.34,711.70,8930.00,12.40
280,65.08,12.34,612.70,7478.00,12.40
281,58.70,12.35,589.60,7118.00,12.41
282,58.43,12.35,598.10,7390.00,12.41
283,56.73,12.35,593.40,7330.00,12.41
284,59.18,12.35,579.90,7164.00,12.41
285,58.85,12.36,601.10,7426.00,12.42
286,61.75,12.35,606.20,7844.00,12.41
287,59.82,12.35,599.70,7408.00,12.41
288,63.27,12.33,619.50,7644.00,12.40
289,60.04,12.34,624.70,7714.00,12.40
290,59.91,12.35,599.40,7402.00,12.41
291,63.07,12.35,575.80,7110.00,12.41
292,60.81,12.34,628.30,7818.00,12.40
293,58.88,12.35,604.10,7770.00,12.41
294,57.77,12.36,594.10,7298.00,12.41
295,56.51,12.35,594.60,7346.00,12.41
296,59.01,12.35,579.90,7166.00,12.41
297,59.31,12.36,587.30,7254.00,12.42
298,59.67,12.35,590.00,7288.00,12.41
299,58.53,12.35,617.30,7626.00,12.41
300,59.63,12.36,576.50,7616.00,12.42
301,63.88,12.34,599.00,7884.00,12.40
302,66.06,12.34,579.50,8078.00,12.40
303,67.05,12.34,639.00,7872.00,12.40
304,65.22,12.33,596.30,7360.00,12.40
305,59.48,12.34,589.10,7268.00,12.40
306,60.22,12.33,581.40,7174.00,12.39
307,65.80,12.34,584.60,7216.00,12.41
308,66.67,12.34,579.20,8044.00,12.41
309,65.60,12.34,599.40,8966.00,12.40
310,64.83,12.34,690.80,6930.00,12.40
311,60.88,12.35,665.60,7724.00,12.41
312,65.05,12.34,663.30,8186.00,12.40
313,62.28,12.33,585.80,7226.00,12.39
314,62.16,12.34,586.80,7236.00,12.40
315,60.43,12.34,586.60,7238.00,12.40
316,66.84,12.36,591.50,7298.00,12.42
317,65.33,12.35,621.10,7438.00,12.42
318,62.31,12.36,658.50,7210.00,12.42
319,60.81,12.34,656.30,7180.00,12.40
320,59.46,12.33,655.00,8196.00,12.39
321,57.91,12.35,608.80,7514.00,12.41
322,59.02,12.34,602.80,7436.00,12.40
323,61.88,12.34,601.30,7416.00,12.41
324,59.51,12.35,612.30,7550.00,12.41
325,64.88,12.35,642.90,8264.00,12.41
326,61.75,12.35,635.70,7206.00,12.41
327,64.20,12.34,584.30,7216.00,12.40
328,64.47,12.35,592.60,7318.00,12.41
329,62.96,12.35,611.70,7550.00,12.41
330,74.02,12.32,591.60,7300.00,12.40
331,67.51,12.32,628.50,8018.00,12.39
332,67.93,12.33,597.70,8162.00,12.40
333,66.78,12.34,666.40,8274.00,12.40
334,66.48,12.34,591.70,8540.00,12.40
335,66.76,12.33,660.70,8152.00,12.40
336,68.09,12.34,668.10,8238.00,12.40
337,66.56,12.34,684.50,8438.00,12.41
338,65.96,12.34,676.10,8340.00,12.40
339,59.75,12.34,663.70,7268.00,12.40
340,66.41,12.32,654.40,8074.00,12.39
341,66.20,12.34,585.10,7218.00,12.40
342,66.80,12.34,610.50,7534.00,12.41
343,66.55,12.34,607.80,7508.00,12.41
344,59.28,12.34,663.40,7288.00,12.40
345,58.82,12.33,662.30,8362.00,12.39
346,68.78,12.33,621.00,8006.00,12.40
347,68.51,12.34,626.70,7740.00,12.41
348,67.31,12.34,603.60,7454.00,12.41
349,65.84,12.35,588.60,7272.00,12.42
350,65.37,12.34,603.40,7454.00,12.40
351,65.01,12.34,580.40,8176.00,12.41
352,70.28,12.33,655.40,8172.00,12.40
353,73.08,12.32,614.30,7996.00,12.39
354,67.24,12.35,620.70,7308.00,12.42
355,68.80,12.34,697.80,8372.00,12.41
356,64.88,12.34,673.30,7622.00,12.40
357,64.60,12.33,631.90,7816.00,12.40
358,65.58,12.34,640.10,7898.00,12.41
359,66.22,12.33,659.80,8140.00,12.40
360,67.66,12.34,651.80,8042.00,12.41
361,65.69,12.34,653.80,8070.00,12.41
362,61.02,12.32,649.70,8012.00,12.39
363,62.27,12.35,660.50,7196.00,12.41
364,61.03,12.34,674.70,7510.00,12.41
365,58.40,12.35,664.50,7438.00,12.41
366,63.21,12.34,630.60,8124.00,12.40
367,68.80,12.35,639.30,7518.00,12.42
368,68.78,12.34,614.20,7638.00,12.41
369,69.75,12.35,601.70,7606.00,12.42
370,69.21,12.35,664.50,8746.00,12.42
371,69.83,12.32,663.80,8186.00,12.39
372,66.49,12.33,671.30,8278.00,12.39
373,67.42,12.34,667.00,8232.00,12.41
374,67.18,12.33,687.70,8478.00,12.40
375,69.21,12.33,667.80,8242.00,12.40
376,66.00,12.33,696.40,7962.00,12.40
377,67.40,12.33,680.00,7612.00,12.40
378,66.61,12.34,693.90,7792.00,12.40
379,68.58,12.33,654.10,8062.00,12.40
380,68.38,12.33,677.30,8350.00,12.40
381,69.69,12.35,668.60,8242.00,12.42
382,60.94,12.34,670.40,7680.00,12.40
383,61.15,12.34,669.70,7330.00,12.40
384,66.25,12.32,730.20,7894.00,12.39
385,65.96,12.33,751.70,9096.00,12.40
386,60.80,12.33,593.50,7324.00,12.39
387,60.63,12.33,594.70,7334.00,12.39
388,60.69,12.34,677.60,8366.00,12.40
389,61.23,12.34,680.30,8402.00,12.41
390,66.62,12.34,639.40,7894.00,12.40
391,69.71,12.32,722.00,7920.00,12.39
392,72.58,12.32,735.50,9494.00,12.40
393,75.92,12.32,656.70,8668.00,12.39
394,70.19,12.32,753.70,9294.00,12.39
395,63.84,12.34,652.60,8048.00,12.40
396,64.24,12.35,671.20,8366.00,12.41
397,62.50,12.34,706.00,8524.00,12.41
398,61.91,12.34,687.70,8244.00,12.41
399,60.58,12.34,691.60,7726.00,12.40
400,63.01,12.34,615.90,7600.00,12.40
401,61.08,12.34,633.00,7812.00,12.40
402,68.90,12.32,675.70,8326.00,12.39
403,68.88,12.33,617.10,7606.00,12.40
404,66.70,12.32,636.90,8248.00,12.39
405,72.98,12.33,648.90,8244.00,12.40
406,69.61,12.33,674.00,8310.00,12.40
407,70.67,12.33,676.20,8224.00,12.40
408,69.67,12.34,607.70,8470.00,12.41
409,68.79,12.34,611.80,8188.00,12.41
410,69.55,12.34,650.90,8844.00,12.41
411,69.94,12.33,603.80,8950.00,12.40
412,66.68,12.34,675.00,8324.00,12.40
413,76.04,12.33,758.40,9342.00,12.40
414,64.30,12.33,613.20,7560.00,12.39
415,66.53,12.33,706.00,8704.00,12.39
416,67.54,12.34,608.90,7510.00,12.41
417,63.39,12.34,691.40,8478.00,12.40
418,62.85,12.34,714.70,8474.00,12.41
419,62.95,12.34,717.90,8632.00,12.40
420,62.68,12.34,699.40,8198.00,12.40
421,73.99,12.34,657.90,8170.00,12.41
422,62.74,12.34,712.20,7806.00,12.40
423,63.17,12.34,691.10,8520.00,12.40
424,69.86,12.34,691.60,8536.00,12.41
425,69.43,12.34,672.10,8288.00,12.41
426,75.73,12.34,647.30,7988.00,12.42
427,73.75,12.31,769.80,9484.00,12.39
428,61.68,12.33,693.70,8706.00,12.39
429,66.69,12.34,661.40,8408.00,12.41
430,71.58,12.34,674.20,7980.00,12.41
431,68.23,12.35,645.00,7962.00,12.42
432,70.67,12.34,688.00,8490.00,12.41
433,68.86,12.34,719.40,8868.00,12.41
434,71.37,12.34,674.00,8324.00,12.41
435,69.29,12.34,612.10,8258.00,12.41
436,67.47,12.34,690.70,8520.00,12.40
437,71.47,12.33,638.40,7872.00,12.40
438,62.55,12.32,663.60,8182.00,12.39
439,63.41,12.33,636.00,7832.00,12.40
440,72.01,12.34,630.50,7770.00,12.41
441,69.02,12.34,629.40,9284.00,12.41
442,76.83,12.32,643.40,8480.00,12.40
443,64.89,12.33,642.70,8234.00,12.39
444,62.06,12.33,696.50,7580.00,12.39
445,66.35,12.33,712.80,8788.00,12.39
446,69.73,12.32,629.20,7766.00,12.39
447,64.18,12.34,685.90,8458.00,12.41
448,65.96,12.33,655.30,7890.00,12.39
449,59.59,12.34,618.20,7730.00,12.40
450,62.27,12.35,620.20,7914.00,12.41
451,61.89,12.34,641.80,7602.00,12.41
452,64.33,12.34,643.90,7946.00,12.40
453,63.00,12.34,659.80,8134.00,12.41
454,64.22,12.34,628.80,7760.00,12.40
455,60.44,12.34,695.30,8572.00,12.40
456,67.71,12.32,666.90,8224.00,12.39
457,62.12,12.34,617.80,7844.00,12.41
458,62.32,12.35,618.20,7510.00,12.41
459,61.93,12.34,635.90,7736.00,12.41
460,60.81,12.35,632.20,7854.00,12.41
461,64.06,12.34,613.60,7576.00,12.40
462,65.79,12.34,649.00,8008.00,12.40
463,63.03,12.34,622.90,7690.00,12.41
464,59.96,12.35,614.20,7582.00,12.41
465,62.19,12.34,610.40,7536.00,12.41
466,61.24,12.34,637.50,7690.00,12.40
467,64.37,12.33,705.10,9428.00,12.39
468,71.93,12.32,638.80,8596.00,12.40
469,69.38,12.33,655.60,10172.00,12.40
470,71.64,12.33,640.70,7910.00,12.40
471,71.37,12.33,693.20,8552.00,12.40
472,67.33,12.34,687.20,8478.00,12.40
473,67.86,12.32,691.50,8526.00,12.39
474,64.66,12.34,697.00,7864.00,12.40
475,70.91,12.34,731.10,9014.00,12.41
476,72.11,12.33,759.70,9362.00,12.40
477,74.40,12.31,675.80,8334.00,12.38
478,60.97,12.34,620.10,7652.00,12.40
479,68.53,12.33,643.30,7940.00,12.40
480,62.22,12.33,652.40,8192.00,12.39
481,61.22,12.32,752.60,8516.00,12.39
482,61.95,12.34,683.70,7618.00,12.40
483,62.83,12.32,750.60,8310.00,12.38
484,65.77,12.33,671.50,8280.00,12.39
485,61.84,12.33,639.70,7890.00,12.39
486,66.04,12.32,615.70,7592.00,12.39
487,63.23,12.33,635.30,7832.00,12.40
488,75.50,12.30,671.30,8274.00,12.38
489,64.69,12.33,629.60,7762.00,12.40
490,71.11,12.33,663.30,8182.00,12.40
491,66.62,12.34,636.50,7858.00,12.41
492,72.50,12.33,692.60,8244.00,12.40
493,68.35,12.33,696.80,8090.00,12.40
494,63.85,12.33,710.00,7700.00,12.40
495,64.43,12.34,709.20,8596.00,12.40
496,71.52,12.33,662.00,8172.00,12.40
497,62.19,12.33,692.60,8530.00,12.39
498,67.58,12.32,742.80,9152.00,12.38
499,72.57,12.33,797.60,9828.00,12.40
500,68.60,12.34,672.10,8284.00,12.41
501,69.18,12.34,642.90,8690.00,12.41
502,74.93,12.31,692.30,8546.00,12.39
503,62.46,12.32,766.70,9448.00,12.39
504,69.14,12.34,692.10,7678.00,12.41
505,61.93,12.33,698.30,7524.00,12.39
506,63.43,12.34,702.00,8536.00,12.41
507,68.29,12.34,614.50,8310.00,12.40
508,71.55,12.33,696.00,8582.00,12.40
509,69.37,12.32,768.00,9464.00,12.39
510,70.00,12.34,694.20,8562.00,12.41
511,68.94,12.31,855.80,10532.00,12.38
512,70.64,12.34,613.50,8714.00,12.41
513,69.37,12.33,650.70,8536.00,12.40
514,67.91,12.33,678.10,8054.00,12.40
515,63.09,12.33,702.10,7556.00,12.39
516,72.67,12.33,716.30,8828.00,12.40
517,67.70,12.34,747.60,9222.00,12.41
518,71.96,12.33,724.80,8932.00,12.40
519,67.75,12.33,628.70,7754.00,12.40
520,66.09,12.34,660.30,8530.00,12.41
521,68.15,12.34,639.40,9358.00,12.40
522,72.92,12.33,630.40,8568.00,12.40
523,70.08,12.34,619.90,9310.00,12.41
524,70.95,12.32,664.90,8196.00,12.39
525,60.01,12.33,647.10,7980.00,12.39
526,62.20,12.34,607.60,7494.00,12.40
527,64.75,12.33,671.00,8270.00,12.39
528,71.47,12.33,634.00,7826.00,12.40
529,72.18,12.33,673.30,9142.00,12.40
530,75.85,12.32,667.20,8654.00,12.40
531,68.50,12.33,616.50,8596.00,12.40
532,67.21,12.33,685.20,8452.00,12.40
533,70.31,12.33,716.60,8832.00,12.40
534,71.33,12.32,657.30,8100.00,12.40
535,69.32,12.34,715.50,8808.00,12.41
536,71.17,12.34,638.50,8244.00,12.42
537,69.17,12.33,706.70,9186.00,12.40
538,72.42,12.32,612.70,8648.00,12.40
539,76.23,12.30,733.20,9156.00,12.38
540,74.90,12.32,659.70,8142.00,12.39
541,70.19,12.32,708.00,8730.00,12.39
542,75.52,12.32,714.20,8540.00,12.40
543,71.04,12.34,626.60,9294.00,12.41
544,76.22,12.31,650.80,8576.00,12.39
545,62.55,12.33,660.70,8146.00,12.39
546,68.93,12.33,640.70,7898.00,12.40
547,66.69,12.33,634.00,7812.00,12.39
548,69.37,12.31,618.10,7618.00,12.38
549,70.40,12.32,683.30,8422.00,12.39
550,70.09,12.32,613.20,8766.00,12.39
551,69.92,12.32,719.10,9594.00,12.39
552,75.62,12.32,692.50,7534.00,12.40
553,68.14,12.32,619.90,8890.00,12.39
554,67.51,12.32,690.60,8516.00,12.39
555,62.93,12.32,668.50,8238.00,12.39
556,70.25,12.32,671.50,8034.00,12.39
557,65.18,12.33,660.20,9178.00,12.40
558,68.88,12.33,636.10,7848.00,12.40
559,63.56,12.34,629.80,7776.00,12.41
560,75.56,12.33,698.80,8614.00,12.41
561,70.60,12.34,720.80,8884.00,12.41
562,66.99,12.34,704.00,8680.00,12.41
563,69.63,12.34,700.30,9358.00,12.41
564,68.99,12.33,632.60,8500.00,12.40
565,67.97,12.32,694.90,9142.00,12.39
566,72.50,12.34,707.90,8736.00,12.42
567,69.29,12.34,681.00,8396.00,12.41
568,67.20,12.33,707.60,8726.00,12.40
569,66.09,12.32,628.70,7736.00,12.39
570,66.51,12.34,626.20,7724.00,12.40
571,65.03,12.34,660.40,8142.00,12.41
572,77.47,12.32,665.60,8216.00,12.40
573,64.25,12.32,632.10,7802.00,12.39
574,69.35,12.33,613.80,8500.00,12.40
575,69.51,12.32,681.70,8310.00,12.39
576,69.37,12.33,634.00,8674.00,12.40
577,69.98,12.32,693.80,10028.00,12.39
578,66.35,12.33,682.30,8408.00,12.40
579,63.57,12.32,707.00,8700.00,12.38
580,65.31,12.33,626.90,7726.00,12.39
581,61.86,12.34,625.30,7710.00,12.40
582,69.02,12.32,651.10,9172.00,12.39
583,72.08,12.32,718.60,8848.00,12.39
584,74.72,12.34,700.90,8644.00,12.41
585,69.81,12.34,736.80,9070.00,12.41
586,64.32,12.33,710.10,8768.00,12.40
587,64.68,12.33,677.20,8228.00,12.40
588,65.61,12.34,693.30,7636.00,12.41
589,62.21,12.33,698.60,8188.00,12.39
590,61.79,12.33,694.90,8342.00,12.39
591,67.91,12.32,752.40,9276.00,12.39
592,69.43,12.34,700.80,8642.00,12.41
593,69.11,12.34,778.80,9582.00,12.41
594,74.74,12.34,655.60,8084.00,12.42
595,69.09,12.34,635.30,7782.00,12.41
596,71.39,12.34,619.40,8406.00,12.41
597,67.93,12.34,639.90,9208.00,12.41
598,71.36,12.32,688.20,8494.00,12.40
599,68.69,12.32,759.90,9358.00,12.39
600,73.18,12.32,663.20,8172.00,12.39
601,66.04,12.33,623.80,7688.00,12.39
602,68.56,12.32,689.50,8494.00,12.39
603,76.77,12.32,639.00,9028.00,12.40
604,72.14,12.32,643.40,8442.00,12.39
605,75.36,12.31,804.00,8296.00,12.39
606,63.54,12.33,631.00,7780.00,12.39
607,72.34,12.32,711.80,8772.00,12.39
