0,64.38,12.36,598.40,7282.00,12.43
1,63.06,12.34,633.60,7822.00,12.41
2,60.51,12.35,663.30,8186.00,12.41
3,59.11,12.35,592.00,7314.00,12.41
4,58.56,12.34,615.30,7592.00,12.40
5,66.16,12.36,604.80,7464.00,12.42
6,61.68,12.36,651.50,8280.00,12.42
7,64.20,12.36,622.60,8304.00,12.42
8,65.07,12.36,612.90,8088.00,12.43
9,67.91,12.36,587.90,8098.00,12.43
10,66.59,12.36,586.00,8114.00,12.42
11,65.63,12.35,676.60,8356.00,12.41
12,63.87,12.35,674.20,8326.00,12.41
13,68.75,12.34,658.60,8136.00,12.41
14,64.18,12.35,660.70,8162.00,12.42
15,65.54,12.34,632.20,7808.00,12.40
16,63.61,12.35,571.60,7062.00,12.41
17,64.55,12.35,580.90,7998.00,12.42
18,60.33,12.36,639.50,7726.00,12.42
19,57.23,12.36,644.90,7048.00,12.42
20,57.06,12.36,639.20,7028.00,12.42
21,57.67,12.36,570.40,7046.00,12.41
22,56.46,12.36,568.70,7026.00,12.42
23,58.67,12.36,622.70,7700.00,12.42
24,64.78,12.37,612.20,7570.00,12.44
25,63.89,12.36,653.50,8078.00,12.42
26,58.36,12.36,663.20,7452.00,12.41
27,57.64,12.36,652.20,7382.00,12.42
28,64.15,12.36,601.50,7350.00,12.42
29,57.36,12.36,659.90,7714.00,12.42
30,61.34,12.36,660.50,7150.00,12.43
31,58.61,12.35,639.10,7232.00,12.41
32,58.47,12.35,655.20,8084.00,12.41
33,59.11,12.35,589.50,7284.00,12.41
34,60.80,12.35,602.50,7446.00,12.41
35,57.41,12.36,626.50,7744.00,12.42
36,59.80,12.34,662.30,8188.00,12.40
37,62.42,12.34,659.90,7242.00,12.41
38,63.01,12.34,643.60,7206.00,12.41
39,58.08,12.34,645.10,7772.00,12.40
40,65.17,12.34,590.70,8160.00,12.41
41,67.22,12.36,596.20,8114.00,12.42
42,60.62,12.36,661.50,7282.00,12.42
43,64.33,12.36,625.00,7658.00,12.42
44,66.69,12.36,654.90,8068.00,12.43
45,68.69,12.35,584.90,8188.00,12.42
46,64.11,12.36,639.20,7900.00,12.43
47,58.19,12.36,611.10,7554.00,12.42
48,59.05,12.35,585.00,7222.00,12.41
49,60.40,12.36,591.40,7304.00,12.42
50,59.06,12.36,592.00,7314.00,12.42
51,65.77,12.35,602.40,8166.00,12.42
52,65.90,12.35,582.90,8084.00,12.41
53,66.01,12.35,585.00,8130.00,12.42
54,65.13,12.34,623.70,8052.00,12.41
55,60.88,12.35,670.50,7438.00,12.41
56,64.66,12.34,605.50,7478.00,12.40
57,63.37,12.35,653.00,8068.00,12.41
58,66.68,12.36,642.40,7934.00,12.43
59,64.32,12.36,576.40,7586.00,12.43
60,60.80,12.36,647.70,7084.00,12.42
61,57.08,12.36,650.90,7068.00,12.42
62,60.53,12.35,643.20,7254.00,12.41
63,57.95,12.35,586.40,7246.00,12.41
64,57.38,12.35,570.40,7046.00,12.41
65,59.12,12.35,561.30,6938.00,12.41
66,57.56,12.36,565.80,6990.00,12.41
67,56.77,12.35,653.30,8080.00,12.40
68,61.09,12.34,652.10,7182.00,12.41
69,58.07,12.35,596.30,7888.00,12.41
70,65.59,12.34,647.30,8002.00,12.41
71,64.49,12.35,646.90,7992.00,12.41
72,64.65,12.35,653.50,8070.00,12.41
73,66.04,12.36,643.20,7950.00,12.43
74,61.08,12.35,656.60,8116.00,12.41
75,62.08,12.35,594.10,8242.00,12.41
76,66.95,12.34,621.30,7366.00,12.40
77,59.90,12.35,656.40,7544.00,12.41
78,59.52,12.36,657.10,7288.00,12.42
79,60.30,12.36,606.00,7490.00,12.42
80,64.17,12.36,598.80,7402.00,12.42
81,68.02,12.36,612.70,7570.00,12.43
82,67.01,12.36,644.10,7962.00,12.42
83,58.50,12.36,628.10,7762.00,12.42
84,66.48,12.36,592.80,8026.00,12.43
85,67.25,12.35,598.80,8222.00,12.42
86,62.55,12.34,642.70,7572.00,12.40
87,58.72,12.35,657.10,7488.00,12.41
88,64.55,12.35,584.90,7228.00,12.42
89,61.57,12.36,595.80,7364.00,12.42
90,61.50,12.36,582.00,7192.00,12.42
91,59.14,12.35,606.60,7490.00,12.41
92,63.72,12.35,601.10,7422.00,12.41
93,58.17,12.36,664.90,8212.00,12.41
94,58.29,12.36,660.60,7826.00,12.41
95,59.12,12.36,652.10,8100.00,12.42
96,59.46,12.36,641.70,8382.00,12.42
97,63.38,12.36,641.00,8104.00,12.42
98,66.99,12.33,677.00,8366.00,12.40
99,65.32,12.34,628.10,7760.00,12.41
