99,72.28,12.33,718.50,8860.00,12.40
100,67.91,12.34,679.00,8378.00,12.41
101,67.66,12.35,686.90,8470.00,12.42
102,71.26,12.34,706.90,8720.00,12.41
103,62.37,12.35,719.20,8880.00,12.41
104,65.47,12.34,638.80,8094.00,12.41
105,64.18,12.34,647.70,8550.00,12.41
106,67.13,12.34,685.50,9038.00,12.40
107,69.12,12.34,648.10,8342.00,12.41
108,65.88,12.36,709.60,8766.00,12.42
109,63.53,12.36,684.00,8452.00,12.42
110,63.89,12.36,640.20,7910.00,12.42
111,64.11,12.34,653.20,7772.00,12.40
112,63.60,12.34,704.70,7330.00,12.40
113,63.03,12.34,653.40,8068.00,12.41
114,62.77,12.34,625.90,7724.00,12.40
115,62.86,12.34,615.10,7590.00,12.40
116,64.18,12.34,581.10,7182.00,12.40
117,61.86,12.36,631.40,7798.00,12.42
118,60.69,12.36,584.40,7380.00,12.42
119,59.33,12.36,578.30,7698.00,12.42
120,60.34,12.36,602.70,7366.00,12.42
121,61.76,12.36,627.00,7966.00,12.42
122,62.83,12.36,591.30,7310.00,12.42
123,59.55,12.36,598.40,7392.00,12.42
124,61.39,12.36,620.30,7664.00,12.42
125,62.30,12.36,616.30,7216.00,12.42
126,59.50,12.36,609.90,7654.00,12.42
127,58.63,12.36,613.40,7582.00,12.42
128,64.37,12.36,609.60,7534.00,12.42
129,61.52,12.36,594.30,7346.00,12.42
130,61.04,12.36,618.70,7644.00,12.42
131,62.92,12.36,622.00,7688.00,12.42
132,63.01,12.35,609.20,7346.00,12.42
133,62.05,12.36,580.60,7494.00,12.42
134,61.52,12.36,626.80,7664.00,12.42
135,60.30,12.36,622.80,7754.00,12.42
136,63.13,12.35,620.60,7668.00,12.42
137,62.09,12.36,600.50,7418.00,12.42
138,72.01,12.35,644.60,7966.00,12.42
139,64.05,12.36,601.60,7432.00,12.42
140,60.86,12.35,615.70,7600.00,12.41
141,64.04,12.34,639.20,7884.00,12.41
142,70.28,12.35,648.20,7996.00,12.42
143,69.22,12.32,681.20,7396.00,12.39
144,60.97,12.35,711.20,7812.00,12.41
145,60.75,12.34,722.10,7924.00,12.40
146,62.77,12.34,726.60,7808.00,12.41
147,64.05,12.35,607.20,7494.00,12.42
148,62.96,12.34,689.00,8496.00,12.40
149,65.17,12.34,671.50,8284.00,12.41
150,68.45,12.34,680.00,8392.00,12.41
151,60.16,12.35,656.40,8106.00,12.41
152,65.69,12.33,657.00,8530.00,12.40
153,70.32,12.34,660.30,8392.00,12.41
154,68.48,12.34,675.20,7898.00,12.40
155,71.30,12.34,712.50,7688.00,12.41
156,69.30,12.34,697.70,8608.00,12.41
157,67.80,12.34,686.10,8470.00,12.41
158,66.55,12.34,668.80,8254.00,12.41
159,75.34,12.33,659.80,8142.00,12.41
160,63.49,12.34,693.40,7750.00,12.40
161,64.45,12.34,675.80,7458.00,12.40
162,65.63,12.34,637.60,8448.00,12.41
163,61.94,12.34,641.70,8372.00,12.41
164,64.61,12.34,679.30,8382.00,12.40
165,66.70,12.34,706.70,8730.00,12.41
166,66.62,12.34,703.90,8694.00,12.41
167,65.74,12.35,653.30,8070.00,12.42
168,69.63,12.35,606.10,7488.00,12.42
169,67.96,12.35,651.50,8690.00,12.42
170,66.01,12.35,705.70,8706.00,12.41
171,63.84,12.35,679.10,7890.00,12.42
172,60.45,12.35,677.80,7602.00,12.41
173,63.22,12.34,621.00,7668.00,12.40
174,64.09,12.33,631.10,7786.00,12.40
175,65.31,12.34,616.30,7608.00,12.41
176,60.70,12.34,648.50,8002.00,12.40
177,65.69,12.35,687.10,8480.00,12.41
178,65.31,12.35,703.50,7926.00,12.42
179,62.96,12.35,678.30,7600.00,12.41
180,67.71,12.34,682.90,7956.00,12.40
181,67.58,12.33,653.00,8838.00,12.40
182,67.28,12.34,703.10,8680.00,12.41
183,68.20,12.34,708.70,8742.00,12.41
184,68.10,12.34,726.50,8962.00,12.41
185,71.50,12.35,712.60,8792.00,12.42
186,62.58,12.36,683.00,7854.00,12.42
187,73.58,12.34,663.70,8678.00,12.41
188,61.56,12.34,731.80,7834.00,12.40
189,66.38,12.33,694.90,8330.00,12.40
190,69.01,12.34,666.80,8228.00,12.41
191,71.01,12.32,724.00,8926.00,12.40
192,78.28,12.31,707.60,8730.00,12.39
193,71.77,12.33,722.70,8920.00,12.40
194,74.75,12.34,704.90,8694.00,12.41
195,74.19,12.32,791.70,9192.00,12.40
196,69.22,12.34,618.90,8478.00,12.41
197,67.64,12.34,617.30,8278.00,12.41
198,69.94,12.34,656.10,8176.00,12.41
199,67.93,12.36,668.60,8260.00,12.42
200,67.49,12.35,679.40,8386.00,12.42
201,66.75,12.36,659.00,8146.00,12.43
202,69.76,12.35,655.90,8104.00,12.42
203,62.28,12.35,694.90,7674.00,12.41
204,60.24,12.35,667.40,7356.00,12.41
205,62.51,12.34,665.80,7898.00,12.41
206,68.24,12.35,622.20,7688.00,12.42
207,68.56,12.36,607.50,7508.00,12.42
208,59.76,12.35,747.40,9212.00,12.41
209,71.42,12.34,747.00,9204.00,12.41
210,67.96,12.35,662.90,7530.00,12.42
211,60.62,12.34,662.70,7576.00,12.40
212,63.78,12.33,700.90,7806.00,12.40
213,70.97,12.34,709.50,8886.00,12.41
214,72.63,12.34,712.00,8786.00,12.41
215,65.20,12.36,769.90,9490.00,12.42
216,65.01,12.33,716.90,8838.00,12.39
217,76.59,12.30,770.60,9490.00,12.38
218,67.79,12.34,665.80,8362.00,12.41
219,70.79,12.33,681.20,7654.00,12.40
220,65.38,12.33,645.00,7952.00,12.40
221,62.14,12.33,637.20,7862.00,12.39
222,62.72,12.34,725.00,8932.00,12.40
223,73.03,12.34,708.90,8746.00,12.41
224,70.01,12.34,652.40,8058.00,12.41
225,69.75,12.34,703.10,8412.00,12.41
226,74.90,12.35,684.30,8106.00,12.43
227,68.11,12.35,680.60,8064.00,12.42
228,67.57,12.35,708.60,7550.00,12.42
229,69.13,12.36,627.40,7750.00,12.43
230,68.32,12.35,675.60,8334.00,12.42
231,70.54,12.33,717.10,8848.00,12.40
232,71.43,12.34,720.00,9178.00,12.41
233,72.52,12.33,715.80,8382.00,12.40
234,72.93,12.32,727.60,9100.00,12.40
235,69.50,12.33,681.70,8422.00,12.40
236,73.07,12.33,726.80,8958.00,12.41
237,78.27,12.31,612.80,7562.00,12.39
238,62.71,12.34,615.30,7590.00,12.40
239,70.23,12.34,717.40,8844.00,12.41
240,59.11,12.36,662.30,8460.00,12.42
241,61.94,12.35,683.50,8062.00,12.41
242,63.89,12.35,686.70,7858.00,12.42
243,59.90,12.35,672.60,7636.00,12.41
244,59.73,12.36,617.90,7638.00,12.42
245,59.97,12.34,674.90,8330.00,12.40
246,63.18,12.34,660.90,8160.00,12.40
247,63.18,12.33,687.10,8480.00,12.39
248,66.58,12.33,714.20,7754.00,12.40
249,62.16,12.34,690.10,8176.00,12.41
250,63.24,12.34,712.10,7750.00,12.41
251,67.50,12.34,725.20,8392.00,12.41
252,77.30,12.32,798.80,9844.00,12.40
253,63.86,12.35,685.10,8460.00,12.42
254,70.00,12.34,716.60,8848.00,12.41
255,74.30,12.33,736.90,9090.00,12.41
256,70.94,12.33,645.70,7972.00,12.40
257,71.94,12.34,643.40,8592.00,12.41
258,71.01,12.33,623.20,8736.00,12.40
259,73.50,12.30,864.90,10640.00,12.38
260,99.75,12.28,1041.40,12776.00,12.38
261,106.33,12.26,1090.30,13346.00,12.36
262,104.99,12.26,1118.10,13500.00,12.36
263,110.51,12.26,1101.90,13514.00,12.37
264,116.92,12.24,1112.90,14238.00,12.36
265,118.86,12.23,1140.70,15184.00,12.35
266,118.93,12.23,1224.80,14950.00,12.35
267,115.10,12.22,1158.30,14162.00,12.34
268,118.40,12.23,1188.40,14524.00,12.35
269,121.67,12.21,1183.50,14448.00,12.33
270,130.29,12.21,1208.60,14768.00,12.34
271,124.86,12.21,1238.20,14494.00,12.33
272,124.32,12.21,1189.80,14536.00,12.33
273,121.17,12.20,1316.50,16050.00,12.32
274,133.66,12.19,1232.80,15044.00,12.32
275,122.26,12.21,1183.40,14448.00,12.33
276,125.93,12.20,1270.20,15366.00,12.33
277,121.46,12.21,1268.50,14694.00,12.33
278,117.00,12.22,1245.70,15336.00,12.34
279,125.17,12.21,1242.40,15964.00,12.34
280,127.29,12.20,1206.90,14716.00,12.32
281,120.65,12.21,1208.70,14778.00,12.33
282,119.87,12.22,1249.10,15244.00,12.34
283,117.21,12.20,1237.60,15110.00,12.32
284,118.84,12.20,1285.00,15238.00,12.32
285,118.69,12.23,1220.60,14920.00,12.35
286,121.52,12.22,1236.50,15106.00,12.34
287,122.68,12.23,1222.80,14950.00,12.35
288,121.40,12.22,1094.70,13396.00,12.35
289,112.39,12.24,1081.30,13236.00,12.35
290,118.78,12.24,1138.80,13782.00,12.36
291,117.23,12.23,1108.60,13526.00,12.35
292,115.05,12.23,1094.30,13544.00,12.35
293,108.39,12.25,1110.70,13590.00,12.36
294,117.14,12.23,1156.90,14160.00,12.35
295,108.08,12.23,1192.60,14578.00,12.34
296,109.32,12.24,1109.60,13576.00,12.35
297,111.05,12.26,1078.80,13170.00,12.37
298,103.33,12.25,1061.90,12548.00,12.36
299,99.33,12.26,979.80,12022.00,12.36
300,101.97,12.26,1037.20,12724.00,12.37
301,97.98,12.28,998.60,12258.00,12.37
302,97.48,12.27,949.00,11652.00,12.37
303,95.66,12.27,913.00,11216.00,12.36
304,99.46,12.27,943.20,10762.00,12.37
305,98.97,12.28,901.80,10554.00,12.38
306,97.98,12.28,892.50,10110.00,12.38
307,91.19,12.29,923.50,10660.00,12.38
308,97.39,12.28,913.60,11226.00,12.38
309,93.12,12.28,898.80,11050.00,12.38
310,91.89,12.28,1017.80,12554.00,12.38
311,95.41,12.28,909.20,11712.00,12.38
312,90.34,12.28,999.60,11118.00,12.37
313,90.63,12.29,862.10,10608.00,12.38
314,89.16,12.28,962.30,11820.00,12.37
315,99.09,12.28,922.00,11322.00,12.38
316,95.09,12.28,893.70,10994.00,12.38
317,89.60,12.28,931.50,11672.00,12.37
318,91.17,12.29,847.00,11034.00,12.38
319,88.94,12.30,898.70,10862.00,12.39
320,84.90,12.28,956.20,11112.00,12.36
321,79.05,12.30,887.60,10916.00,12.38
322,89.66,12.28,892.60,10962.00,12.37
323,90.65,12.28,825.30,10146.00,12.37
324,82.31,12.30,920.30,11318.00,12.38
325,85.45,12.29,831.10,10230.00,12.38
326,91.91,12.29,817.20,10044.00,12.38
327,89.34,12.30,814.60,11668.00,12.39
328,88.24,12.29,825.20,11590.00,12.38
329,90.73,12.28,797.60,10926.00,12.37
330,89.74,12.30,832.40,10928.00,12.39
331,96.12,12.28,933.80,11466.00,12.38
332,75.84,12.29,920.10,11302.00,12.36
333,87.63,12.30,861.50,10574.00,12.38
334,94.78,12.28,945.60,11610.00,12.37
335,96.38,12.28,924.70,10886.00,12.37
336,85.37,12.28,935.20,11502.00,12.37
337,84.02,12.29,855.90,10282.00,12.37
338,87.87,12.29,940.10,10942.00,12.38
339,98.90,12.29,949.10,10440.00,12.39
340,89.58,12.30,855.40,10338.00,12.39
341,94.19,12.27,904.10,11118.00,12.36
342,93.93,12.30,915.10,11242.00,12.39
343,85.36,12.29,873.40,10732.00,12.38
344,89.46,12.28,878.10,10788.00,12.37
345,82.27,12.30,930.60,10590.00,12.38
346,85.72,12.29,971.80,10830.00,12.38
347,78.72,12.28,961.40,11394.00,12.36
348,87.08,12.29,861.80,10064.00,12.38
349,96.88,12.30,877.40,10830.00,12.40
350,93.52,12.29,874.40,11442.00,12.38
351,85.50,12.28,825.90,11462.00,12.37
352,90.41,12.29,853.00,10486.00,12.38
353,93.04,12.29,923.50,11352.00,12.38
354,90.46,12.29,901.00,11076.00,12.38
355,88.54,12.29,843.80,10378.00,12.38
356,96.32,12.28,868.60,10666.00,12.37
357,93.96,12.28,887.90,10054.00,12.37
358,89.69,12.29,911.40,10758.00,12.38
359,93.83,12.29,809.00,11070.00,12.38
360,93.14,12.30,862.80,11734.00,12.39
361,93.06,12.28,970.80,11912.00,12.38
362,88.81,12.28,941.60,11564.00,12.37
363,92.40,12.29,899.40,11036.00,12.38
364,95.51,12.28,916.80,11278.00,12.38
365,92.34,12.28,899.00,11260.00,12.38
366,87.61,12.30,819.00,10744.00,12.38
367,95.43,12.30,850.20,10228.00,12.40
368,88.75,12.31,887.40,10918.00,12.40
369,83.02,12.30,975.90,12004.00,12.39
370,84.94,12.30,879.40,10810.00,12.38
371,96.19,12.30,925.60,11368.00,12.39
372,85.07,12.31,957.40,11768.00,12.39
373,83.72,12.29,945.50,11282.00,12.38
374,91.11,12.30,841.90,10808.00,12.39
375,91.29,12.28,958.10,9782.00,12.38
376,90.46,12.29,824.90,9998.00,12.38
377,85.28,12.30,950.30,11666.00,12.38
378,86.29,12.29,1014.10,12446.00,12.38
379,83.60,12.30,927.90,11414.00,12.38
380,88.27,12.30,959.30,11760.00,12.38
381,93.57,12.29,908.40,11046.00,12.38
382,89.60,12.29,865.30,11092.00,12.38
383,92.51,12.28,818.20,10568.00,12.38
384,93.47,12.29,891.60,10254.00,12.38
385,90.16,12.28,871.00,10708.00,12.37
386,89.81,12.29,869.70,10686.00,12.38
387,92.57,12.30,924.20,11344.00,12.39
388,85.94,12.29,954.40,11724.00,12.38
389,90.90,12.29,821.60,10810.00,12.38
390,87.83,12.29,888.90,11040.00,12.38
391,83.74,12.30,877.50,11088.00,12.38
392,90.18,12.29,834.80,10892.00,12.38
393,97.14,12.29,853.20,10476.00,12.39
394,86.91,12.30,817.30,10040.00,12.38
395,86.77,12.28,933.00,11472.00,12.37
396,91.99,12.30,924.90,11360.00,12.39
397,88.55,12.30,845.10,10872.00,12.39
398,89.67,12.29,884.00,11168.00,12.38
399,92.34,12.28,925.40,11606.00,12.37
400,86.27,12.29,939.20,11850.00,12.38
401,100.00,12.27,790.70,9722.00,12.37
402,99.23,12.28,953.00,11702.00,12.38
403,85.95,12.29,884.50,10860.00,12.37
404,89.04,12.29,872.30,10728.00,12.38
405,81.40,12.29,953.80,11712.00,12.37
406,91.65,12.28,866.50,10892.00,12.37
407,93.11,12.29,878.90,9794.00,12.39
408,89.75,12.28,906.90,10346.00,12.37
409,82.96,12.28,879.00,10824.00,12.36
410,95.58,12.28,838.70,10312.00,12.38
411,94.14,12.30,865.40,10630.00,12.40
412,86.67,12.31,883.30,10852.00,12.39
413,91.37,12.28,942.80,11590.00,12.38
414,89.42,12.29,881.80,11558.00,12.38
415,98.33,12.28,840.90,10326.00,12.38
416,83.57,12.30,919.60,11302.00,12.38
417,95.11,12.29,911.60,11216.00,12.38
418,92.05,12.30,887.70,10906.00,12.39
419,87.41,12.29,798.10,10968.00,12.38
420,91.15,12.29,861.80,11950.00,12.38
421,85.39,12.28,962.70,11256.00,12.37
422,86.84,12.27,974.50,10902.00,12.36
423,86.89,12.30,906.90,11152.00,12.38
424,88.81,12.27,895.40,11006.00,12.36
425,86.10,12.27,830.60,10224.00,12.36
426,90.98,12.30,846.60,10420.00,12.39
427,92.27,12.29,899.30,11052.00,12.38
428,88.92,12.29,796.50,12042.00,12.38
429,89.64,12.29,816.60,10034.00,12.38
430,93.80,12.30,933.60,11472.00,12.39
431,89.37,12.29,950.50,11696.00,12.38
432,85.74,12.28,882.60,10850.00,12.37
433,91.08,12.30,814.60,10014.00,12.39
434,96.93,12.29,905.70,10640.00,12.38
435,81.45,12.29,884.50,11216.00,12.37
436,83.63,12.30,857.00,10358.00,12.38
437,85.48,12.29,904.60,11210.00,12.38
438,88.46,12.30,973.60,11950.00,12.39
439,82.16,12.30,878.70,10788.00,12.38
440,82.46,12.30,947.30,11630.00,12.39
441,87.88,12.28,975.30,10814.00,12.37
442,96.65,12.28,898.20,10852.00,12.37
443,95.65,12.29,868.40,10660.00,12.39
444,86.84,12.29,916.60,11286.00,12.38
445,89.26,12.29,903.90,11118.00,12.38
446,89.53,12.31,921.00,11318.00,12.40
447,84.41,12.30,897.60,11030.00,12.38
448,86.41,12.29,902.40,10856.00,12.37
449,88.61,12.28,795.50,10296.00,12.37
450,86.69,12.29,896.00,9912.00,12.38
451,94.50,12.30,900.80,11086.00,12.39
452,91.42,12.30,854.40,10492.00,12.39
453,89.76,12.30,845.40,10384.00,12.39
454,86.02,12.29,881.30,10836.00,12.37
455,84.45,12.30,825.10,10028.00,12.38
456,82.55,12.31,886.10,9900.00,12.39
457,79.66,12.30,818.80,9978.00,12.38
458,81.37,12.31,767.60,9384.00,12.39
459,83.59,12.32,819.80,10090.00,12.40
460,78.87,12.30,790.10,9728.00,12.38
461,81.68,12.31,740.60,9122.00,12.39
462,78.22,12.32,838.90,10332.00,12.40
463,82.93,12.30,815.60,10390.00,12.39
464,84.57,12.30,862.70,10096.00,12.38
465,88.59,12.32,853.40,9942.00,12.40
466,81.93,12.30,822.90,10316.00,12.38
467,90.53,12.29,817.40,10056.00,12.38
468,83.40,12.32,811.30,10516.00,12.40
469,79.85,12.31,836.80,11338.00,12.39
470,83.89,12.30,837.90,10876.00,12.38
471,84.89,12.30,853.30,9846.00,12.38
472,79.81,12.30,787.90,9702.00,12.38
473,82.55,12.29,867.40,10672.00,12.37
474,87.31,12.30,816.60,10050.00,12.38
475,88.84,12.30,805.70,9916.00,12.39
476,80.79,12.31,791.90,10378.00,12.39
477,78.39,12.30,811.70,10846.00,12.38
478,92.33,12.28,849.80,11466.00,12.38
479,87.35,12.29,965.10,11296.00,12.38
480,87.13,12.29,920.60,11308.00,12.38
481,94.58,12.28,928.20,11396.00,12.37
482,89.03,12.29,875.90,9532.00,12.38
483,87.65,12.28,947.10,10672.00,12.37
484,89.37,12.29,798.80,11322.00,12.38
485,87.19,12.29,884.80,10872.00,12.38
486,96.55,12.28,871.90,10712.00,12.38
487,90.58,12.30,924.60,11358.00,12.39
488,82.62,12.28,874.80,10744.00,12.37
489,92.33,12.28,907.30,10734.00,12.38
490,90.61,12.29,934.90,10126.00,12.38
491,93.92,12.29,866.30,11538.00,12.39
492,90.79,12.28,803.90,11050.00,12.37
493,94.05,12.28,929.00,11400.00,12.38
494,86.37,12.29,1008.30,12394.00,12.37
495,82.01,12.28,933.60,10926.00,12.36
496,80.91,12.28,878.20,10934.00,12.36
497,87.12,12.30,947.30,10614.00,12.39
498,96.06,12.28,839.70,10332.00,12.38
499,86.15,12.27,889.30,10942.00,12.36
500,86.52,12.30,803.20,9882.00,12.39
501,95.05,12.29,880.50,10826.00,12.39
502,91.44,12.31,866.90,10666.00,12.40
503,82.30,12.31,858.60,10558.00,12.39
504,90.92,12.30,891.60,10948.00,12.39
505,86.35,12.29,909.50,11204.00,12.38
506,89.87,12.28,860.40,12122.00,12.37
507,91.90,12.27,916.20,11242.00,12.36
508,91.82,12.27,1015.00,12466.00,12.36
509,98.28,12.28,924.90,11358.00,12.38
510,82.47,12.30,846.60,10228.00,12.38
511,82.04,12.30,946.30,11544.00,12.39
512,79.81,12.30,940.90,12294.00,12.38
513,77.35,12.30,909.20,10962.00,12.38
514,85.07,12.30,884.20,10882.00,12.38
515,86.85,12.30,930.10,11450.00,12.39
516,92.15,12.27,896.80,11034.00,12.36
517,96.41,12.29,892.00,10970.00,12.39
518,85.15,12.29,828.50,11128.00,12.38
519,84.75,12.29,814.10,12380.00,12.37
520,90.38,12.28,914.70,11216.00,12.37
521,82.57,12.29,916.50,11262.00,12.37
522,85.27,12.28,896.80,11030.00,12.37
523,94.17,12.27,847.10,10852.00,12.37
524,94.92,12.29,857.20,11044.00,12.38
525,90.69,12.30,921.50,10236.00,12.39
526,87.31,12.29,865.70,11184.00,12.38
527,89.57,12.30,919.00,11288.00,12.39
528,87.77,12.30,901.70,11088.00,12.39
529,85.98,12.30,989.70,12150.00,12.39
530,92.51,12.28,993.90,12200.00,12.37
531,97.70,12.28,969.40,10184.00,12.37
532,86.27,12.30,957.80,11332.00,12.39
533,93.76,12.27,872.20,10708.00,12.36
534,95.18,12.30,862.60,10580.00,12.39
535,97.07,12.29,871.10,10716.00,12.39
536,88.30,12.29,890.80,11626.00,12.38
537,88.47,12.27,874.80,10932.00,12.36
538,92.07,12.30,868.40,10784.00,12.39
539,88.86,12.30,892.50,10984.00,12.38
540,89.40,12.30,953.90,11722.00,12.39
541,98.80,12.27,820.20,10086.00,12.37
542,91.37,12.29,815.10,10014.00,12.38
543,94.55,12.31,843.70,10358.00,12.41
544,87.02,12.29,880.90,12160.00,12.38
545,81.78,12.28,859.20,11016.00,12.37
546,90.21,12.28,799.80,9838.00,12.37
547,98.00,12.28,923.40,11354.00,12.38
548,93.38,12.29,925.60,11370.00,12.38
549,84.24,12.29,855.90,11230.00,12.37
550,87.94,12.30,919.30,11040.00,12.38
551,96.13,12.30,853.80,11560.00,12.40
552,86.81,12.30,985.60,12114.00,12.39
553,87.84,12.29,829.30,10198.00,12.38
554,93.11,12.29,872.60,10728.00,12.39
555,95.03,12.28,881.40,10840.00,12.38
556,81.79,12.30,870.90,10712.00,12.38
557,89.87,12.30,795.20,10934.00,12.39
558,87.97,12.29,913.10,10718.00,12.38
559,80.20,12.29,896.70,11184.00,12.37
560,82.39,12.30,913.20,10676.00,12.38
561,85.07,12.29,986.20,12210.00,12.38
562,84.06,12.29,950.40,12022.00,12.38
563,82.99,12.29,903.90,11128.00,12.37
564,90.42,12.30,876.10,10768.00,12.39
565,96.71,12.29,967.20,11892.00,12.38
566,91.36,12.28,909.20,11180.00,12.38
567,89.26,12.30,898.60,11830.00,12.39
568,86.37,12.30,893.10,10768.00,12.38
569,86.92,12.28,927.10,10964.00,12.37
570,82.61,12.28,874.00,10414.00,12.37
571,83.94,12.29,896.50,11014.00,12.37
572,86.79,12.28,874.70,10754.00,12.37
573,90.80,12.26,858.10,10538.00,12.35
574,95.79,12.28,922.70,11328.00,12.38
575,93.82,12.29,949.10,10962.00,12.39
576,86.25,12.29,872.90,10462.00,12.37
577,85.38,12.30,822.50,11112.00,12.39
578,93.77,12.30,819.30,11154.00,12.39
579,87.14,12.30,924.80,11360.00,12.38
580,87.62,12.29,919.80,11308.00,12.38
581,86.43,12.30,885.40,10886.00,12.38
582,90.02,12.30,855.50,10526.00,12.39
583,89.54,12.29,816.00,11440.00,12.38
584,89.96,12.30,828.00,11132.00,12.39
585,93.82,12.30,844.60,11076.00,12.39
586,86.00,12.28,840.10,11230.00,12.37
587,83.06,12.30,861.20,10568.00,12.38
588,85.63,12.29,969.00,11892.00,12.37
589,85.84,12.28,927.40,11404.00,12.37
590,82.11,12.27,950.00,11668.00,12.35
591,88.12,12.27,912.90,9774.00,12.36
592,98.44,12.31,842.10,9856.00,12.41
593,94.56,12.29,866.10,11252.00,12.39
594,87.67,12.30,948.30,11950.00,12.38
595,94.98,12.28,860.40,10558.00,12.37
596,89.74,12.29,954.40,11718.00,12.38
597,90.94,12.30,953.00,11708.00,12.39
598,88.39,12.29,918.30,11288.00,12.38
599,94.45,12.29,884.80,11010.00,12.38
600,96.38,12.29,899.30,11496.00,12.39
601,94.95,12.30,864.00,11784.00,12.39
602,95.37,12.28,828.20,11466.00,12.38
603,99.56,12.29,854.70,10506.00,12.39
604,93.81,12.30,956.20,11732.00,12.40
605,87.33,12.28,1013.10,12458.00,12.37
