49,61.85,12.33,697.30,7710.00,12.39
50,61.01,12.34,708.90,8588.00,12.40
51,62.98,12.34,703.50,8906.00,12.41
52,69.59,12.33,690.20,8566.00,12.40
53,69.21,12.34,689.40,8500.00,12.41
54,75.64,12.32,746.30,9192.00,12.40
55,61.79,12.32,658.90,8116.00,12.38
56,70.98,12.33,613.10,8506.00,12.40
57,66.72,12.34,723.30,8914.00,12.41
58,68.70,12.33,719.40,8870.00,12.40
59,71.22,12.32,697.20,8592.00,12.39
60,66.83,12.33,684.60,8434.00,12.39
61,65.04,12.34,719.20,8860.00,12.40
62,70.38,12.33,692.00,9312.00,12.40
63,74.46,12.33,627.20,8804.00,12.41
64,71.94,12.34,629.10,8668.00,12.41
65,75.80,12.33,698.30,8258.00,12.40
66,73.28,12.33,676.20,8296.00,12.41
67,62.32,12.34,669.30,8258.00,12.40
68,66.50,12.34,615.60,7592.00,12.40
69,65.16,12.32,635.00,7822.00,12.39
70,70.12,12.33,712.40,7808.00,12.40
71,70.70,12.32,700.00,7618.00,12.39
72,66.04,12.32,639.30,7880.00,12.38
73,65.47,12.32,672.70,8290.00,12.39
74,61.91,12.32,611.40,7540.00,12.38
75,63.26,12.33,685.40,8434.00,12.40
76,68.90,12.34,721.80,8900.00,12.41
77,64.68,12.32,736.30,9076.00,12.38
78,67.56,12.32,608.80,8460.00,12.39
79,67.86,12.33,653.70,9050.00,12.40
80,67.35,12.33,679.30,8922.00,12.40
81,71.45,12.32,677.10,8186.00,12.39
82,72.17,12.33,627.80,7740.00,12.40
83,66.70,12.32,660.30,8134.00,12.39
84,65.92,12.31,649.20,8398.00,12.38
85,67.53,12.34,604.90,8378.00,12.40
86,68.35,12.33,645.10,8648.00,12.40
87,67.99,12.32,656.70,8802.00,12.39
88,71.06,12.31,683.70,8434.00,12.38
89,68.20,12.32,691.00,8524.00,12.39
90,70.19,12.32,740.10,9122.00,12.39
91,71.88,12.32,689.90,8500.00,12.40
92,71.66,12.34,639.40,7878.00,12.41
93,68.02,12.34,625.00,8242.00,12.40
94,70.45,12.33,687.70,8336.00,12.40
95,66.39,12.34,719.40,7908.00,12.40
96,60.44,12.34,706.10,7792.00,12.40
97,62.42,12.34,692.50,7514.00,12.40
98,67.10,12.32,735.80,8142.00,12.39
99,62.14,12.33,715.80,8006.00,12.39
100,62.30,12.33,706.80,7760.00,12.39
101,69.44,12.33,671.20,8274.00,12.40
102,65.29,12.34,695.70,8582.00,12.40
103,70.95,12.34,690.40,8520.00,12.41
104,70.48,12.32,729.10,8982.00,12.39
105,73.55,12.33,714.20,8792.00,12.41
106,68.90,12.33,714.90,7772.00,12.40
107,61.40,12.33,691.70,7734.00,12.39
108,62.45,12.32,734.50,8088.00,12.38
109,62.45,12.32,718.90,8232.00,12.38
110,65.15,12.32,639.80,7888.00,12.39
111,65.21,12.32,770.40,8088.00,12.39
112,63.90,12.33,732.70,7998.00,12.39
113,72.65,12.34,656.60,8098.00,12.41
114,70.20,12.34,679.00,8378.00,12.41
115,71.81,12.33,727.30,8972.00,12.40
116,69.28,12.33,710.00,8756.00,12.40
117,66.72,12.33,648.60,8006.00,12.40
118,69.29,12.33,625.40,8560.00,12.40
119,72.06,12.32,694.50,8920.00,12.39
120,72.92,12.32,695.10,8740.00,12.40
121,78.45,12.32,660.70,8162.00,12.40
122,66.37,12.34,702.70,8660.00,12.40
123,69.91,12.32,663.50,8176.00,12.39
124,66.31,12.32,645.20,7946.00,12.39
125,62.71,12.34,670.90,7710.00,12.40
126,63.34,12.34,613.80,7562.00,12.40
127,66.52,12.34,630.30,7772.00,12.40
128,64.56,12.34,612.90,7562.00,12.41
129,60.85,12.33,643.90,7936.00,12.39
130,67.15,12.33,635.20,7832.00,12.40
131,67.34,12.34,670.10,8382.00,12.40
132,68.38,12.34,634.30,8432.00,12.41
133,67.22,12.34,640.80,8776.00,12.41
134,67.47,12.34,643.10,8722.00,12.40
135,71.87,12.33,665.80,8208.00,12.40
136,67.16,12.32,682.90,8418.00,12.39
137,67.98,12.32,722.30,8910.00,12.39
138,65.78,12.32,650.70,8018.00,12.39
139,63.71,12.33,628.60,7750.00,12.40
140,70.75,12.33,652.40,8038.00,12.40
141,76.69,12.32,742.60,8418.00,12.40
142,71.47,12.33,634.80,8746.00,12.40
143,66.44,12.34,644.80,8458.00,12.41
144,73.07,12.33,729.50,8988.00,12.41
145,72.40,12.33,730.30,9002.00,12.40
146,72.39,12.32,707.80,8726.00,12.40
147,68.09,12.32,685.80,8454.00,12.39
148,68.20,12.34,673.10,8296.00,12.40
149,71.71,12.33,689.30,8094.00,12.40
150,63.53,12.34,699.80,7864.00,12.40
151,61.86,12.34,693.80,7818.00,12.40
152,73.72,12.31,723.90,8920.00,12.38
153,70.65,12.32,722.30,8900.00,12.39
154,67.50,12.32,714.20,8802.00,12.39
155,68.96,12.34,694.20,8552.00,12.40
156,67.62,12.33,685.10,8950.00,12.40
157,65.79,12.34,663.30,8504.00,12.41
158,70.06,12.34,636.50,8356.00,12.41
159,68.19,12.33,681.20,8062.00,12.40
160,66.80,12.34,659.30,8136.00,12.40
161,62.33,12.33,633.50,7816.00,12.39
162,60.77,12.34,702.20,8664.00,12.40
163,62.25,12.34,759.40,9358.00,12.40
164,76.65,12.32,691.30,8530.00,12.39
165,68.05,12.34,652.40,8314.00,12.41
166,61.90,12.34,713.60,8792.00,12.40
167,66.99,12.34,675.90,8334.00,12.40
168,67.33,12.33,677.80,8360.00,12.40
169,66.49,12.33,723.30,8914.00,12.40
170,66.16,12.32,714.30,8798.00,12.39
171,65.88,12.34,659.20,8124.00,12.41
172,65.24,12.34,643.90,8350.00,12.41
173,69.99,12.34,665.60,7566.00,12.41
174,69.41,12.34,699.90,8032.00,12.41
175,64.14,12.34,692.40,7518.00,12.40
176,64.26,12.32,628.70,7754.00,12.38
177,66.14,12.33,671.80,8294.00,12.39
178,67.06,12.33,733.40,9044.00,12.40
179,70.05,12.34,629.40,8336.00,12.41
180,73.29,12.33,632.80,8126.00,12.41
181,70.56,12.34,707.60,7988.00,12.41
182,65.39,12.34,661.70,7668.00,12.41
183,63.06,12.33,628.00,7746.00,12.40
184,62.80,12.34,676.10,8336.00,12.40
185,64.83,12.33,768.40,9460.00,12.40
186,70.76,12.33,678.60,8376.00,12.40
187,65.52,12.33,621.60,8920.00,12.39
188,67.56,12.33,635.80,9060.00,12.40
189,72.50,12.32,645.50,8732.00,12.39
190,69.91,12.32,604.60,8622.00,12.39
191,68.59,12.32,727.30,8962.00,12.39
192,73.11,12.32,663.80,9168.00,12.39
193,70.96,12.33,646.60,8444.00,12.40
194,69.06,12.34,622.30,8542.00,12.41
195,74.61,12.32,613.80,8946.00,12.40
196,72.90,12.33,712.80,8792.00,12.40
197,67.75,12.34,646.90,7986.00,12.40
198,61.69,12.34,686.10,8458.00,12.41
199,65.73,12.34,739.40,9120.00,12.40
200,65.96,12.32,713.90,8798.00,12.39
201,62.12,12.33,689.80,7562.00,12.39
202,62.37,12.33,721.20,8134.00,12.39
203,61.79,12.32,720.20,8288.00,12.39
204,63.94,12.32,799.90,8418.00,12.38
205,71.98,12.34,627.70,7746.00,12.41
206,72.21,12.32,627.20,8798.00,12.39
207,70.61,12.33,597.00,8530.00,12.40
208,68.88,12.32,622.50,8396.00,12.39
209,70.84,12.32,648.80,8448.00,12.39
210,71.21,12.32,709.90,8756.00,12.39
211,68.85,12.33,682.10,8414.00,12.40
212,67.85,12.33,684.70,8432.00,12.40
213,69.55,12.32,688.20,8484.00,12.39
214,63.80,12.34,708.70,8732.00,12.40
215,63.06,12.34,677.90,7334.00,12.40
216,63.11,12.35,683.10,8130.00,12.41
217,63.10,12.34,666.70,8152.00,12.41
218,63.83,12.32,635.20,7828.00,12.39
219,69.55,12.32,606.00,9018.00,12.39
220,65.66,12.33,644.00,9084.00,12.39
221,68.39,12.31,688.90,8252.00,12.38
222,64.20,12.33,664.40,7684.00,12.39
223,63.15,12.32,647.90,7980.00,12.39
224,60.57,12.34,667.80,8232.00,12.40
225,61.90,12.33,739.40,9104.00,12.39
226,74.81,12.34,674.70,8324.00,12.41
227,62.20,12.32,681.20,8402.00,12.38
228,73.44,12.32,647.00,8962.00,12.40
229,71.41,12.34,626.60,8606.00,12.41
230,69.73,12.34,627.70,8396.00,12.41
231,72.67,12.33,657.30,8422.00,12.40
232,67.13,12.32,615.90,7600.00,12.38
233,68.62,12.33,615.30,7590.00,12.40
234,73.90,12.32,683.30,8366.00,12.39
235,73.55,12.32,696.90,9050.00,12.39
236,73.12,12.31,663.50,8624.00,12.39
237,73.19,12.32,648.90,8922.00,12.39
238,72.54,12.31,705.30,8694.00,12.38
239,66.79,12.32,700.30,8628.00,12.39
240,62.46,12.31,715.50,8818.00,12.37
241,64.83,12.34,666.30,8212.00,12.40
242,65.80,12.34,664.30,7952.00,12.41
243,66.44,12.33,750.20,8442.00,12.39
244,63.02,12.34,680.80,8556.00,12.40
245,64.82,12.34,657.60,8904.00,12.40
246,64.81,12.31,661.80,8152.00,12.37
247,61.76,12.32,719.80,8868.00,12.38
248,67.42,12.33,628.10,7746.00,12.40
249,66.31,12.33,653.90,8586.00,12.39
250,69.35,12.32,650.20,8376.00,12.39
251,67.82,12.34,601.00,8142.00,12.40
252,63.30,12.35,706.70,8796.00,12.41
253,66.42,12.34,709.10,8742.00,12.41
254,70.34,12.33,688.50,8484.00,12.40
255,68.56,12.33,680.00,8378.00,12.40
256,68.97,12.32,691.80,8526.00,12.38
257,69.49,12.34,670.20,8840.00,12.41
258,74.35,12.33,665.00,8828.00,12.40
259,65.54,12.31,653.90,8054.00,12.37
260,65.12,12.32,694.20,8552.00,12.38
261,66.37,12.34,644.00,7940.00,12.41
262,68.32,12.35,616.20,7880.00,12.42
263,68.69,12.34,703.20,7468.00,12.40
264,65.47,12.33,726.50,7668.00,12.40
265,60.62,12.33,694.10,7780.00,12.39
266,61.10,12.33,618.00,7618.00,12.39
267,65.10,12.32,610.50,7530.00,12.39
268,66.19,12.33,652.20,8044.00,12.40
269,61.81,12.34,696.20,8582.00,12.40
270,67.54,12.32,692.40,8536.00,12.39
271,60.40,12.32,707.70,8392.00,12.38
272,65.45,12.33,748.60,7880.00,12.40
273,70.89,12.32,728.00,8966.00,12.39
274,62.27,12.33,719.70,8860.00,12.39
275,63.92,12.33,739.50,7734.00,12.39
276,64.88,12.32,674.60,8116.00,12.39
277,65.27,12.32,696.60,8804.00,12.39
278,70.91,12.32,713.50,8524.00,12.39
279,67.34,12.32,645.30,7952.00,12.38
280,62.60,12.32,625.40,7714.00,12.39
281,62.14,12.33,644.80,7952.00,12.39
282,63.35,12.31,691.80,8532.00,12.37
283,73.21,12.32,703.40,7960.00,12.40
284,65.08,12.32,616.40,8598.00,12.39
285,72.73,12.33,648.10,8788.00,12.40
286,67.89,12.30,629.10,7754.00,12.37
287,68.48,12.33,619.60,8532.00,12.40
288,70.92,12.32,639.10,8424.00,12.39
289,71.90,12.31,640.00,8628.00,12.38
290,70.73,12.33,627.90,8488.00,12.40
291,78.48,12.32,644.40,7940.00,12.39
292,64.67,12.32,642.10,7920.00,12.38
293,64.20,12.33,655.50,8078.00,12.40
294,61.46,12.33,620.70,7648.00,12.39
295,61.23,12.34,630.70,7770.00,12.41
296,67.99,12.34,641.20,8290.00,12.41
297,75.29,12.33,639.70,8690.00,12.40
298,66.74,12.34,628.90,8424.00,12.41
299,60.05,12.34,738.20,8432.00,12.40
300,73.84,12.31,650.50,8012.00,12.38
301,69.22,12.33,633.90,7816.00,12.40
302,69.18,12.33,695.90,8978.00,12.40
303,67.70,12.32,644.50,8958.00,12.39
304,71.93,12.32,685.80,8202.00,12.39
305,68.26,12.33,664.30,8018.00,12.40
306,68.57,12.32,680.90,8388.00,12.39
307,67.00,12.32,721.50,8890.00,12.39
308,71.90,12.34,691.20,8524.00,12.41
309,69.75,12.34,678.70,8378.00,12.41
310,65.21,12.34,722.90,8914.00,12.40
311,71.67,12.34,671.00,8316.00,12.41
312,70.29,12.34,650.40,8140.00,12.41
313,73.92,12.30,642.60,7930.00,12.38
314,73.35,12.32,696.60,8320.00,12.39
315,68.67,12.33,637.30,8442.00,12.40
316,68.88,12.34,634.30,8408.00,12.41
317,67.95,12.33,671.00,7760.00,12.40
318,66.01,12.32,689.90,8506.00,12.39
319,62.16,12.34,708.50,8742.00,12.40
320,67.07,12.34,707.60,8720.00,12.41
321,73.20,12.34,717.10,8832.00,12.41
322,72.75,12.33,733.00,9028.00,12.40
323,64.27,12.34,694.60,8560.00,12.40
324,63.52,12.33,726.90,8002.00,12.40
325,63.34,12.33,766.50,8578.00,12.40
326,82.89,12.30,820.10,9562.00,12.38
327,77.16,12.31,710.50,9414.00,12.39
328,78.13,12.30,822.50,9556.00,12.38
329,76.68,12.30,796.80,8160.00,12.37
330,60.06,12.34,689.30,7668.00,12.40
331,63.44,12.32,678.60,8376.00,12.38
332,63.21,12.34,638.30,7872.00,12.40
333,67.06,12.33,622.40,7674.00,12.40
334,64.66,12.34,642.20,7926.00,12.40
335,73.41,12.31,778.90,9594.00,12.38
336,71.87,12.34,639.40,8264.00,12.41
337,67.95,12.34,634.40,8290.00,12.41
338,67.26,12.33,599.70,8234.00,12.40
339,70.46,12.32,687.30,8468.00,12.39
340,69.89,12.32,616.50,8488.00,12.39
341,66.48,12.33,609.30,8414.00,12.39
342,71.79,12.32,655.60,7930.00,12.39
343,69.01,12.32,678.90,8366.00,12.39
344,63.82,12.32,665.60,8202.00,12.38
345,68.63,12.32,677.10,8342.00,12.39
346,65.96,12.32,710.00,8746.00,12.39
347,71.45,12.34,661.10,8146.00,12.41
348,75.34,12.30,788.50,9520.00,12.38
349,72.46,12.32,712.50,9578.00,12.39
350,71.48,12.30,807.80,9156.00,12.37
351,77.87,12.31,777.80,8930.00,12.39
352,70.38,12.32,714.40,8802.00,12.39
353,67.47,12.32,601.80,7426.00,12.38
354,73.34,12.32,683.10,8418.00,12.39
355,70.92,12.33,666.70,8218.00,12.40
356,69.00,12.33,619.90,7636.00,12.40
357,75.76,12.31,636.90,8224.00,12.38
358,69.41,12.34,697.20,7970.00,12.41
359,62.49,12.35,659.50,8550.00,12.41
360,65.38,12.32,596.00,8126.00,12.39
361,68.49,12.35,660.20,8142.00,12.42
362,66.72,12.35,675.40,8334.00,12.41
363,65.14,12.35,681.60,8414.00,12.42
364,62.60,12.34,675.90,8336.00,12.40
365,68.23,12.33,659.90,8136.00,12.40
366,60.16,12.34,693.60,7684.00,12.40
367,68.52,12.34,627.30,8180.00,12.41
368,67.41,12.33,680.90,8398.00,12.40
369,65.60,12.34,683.30,8428.00,12.40
370,66.99,12.34,667.60,8244.00,12.41
371,67.61,12.34,669.80,8268.00,12.41
372,64.03,12.35,679.90,8378.00,12.41
373,58.63,12.34,681.60,7536.00,12.40
374,58.73,12.34,662.60,7180.00,12.39
375,58.67,12.34,658.40,7248.00,12.39
376,58.75,12.33,657.60,7212.00,12.39
377,60.33,12.33,592.40,7304.00,12.39
378,63.15,12.33,588.00,7254.00,12.39
379,62.20,12.32,689.80,8496.00,12.38
380,59.34,12.34,594.50,7334.00,12.40
381,67.59,12.33,652.80,8232.00,12.40
382,64.70,12.34,576.60,8064.00,12.40
383,65.24,12.34,596.20,8114.00,12.40
384,63.51,12.34,650.00,8026.00,12.40
385,64.50,12.34,687.20,8480.00,12.41
386,64.75,12.33,665.50,8208.00,12.40
387,65.36,12.34,650.60,8022.00,12.41
388,60.41,12.35,643.30,7936.00,12.41
389,59.18,12.35,638.60,8288.00,12.41
390,65.80,12.35,611.40,8098.00,12.41
391,67.27,12.35,588.30,8162.00,12.42
392,65.07,12.35,582.80,8114.00,12.42
393,66.67,12.34,671.80,8280.00,12.41
394,61.68,12.32,604.50,7454.00,12.38
395,64.82,12.33,621.00,7664.00,12.39
396,65.88,12.34,584.70,8288.00,12.41
397,66.70,12.34,587.90,8062.00,12.41
398,67.34,12.34,584.70,8098.00,12.41
399,65.60,12.33,581.50,8402.00,12.40
400,63.55,12.33,661.00,8152.00,12.40
401,68.79,12.33,681.70,8406.00,12.40
402,67.03,12.33,670.40,8264.00,12.40
403,68.14,12.34,688.40,8494.00,12.41
404,58.56,12.32,664.20,8192.00,12.38
405,62.23,12.34,671.00,8260.00,12.41
406,67.45,12.33,625.50,8372.00,12.40
407,64.29,12.34,681.70,8244.00,12.41
408,70.42,12.34,637.80,7858.00,12.41
409,67.87,12.34,682.40,8412.00,12.40
410,67.47,12.33,673.40,8304.00,12.40
411,62.45,12.35,641.70,7908.00,12.41
412,66.96,12.34,593.00,8242.00,12.41
413,67.32,12.34,603.10,8126.00,12.40
414,66.62,12.34,589.60,8172.00,12.41
415,66.51,12.34,588.60,8268.00,12.40
416,66.67,12.34,672.00,8294.00,12.40
417,68.29,12.34,666.00,8218.00,12.41
418,64.76,12.33,678.00,8362.00,12.39
419,66.64,12.34,655.00,8074.00,12.41
420,58.62,12.34,652.90,8052.00,12.40
421,69.31,12.32,651.30,8028.00,12.39
422,60.51,12.33,657.80,8104.00,12.39
423,66.80,12.34,646.70,7988.00,12.40
424,66.54,12.33,655.50,8088.00,12.40
425,57.76,12.34,664.90,7254.00,12.39
426,58.33,12.33,654.90,7600.00,12.39
427,57.86,12.35,655.10,7376.00,12.41
428,58.89,12.34,653.90,7292.00,12.40
429,61.24,12.34,598.20,7382.00,12.40
430,58.87,12.34,674.20,8326.00,12.40
431,64.16,12.35,640.60,7910.00,12.42
432,66.29,12.35,590.60,7294.00,12.41
433,64.17,12.34,608.50,7514.00,12.40
434,60.76,12.33,595.30,8126.00,12.39
435,64.76,12.34,594.20,7340.00,12.40
436,64.11,12.35,586.70,7242.00,12.42
437,58.57,12.34,580.60,7164.00,12.39
438,60.11,12.33,661.10,8156.00,12.39
439,64.33,12.33,596.10,8228.00,12.40
440,65.39,12.34,584.60,8198.00,12.41
441,66.00,12.34,589.00,8180.00,12.41
442,66.17,12.34,579.00,8150.00,12.40
443,67.46,12.34,670.10,8264.00,12.40
444,67.08,12.33,663.80,8182.00,12.40
445,70.06,12.32,671.10,8268.00,12.39
446,68.93,12.33,608.30,7498.00,12.40
447,64.34,12.35,595.40,7340.00,12.42
448,64.00,12.34,591.90,7304.00,12.40
449,61.82,12.34,584.00,7210.00,12.41
450,59.88,12.33,586.30,7232.00,12.39
451,60.48,12.33,693.90,8556.00,12.39
452,61.29,12.32,630.00,7776.00,12.39
453,62.85,12.34,624.30,7576.00,12.40
454,59.79,12.34,578.70,7254.00,12.40
455,57.20,12.34,606.30,7308.00,12.40
456,59.01,12.34,593.20,7140.00,12.40
457,59.94,12.35,566.20,6992.00,12.41
458,58.35,12.35,599.80,7406.00,12.41
459,58.46,12.35,598.10,7386.00,12.41
460,57.83,12.35,585.50,7228.00,12.41
461,58.88,12.35,566.40,7254.00,12.41
462,58.62,12.34,614.10,7344.00,12.40
463,56.18,12.35,624.70,7710.00,12.41
464,60.30,12.34,620.30,7654.00,12.40
465,61.26,12.35,612.60,7560.00,12.41
466,56.39,12.35,606.10,7484.00,12.41
467,61.88,12.34,620.50,7658.00,12.40
468,61.60,12.34,609.60,7510.00,12.40
469,59.55,12.34,629.80,7478.00,12.40
470,60.71,12.34,611.80,7436.00,12.40
471,57.95,12.35,589.50,7246.00,12.41
472,59.78,12.35,596.60,7370.00,12.41
473,59.83,12.35,583.20,7200.00,12.41
474,61.18,12.35,594.10,7336.00,12.41
475,61.13,12.34,589.20,7454.00,12.40
476,57.82,12.35,593.90,7334.00,12.41
477,58.88,12.35,592.70,7318.00,12.41
478,57.08,12.34,583.30,7206.00,12.40
479,59.39,12.35,582.80,7192.00,12.41
480,56.83,12.35,589.40,7314.00,12.40
481,59.50,12.34,617.60,7336.00,12.40
482,56.61,12.35,591.20,7254.00,12.40
483,60.03,12.34,592.50,7310.00,12.40
484,59.66,12.35,595.00,7002.00,12.41
485,59.67,12.35,596.80,7366.00,12.41
486,60.10,12.35,594.30,7336.00,12.41
487,60.69,12.34,625.40,7714.00,12.40
488,67.52,12.34,655.70,7848.00,12.40
489,65.12,12.33,664.90,8202.00,12.40
490,64.65,12.33,618.10,7628.00,12.39
491,61.52,12.34,645.00,7962.00,12.40
492,63.84,12.34,617.80,7626.00,12.40
493,64.21,12.34,617.00,7608.00,12.40
494,62.04,12.34,628.50,7760.00,12.40
495,61.96,12.34,655.80,7746.00,12.40
496,67.99,12.34,654.60,8070.00,12.40
497,62.03,12.34,657.00,7904.00,12.40
498,63.32,12.33,646.20,7962.00,12.39
499,69.34,12.32,687.70,8474.00,12.39
500,66.86,12.34,714.00,8802.00,12.41
501,70.13,12.32,731.40,9014.00,12.39
502,64.60,12.32,615.40,7590.00,12.39
503,61.36,12.33,633.60,7816.00,12.39
504,60.09,12.33,627.70,7740.00,12.39
505,66.14,12.33,631.60,7782.00,12.39
506,67.18,12.34,601.00,7416.00,12.40
507,67.97,12.33,601.70,8346.00,12.40
508,69.80,12.33,647.40,8022.00,12.40
509,66.26,12.33,682.80,7868.00,12.39
510,65.28,12.33,689.90,7828.00,12.40
511,66.54,12.33,609.20,7514.00,12.40
512,67.42,12.32,731.00,9008.00,12.39
513,64.57,12.33,641.40,7908.00,12.40
514,61.14,12.33,633.80,7818.00,12.39
515,70.27,12.32,685.50,7734.00,12.39
516,65.39,12.33,665.90,8212.00,12.39
517,64.22,12.32,732.60,9022.00,12.39
518,61.92,12.32,602.20,7426.00,12.38
519,59.13,12.34,602.60,7432.00,12.40
520,60.55,12.33,612.90,7562.00,12.39
521,68.59,12.33,604.30,8460.00,12.40
522,68.64,12.33,654.00,8568.00,12.40
523,71.39,12.32,687.10,7510.00,12.40
524,67.02,12.32,698.40,7616.00,12.39
525,65.24,12.34,615.70,7586.00,12.40
526,67.40,12.33,665.30,8206.00,12.40
527,62.54,12.32,667.40,8218.00,12.38
528,64.77,12.31,666.20,8216.00,12.38
529,73.99,12.34,669.90,8258.00,12.41
530,70.76,12.33,697.70,8598.00,12.40
531,74.15,12.31,696.30,8586.00,12.39
532,69.57,12.34,746.70,9192.00,12.41
533,67.24,12.32,706.80,7750.00,12.39
534,71.21,12.32,723.30,9402.00,12.39
535,64.09,12.34,663.10,8560.00,12.40
536,62.58,12.34,697.70,7644.00,12.40
537,64.43,12.32,697.20,7674.00,12.38
538,62.45,12.34,693.50,8546.00,12.40
539,62.13,12.32,702.60,8654.00,12.38
540,65.20,12.31,666.30,8202.00,12.38
541,67.29,12.32,622.10,7668.00,12.39
542,70.48,12.32,658.90,8120.00,12.39
543,70.96,12.33,711.80,8772.00,12.40
544,70.42,12.32,754.40,9294.00,12.39
545,69.75,12.32,759.30,9362.00,12.39
546,62.17,12.32,701.30,7572.00,12.39
547,67.60,12.31,771.90,8104.00,12.38
548,66.27,12.33,671.90,8536.00,12.40
549,68.84,12.32,686.40,7626.00,12.38
550,65.81,12.32,684.50,8438.00,12.39
551,70.81,12.32,705.30,8686.00,12.39
552,64.67,12.32,677.60,8346.00,12.39
553,72.16,12.31,675.00,8320.00,12.38
554,65.19,12.32,684.50,9378.00,12.39
555,66.64,12.33,734.80,7642.00,12.39
556,72.19,12.31,668.60,8242.00,12.38
557,65.90,12.34,607.30,7484.00,12.41
558,64.77,12.34,696.00,8828.00,12.40
559,61.64,12.34,749.80,8900.00,12.41
560,64.04,12.34,700.00,8188.00,12.40
561,61.30,12.34,765.70,8644.00,12.40
562,65.11,12.33,619.30,7642.00,12.39
563,60.97,12.34,609.30,7514.00,12.40
564,60.73,12.32,688.70,8484.00,12.38
565,72.32,12.32,606.10,7468.00,12.40
566,66.73,12.32,616.00,7602.00,12.39
567,75.72,12.31,680.20,8818.00,12.38
568,68.04,12.32,628.10,8496.00,12.39
569,72.12,12.32,695.60,7736.00,12.40
570,69.37,12.32,704.70,8304.00,12.39
571,62.87,12.32,733.20,7890.00,12.39
572,64.08,12.32,631.10,7776.00,12.38
573,68.99,12.32,722.20,8894.00,12.39
574,75.68,12.31,779.00,9588.00,12.38
575,62.44,12.32,649.10,7996.00,12.39
576,76.36,12.33,755.70,9300.00,12.40
577,61.92,12.33,685.20,8350.00,12.39
578,64.65,12.32,794.40,9038.00,12.39
579,69.93,12.33,617.00,8642.00,12.40
580,70.25,12.32,636.90,8670.00,12.39
581,72.57,12.33,684.60,8438.00,12.40
582,78.14,12.32,667.90,8238.00,12.40
583,85.60,12.32,677.90,8342.00,12.41
584,68.78,12.34,676.50,8006.00,12.41
585,62.58,12.34,696.30,7570.00,12.40
586,64.81,12.32,700.20,8468.00,12.39
587,64.12,12.34,706.80,7878.00,12.40
588,66.53,12.34,691.00,8506.00,12.41
589,67.90,12.33,627.20,7730.00,12.40
590,61.79,12.32,703.90,8664.00,12.39
591,71.47,12.32,643.20,7926.00,12.39
592,62.98,12.34,667.40,8228.00,12.41
593,65.55,12.33,693.00,8496.00,12.39
594,60.11,12.34,701.40,7626.00,12.40
595,61.91,12.32,694.20,7792.00,12.38
596,70.80,12.31,693.70,8550.00,12.38
597,72.00,12.32,778.00,9578.00,12.40
598,72.52,12.34,707.10,8714.00,12.41
599,63.70,12.32,749.10,9136.00,12.39
600,72.28,12.34,676.90,8516.00,12.41
601,68.83,12.34,611.00,8540.00,12.40
602,70.68,12.33,646.90,8334.00,12.40
603,77.56,12.32,690.20,8824.00,12.40
604,69.07,12.33,714.20,8802.00,12.40
605,73.29,12.30,776.70,9568.00,12.38
606,64.87,12.33,668.30,8234.00,12.39
607,62.89,12.34,658.90,8124.00,12.41
