0.0,0.0,0.0
22.5,23.1,1.1081080436706543
22.0,23.1,1.1108107566833496
27.9,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
15.4,23.1,1.0963963270187378
17.5,23.1,1.1027026176452637
13.9,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
19.4,23.1,1.1045044660568237
21.4,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
10.8,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
23.3,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
13.2,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
10.8,23.1,1.1045044660568237
10.5,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
22.7,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
23.3,23.1,1.1045044660568237
10.8,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
8.3,23.1,1.1045044660568237
13.2,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
10.8,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
10.8,23.1,1.1045044660568237
21.4,23.1,1.1063061952590942
19.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
17.5,23.1,1.1027026176452637
10.8,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
21.4,23.1,1.1063061952590942
10.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
8.3,23.1,1.1045044660568237
19.0,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
25.0,23.1,1.1063061952590942
13.2,23.1,1.1045044660568237
28.3,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
17.5,23.1,1.1108107566833496
12.8,23.1,1.1027026176452637
13.2,23.1,1.099099040031433
19.5,23.1,1.1108107566833496
17.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
20.9,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
20.5,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
10.8,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
19.0,23.1,1.1063061952590942
19.0,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
15.0,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
17.5,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
17.1,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
10.5,23.1,1.1081080436706543
10.5,23.1,1.1081080436706543
10.8,23.1,1.1063061952590942
18.4,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
21.4,23.1,1.1081080436706543
21.4,23.1,1.1081080436706543
19.0,23.1,1.1081080436706543
26.7,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
10.8,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
10.8,23.1,1.1081080436706543
10.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
17.5,23.1,1.0981981754302979
15.4,23.1,1.1009008884429932
20.0,23.1,1.1045044660568237
15.0,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
15.4,23.1,1.1027026176452637
19.5,23.1,1.1045044660568237
17.5,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
15.4,23.1,1.1027026176452637
19.5,23.1,1.1045044660568237
13.2,23.1,1.1027026176452637
15.4,23.1,1.1108107566833496
17.1,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
13.2,23.1,1.1063061952590942
26.2,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
17.9,23.1,1.1045044660568237
15.0,23.1,1.1063061952590942
11.1,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
23.3,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
15.4,23.1,1.1045044660568237
10.8,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
18.4,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
23.3,23.1,1.1081080436706543
17.5,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
23.3,23.1,1.1081080436706543
17.1,23.1,1.1063061952590942
19.5,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
17.5,23.1,1.1081080436706543
13.2,23.1,1.099099040031433
19.0,23.1,1.0981981754302979
8.3,23.1,1.1027026176452637
