109,80.22,12.29,819.50,10074.00,12.37
110,82.17,12.28,823.00,10116.00,12.36
111,78.82,12.30,829.90,10200.00,12.38
112,77.50,12.30,773.80,9516.00,12.37
113,79.85,12.28,843.70,10358.00,12.36
114,97.99,12.26,811.00,10826.00,12.36
115,91.11,12.30,793.50,10618.00,12.39
116,83.38,12.28,796.50,11432.00,12.36
117,78.48,12.27,825.00,9892.00,12.35
118,85.88,12.28,789.70,9692.00,12.36
119,81.56,12.29,794.30,9746.00,12.37
120,79.33,12.28,820.60,10080.00,12.36
121,83.74,12.27,795.50,11004.00,12.36
122,89.52,12.27,789.20,10866.00,12.36
123,91.49,12.27,811.10,9962.00,12.36
124,87.11,12.27,887.60,10892.00,12.36
125,80.40,12.28,797.50,9798.00,12.36
126,82.30,12.29,819.10,10066.00,12.37
127,91.07,12.27,845.90,10382.00,12.36
128,90.43,12.28,903.60,9956.00,12.37
129,81.29,12.27,881.80,10640.00,12.35
130,82.04,12.26,921.00,9962.00,12.35
131,85.02,12.27,860.00,9752.00,12.35
132,86.17,12.28,802.00,9850.00,12.37
133,89.52,12.28,816.20,10030.00,12.37
134,92.28,12.29,815.90,10470.00,12.38
135,88.75,12.29,963.00,11804.00,12.38
136,88.43,12.28,959.50,11768.00,12.37
137,88.71,12.27,954.00,11704.00,12.36
138,96.31,12.27,917.30,11246.00,12.37
139,95.57,12.27,875.20,10348.00,12.37
140,95.82,12.28,847.10,10824.00,12.37
141,94.03,12.28,800.60,11262.00,12.37
142,89.80,12.27,785.50,11236.00,12.36
143,90.08,12.28,893.70,10958.00,12.37
144,87.72,12.27,903.20,11070.00,12.36
145,88.53,12.27,955.30,11722.00,12.36
146,87.23,12.27,993.30,12190.00,12.36
147,90.02,12.28,838.30,10292.00,12.37
148,89.32,12.28,825.20,11278.00,12.37
149,91.37,12.29,829.10,10302.00,12.38
150,83.02,12.29,896.90,10742.00,12.37
151,86.16,12.27,825.70,11188.00,12.36
152,83.82,12.28,895.70,10994.00,12.36
153,87.77,12.27,949.60,11650.00,12.36
154,81.33,12.28,859.00,10562.00,12.37
155,90.56,12.29,891.00,10934.00,12.38
156,89.25,12.28,815.00,10004.00,12.37
157,88.20,12.29,826.40,10174.00,12.38
158,88.25,12.28,840.80,10800.00,12.36
159,83.51,12.30,815.20,10876.00,12.38
160,83.15,12.27,872.80,9850.00,12.36
161,85.92,12.27,838.70,10290.00,12.36
162,81.67,12.27,864.30,10614.00,12.35
163,82.80,12.28,820.10,10066.00,12.36
164,77.53,12.28,815.20,10004.00,12.36
165,91.02,12.28,884.50,10862.00,12.37
166,84.98,12.27,887.50,9992.00,12.35
167,80.00,12.27,835.40,11302.00,12.35
168,78.17,12.28,844.40,9758.00,12.36
169,88.28,12.28,798.30,10600.00,12.37
170,78.83,12.29,916.60,11260.00,12.37
171,80.91,12.29,823.70,10122.00,12.37
172,77.83,12.28,768.30,9430.00,12.36
173,85.26,12.28,791.90,9736.00,12.36
174,85.72,12.28,874.90,10744.00,12.37
175,83.80,12.27,878.40,10476.00,12.36
176,87.25,12.28,910.20,10676.00,12.36
177,89.51,12.27,914.90,10808.00,12.36
178,85.15,12.27,944.20,10840.00,12.35
179,85.53,12.25,855.40,10506.00,12.34
180,84.11,12.28,801.50,9844.00,12.37
181,84.75,12.27,850.20,10440.00,12.36
182,94.94,12.25,879.50,10798.00,12.35
183,76.92,12.28,885.90,10362.00,12.36
184,80.49,12.29,896.20,10390.00,12.37
185,83.79,12.28,862.50,10470.00,12.37
186,79.94,12.27,889.80,10450.00,12.35
187,86.51,12.28,907.10,11134.00,12.37
188,92.27,12.27,888.80,10906.00,12.36
189,89.90,12.27,935.30,11478.00,12.36
190,92.41,12.26,920.40,11286.00,12.36
191,87.36,12.28,885.70,10870.00,12.37
192,91.24,12.28,848.70,11426.00,12.37
193,90.78,12.28,854.20,11698.00,12.37
194,89.51,12.28,830.90,11344.00,12.37
195,89.16,12.28,869.50,10424.00,12.37
196,90.08,12.27,937.90,11496.00,12.36
197,93.03,12.27,881.60,10820.00,12.36
198,88.82,12.25,884.20,10850.00,12.34
199,87.91,12.28,833.30,10228.00,12.37
200,89.76,12.28,879.90,11960.00,12.37
201,85.13,12.26,868.10,10962.00,12.35
202,84.22,12.27,762.60,9358.00,12.35
203,96.93,12.26,956.10,11722.00,12.35
204,82.05,12.26,888.50,10918.00,12.34
205,84.37,12.28,816.90,10030.00,12.36
206,86.78,12.28,784.60,9638.00,12.37
207,84.50,12.27,839.90,10778.00,12.36
208,86.91,12.28,817.20,11138.00,12.36
209,85.64,12.27,875.80,10328.00,12.36
210,85.32,12.28,836.30,10816.00,12.36
211,78.71,12.28,790.60,9706.00,12.35
212,80.81,12.29,789.30,9692.00,12.37
213,83.48,12.28,820.50,10090.00,12.36
214,85.10,12.27,822.20,10384.00,12.36
215,80.46,12.28,876.10,10018.00,12.36
216,88.35,12.27,832.80,10820.00,12.36
217,94.43,12.28,885.40,9716.00,12.37
218,79.88,12.28,834.30,10234.00,12.36
219,79.61,12.27,826.10,10136.00,12.35
220,82.38,12.27,803.80,9866.00,12.35
221,82.24,12.28,816.10,10030.00,12.36
222,84.56,12.27,800.50,11666.00,12.36
223,80.12,12.28,869.90,9972.00,12.36
224,90.74,12.28,851.40,10660.00,12.37
225,79.68,12.28,954.20,10948.00,12.36
226,88.56,12.27,813.80,10008.00,12.36
227,91.50,12.27,843.30,10354.00,12.36
228,93.79,12.27,870.20,10692.00,12.37
229,87.94,12.28,901.30,10342.00,12.36
230,82.81,12.26,882.10,10460.00,12.35
231,81.58,12.27,891.70,10662.00,12.35
232,81.71,12.28,901.90,10250.00,12.36
233,79.71,12.28,746.50,9168.00,12.36
234,81.13,12.29,798.40,9798.00,12.37
235,90.93,12.28,809.70,9956.00,12.37
236,89.26,12.29,787.20,9676.00,12.38
237,77.46,12.28,878.30,10800.00,12.36
238,80.45,12.28,860.20,10046.00,12.36
239,85.07,12.28,862.80,11364.00,12.36
240,80.72,12.29,890.30,9732.00,12.37
241,84.00,12.28,866.10,9900.00,12.37
242,87.48,12.29,866.80,10644.00,12.38
243,82.80,12.28,810.00,9952.00,12.36
244,96.43,12.27,957.80,11750.00,12.36
245,87.38,12.28,899.80,11046.00,12.36
246,83.46,12.29,874.70,10948.00,12.37
247,91.07,12.28,795.50,10480.00,12.38
248,84.06,12.29,818.50,10670.00,12.37
249,85.93,12.27,812.70,10850.00,12.36
250,86.43,12.27,864.50,10618.00,12.36
251,87.37,12.28,881.00,10816.00,12.37
252,87.66,12.28,842.30,10342.00,12.37
253,94.26,12.29,899.30,10978.00,12.39
254,88.67,12.28,795.80,10604.00,12.36
255,90.26,12.27,797.40,10580.00,12.36
256,90.10,12.27,896.70,11000.00,12.36
257,88.62,12.27,897.80,11010.00,12.36
258,86.01,12.28,890.80,10932.00,12.36
259,84.74,12.28,826.10,10136.00,12.36
260,91.20,12.28,856.60,10512.00,12.38
261,90.42,12.28,804.50,11296.00,12.37
262,89.25,12.29,825.50,10748.00,12.38
263,90.54,12.28,915.90,10654.00,12.37
264,87.37,12.28,890.40,11132.00,12.36
265,90.14,12.24,872.10,10702.00,12.33
266,85.60,12.25,921.70,11338.00,12.34
267,87.54,12.27,909.10,10922.00,12.36
268,94.46,12.26,980.50,11206.00,12.36
269,89.68,12.28,966.10,10322.00,12.37
270,87.84,12.28,865.00,11584.00,12.37
271,95.48,12.25,955.30,11724.00,12.35
272,95.19,12.26,891.50,10938.00,12.36
273,90.36,12.27,820.00,10070.00,12.36
274,85.97,12.27,848.50,10424.00,12.35
275,89.16,12.29,797.60,11994.00,12.38
276,91.96,12.27,836.30,12276.00,12.36
277,85.52,12.27,918.30,10424.00,12.36
278,85.40,12.28,961.10,11836.00,12.36
279,90.10,12.24,833.40,10218.00,12.33
280,92.26,12.28,886.50,10880.00,12.37
281,87.87,12.28,915.20,11226.00,12.37
282,89.27,12.29,852.30,11302.00,12.38
283,92.53,12.26,912.00,10424.00,12.36
284,87.41,12.29,954.40,11004.00,12.38
285,95.50,12.27,955.40,10562.00,12.37
286,82.71,12.27,822.60,10102.00,12.35
287,82.23,12.26,892.80,10948.00,12.35
288,91.01,12.30,787.60,9680.00,12.39
289,83.73,12.28,812.60,9988.00,12.36
290,79.66,12.26,880.40,10264.00,12.34
291,83.43,12.28,879.20,10656.00,12.36
292,80.74,12.28,933.10,10132.00,12.36
293,78.14,12.28,805.30,9886.00,12.36
294,81.02,12.28,826.80,10162.00,12.36
295,91.09,12.28,895.60,10998.00,12.37
296,93.79,12.27,895.20,10998.00,12.37
297,87.29,12.28,850.60,10440.00,12.37
298,89.62,12.28,804.80,11106.00,12.37
299,78.89,12.30,860.30,10962.00,12.37
300,85.23,12.29,888.30,10798.00,12.38
301,85.47,12.28,850.40,10454.00,12.37
302,85.07,12.29,870.50,10698.00,12.38
303,85.99,12.27,871.00,10698.00,12.35
304,88.65,12.27,853.00,10472.00,12.36
305,88.11,12.28,792.00,11468.00,12.37
306,86.25,12.27,846.70,11640.00,12.35
307,89.92,12.27,887.60,10892.00,12.36
308,89.20,12.27,875.80,10752.00,12.36
309,91.91,12.26,809.00,9920.00,12.35
310,83.80,12.26,810.90,9956.00,12.34
311,84.04,12.29,854.90,11820.00,12.38
312,85.31,12.27,838.80,10870.00,12.35
313,87.86,12.27,801.20,11272.00,12.36
314,87.87,12.27,813.40,11388.00,12.36
315,88.62,12.28,936.70,11502.00,12.36
316,88.56,12.27,786.80,9660.00,12.36
317,84.42,12.27,797.30,9784.00,12.36
318,83.51,12.26,837.10,10276.00,12.34
319,88.78,12.28,844.00,10908.00,12.36
320,88.25,12.28,818.10,11886.00,12.36
321,89.07,12.27,952.40,11698.00,12.36
322,90.49,12.27,943.90,11600.00,12.36
323,89.38,12.28,851.90,10472.00,12.37
324,92.13,12.27,853.60,10472.00,12.36
325,93.63,12.30,872.80,10414.00,12.39
326,86.16,12.29,826.70,10292.00,12.38
327,84.86,12.28,792.90,10892.00,12.36
328,86.58,12.28,826.10,11200.00,12.37
329,89.31,12.27,940.50,11544.00,12.36
330,86.95,12.27,919.50,11296.00,12.36
331,93.96,12.26,827.70,10168.00,12.35
332,95.51,12.30,824.60,11314.00,12.39
333,84.40,12.27,808.60,10968.00,12.36
334,85.92,12.27,886.50,10876.00,12.36
335,88.56,12.28,890.60,10918.00,12.36
336,89.46,12.27,910.10,11164.00,12.36
337,85.62,12.27,867.30,10650.00,12.35
338,90.33,12.26,803.40,10958.00,12.35
339,91.40,12.28,859.30,10506.00,12.37
340,90.92,12.28,805.80,10948.00,12.37
341,88.05,12.28,840.80,10834.00,12.36
342,83.26,12.28,875.20,10738.00,12.36
343,87.89,12.27,878.90,10788.00,12.36
344,86.90,12.27,823.50,10100.00,12.36
345,90.52,12.28,813.30,10656.00,12.37
346,86.49,12.29,832.20,11040.00,12.37
347,88.63,12.28,832.80,10984.00,12.37
348,89.94,12.26,916.70,11250.00,12.35
349,90.57,12.27,900.90,11044.00,12.36
350,88.06,12.27,863.80,10608.00,12.36
351,90.02,12.27,860.70,10564.00,12.36
352,88.39,12.29,837.70,11780.00,12.38
353,87.27,12.29,823.20,11344.00,12.38
354,85.84,12.28,830.90,10846.00,12.37
355,88.36,12.28,833.00,10748.00,12.36
356,89.22,12.26,904.20,11096.00,12.35
357,87.01,12.26,869.20,10666.00,12.34
358,89.71,12.29,846.30,10774.00,12.38
359,86.51,12.28,975.60,11970.00,12.37
360,88.22,12.27,946.00,11616.00,12.36
361,87.93,12.29,940.30,11534.00,12.38
362,89.10,12.28,877.20,10768.00,12.37
363,84.19,12.27,834.50,10256.00,12.35
364,87.08,12.28,854.70,9886.00,12.36
365,86.64,12.28,943.40,10918.00,12.36
366,76.71,12.29,877.30,10866.00,12.37
367,80.88,12.29,854.70,10826.00,12.37
368,82.85,12.29,906.30,11128.00,12.37
369,93.94,12.28,892.60,10954.00,12.38
370,87.69,12.28,871.60,10698.00,12.37
371,89.92,12.27,833.80,10240.00,12.36
372,89.19,12.29,930.00,11416.00,12.38
373,89.37,12.27,967.90,11866.00,12.36
374,89.06,12.26,909.90,11168.00,12.35
375,80.64,12.28,901.40,11062.00,12.36
376,82.25,12.29,858.40,10918.00,12.37
377,85.66,12.29,881.00,10600.00,12.38
378,95.67,12.28,900.70,11080.00,12.38
379,84.85,12.28,853.10,10934.00,12.36
380,89.16,12.27,854.50,10492.00,12.36
381,91.20,12.27,897.30,11016.00,12.36
382,90.60,12.27,925.30,11374.00,12.36
383,85.67,12.27,892.30,10964.00,12.35
384,87.11,12.27,885.30,10584.00,12.36
385,83.92,12.27,934.50,10246.00,12.35
386,79.33,12.27,938.80,10172.00,12.35
387,84.03,12.27,911.20,10136.00,12.35
388,83.23,12.26,858.00,10526.00,12.35
389,85.56,12.26,847.30,10384.00,12.35
390,87.60,12.28,796.80,9774.00,12.36
391,88.99,12.27,813.10,9988.00,12.36
392,93.06,12.28,846.70,11210.00,12.37
393,88.58,12.27,923.00,10400.00,12.36
394,81.50,12.27,869.50,10968.00,12.35
395,86.85,12.26,931.10,10722.00,12.35
396,88.53,12.27,830.70,10200.00,12.36
397,83.18,12.26,796.60,9788.00,12.34
398,88.69,12.26,805.80,9900.00,12.35
399,87.27,12.28,851.30,10450.00,12.37
400,82.04,12.29,881.80,10830.00,12.37
401,88.09,12.26,911.70,11052.00,12.35
402,91.02,12.26,914.50,10686.00,12.36
403,86.03,12.26,824.70,10906.00,12.35
404,90.06,12.27,894.90,10870.00,12.36
405,83.02,12.26,856.70,10512.00,12.35
406,87.98,12.26,864.60,10608.00,12.35
407,89.77,12.26,800.60,9818.00,12.35
408,83.26,12.28,959.40,11768.00,12.36
409,88.73,12.28,829.30,10164.00,12.37
410,90.91,12.26,808.00,11396.00,12.35
411,92.52,12.27,807.00,10708.00,12.36
412,90.32,12.28,873.00,10712.00,12.37
413,87.09,12.27,852.60,10460.00,12.36
414,83.67,12.26,814.60,9992.00,12.34
415,85.38,12.27,807.40,9910.00,12.35
416,82.05,12.29,853.40,10476.00,12.37
417,94.29,12.26,868.70,10702.00,12.36
418,90.66,12.28,797.80,11086.00,12.37
419,86.73,12.27,782.00,11296.00,12.36
420,84.91,12.28,842.80,11374.00,12.36
421,89.15,12.26,855.10,10496.00,12.35
422,81.18,12.27,812.70,9984.00,12.35
423,80.79,12.27,778.30,9558.00,12.35
424,94.07,12.29,846.80,11348.00,12.38
425,84.37,12.27,846.50,11016.00,12.36
426,88.17,12.28,812.50,10988.00,12.36
427,90.56,12.27,826.80,10952.00,12.36
428,90.53,12.27,891.60,10944.00,12.36
429,95.70,12.28,884.40,10860.00,12.37
430,91.66,12.26,893.40,10964.00,12.36
431,89.60,12.28,921.50,11312.00,12.37
432,80.81,12.27,918.90,10542.00,12.35
433,82.14,12.27,932.10,10584.00,12.35
434,89.17,12.28,876.40,10192.00,12.37
435,94.56,12.27,829.60,11424.00,12.36
436,96.71,12.27,969.30,11878.00,12.37
437,86.08,12.26,930.30,11410.00,12.34
438,94.47,12.26,1012.00,12386.00,12.35
439,88.63,12.27,848.30,11750.00,12.36
440,86.73,12.27,905.80,10952.00,12.35
441,90.00,12.26,849.80,11168.00,12.35
442,89.30,12.26,867.30,11050.00,12.35
443,88.47,12.26,936.40,11498.00,12.35
444,93.21,12.25,896.70,11004.00,12.35
445,97.05,12.26,820.70,10070.00,12.36
446,94.06,12.28,907.90,11138.00,12.37
447,84.96,12.28,906.10,11116.00,12.36
448,80.70,12.28,902.00,10954.00,12.36
449,81.50,12.28,915.50,11040.00,12.36
450,87.15,12.25,959.70,11968.00,12.34
451,93.86,12.27,867.80,10662.00,12.37
452,91.39,12.27,884.30,10866.00,12.36
453,94.26,12.28,843.60,10368.00,12.37
454,94.57,12.28,868.70,10672.00,12.37
455,84.03,12.28,910.50,11180.00,12.37
456,78.62,12.28,901.40,10888.00,12.36
457,77.15,12.28,894.00,11020.00,12.36
458,88.39,12.27,820.70,10690.00,12.36
459,89.78,12.28,927.50,10500.00,12.37
460,90.55,12.28,892.30,10948.00,12.37
461,89.74,12.26,904.10,11106.00,12.35
462,97.53,12.25,854.00,10480.00,12.35
463,89.43,12.28,831.00,11578.00,12.37
464,84.81,12.28,827.60,11794.00,12.36
465,87.49,12.27,821.20,11160.00,12.36
466,91.21,12.28,809.00,9938.00,12.37
467,83.81,12.28,881.40,10830.00,12.36
468,89.08,12.28,860.70,10584.00,12.37
469,87.58,12.27,836.30,10272.00,12.36
470,86.99,12.27,859.50,10210.00,12.36
471,84.02,12.28,899.70,10336.00,12.36
472,83.58,12.27,875.70,10908.00,12.35
473,79.70,12.27,895.40,10194.00,12.35
474,81.31,12.28,814.90,10008.00,12.36
475,82.02,12.27,863.40,10604.00,12.35
476,84.90,12.27,811.80,9968.00,12.35
477,84.15,12.26,866.90,10620.00,12.35
478,94.51,12.27,912.90,11034.00,12.37
479,87.57,12.27,916.90,11020.00,12.36
480,79.30,12.27,919.60,10974.00,12.35
481,88.47,12.28,818.90,10056.00,12.36
482,91.09,12.26,912.70,11204.00,12.35
483,87.65,12.27,913.20,11216.00,12.36
484,90.80,12.27,899.60,11056.00,12.36
485,82.94,12.26,858.30,10028.00,12.35
486,82.65,12.27,870.20,10184.00,12.35
487,83.49,12.28,893.60,10450.00,12.36
488,80.88,12.28,863.80,11630.00,12.36
489,82.19,12.29,878.50,10780.00,12.37
490,92.02,12.26,884.60,10860.00,12.35
491,94.81,12.27,911.60,10266.00,12.37
492,88.53,12.26,918.30,9728.00,12.35
493,89.75,12.26,975.50,10228.00,12.35
494,85.68,12.28,921.10,10768.00,12.37
495,90.11,12.28,955.60,11728.00,12.37
496,87.19,12.28,951.40,11672.00,12.37
497,88.60,12.28,933.80,11456.00,12.37
498,90.92,12.29,894.40,10974.00,12.38
499,86.36,12.27,906.70,10462.00,12.36
500,84.65,12.28,876.30,11088.00,12.37
501,93.55,12.26,902.60,11184.00,12.36
502,85.82,12.28,800.20,10536.00,12.36
503,91.96,12.26,896.70,10988.00,12.35
504,82.97,12.26,916.80,11256.00,12.35
505,81.35,12.28,850.20,10434.00,12.36
506,83.86,12.26,887.10,10902.00,12.34
507,82.50,12.27,895.60,10162.00,12.35
508,84.15,12.27,879.50,10246.00,12.36
509,80.90,12.28,895.60,9818.00,12.36
510,80.34,12.28,892.60,10112.00,12.36
511,86.59,12.28,829.50,10188.00,12.37
512,83.08,12.28,955.70,11740.00,12.36
513,90.47,12.28,900.90,11056.00,12.37
514,88.28,12.27,929.90,11424.00,12.36
515,86.44,12.28,870.00,10352.00,12.37
516,91.41,12.26,821.90,10086.00,12.36
517,82.36,12.28,865.40,10620.00,12.36
518,83.26,12.27,850.60,10424.00,12.36
519,79.35,12.28,893.50,10958.00,12.36
520,91.14,12.27,860.80,10564.00,12.36
521,94.32,12.25,965.10,10358.00,12.35
522,84.48,12.26,971.00,10968.00,12.34
523,94.32,12.26,836.50,10840.00,12.36
524,95.08,12.26,879.30,10800.00,12.36
525,88.83,12.28,925.90,11364.00,12.37
526,89.29,12.27,881.30,10808.00,12.36
527,83.07,12.27,851.30,10440.00,12.35
528,87.23,12.29,890.90,10918.00,12.38
529,89.68,12.28,864.30,11070.00,12.37
530,95.73,12.24,897.60,11016.00,12.34
531,91.34,12.27,884.80,10846.00,12.36
532,89.29,12.26,847.40,10398.00,12.35
533,86.15,12.27,955.10,11708.00,12.35
534,89.83,12.29,936.90,11482.00,12.38
535,91.06,12.28,871.50,10034.00,12.37
536,93.86,12.26,930.90,10460.00,12.36
537,86.04,12.28,915.90,10244.00,12.36
538,90.40,12.28,876.40,10738.00,12.37
539,92.59,12.28,908.50,11144.00,12.37
540,93.31,12.28,909.90,11178.00,12.37
541,90.60,12.27,902.20,11066.00,12.36
542,90.22,12.28,884.10,10328.00,12.37
543,87.27,12.28,899.60,11800.00,12.37
544,91.58,12.25,927.90,11390.00,12.34
545,91.62,12.26,918.50,11262.00,12.35
546,95.77,12.27,943.30,11560.00,12.37
547,94.57,12.26,958.70,11760.00,12.35
548,84.95,12.27,959.20,11764.00,12.35
549,88.76,12.28,839.00,11400.00,12.36
550,90.65,12.27,843.20,10944.00,12.36
551,87.36,12.27,863.90,10922.00,12.36
552,88.26,12.26,833.40,10800.00,12.35
553,90.88,12.26,899.20,11040.00,12.35
554,93.36,12.27,878.50,10780.00,12.37
555,87.66,12.28,827.40,10918.00,12.36
556,84.00,12.27,882.60,10826.00,12.36
557,86.92,12.27,907.90,11138.00,12.35
558,90.61,12.26,915.80,11226.00,12.35
559,87.94,12.28,919.90,11296.00,12.37
560,84.63,12.25,899.10,9958.00,12.33
561,89.32,12.28,912.20,10046.00,12.37
562,86.53,12.28,897.00,10594.00,12.37
563,84.64,12.28,864.30,10364.00,12.36
564,90.48,12.28,867.90,10644.00,12.37
565,91.75,12.28,898.70,11034.00,12.38
566,96.59,12.26,929.80,11400.00,12.36
567,85.86,12.28,895.60,10994.00,12.37
568,91.14,12.28,834.00,10230.00,12.37
569,94.93,12.28,873.20,10962.00,12.38
570,86.29,12.27,819.10,9876.00,12.36
571,89.47,12.28,808.10,10096.00,12.37
572,89.70,12.28,840.80,10672.00,12.37
573,89.72,12.27,918.10,11276.00,12.36
574,89.73,12.26,950.90,11686.00,12.35
575,92.56,12.26,911.00,11178.00,12.36
576,92.15,12.26,896.40,10994.00,12.36
577,86.34,12.27,909.30,10492.00,12.36
578,81.79,12.27,918.70,11302.00,12.35
579,78.54,12.28,913.50,10810.00,12.36
580,94.37,12.27,864.30,10312.00,12.36
581,80.51,12.28,802.90,9856.00,12.36
582,84.07,12.28,839.00,10312.00,12.36
583,90.84,12.28,833.10,10244.00,12.37
584,89.09,12.28,845.70,10390.00,12.37
585,89.25,12.28,851.30,10460.00,12.37
586,81.46,12.26,844.20,10374.00,12.35
587,87.52,12.26,907.60,11308.00,12.35
588,92.01,12.28,844.10,10810.00,12.38
589,84.69,12.27,870.70,10620.00,12.36
590,86.30,12.28,1007.20,12370.00,12.36
591,90.91,12.29,980.10,12020.00,12.38
592,90.90,12.27,883.30,10844.00,12.36
593,88.79,12.27,895.30,10984.00,12.36
594,89.13,12.28,875.80,10742.00,12.37
595,91.06,12.28,823.00,10912.00,12.37
596,89.44,12.28,835.20,11994.00,12.37
597,89.64,12.28,816.70,11596.00,12.37
598,88.96,12.27,850.10,11306.00,12.36
599,90.61,12.26,853.20,10470.00,12.35
600,91.89,12.26,882.80,10830.00,12.36
601,92.29,12.26,867.30,10640.00,12.35
602,92.92,12.26,870.50,10672.00,12.36
603,93.95,12.28,830.00,10172.00,12.38
604,92.08,12.28,893.50,11308.00,12.37
605,90.00,12.28,870.00,11652.00,12.37
