59,61.16,12.32,653.70,8054.00,12.39
60,64.89,12.32,606.80,8424.00,12.39
61,70.99,12.32,603.40,8596.00,12.39
62,70.54,12.32,724.50,8930.00,12.39
63,68.25,12.33,681.90,8406.00,12.40
64,68.69,12.34,706.30,8704.00,12.40
65,73.40,12.33,717.40,8848.00,12.41
66,73.15,12.31,688.30,8488.00,12.39
67,63.80,12.32,658.20,8296.00,12.38
68,68.63,12.32,697.90,8814.00,12.39
69,70.63,12.32,691.80,8896.00,12.39
70,68.22,12.33,695.70,8586.00,12.40
71,65.74,12.34,719.70,8878.00,12.40
72,63.75,12.33,653.50,8058.00,12.40
73,78.46,12.30,737.60,9084.00,12.38
74,64.58,12.32,659.00,8074.00,12.38
75,67.33,12.32,674.20,8468.00,12.39
76,68.87,12.32,651.80,8952.00,12.38
77,69.18,12.32,620.70,8644.00,12.39
78,68.18,12.33,682.60,8414.00,12.40
79,71.70,12.34,636.00,7848.00,12.41
80,69.10,12.33,626.90,7730.00,12.40
81,63.91,12.34,624.20,7698.00,12.40
82,61.70,12.32,617.50,7608.00,12.39
83,69.05,12.33,614.40,8776.00,12.40
84,72.19,12.33,618.30,7970.00,12.40
85,68.92,12.34,645.60,8382.00,12.40
86,67.10,12.34,656.30,8098.00,12.41
87,65.07,12.33,625.70,7720.00,12.40
88,63.14,12.32,602.00,7426.00,12.39
89,59.75,12.33,659.40,8124.00,12.39
90,65.57,12.33,681.40,8398.00,12.39
91,66.40,12.33,662.40,8166.00,12.39
92,62.10,12.33,707.60,7828.00,12.39
93,66.54,12.32,722.30,7668.00,12.39
94,65.28,12.32,724.50,7936.00,12.38
95,68.23,12.32,676.20,7992.00,12.39
96,68.05,12.33,609.10,7510.00,12.40
97,64.58,12.32,639.00,7874.00,12.38
98,69.08,12.34,644.40,7802.00,12.41
99,66.40,12.34,663.60,7562.00,12.41
100,62.86,12.32,673.80,7786.00,12.39
101,66.63,12.32,644.60,7940.00,12.38
102,65.01,12.32,678.70,8366.00,12.39
103,68.12,12.33,713.10,8782.00,12.40
104,72.06,12.34,708.30,8720.00,12.41
105,71.51,12.32,713.60,8792.00,12.40
106,61.24,12.33,677.30,7566.00,12.39
107,64.21,12.32,740.90,8326.00,12.38
108,62.87,12.32,671.20,8840.00,12.38
109,68.65,12.31,658.90,8568.00,12.38
110,68.19,12.32,692.30,8536.00,12.39
111,65.79,12.32,721.90,8896.00,12.39
112,69.79,12.32,683.00,8254.00,12.39
113,69.01,12.32,643.10,8300.00,12.39
114,74.44,12.32,649.20,8520.00,12.39
115,72.64,12.33,657.10,8818.00,12.40
116,69.98,12.33,687.90,8478.00,12.40
117,79.10,12.31,682.90,8414.00,12.39
118,71.87,12.32,681.50,8396.00,12.40
119,72.82,12.32,699.00,8608.00,12.40
120,62.90,12.32,689.80,7908.00,12.39
121,63.02,12.32,612.50,8958.00,12.39
122,67.34,12.33,607.90,8844.00,12.40
123,68.07,12.33,632.40,7998.00,12.40
124,62.50,12.34,584.10,7210.00,12.40
125,60.11,12.33,638.90,7772.00,12.39
126,64.69,12.33,627.50,7228.00,12.40
127,60.78,12.34,609.80,7336.00,12.40
128,60.51,12.34,628.70,7720.00,12.40
129,60.48,12.34,628.80,7658.00,12.40
130,64.51,12.34,601.00,7416.00,12.40
131,60.05,12.34,605.30,7472.00,12.40
132,62.52,12.34,617.30,7618.00,12.41
133,62.10,12.34,614.40,7582.00,12.40
134,61.06,12.34,609.50,7520.00,12.40
135,61.19,12.34,604.40,7202.00,12.40
136,61.77,12.34,606.60,7530.00,12.41
137,63.37,12.34,623.70,7890.00,12.40
138,62.17,12.33,642.20,7956.00,12.39
139,61.93,12.34,633.00,7684.00,12.41
140,59.79,12.34,624.40,7962.00,12.40
141,61.06,12.34,610.00,7488.00,12.40
142,61.21,12.34,632.50,7802.00,12.40
143,64.37,12.34,639.30,7888.00,12.40
144,62.85,12.34,668.20,8242.00,12.40
145,63.32,12.34,610.10,7520.00,12.40
146,68.87,12.33,646.80,7966.00,12.40
147,68.11,12.33,658.60,8786.00,12.40
148,72.75,12.32,644.10,8448.00,12.39
149,68.33,12.34,614.90,8480.00,12.40
150,69.95,12.33,664.40,8392.00,12.40
151,69.77,12.33,700.30,8638.00,12.40
152,62.42,12.33,622.00,7674.00,12.39
153,64.98,12.32,648.90,7998.00,12.38
154,67.42,12.31,661.90,8152.00,12.38
155,70.00,12.33,668.00,8232.00,12.40
156,65.18,12.34,703.80,7838.00,12.40
157,73.19,12.32,719.30,8126.00,12.39
158,65.19,12.31,748.90,7970.00,12.38
159,65.18,12.32,700.70,7586.00,12.38
160,66.81,12.33,703.90,8670.00,12.39
161,74.92,12.30,762.70,9388.00,12.38
162,65.06,12.32,676.90,8336.00,12.38
163,68.70,12.32,682.90,8418.00,12.39
164,60.78,12.34,708.70,7970.00,12.40
165,69.14,12.32,738.90,7878.00,12.39
166,66.39,12.32,681.60,7754.00,12.39
167,67.02,12.32,715.20,8238.00,12.39
168,67.63,12.32,691.20,8510.00,12.39
169,69.31,12.32,675.80,8330.00,12.39
170,67.12,12.33,665.00,8202.00,12.40
171,67.28,12.34,723.20,8916.00,12.40
172,66.38,12.34,699.80,8622.00,12.40
173,63.60,12.32,641.30,8130.00,12.38
174,63.91,12.33,616.30,8310.00,12.39
175,69.72,12.32,626.80,8582.00,12.39
176,74.66,12.33,644.60,8700.00,12.40
177,69.40,12.34,675.90,8334.00,12.41
178,66.59,12.34,680.50,8398.00,12.41
179,64.70,12.32,628.60,7744.00,12.38
180,60.48,12.33,615.80,7590.00,12.39
181,64.94,12.34,653.00,8048.00,12.41
182,63.96,12.34,671.50,9002.00,12.41
183,71.04,12.34,668.20,8052.00,12.41
184,69.56,12.34,639.10,7750.00,12.41
185,67.65,12.34,654.10,7956.00,12.41
186,63.97,12.34,638.00,7872.00,12.40
187,65.53,12.32,657.20,8104.00,12.39
188,63.70,12.32,617.40,7608.00,12.38
189,63.42,12.32,717.30,8840.00,12.38
190,64.65,12.33,723.50,8910.00,12.40
191,65.91,12.34,711.00,8578.00,12.40
192,66.75,12.32,715.60,7802.00,12.38
193,65.90,12.33,716.50,7966.00,12.39
194,68.07,12.32,697.30,7956.00,12.38
195,66.29,12.32,642.50,7916.00,12.39
196,72.86,12.31,670.10,8260.00,12.38
197,74.15,12.31,723.50,8914.00,12.39
198,73.00,12.32,690.60,8510.00,12.39
199,70.41,12.33,694.00,8560.00,12.40
200,68.08,12.32,701.90,8300.00,12.39
201,70.65,12.32,695.40,8376.00,12.39
202,69.47,12.32,627.30,8622.00,12.39
203,69.21,12.33,634.40,9076.00,12.40
204,72.81,12.33,738.10,9090.00,12.40
205,81.25,12.31,728.50,8976.00,12.39
206,70.69,12.32,723.60,8914.00,12.39
207,60.88,12.32,670.50,8510.00,12.38
208,68.76,12.32,649.10,8490.00,12.39
209,66.59,12.33,602.40,8334.00,12.40
210,68.04,12.32,644.60,8660.00,12.39
211,69.12,12.33,679.70,8382.00,12.40
212,73.59,12.33,626.00,7724.00,12.41
213,67.96,12.34,602.40,7432.00,12.41
214,67.33,12.33,644.90,7956.00,12.40
215,67.10,12.32,649.10,8002.00,12.39
216,69.71,12.34,620.60,8372.00,12.41
217,66.31,12.34,600.10,8022.00,12.40
218,64.26,12.34,692.40,8192.00,12.40
219,62.49,12.33,605.90,7468.00,12.39
220,61.02,12.32,623.50,7678.00,12.39
221,67.68,12.31,656.00,8078.00,12.38
222,70.93,12.34,688.00,8474.00,12.41
223,70.52,12.34,651.50,7638.00,12.41
224,63.38,12.34,687.40,7802.00,12.41
225,62.69,12.34,704.50,8258.00,12.40
226,64.65,12.33,798.00,8556.00,12.39
227,68.31,12.34,622.70,7680.00,12.41
228,60.80,12.32,637.70,7862.00,12.38
229,60.60,12.33,657.40,8100.00,12.39
230,62.46,12.31,663.90,8180.00,12.37
231,62.87,12.34,657.60,8106.00,12.40
232,70.16,12.33,679.40,9172.00,12.40
233,64.79,12.34,667.30,7560.00,12.40
234,65.86,12.34,684.90,7838.00,12.41
235,64.32,12.33,684.60,7916.00,12.40
236,66.34,12.32,659.90,8124.00,12.38
237,64.17,12.32,666.60,8208.00,12.38
238,65.14,12.32,724.30,8916.00,12.39
239,68.74,12.32,738.80,9104.00,12.39
240,62.92,12.32,721.10,8894.00,12.38
241,63.66,12.33,714.50,7944.00,12.39
242,63.18,12.32,734.50,8042.00,12.38
243,66.02,12.31,715.80,8136.00,12.38
244,69.07,12.32,653.10,9470.00,12.39
245,65.63,12.32,674.60,8314.00,12.39
246,67.59,12.32,658.50,8114.00,12.39
247,64.01,12.33,634.60,7822.00,12.39
248,68.00,12.34,607.00,7482.00,12.40
249,67.99,12.34,635.30,8860.00,12.41
250,69.01,12.32,619.90,8796.00,12.39
251,69.60,12.33,607.70,8300.00,12.40
252,67.58,12.34,606.10,8406.00,12.40
253,60.03,12.34,679.50,8378.00,12.40
254,63.50,12.33,658.10,8120.00,12.40
255,61.97,12.34,611.10,7534.00,12.40
256,60.70,12.34,649.10,7998.00,12.40
257,69.56,12.33,645.70,7956.00,12.40
258,72.10,12.33,629.30,8254.00,12.40
259,70.44,12.32,691.90,8078.00,12.39
260,71.91,12.34,638.60,8542.00,12.41
261,67.05,12.34,608.30,8268.00,12.41
262,66.41,12.34,627.70,7744.00,12.41
263,70.40,12.33,607.20,7490.00,12.40
264,67.56,12.33,618.70,7628.00,12.40
265,60.20,12.34,681.10,8382.00,12.40
266,69.81,12.32,620.80,7654.00,12.39
267,67.22,12.32,619.00,9002.00,12.39
268,71.10,12.32,646.70,8952.00,12.39
269,69.22,12.32,607.40,8516.00,12.39
270,69.15,12.34,618.80,9130.00,12.41
271,68.07,12.34,705.90,8706.00,12.40
272,66.74,12.34,682.90,8424.00,12.40
273,71.54,12.33,651.40,8022.00,12.40
274,75.40,12.32,650.00,8864.00,12.40
275,72.12,12.32,619.00,8612.00,12.39
276,69.42,12.33,635.40,8188.00,12.40
277,74.27,12.32,664.90,7924.00,12.40
278,71.02,12.32,653.80,8058.00,12.40
279,68.96,12.33,627.20,7734.00,12.40
280,62.45,12.33,630.10,7766.00,12.39
281,68.07,12.31,645.20,7940.00,12.38
282,68.22,12.33,727.00,8958.00,12.40
283,61.08,12.34,702.50,7616.00,12.40
284,62.83,12.32,689.20,8002.00,12.39
285,69.54,12.32,676.10,8360.00,12.39
286,71.42,12.31,688.80,8496.00,12.38
287,73.35,12.34,676.50,8330.00,12.41
288,69.30,12.34,676.40,8386.00,12.41
289,65.73,12.33,727.80,7628.00,12.39
290,63.89,12.32,697.10,7644.00,12.39
291,61.76,12.34,625.10,7754.00,12.40
292,58.68,12.34,629.10,7760.00,12.40
293,61.83,12.33,618.00,7628.00,12.39
294,61.08,12.34,585.10,7226.00,12.40
295,60.94,12.34,617.60,7616.00,12.40
296,61.68,12.34,616.80,7608.00,12.40
297,62.32,12.34,592.60,7560.00,12.41
298,59.96,12.35,593.00,7524.00,12.41
299,62.36,12.34,622.30,7228.00,12.40
300,62.24,12.34,618.60,7636.00,12.40
301,57.41,12.34,595.40,7354.00,12.40
302,62.56,12.34,582.80,7192.00,12.40
303,62.17,12.34,624.10,7698.00,12.41
304,61.27,12.34,607.90,7504.00,12.41
305,59.64,12.34,606.10,7694.00,12.40
306,59.88,12.35,611.60,7730.00,12.41
307,60.68,12.34,633.50,7380.00,12.40
308,61.07,12.34,617.10,7310.00,12.40
309,61.73,12.34,656.90,8100.00,12.40
310,62.11,12.34,639.60,7890.00,12.40
311,62.70,12.34,605.60,7474.00,12.40
312,60.66,12.34,611.60,7550.00,12.40
313,73.14,12.33,638.10,8870.00,12.40
314,71.46,12.34,634.20,8670.00,12.41
315,67.78,12.34,701.40,8650.00,12.41
316,69.73,12.33,696.50,8596.00,12.40
317,73.47,12.34,714.50,8808.00,12.41
318,71.35,12.33,629.50,7762.00,12.40
319,70.53,12.33,620.00,7648.00,12.40
320,73.02,12.32,621.70,8746.00,12.40
321,71.87,12.32,656.30,8798.00,12.40
322,63.55,12.34,680.80,8150.00,12.40
323,62.38,12.34,644.30,7946.00,12.40
324,64.83,12.33,656.20,8080.00,12.39
325,64.87,12.32,664.50,8182.00,12.38
326,65.01,12.32,654.00,8062.00,12.39
327,63.89,12.33,730.90,8550.00,12.39
328,64.40,12.33,635.10,7838.00,12.39
329,61.91,12.33,621.10,7658.00,12.39
330,61.65,12.32,709.90,8736.00,12.38
331,68.92,12.31,654.20,8062.00,12.38
332,69.05,12.33,636.70,7838.00,12.40
333,64.87,12.34,651.90,8160.00,12.40
334,65.89,12.33,715.80,7848.00,12.40
335,64.27,12.33,724.60,7668.00,12.39
336,62.09,12.34,698.70,7782.00,12.40
337,61.37,12.34,605.00,7458.00,12.40
338,62.98,12.32,600.20,7396.00,12.39
339,63.96,12.33,624.50,7698.00,12.40
340,68.46,12.33,711.80,8766.00,12.40
341,67.09,12.34,662.60,8172.00,12.41
342,69.08,12.34,671.00,8280.00,12.41
343,67.09,12.32,625.80,7724.00,12.39
344,76.30,12.30,730.70,8578.00,12.38
345,69.01,12.31,730.00,8116.00,12.38
346,71.57,12.32,711.60,7762.00,12.39
347,67.72,12.32,685.00,8288.00,12.39
348,71.90,12.32,714.70,8814.00,12.39
349,71.14,12.32,710.00,8752.00,12.39
350,69.00,12.34,695.90,8586.00,12.41
351,62.31,12.34,648.50,8002.00,12.41
352,71.34,12.32,615.30,7590.00,12.40
353,76.47,12.31,626.80,8740.00,12.38
354,68.81,12.32,682.70,8408.00,12.39
355,60.93,12.33,698.40,8598.00,12.39
356,65.43,12.33,725.60,8886.00,12.39
357,69.06,12.34,645.30,8612.00,12.41
358,63.79,12.34,673.30,7980.00,12.40
359,60.57,12.33,664.80,8188.00,12.39
360,63.06,12.33,627.10,7730.00,12.40
361,62.42,12.32,619.10,7628.00,12.38
362,62.17,12.32,710.40,8750.00,12.38
363,67.63,12.33,724.40,8926.00,12.40
364,64.57,12.33,717.10,7838.00,12.40
365,62.26,12.34,696.70,7654.00,12.40
366,65.52,12.32,740.30,7556.00,12.39
367,68.77,12.33,654.50,8556.00,12.40
368,67.01,12.34,653.20,8678.00,12.40
369,66.53,12.33,647.50,7980.00,12.40
370,64.31,12.33,650.20,8018.00,12.40
371,62.09,12.33,615.10,7582.00,12.39
372,63.48,12.32,653.40,8048.00,12.38
373,68.44,12.33,641.10,7898.00,12.40
374,76.61,12.30,729.60,8526.00,12.38
375,67.76,12.32,628.70,8438.00,12.39
376,68.78,12.32,643.50,8952.00,12.39
377,68.29,12.32,705.50,8696.00,12.38
378,64.93,12.33,663.70,8188.00,12.39
379,61.61,12.34,630.00,7776.00,12.40
380,59.78,12.33,641.20,7904.00,12.39
381,71.72,12.33,682.30,8408.00,12.40
382,66.66,12.34,658.10,8114.00,12.41
383,70.46,12.33,685.50,8452.00,12.40
384,71.63,12.33,637.10,7858.00,12.40
385,65.03,12.32,621.70,7672.00,12.39
386,64.75,12.32,597.00,8804.00,12.39
387,68.73,12.32,610.10,8922.00,12.39
388,70.39,12.32,614.50,8644.00,12.39
389,68.35,12.33,610.10,8100.00,12.40
390,61.90,12.34,666.80,8224.00,12.40
391,60.95,12.33,646.60,7972.00,12.39
392,64.65,12.32,627.30,7734.00,12.39
393,62.27,12.32,631.20,7780.00,12.39
394,64.99,12.33,718.50,8280.00,12.39
395,67.41,12.31,786.70,9376.00,12.38
396,68.32,12.34,651.20,8566.00,12.41
397,68.13,12.33,686.10,8234.00,12.40
398,68.72,12.33,714.60,7858.00,12.40
399,66.04,12.33,626.70,7730.00,12.39
400,62.91,12.32,609.20,7514.00,12.39
401,65.82,12.32,629.30,7760.00,12.39
402,64.30,12.32,648.30,7988.00,12.38
403,69.10,12.32,643.30,8458.00,12.39
404,67.76,12.33,634.10,8480.00,12.40
405,73.06,12.32,616.40,8386.00,12.40
406,64.97,12.33,727.50,8216.00,12.40
407,63.66,12.33,653.40,8062.00,12.39
408,69.99,12.32,668.40,8228.00,12.39
409,64.31,12.32,658.20,8106.00,12.38
410,62.62,12.32,637.00,7844.00,12.39
411,61.65,12.34,671.50,8268.00,12.40
412,64.43,12.33,709.60,7934.00,12.40
413,61.89,12.32,721.70,7592.00,12.39
414,61.68,12.33,689.90,7618.00,12.39
415,65.00,12.32,723.50,8398.00,12.39
416,67.52,12.32,710.00,8750.00,12.38
417,71.95,12.32,684.10,8424.00,12.39
418,72.07,12.32,668.10,8234.00,12.40
419,69.32,12.32,719.50,8868.00,12.39
420,70.28,12.33,703.30,8660.00,12.40
421,63.05,12.32,677.60,7580.00,12.39
422,66.21,12.32,699.70,7724.00,12.39
423,69.27,12.32,683.60,8418.00,12.39
424,62.38,12.32,655.60,8084.00,12.39
425,65.50,12.33,678.20,8366.00,12.39
426,70.87,12.33,675.20,8326.00,12.40
427,64.42,12.33,690.50,8186.00,12.39
428,68.62,12.32,692.70,7966.00,12.39
429,66.21,12.33,656.80,8618.00,12.39
430,68.86,12.32,640.20,8684.00,12.39
431,71.72,12.32,700.30,8638.00,12.39
432,67.83,12.32,665.50,8212.00,12.39
433,67.56,12.33,701.50,8648.00,12.40
434,61.39,12.34,676.80,8346.00,12.40
435,69.97,12.34,607.50,8314.00,12.41
436,71.13,12.33,645.60,8556.00,12.40
437,71.20,12.33,651.90,8752.00,12.40
438,68.83,12.33,694.50,8568.00,12.40
439,76.43,12.31,637.10,7854.00,12.38
440,64.51,12.32,627.50,7734.00,12.38
441,65.31,12.32,683.50,8424.00,12.38
442,61.21,12.33,698.50,8614.00,12.39
443,60.88,12.33,678.70,7520.00,12.39
444,67.86,12.32,695.10,7904.00,12.39
445,71.16,12.31,736.80,8264.00,12.38
446,67.57,12.32,686.90,8218.00,12.39
447,69.07,12.32,715.60,8814.00,12.39
448,74.44,12.32,732.80,9034.00,12.39
449,68.70,12.31,694.40,8562.00,12.38
450,68.48,12.32,658.10,8922.00,12.38
451,69.15,12.32,652.70,8920.00,12.39
452,72.85,12.32,650.40,8452.00,12.40
453,70.63,12.33,623.90,8244.00,12.40
454,69.17,12.33,659.50,8134.00,12.40
455,66.42,12.33,671.90,8284.00,12.40
456,65.37,12.32,636.30,7848.00,12.39
457,62.57,12.33,606.90,7482.00,12.39
458,72.24,12.31,650.80,8300.00,12.38
459,71.72,12.32,644.90,8406.00,12.39
460,70.26,12.34,643.20,7904.00,12.41
461,66.63,12.33,750.80,8624.00,12.39
462,64.60,12.34,610.20,7524.00,12.40
463,61.92,12.34,600.50,7408.00,12.40
464,60.81,12.35,604.80,7462.00,12.41
465,62.13,12.34,609.40,7518.00,12.40
466,64.90,12.34,631.70,7796.00,12.40
467,59.67,12.34,614.30,7544.00,12.40
468,58.31,12.34,612.10,7720.00,12.39
469,61.53,12.34,616.00,7596.00,12.41
470,62.63,12.34,607.60,7806.00,12.40
471,61.64,12.34,613.80,7572.00,12.41
472,60.60,12.34,650.30,8022.00,12.40
473,62.81,12.34,620.50,7658.00,12.40
474,62.10,12.34,612.70,7560.00,12.40
475,62.05,12.35,624.10,7622.00,12.41
476,62.62,12.34,630.60,7608.00,12.40
477,62.42,12.34,594.70,7446.00,12.40
478,58.08,12.35,605.30,7472.00,12.41
479,62.74,12.34,600.00,7406.00,12.40
480,62.91,12.34,616.30,7602.00,12.40
481,60.68,12.34,610.40,7534.00,12.40
482,60.68,12.34,594.80,7340.00,12.40
483,64.31,12.33,652.40,7766.00,12.39
484,65.71,12.33,720.70,8930.00,12.39
485,63.45,12.34,704.30,8606.00,12.40
486,60.96,12.34,697.50,8032.00,12.40
487,63.67,12.33,673.00,8290.00,12.39
488,71.19,12.34,640.60,7894.00,12.41
489,62.30,12.32,723.10,7972.00,12.39
490,62.62,12.32,719.20,8034.00,12.38
491,65.49,12.31,696.90,8090.00,12.38
492,66.25,12.32,634.80,8576.00,12.39
493,68.27,12.32,730.80,9004.00,12.39
494,72.10,12.32,728.90,8976.00,12.39
495,72.56,12.33,694.40,8560.00,12.40
496,66.94,12.34,698.20,8612.00,12.40
497,71.62,12.32,724.60,7652.00,12.39
498,66.95,12.30,688.90,8444.00,12.37
499,65.81,12.32,652.10,8362.00,12.39
500,66.72,12.32,627.30,8408.00,12.39
501,71.08,12.32,643.60,8510.00,12.39
502,67.56,12.32,711.40,8772.00,12.39
503,68.31,12.32,647.50,8608.00,12.39
504,68.41,12.32,710.10,9722.00,12.39
505,66.47,12.32,687.90,8310.00,12.39
506,64.58,12.32,651.10,8104.00,12.38
507,64.95,12.32,701.20,8642.00,12.39
508,65.91,12.33,725.80,8936.00,12.39
509,70.10,12.33,721.30,8884.00,12.40
510,68.67,12.34,670.10,8258.00,12.40
511,64.29,12.32,674.80,8324.00,12.38
512,66.02,12.32,662.30,8316.00,12.39
513,67.58,12.32,645.70,8258.00,12.39
514,71.84,12.32,664.40,8474.00,12.40
515,72.76,12.31,719.10,8864.00,12.38
516,70.61,12.33,689.70,8506.00,12.40
517,67.49,12.32,676.70,8350.00,12.39
518,63.75,12.33,673.90,8316.00,12.39
519,69.65,12.32,698.10,8352.00,12.39
520,68.30,12.32,639.00,8166.00,12.39
521,67.98,12.34,606.00,8668.00,12.40
522,70.11,12.34,609.10,8818.00,12.41
523,67.84,12.33,710.40,8762.00,12.40
524,62.78,12.34,647.10,7986.00,12.40
525,61.16,12.33,642.50,7916.00,12.39
526,61.70,12.33,696.80,8596.00,12.39
527,74.15,12.31,713.40,8796.00,12.39
528,61.91,12.32,653.50,8418.00,12.39
529,69.98,12.31,720.30,8878.00,12.38
530,72.41,12.32,680.20,8392.00,12.39
531,69.43,12.33,685.50,8458.00,12.40
532,70.94,12.32,700.90,8648.00,12.39
533,73.81,12.32,659.50,8484.00,12.39
534,71.56,12.33,624.70,8488.00,12.40
535,72.26,12.33,636.60,8598.00,12.40
536,76.17,12.32,660.60,8904.00,12.39
537,71.88,12.33,700.30,8628.00,12.40
538,66.58,12.34,690.40,8516.00,12.40
539,63.59,12.34,613.50,7562.00,12.40
540,64.32,12.33,617.90,7612.00,12.39
541,73.37,12.33,658.70,8606.00,12.40
542,68.83,12.34,661.10,8150.00,12.40
543,66.85,12.33,646.40,7970.00,12.40
544,65.06,12.33,624.70,7704.00,12.39
545,62.18,12.33,622.00,7668.00,12.39
546,72.52,12.32,659.50,8126.00,12.40
547,72.38,12.32,640.80,8516.00,12.40
548,77.59,12.32,678.10,8406.00,12.39
549,67.39,12.33,612.50,8408.00,12.40
550,69.34,12.33,656.30,8382.00,12.40
551,66.24,12.34,713.30,8802.00,12.40
552,64.25,12.34,664.80,8202.00,12.40
553,59.95,12.34,630.70,7782.00,12.40
554,62.94,12.34,620.30,7654.00,12.40
555,71.09,12.32,632.20,8896.00,12.39
556,67.41,12.33,683.30,8428.00,12.40
557,68.77,12.34,660.90,8152.00,12.41
558,70.91,12.33,657.20,8104.00,12.40
559,64.59,12.34,611.30,7540.00,12.40
560,67.54,12.33,639.90,7888.00,12.40
561,68.20,12.34,656.40,8588.00,12.40
562,70.27,12.33,639.40,7926.00,12.40
563,61.60,12.34,684.70,8018.00,12.40
564,61.59,12.33,730.60,8254.00,12.39
565,61.97,12.33,672.70,8294.00,12.39
566,64.79,12.32,620.70,7648.00,12.39
567,60.53,12.33,608.40,7498.00,12.39
568,62.38,12.31,708.00,8726.00,12.37
569,71.00,12.31,783.40,9644.00,12.38
570,65.61,12.33,611.70,7540.00,12.39
571,65.68,12.32,654.90,8064.00,12.38
572,73.04,12.32,650.30,8008.00,12.39
573,67.48,12.32,637.60,8540.00,12.39
574,68.13,12.33,627.90,8152.00,12.40
575,72.52,12.33,637.20,7802.00,12.40
576,70.70,12.33,698.60,7858.00,12.40
577,64.21,12.32,620.60,7648.00,12.38
578,65.50,12.32,610.90,7524.00,12.39
579,68.40,12.32,693.30,8540.00,12.38
580,71.30,12.32,722.20,8894.00,12.39
581,62.79,12.33,679.80,7566.00,12.39
582,61.53,12.33,699.30,8008.00,12.39
583,67.36,12.31,730.00,7550.00,12.38
584,63.69,12.32,627.40,8398.00,12.38
585,69.67,12.32,725.90,8940.00,12.39
586,68.88,12.32,709.20,8746.00,12.39
587,70.59,12.32,692.00,8540.00,12.39
588,69.24,12.32,657.10,8106.00,12.39
589,62.07,12.32,662.90,8176.00,12.38
590,73.22,12.32,642.10,8838.00,12.39
591,69.88,12.34,611.50,8532.00,12.41
592,74.85,12.32,624.20,8392.00,12.39
593,72.16,12.32,649.20,8392.00,12.39
594,72.30,12.32,707.10,8714.00,12.40
595,69.37,12.34,685.70,8452.00,12.41
596,71.74,12.31,669.50,8254.00,12.38
597,69.65,12.31,627.80,7744.00,12.38
598,67.19,12.32,615.40,8540.00,12.39
599,71.56,12.32,657.80,9946.00,12.39
600,81.40,12.30,779.40,10272.00,12.38
601,74.95,12.30,757.10,8932.00,12.37
602,80.26,12.30,750.50,9238.00,12.38
603,72.78,12.31,744.40,9172.00,12.38
604,64.55,12.31,748.90,9218.00,12.37
605,71.07,12.34,626.80,7734.00,12.41
606,61.97,12.34,602.50,7428.00,12.40
607,68.08,12.33,652.50,8746.00,12.40
