108,71.02,12.34,713.10,8808.00,12.42
109,73.32,12.34,692.00,8546.00,12.42
110,65.73,12.34,675.90,8362.00,12.41
111,64.47,12.34,672.70,8296.00,12.41
112,62.61,12.36,683.60,8680.00,12.42
113,63.99,12.36,657.10,8848.00,12.43
114,63.11,12.36,649.10,7970.00,12.43
115,71.54,12.36,666.80,8238.00,12.43
116,60.87,12.36,602.50,7446.00,12.42
117,62.34,12.35,645.60,7976.00,12.41
118,59.50,12.36,644.50,7956.00,12.42
119,71.28,12.36,646.20,7980.00,12.43
120,67.69,12.36,606.20,7632.00,12.43
121,70.62,12.36,635.00,8378.00,12.43
122,70.61,12.34,663.20,8690.00,12.41
123,69.47,12.36,619.40,8418.00,12.43
124,68.20,12.36,666.20,8228.00,12.43
125,70.64,12.34,631.80,7808.00,12.41
126,71.66,12.36,620.70,8428.00,12.44
127,64.87,12.36,691.50,8848.00,12.42
128,63.21,12.36,694.10,7818.00,12.42
129,66.75,12.36,693.80,7662.00,12.43
130,68.65,12.36,619.30,7658.00,12.43
131,68.16,12.37,666.70,8238.00,12.44
132,68.02,12.36,681.10,8418.00,12.43
133,69.55,12.34,671.90,8306.00,12.41
134,62.47,12.35,666.80,7618.00,12.41
135,63.43,12.34,706.20,7864.00,12.41
136,71.42,12.34,742.40,8684.00,12.41
137,64.30,12.35,683.10,8080.00,12.41
138,75.62,12.34,670.70,7834.00,12.42
139,74.14,12.35,683.60,8362.00,12.43
140,69.62,12.34,611.70,8618.00,12.41
141,72.63,12.33,703.20,9792.00,12.40
142,80.97,12.33,763.20,9414.00,12.41
143,75.01,12.32,790.90,9746.00,12.40
144,80.04,12.33,792.90,9772.00,12.41
145,69.26,12.34,767.20,9474.00,12.41
146,67.41,12.35,714.70,9280.00,12.42
147,72.10,12.34,641.20,8674.00,12.41
148,71.74,12.36,620.70,8516.00,12.43
149,68.61,12.36,651.50,8756.00,12.43
150,67.75,12.36,646.90,8786.00,12.42
151,69.40,12.36,674.70,8330.00,12.43
152,68.14,12.35,716.70,8850.00,12.42
153,66.90,12.36,705.80,8716.00,12.43
154,68.98,12.34,609.60,7534.00,12.41
155,68.06,12.35,646.40,8422.00,12.42
156,69.30,12.34,639.30,8526.00,12.41
157,71.70,12.34,715.70,8608.00,12.41
158,67.97,12.34,686.90,7740.00,12.41
159,62.63,12.35,668.10,8260.00,12.41
160,65.24,12.36,734.60,9064.00,12.42
161,78.29,12.34,694.10,8566.00,12.42
162,67.76,12.34,728.20,8988.00,12.41
163,66.98,12.36,636.00,7854.00,12.43
164,73.44,12.35,702.60,9094.00,12.42
165,77.62,12.32,694.40,8858.00,12.40
166,75.20,12.33,703.20,8674.00,12.41
167,74.78,12.33,700.40,8756.00,12.41
168,63.39,12.35,634.20,7832.00,12.41
169,70.46,12.35,680.60,8396.00,12.42
170,67.43,12.34,792.50,9774.00,12.41
171,72.97,12.34,748.40,9230.00,12.42
172,77.74,12.33,739.60,9132.00,12.41
173,70.20,12.34,615.40,8252.00,12.41
174,75.17,12.34,761.50,8798.00,12.41
175,69.72,12.34,631.60,8854.00,12.41
176,70.41,12.35,599.70,8488.00,12.42
177,68.25,12.35,648.50,8018.00,12.42
178,72.24,12.34,682.10,8432.00,12.42
179,70.81,12.34,692.70,8562.00,12.41
180,67.98,12.35,685.40,8458.00,12.42
181,64.33,12.35,679.90,7826.00,12.42
182,70.58,12.33,757.60,8140.00,12.40
183,61.54,12.34,703.20,8280.00,12.41
184,68.15,12.35,705.70,8542.00,12.42
185,72.45,12.34,716.50,8850.00,12.42
186,71.44,12.34,719.20,8884.00,12.42
187,68.85,12.35,720.30,8900.00,12.42
188,68.34,12.35,715.80,8840.00,12.42
189,61.73,12.34,703.70,8182.00,12.41
190,63.65,12.34,709.80,7754.00,12.40
191,61.30,12.34,691.80,8156.00,12.41
192,66.10,12.34,704.90,8536.00,12.41
193,70.93,12.34,676.00,8346.00,12.41
194,60.38,12.36,632.20,7808.00,12.42
195,61.11,12.34,636.90,7868.00,12.41
196,63.42,12.35,636.30,7852.00,12.41
197,63.78,12.34,616.50,7608.00,12.41
198,66.97,12.36,630.50,8540.00,12.43
199,72.19,12.36,644.90,7772.00,12.43
200,69.34,12.35,712.70,8582.00,12.42
201,70.35,12.35,635.00,8532.00,12.42
202,75.07,12.36,689.50,8510.00,12.43
203,70.94,12.35,670.70,8280.00,12.42
204,69.93,12.36,738.80,9110.00,12.43
205,65.30,12.35,664.60,8212.00,12.41
206,69.28,12.35,690.50,8218.00,12.42
207,77.03,12.31,861.50,10988.00,12.39
208,96.00,12.27,999.20,11850.00,12.37
209,99.70,12.27,1062.40,13012.00,12.37
210,101.10,12.26,1131.80,13862.00,12.36
211,105.12,12.24,1106.20,13540.00,12.35
212,110.87,12.25,1152.90,14106.00,12.36
213,117.14,12.24,1188.40,13934.00,12.36
214,114.12,12.22,1256.40,14314.00,12.33
215,123.27,12.23,1248.00,14648.00,12.36
216,117.30,12.23,1213.70,14448.00,12.35
217,119.98,12.22,1164.10,14222.00,12.34
218,124.40,12.22,1209.90,14782.00,12.34
219,124.82,12.22,1212.70,15264.00,12.34
220,132.57,12.22,1213.30,15444.00,12.35
221,131.88,12.21,1273.40,15942.00,12.34
222,120.86,12.22,1271.10,15542.00,12.34
223,123.86,12.22,1270.00,15490.00,12.34
224,130.23,12.22,1285.20,15696.00,12.35
225,134.66,12.22,1262.40,15408.00,12.35
226,129.35,12.20,1282.20,15664.00,12.33
227,129.31,12.19,1356.70,16898.00,12.32
228,132.61,12.20,1239.60,16352.00,12.33
229,129.05,12.20,1350.50,15202.00,12.33
230,123.79,12.22,1262.10,15414.00,12.35
231,126.77,12.21,1241.80,15156.00,12.33
232,122.91,12.22,1284.10,14106.00,12.35
233,118.92,12.22,1278.60,14552.00,12.33
234,114.97,12.22,1295.50,14680.00,12.34
235,112.63,12.22,1247.20,14796.00,12.33
236,116.42,12.23,1244.70,15204.00,12.34
237,126.45,12.22,1156.20,14134.00,12.35
238,118.36,12.21,1150.00,14058.00,12.33
239,117.07,12.22,1046.40,12822.00,12.34
240,116.70,12.24,1116.80,13674.00,12.35
241,110.36,12.24,1163.90,13590.00,12.35
242,114.77,12.24,1127.10,13360.00,12.35
243,116.85,12.24,1126.00,13282.00,12.35
244,106.43,12.25,1112.70,13644.00,12.36
245,101.03,12.27,1098.90,13494.00,12.37
246,94.28,12.27,1054.90,12970.00,12.36
247,89.37,12.28,1024.40,12600.00,12.37
248,96.92,12.27,1033.10,11770.00,12.36
249,94.98,12.27,1012.00,12242.00,12.36
250,90.48,12.28,881.10,10974.00,12.37
251,85.66,12.29,857.10,10850.00,12.38
252,91.22,12.30,865.00,10640.00,12.39
253,90.49,12.30,824.20,10142.00,12.39
254,93.17,12.31,807.60,9926.00,12.41
255,87.14,12.31,866.20,10644.00,12.40
256,89.86,12.30,907.60,10788.00,12.39
257,81.47,12.31,850.50,10470.00,12.39
258,84.41,12.31,890.40,10954.00,12.39
259,90.02,12.30,854.20,10506.00,12.39
260,88.33,12.30,889.30,10926.00,12.39
261,93.15,12.29,923.60,11342.00,12.39
262,88.39,12.30,959.50,10944.00,12.38
263,80.76,12.30,977.00,10954.00,12.38
264,81.01,12.28,913.60,10470.00,12.37
265,92.86,12.30,938.90,10076.00,12.39
266,91.81,12.30,912.10,11206.00,12.39
267,93.13,12.30,923.70,11364.00,12.39
268,93.09,12.30,937.40,11528.00,12.39
269,98.52,12.29,921.60,10942.00,12.39
270,95.91,12.30,941.10,11922.00,12.40
271,90.79,12.28,881.00,10836.00,12.37
272,85.62,12.28,932.30,11452.00,12.37
273,90.27,12.27,868.50,10670.00,12.36
274,92.58,12.29,851.10,10456.00,12.38
275,97.40,12.30,945.30,11024.00,12.40
276,91.64,12.29,948.20,11106.00,12.38
277,92.67,12.28,889.20,10666.00,12.38
278,85.61,12.30,889.70,10948.00,12.38
279,91.75,12.32,812.00,9992.00,12.42
280,80.11,12.29,918.50,11282.00,12.37
281,86.33,12.28,861.00,10590.00,12.37
282,90.56,12.29,904.00,11328.00,12.38
283,82.11,12.29,998.00,10562.00,12.37
284,80.71,12.29,876.00,10774.00,12.37
285,93.04,12.28,870.40,10696.00,12.38
286,102.51,12.27,893.00,10978.00,12.37
287,86.29,12.29,940.70,11568.00,12.37
288,90.29,12.30,938.70,11554.00,12.39
289,87.67,12.30,889.70,10404.00,12.38
290,84.81,12.30,901.50,9916.00,12.38
291,95.29,12.28,982.80,11288.00,12.38
292,88.63,12.30,868.90,12150.00,12.39
293,93.69,12.28,898.40,11050.00,12.38
294,90.10,12.30,859.80,10562.00,12.39
295,93.69,12.28,856.40,10528.00,12.38
296,99.00,12.27,904.40,10466.00,12.37
297,89.57,12.30,883.10,11796.00,12.39
298,93.45,12.31,817.60,11134.00,12.40
299,88.45,12.31,965.00,11866.00,12.40
300,88.57,12.30,922.00,11334.00,12.39
301,93.31,12.31,935.20,11502.00,12.40
302,94.55,12.29,948.90,11656.00,12.39
303,91.64,12.30,858.70,10562.00,12.40
304,84.10,12.30,913.40,11850.00,12.38
305,95.46,12.29,889.60,11060.00,12.39
306,92.74,12.31,893.50,11178.00,12.40
307,93.31,12.28,848.20,11564.00,12.37
308,86.99,12.29,881.00,10830.00,12.37
309,91.52,12.31,911.60,11332.00,12.40
310,86.33,12.28,870.50,10702.00,12.37
311,93.40,12.27,908.50,10502.00,12.36
312,98.46,12.29,978.80,11296.00,12.39
313,96.16,12.29,969.50,11924.00,12.39
314,92.70,12.30,985.90,12112.00,12.39
315,93.95,12.28,843.30,10364.00,12.37
316,93.71,12.30,913.70,11242.00,12.40
317,88.46,12.29,983.80,11702.00,12.38
318,84.11,12.28,867.50,10554.00,12.37
319,87.83,12.29,941.40,11116.00,12.38
320,84.23,12.29,930.20,10336.00,12.38
321,83.39,12.28,871.70,10722.00,12.37
322,90.26,12.29,957.40,11148.00,12.38
323,83.55,12.28,945.20,11548.00,12.37
324,91.37,12.28,907.80,11050.00,12.38
325,95.07,12.30,960.20,10970.00,12.40
326,94.76,12.29,919.40,11306.00,12.38
327,91.41,12.29,875.90,10778.00,12.38
328,96.71,12.30,910.50,11178.00,12.39
329,87.51,12.29,946.60,11646.00,12.38
330,83.42,12.30,903.00,11122.00,12.38
331,81.31,12.29,873.70,11050.00,12.37
332,89.46,12.31,836.90,10738.00,12.40
333,87.61,12.30,844.50,11738.00,12.39
334,94.45,12.29,912.40,11214.00,12.39
335,88.79,12.30,952.00,10908.00,12.39
336,89.30,12.30,938.00,10528.00,12.39
337,81.87,12.30,814.60,10024.00,12.38
338,94.48,12.30,888.80,10922.00,12.39
339,90.27,12.30,941.60,11586.00,12.39
340,93.62,12.28,896.70,11034.00,12.38
341,86.76,12.29,889.90,10450.00,12.38
342,90.04,12.31,934.30,9784.00,12.40
343,91.29,12.31,892.50,11364.00,12.40
344,91.28,12.30,867.00,11072.00,12.39
345,96.67,12.31,853.20,10502.00,12.41
346,85.03,12.30,854.10,10516.00,12.39
347,89.89,12.29,907.90,11160.00,12.38
348,94.55,12.30,957.50,10790.00,12.40
349,91.56,12.30,883.10,11132.00,12.40
350,79.73,12.29,940.40,11246.00,12.37
351,88.25,12.31,908.40,11168.00,12.40
352,99.17,12.29,914.60,11242.00,12.39
353,90.75,12.29,937.40,11528.00,12.38
354,92.69,12.30,956.00,11750.00,12.39
355,89.25,12.31,922.40,10518.00,12.40
356,97.74,12.31,960.70,11650.00,12.41
357,87.46,12.28,864.10,11944.00,12.37
358,93.30,12.27,910.90,10672.00,12.36
359,88.91,12.30,855.30,10496.00,12.39
360,88.46,12.30,934.10,11498.00,12.39
361,90.28,12.29,900.60,11072.00,12.38
362,95.47,12.28,922.60,10722.00,12.37
363,90.04,12.31,914.30,10728.00,12.40
364,94.64,12.29,940.30,11832.00,12.39
365,91.27,12.28,975.40,11986.00,12.37
366,89.57,12.29,860.10,10574.00,12.38
367,89.04,12.28,891.50,10958.00,12.37
368,90.69,12.29,922.70,11354.00,12.38
369,92.33,12.29,868.70,10682.00,12.38
370,90.79,12.29,906.60,10824.00,12.38
371,95.38,12.28,998.30,10110.00,12.37
372,86.51,12.30,959.70,11348.00,12.39
373,81.75,12.30,864.10,10620.00,12.38
374,93.27,12.29,870.50,10706.00,12.39
375,89.67,12.29,976.50,11984.00,12.38
376,93.54,12.29,869.10,10676.00,12.38
377,94.33,12.30,841.90,10336.00,12.39
378,94.84,12.31,888.60,11850.00,12.40
379,94.66,12.29,967.90,11586.00,12.38
380,86.53,12.28,901.90,10492.00,12.37
381,92.61,12.30,876.90,10790.00,12.39
382,84.53,12.31,881.60,10834.00,12.40
383,86.04,12.29,846.30,10410.00,12.38
384,87.49,12.30,842.20,10354.00,12.39
385,92.79,12.29,935.30,11492.00,12.38
386,87.49,12.28,959.30,10590.00,12.37
387,89.76,12.29,937.70,10466.00,12.38
388,87.80,12.28,903.30,11528.00,12.37
389,97.02,12.29,885.60,10882.00,12.39
390,97.75,12.31,909.00,11184.00,12.41
391,92.79,12.30,947.60,11652.00,12.39
392,92.41,12.28,861.10,10588.00,12.37
393,94.83,12.30,835.30,10264.00,12.40
394,93.63,12.29,911.70,11532.00,12.39
395,81.75,12.30,910.90,10954.00,12.38
396,87.71,12.30,913.40,10816.00,12.38
397,91.11,12.30,933.30,11344.00,12.39
398,89.22,12.28,912.80,11220.00,12.37
399,91.32,12.27,884.20,10856.00,12.36
400,90.07,12.30,915.60,11262.00,12.39
401,88.16,12.29,902.90,11098.00,12.38
402,91.66,12.29,890.40,11586.00,12.38
403,86.82,12.29,897.30,11856.00,12.37
404,90.66,12.27,900.20,10718.00,12.36
405,92.63,12.29,839.00,10302.00,12.38
406,79.95,12.30,868.50,10686.00,12.38
407,86.71,12.28,911.60,11210.00,12.36
408,96.01,12.29,905.90,11124.00,12.39
409,88.68,12.29,847.70,10424.00,12.38
410,88.94,12.30,806.90,10322.00,12.38
411,89.19,12.31,850.30,10204.00,12.40
412,84.38,12.32,832.70,10834.00,12.40
413,81.37,12.31,778.20,9660.00,12.39
414,89.19,12.30,810.20,9974.00,12.39
415,85.87,12.31,772.30,9502.00,12.39
416,82.51,12.32,788.90,9368.00,12.41
417,83.01,12.31,895.40,10450.00,12.40
418,83.94,12.30,844.00,10636.00,12.39
419,82.86,12.30,834.70,9532.00,12.39
420,80.46,12.32,811.60,9992.00,12.40
421,84.19,12.30,893.00,10984.00,12.39
422,88.13,12.32,857.10,10544.00,12.40
423,87.78,12.32,860.40,10594.00,12.40
424,81.73,12.31,885.20,10892.00,12.39
425,86.76,12.30,842.20,10794.00,12.39
426,86.44,12.30,848.60,9972.00,12.39
427,83.96,12.30,867.70,10682.00,12.39
428,85.07,12.30,775.40,9542.00,12.39
429,86.97,12.32,832.00,10240.00,12.41
430,79.19,12.32,842.50,10382.00,12.40
431,80.31,12.30,805.00,10954.00,12.38
432,83.48,12.30,827.60,10044.00,12.38
433,83.61,12.30,886.10,10066.00,12.39
434,82.30,12.32,845.30,10152.00,12.40
435,85.60,12.30,806.40,9920.00,12.38
436,87.07,12.31,854.60,10508.00,12.40
437,83.65,12.31,898.10,11056.00,12.39
438,81.54,12.32,831.00,10230.00,12.40
439,88.66,12.30,901.70,10512.00,12.38
440,87.06,12.29,826.50,10712.00,12.38
441,85.59,12.31,792.80,9756.00,12.40
442,90.96,12.31,884.40,10880.00,12.40
443,86.69,12.30,914.80,11270.00,12.39
444,87.60,12.30,871.50,10726.00,12.38
445,88.16,12.30,798.20,10300.00,12.39
446,89.95,12.30,864.90,10640.00,12.39
447,82.06,12.30,823.70,10876.00,12.38
448,88.08,12.31,826.80,10462.00,12.40
449,85.58,12.31,857.00,10548.00,12.40
450,87.50,12.30,849.90,10462.00,12.39
451,86.64,12.31,821.20,10100.00,12.39
452,83.97,12.32,867.30,10680.00,12.40
453,88.29,12.30,898.20,11044.00,12.39
454,84.68,12.31,886.90,10836.00,12.40
455,82.25,12.30,987.00,11076.00,12.39
456,85.74,12.30,1011.10,12420.00,12.39
457,91.84,12.30,857.70,10536.00,12.39
458,92.24,12.29,840.20,10328.00,12.38
459,91.81,12.29,872.20,10732.00,12.38
460,92.27,12.28,848.40,10436.00,12.38
461,92.29,12.29,924.80,10194.00,12.38
462,86.18,12.30,886.10,11260.00,12.39
463,92.13,12.27,916.60,10682.00,12.36
464,91.56,12.30,937.70,10182.00,12.39
465,88.12,12.28,882.70,10852.00,12.37
466,90.03,12.30,876.90,10772.00,12.39
467,104.97,12.29,876.30,11610.00,12.40
468,89.23,12.29,819.20,11974.00,12.38
469,96.91,12.29,835.20,10394.00,12.38
470,95.43,12.30,872.40,10708.00,12.40
471,90.06,12.28,877.60,10784.00,12.37
472,88.58,12.29,904.20,11132.00,12.38
473,84.55,12.30,876.20,10772.00,12.38
474,88.53,12.29,879.70,10814.00,12.38
475,90.14,12.30,905.00,11174.00,12.39
476,84.36,12.27,975.80,10862.00,12.36
477,92.75,12.26,923.70,10476.00,12.36
478,86.95,12.28,870.30,10696.00,12.37
479,85.88,12.30,897.30,11030.00,12.39
480,94.21,12.28,995.40,10810.00,12.38
481,92.95,12.28,1017.30,10896.00,12.38
482,91.49,12.28,931.40,11650.00,12.37
483,93.43,12.29,897.60,13010.00,12.38
484,97.04,12.30,974.60,11980.00,12.40
485,97.56,12.28,947.10,11652.00,12.37
486,92.15,12.28,967.90,11882.00,12.38
487,103.36,12.28,892.30,10978.00,12.38
488,99.09,12.28,942.20,11270.00,12.38
489,100.71,12.29,926.70,11210.00,12.39
490,98.04,12.30,893.00,11086.00,12.39
491,95.37,12.30,920.70,11142.00,12.40
492,95.08,12.28,1025.20,12570.00,12.37
493,94.88,12.29,919.90,11912.00,12.38
494,88.86,12.28,952.80,12266.00,12.37
495,90.72,12.28,904.70,12548.00,12.37
496,91.30,12.28,869.80,11584.00,12.37
497,90.99,12.27,872.80,10722.00,12.36
498,89.79,12.28,842.20,10354.00,12.37
499,91.28,12.28,968.00,11882.00,12.37
500,94.03,12.29,872.80,10732.00,12.38
501,89.60,12.29,900.20,11270.00,12.38
502,89.71,12.29,959.20,11286.00,12.38
503,91.38,12.28,1017.60,12318.00,12.37
504,96.61,12.28,885.30,11554.00,12.37
505,94.40,12.29,925.90,11368.00,12.38
506,92.68,12.27,833.30,10236.00,12.36
507,93.67,12.31,974.50,11968.00,12.40
508,95.53,12.28,951.90,11184.00,12.38
509,87.59,12.27,991.40,12766.00,12.36
510,95.19,12.29,860.60,11652.00,12.38
511,92.82,12.28,894.90,11004.00,12.38
512,95.98,12.29,869.20,10672.00,12.39
513,103.40,12.28,900.80,11062.00,12.38
514,85.25,12.28,925.00,11370.00,12.37
515,84.51,12.29,891.30,10968.00,12.38
516,91.71,12.28,958.50,11360.00,12.37
517,90.05,12.28,903.70,11980.00,12.37
518,92.93,12.28,902.10,11396.00,12.37
519,94.63,12.27,856.00,10508.00,12.36
520,99.24,12.27,886.80,10906.00,12.37
521,95.78,12.29,934.70,12184.00,12.38
522,94.37,12.28,974.70,11206.00,12.37
523,90.58,12.28,980.30,10866.00,12.37
524,94.29,12.29,929.00,11394.00,12.38
525,89.83,12.29,910.20,11184.00,12.38
526,103.30,12.27,968.60,11892.00,12.37
527,97.29,12.29,1019.20,12508.00,12.39
528,88.16,12.30,959.40,11786.00,12.39
529,89.11,12.28,1027.00,11820.00,12.37
530,98.33,12.27,977.00,11108.00,12.37
531,86.45,12.28,987.00,12364.00,12.37
532,100.86,12.25,905.10,11122.00,12.35
533,92.20,12.29,891.50,10962.00,12.38
534,100.92,12.27,922.70,12138.00,12.37
535,109.24,12.26,1000.00,11804.00,12.37
536,90.43,12.28,971.10,11466.00,12.37
537,92.88,12.27,978.30,12022.00,12.36
538,90.30,12.27,950.50,11688.00,12.36
539,87.59,12.28,882.20,10830.00,12.37
540,88.68,12.28,920.40,11314.00,12.36
541,96.47,12.28,912.70,11224.00,12.38
542,96.21,12.28,1021.00,11666.00,12.38
543,85.60,12.29,981.30,11524.00,12.37
544,85.29,12.29,955.90,11220.00,12.37
545,94.77,12.27,1030.40,12662.00,12.37
546,95.47,12.28,917.20,11262.00,12.38
547,97.04,12.28,978.80,12166.00,12.37
548,91.66,12.28,1041.20,11224.00,12.37
549,88.97,12.27,965.10,11456.00,12.36
550,95.96,12.27,971.90,11934.00,12.36
551,97.01,12.28,1040.60,12766.00,12.38
552,97.71,12.27,981.50,12048.00,12.37
553,97.90,12.27,971.10,11928.00,12.37
554,93.03,12.26,969.40,11912.00,12.36
555,90.93,12.28,954.80,10962.00,12.37
556,99.48,12.29,952.80,10918.00,12.39
557,106.78,12.29,961.60,10896.00,12.40
558,100.15,12.28,882.80,11974.00,12.38
559,100.38,12.28,886.00,11578.00,12.38
560,94.97,12.28,1002.10,12298.00,12.37
561,92.89,12.27,949.20,11656.00,12.36
562,99.78,12.28,966.40,11856.00,12.38
563,102.84,12.27,985.10,12082.00,12.37
564,95.96,12.26,929.10,11394.00,12.36
565,94.73,12.27,970.00,12338.00,12.37
566,98.78,12.26,1057.10,12648.00,12.36
567,97.18,12.26,946.60,13140.00,12.36
568,93.46,12.26,1039.80,12756.00,12.35
569,96.76,12.26,979.80,12040.00,12.36
570,94.14,12.27,1042.10,12802.00,12.37
571,99.11,12.26,972.30,11940.00,12.36
572,96.19,12.28,933.10,11460.00,12.38
573,102.38,12.27,959.10,12124.00,12.37
574,92.04,12.27,1025.70,12094.00,12.36
575,96.67,12.27,874.20,11778.00,12.37
576,98.22,12.26,982.00,12068.00,12.36
577,104.39,12.26,1014.30,12458.00,12.36
578,102.78,12.26,953.00,11698.00,12.36
579,94.17,12.27,910.30,11174.00,12.37
580,93.86,12.27,913.60,11220.00,12.36
581,98.74,12.28,881.60,12176.00,12.38
582,98.10,12.28,918.50,12426.00,12.37
583,94.37,12.27,956.20,10872.00,12.37
584,102.12,12.28,927.50,11388.00,12.38
585,96.85,12.28,975.20,11984.00,12.38
586,88.93,12.30,994.90,12222.00,12.38
587,91.83,12.28,961.60,11810.00,12.38
588,96.64,12.28,1008.40,12394.00,12.38
589,90.68,12.29,983.60,12212.00,12.38
590,99.70,12.28,910.80,11886.00,12.38
591,102.60,12.28,933.00,12422.00,12.38
592,97.63,12.28,977.70,12006.00,12.38
593,97.32,12.28,1001.30,12308.00,12.38
594,93.13,12.29,985.20,12108.00,12.38
595,95.43,12.27,993.20,12194.00,12.37
596,102.65,12.27,936.60,11512.00,12.37
597,88.94,12.29,945.20,10978.00,12.38
598,93.25,12.28,928.30,11338.00,12.38
599,93.87,12.29,939.90,10980.00,12.38
600,92.78,12.28,879.10,10810.00,12.37
601,96.56,12.28,937.10,11508.00,12.38
602,98.37,12.28,906.80,11144.00,12.38
603,93.91,12.30,904.10,11102.00,12.39
604,92.90,12.31,909.20,11168.00,12.40
605,90.96,12.30,954.00,11066.00,12.39
