53,60.37,12.36,633.40,7674.00,12.42
54,65.16,12.36,671.20,8296.00,12.43
55,65.03,12.36,677.50,8378.00,12.43
56,59.21,12.36,592.00,7314.00,12.42
57,59.98,12.36,579.70,7170.00,12.42
58,62.80,12.38,623.00,7750.00,12.44
59,58.89,12.37,657.80,7586.00,12.43
60,59.23,12.36,659.10,7392.00,12.42
61,59.46,12.36,671.20,7268.00,12.42
62,59.59,12.36,608.40,7520.00,12.42
63,60.15,12.36,667.40,8248.00,12.42
64,63.59,12.36,656.40,8110.00,12.42
65,65.41,12.36,656.50,8110.00,12.43
66,66.37,12.36,674.70,8334.00,12.43
67,66.13,12.37,623.80,7710.00,12.44
68,63.42,12.36,628.70,7550.00,12.43
69,59.15,12.37,667.10,7372.00,12.43
70,60.02,12.35,594.60,7350.00,12.41
71,60.52,12.37,607.80,7510.00,12.43
72,67.11,12.37,615.90,7796.00,12.44
73,70.96,12.37,631.80,7530.00,12.44
74,59.68,12.36,665.80,7488.00,12.42
75,60.46,12.36,657.50,7714.00,12.42
76,60.20,12.35,647.20,7842.00,12.41
77,62.06,12.36,635.40,7852.00,12.42
78,62.10,12.36,664.00,8206.00,12.42
79,62.72,12.35,651.30,8052.00,12.41
80,66.35,12.36,669.20,8280.00,12.43
81,68.46,12.36,667.90,8260.00,12.43
82,63.80,12.36,668.40,7806.00,12.43
83,64.95,12.36,672.80,7684.00,12.42
84,64.71,12.36,630.90,7798.00,12.42
85,65.18,12.36,659.50,8152.00,12.43
86,65.55,12.36,654.90,8100.00,12.42
87,64.48,12.36,639.00,7908.00,12.43
88,70.30,12.38,587.00,7952.00,12.45
89,65.65,12.38,584.80,7526.00,12.44
90,65.60,12.37,633.60,7458.00,12.44
91,62.04,12.38,639.70,7514.00,12.44
92,62.10,12.37,586.40,7252.00,12.43
93,59.41,12.38,591.10,7308.00,12.44
94,56.72,12.37,592.30,7324.00,12.42
95,58.54,12.36,598.80,7402.00,12.42
96,64.97,12.36,660.10,8166.00,12.42
97,58.46,12.36,648.80,8028.00,12.42
98,65.21,12.35,631.20,7802.00,12.41
99,65.78,12.36,655.30,8104.00,12.43
100,66.12,12.37,656.40,8116.00,12.43
101,59.85,12.37,657.80,7182.00,12.43
102,60.57,12.36,653.60,7638.00,12.42
103,59.78,12.35,640.40,7786.00,12.41
104,67.43,12.36,604.90,8106.00,12.42
105,67.22,12.37,666.80,8248.00,12.44
106,62.09,12.37,683.30,8454.00,12.43
107,62.14,12.37,663.50,8212.00,12.43
108,59.46,12.37,589.50,7288.00,12.43
109,59.67,12.37,631.90,7812.00,12.43
110,72.84,12.35,723.40,7448.00,12.42
111,61.39,12.35,613.60,7582.00,12.41
112,64.87,12.36,613.80,7586.00,12.42
113,67.30,12.36,650.60,8038.00,12.43
114,61.82,12.36,678.20,7340.00,12.43
115,60.48,12.36,668.60,7356.00,12.42
116,61.98,12.36,643.10,8088.00,12.42
117,66.32,12.36,652.30,8062.00,12.42
118,66.52,12.37,674.40,8336.00,12.44
119,65.33,12.36,671.50,8300.00,12.43
120,65.12,12.37,673.00,8326.00,12.44
121,62.49,12.37,702.60,8694.00,12.43
122,64.17,12.36,668.30,7908.00,12.42
123,65.53,12.36,625.90,8660.00,12.43
124,66.16,12.38,585.80,8176.00,12.44
125,66.61,12.37,585.00,7232.00,12.44
126,65.53,12.37,586.20,8324.00,12.44
127,64.71,12.38,595.20,8054.00,12.44
128,69.31,12.37,618.10,8142.00,12.44
129,60.96,12.37,631.00,8054.00,12.43
130,58.45,12.38,639.70,7916.00,12.43
131,58.66,12.36,689.60,8520.00,12.42
132,60.84,12.36,599.70,7408.00,12.42
133,65.61,12.36,667.10,8252.00,12.42
134,59.59,12.37,669.20,8274.00,12.43
135,55.82,12.38,576.10,7292.00,12.43
136,58.90,12.37,580.70,6930.00,12.43
137,58.07,12.37,596.20,7164.00,12.43
138,60.26,12.37,588.90,7104.00,12.43
139,56.20,12.38,579.40,7304.00,12.43
140,59.66,12.37,578.50,7156.00,12.43
141,57.57,12.37,580.70,7186.00,12.43
142,59.80,12.38,597.70,7400.00,12.44
143,58.83,12.38,561.40,6946.00,12.43
144,59.66,12.38,564.60,7288.00,12.44
145,57.52,12.38,595.60,7218.00,12.43
146,58.85,12.38,597.80,6970.00,12.43
147,58.41,12.38,596.30,6946.00,12.43
148,59.01,12.38,588.50,7284.00,12.44
149,62.72,12.37,626.50,7750.00,12.43
150,62.87,12.36,635.30,7854.00,12.42
151,62.35,12.36,617.60,7636.00,12.43
152,65.02,12.37,641.30,8080.00,12.43
153,61.91,12.36,643.60,7688.00,12.43
154,69.73,12.36,648.60,7756.00,12.43
155,60.79,12.36,650.50,8044.00,12.42
156,64.22,12.36,623.60,7704.00,12.42
157,62.86,12.37,606.20,7498.00,12.43
158,58.28,12.37,632.00,7818.00,12.43
159,59.19,12.36,676.10,8366.00,12.42
160,65.08,12.36,663.40,7422.00,12.43
161,63.16,12.36,671.90,7284.00,12.42
162,59.01,12.36,664.00,7478.00,12.42
163,59.99,12.38,667.50,8278.00,12.44
164,68.22,12.36,659.50,8152.00,12.43
165,67.25,12.34,661.10,8170.00,12.41
166,66.75,12.37,607.60,7508.00,12.44
167,60.35,12.37,647.70,7334.00,12.43
168,58.40,12.37,659.80,7418.00,12.43
169,71.83,12.37,579.80,8134.00,12.44
170,63.86,12.37,610.60,8560.00,12.44
171,64.01,12.36,619.70,7658.00,12.42
172,74.70,12.34,685.20,8460.00,12.41
173,73.44,12.34,730.20,9022.00,12.42
174,69.72,12.35,726.30,8952.00,12.42
175,76.89,12.36,635.50,7852.00,12.44
176,59.07,12.37,719.40,8874.00,12.43
177,62.86,12.37,624.20,8068.00,12.43
178,60.30,12.38,645.10,8126.00,12.44
179,60.06,12.36,589.10,7278.00,12.42
180,64.32,12.37,576.30,7128.00,12.44
181,57.71,12.36,586.50,7248.00,12.42
182,66.61,12.37,586.20,7246.00,12.44
183,66.10,12.37,618.00,7504.00,12.44
184,67.51,12.38,628.10,7612.00,12.45
185,65.84,12.36,707.00,8414.00,12.42
186,75.89,12.36,584.70,7864.00,12.43
187,71.32,12.36,693.40,8568.00,12.43
188,62.37,12.36,644.10,7962.00,12.42
189,61.34,12.35,670.70,8278.00,12.41
190,65.83,12.35,700.80,8658.00,12.41
191,66.30,12.35,727.00,8982.00,12.41
192,66.63,12.36,663.70,7504.00,12.43
193,64.51,12.36,677.90,7382.00,12.42
194,59.06,12.36,599.30,7406.00,12.42
195,59.55,12.36,642.60,7940.00,12.42
196,67.08,12.35,634.30,7838.00,12.42
197,58.94,12.36,606.50,7488.00,12.42
198,68.79,12.36,596.50,7376.00,12.43
199,67.04,12.37,593.10,8156.00,12.44
200,67.49,12.37,595.40,7972.00,12.44
201,67.37,12.37,681.60,8376.00,12.44
202,65.43,12.35,627.30,8310.00,12.42
203,62.20,12.37,666.90,8252.00,12.43
204,59.92,12.37,646.90,7998.00,12.43
205,58.69,12.37,616.20,7626.00,12.43
206,69.60,12.37,651.10,8140.00,12.44
207,67.49,12.36,650.90,8054.00,12.42
208,66.84,12.36,652.90,8074.00,12.42
209,66.15,12.36,633.60,7834.00,12.43
210,66.18,12.37,594.70,7356.00,12.44
211,64.29,12.36,576.40,7130.00,12.43
212,73.65,12.34,607.10,8140.00,12.41
213,64.70,12.36,597.40,8160.00,12.42
214,65.58,12.36,588.60,7916.00,12.43
215,79.30,12.35,764.30,10636.00,12.43
216,94.22,12.30,1009.80,12420.00,12.39
217,95.69,12.30,1006.80,12384.00,12.40
218,98.44,12.28,1033.20,12688.00,12.37
219,107.01,12.26,1097.10,12622.00,12.37
220,105.60,12.26,1122.50,13304.00,12.37
221,109.37,12.25,1139.90,13966.00,12.36
222,115.09,12.26,1206.60,14778.00,12.37
223,123.47,12.24,1228.50,15040.00,12.37
224,125.42,12.25,1245.70,15258.00,12.38
225,117.32,12.25,1214.60,14496.00,12.37
226,115.56,12.25,1243.90,13940.00,12.36
227,116.21,12.24,1223.20,14448.00,12.36
228,120.47,12.23,1195.40,15302.00,12.35
229,120.11,12.23,1256.10,15376.00,12.35
230,117.72,12.22,1217.00,14886.00,12.34
231,120.73,12.24,1291.90,15070.00,12.36
232,119.44,12.24,1258.80,14510.00,12.36
233,117.13,12.24,1198.60,14680.00,12.36
234,119.32,12.24,1199.70,14684.00,12.36
235,121.24,12.24,1193.20,14596.00,12.36
236,121.12,12.24,1264.60,15470.00,12.36
237,118.09,12.24,1268.80,15516.00,12.35
238,120.45,12.25,1233.70,14664.00,12.37
239,120.14,12.23,1263.30,14196.00,12.35
240,124.47,12.25,1252.40,14094.00,12.37
241,129.01,12.24,1182.60,14494.00,12.37
242,120.00,12.25,1190.60,14582.00,12.37
243,117.49,12.26,1159.10,14206.00,12.37
244,120.53,12.26,1133.50,14572.00,12.38
245,119.09,12.24,1145.20,14486.00,12.36
246,116.33,12.26,1101.60,14134.00,12.38
247,114.46,12.27,1141.60,13996.00,12.38
248,114.95,12.28,1117.80,13716.00,12.39
249,105.30,12.25,1107.10,13562.00,12.36
250,116.15,12.25,1134.50,13924.00,12.37
251,112.31,12.26,1129.70,13372.00,12.37
252,111.96,12.27,1113.40,13314.00,12.38
253,109.46,12.26,1066.90,12792.00,12.37
254,106.50,12.27,1007.30,12432.00,12.37
255,110.10,12.26,1044.50,12812.00,12.37
256,80.73,12.30,955.00,10938.00,12.38
257,88.61,12.28,1059.90,10844.00,12.37
258,88.64,12.30,874.30,10758.00,12.39
259,93.65,12.29,849.50,10466.00,12.38
260,89.73,12.31,820.90,10112.00,12.40
261,88.21,12.31,818.90,10086.00,12.40
262,93.79,12.32,909.30,11558.00,12.41
263,90.03,12.31,878.10,11478.00,12.40
264,86.60,12.32,822.20,11308.00,12.40
265,86.11,12.32,860.90,11328.00,12.41
266,85.39,12.32,920.50,11344.00,12.41
267,81.40,12.32,825.40,10168.00,12.40
268,81.28,12.32,842.40,10372.00,12.41
269,84.99,12.31,852.30,10502.00,12.40
270,89.20,12.32,806.70,10600.00,12.41
271,85.21,12.31,869.10,10680.00,12.40
272,86.15,12.31,786.00,10410.00,12.40
273,86.08,12.32,829.20,10882.00,12.41
274,84.98,12.33,913.50,11260.00,12.42
275,85.44,12.30,916.10,11296.00,12.39
276,84.59,12.32,871.80,10738.00,12.41
277,86.02,12.30,869.30,10706.00,12.39
278,86.54,12.31,907.10,9892.00,12.40
279,90.08,12.30,899.20,10086.00,12.39
280,80.44,12.31,859.00,10204.00,12.39
281,88.73,12.30,838.00,9910.00,12.39
282,83.32,12.29,860.90,10604.00,12.38
283,88.14,12.31,818.80,10092.00,12.40
284,80.23,12.32,836.80,10316.00,12.40
285,81.96,12.31,813.30,10328.00,12.39
286,83.76,12.32,816.00,10526.00,12.40
287,83.30,12.32,808.40,11272.00,12.40
288,82.28,12.31,798.20,10892.00,12.39
289,85.64,12.31,891.00,10978.00,12.39
290,90.82,12.30,883.00,10876.00,12.39
291,94.19,12.30,815.80,10046.00,12.39
292,80.87,12.31,833.90,10266.00,12.39
293,80.98,12.32,855.50,11080.00,12.40
294,83.84,12.31,868.80,10814.00,12.40
295,80.54,12.32,891.90,11560.00,12.40
296,84.81,12.30,848.30,10444.00,12.38
297,86.43,12.31,836.20,10296.00,12.39
298,86.52,12.34,857.10,10552.00,12.42
299,80.81,12.32,865.10,10030.00,12.40
300,91.05,12.31,820.90,11816.00,12.40
301,89.43,12.32,802.50,10754.00,12.41
302,93.16,12.31,835.60,11524.00,12.41
303,81.38,12.32,827.10,10200.00,12.40
304,79.92,12.32,821.50,10128.00,12.40
305,82.02,12.32,809.20,9972.00,12.40
306,83.19,12.32,834.80,10292.00,12.40
307,85.59,12.32,840.40,10358.00,12.41
308,80.89,12.32,824.30,9728.00,12.40
309,82.98,12.32,813.40,10028.00,12.40
310,83.21,12.32,820.00,10106.00,12.40
311,82.21,12.32,815.80,10148.00,12.41
312,82.28,12.32,798.60,10066.00,12.41
313,81.77,12.32,818.60,10000.00,12.41
314,81.19,12.32,844.20,10210.00,12.41
315,83.52,12.32,844.50,10400.00,12.40
316,82.17,12.32,853.60,10518.00,12.40
317,85.77,12.32,858.80,10580.00,12.41
318,85.06,12.32,839.80,10348.00,12.40
319,81.91,12.32,837.30,10316.00,12.40
320,85.99,12.32,837.50,10440.00,12.41
321,81.94,12.32,824.30,10164.00,12.41
322,84.29,12.31,807.30,9946.00,12.39
323,84.30,12.32,833.20,10496.00,12.40
324,84.14,12.32,924.90,10928.00,12.40
325,85.75,12.32,886.70,10522.00,12.41
326,86.50,12.32,898.20,10172.00,12.41
327,86.53,12.31,907.70,11170.00,12.40
328,85.71,12.30,848.10,10440.00,12.39
329,81.93,12.30,875.50,10772.00,12.39
330,92.92,12.30,884.70,10882.00,12.40
331,87.60,12.32,892.80,10998.00,12.41
332,80.73,12.31,852.60,10604.00,12.39
333,82.76,12.31,890.30,10246.00,12.39
334,78.86,12.31,881.80,9928.00,12.39
335,89.92,12.32,828.60,10198.00,12.41
336,84.49,12.32,948.80,11668.00,12.40
337,94.37,12.32,794.60,9782.00,12.42
338,80.43,12.33,871.00,9602.00,12.41
339,79.68,12.31,872.80,10562.00,12.39
340,81.19,12.33,844.50,9876.00,12.41
341,88.39,12.32,786.10,10158.00,12.40
342,87.62,12.32,831.00,10240.00,12.41
343,86.69,12.32,932.00,11476.00,12.40
344,87.28,12.31,865.50,10670.00,12.40
345,91.05,12.31,936.90,11532.00,12.40
346,78.90,12.32,876.00,10794.00,12.40
347,86.70,12.32,866.40,10608.00,12.40
348,78.89,12.32,847.20,9752.00,12.40
349,82.47,12.32,853.40,9952.00,12.40
350,81.61,12.31,799.80,10408.00,12.39
351,83.77,12.32,849.90,10462.00,12.40
352,87.63,12.32,872.90,10744.00,12.40
353,83.98,12.31,862.10,10610.00,12.40
354,83.50,12.31,903.10,11122.00,12.39
355,82.75,12.30,899.50,11060.00,12.38
356,92.92,12.31,887.50,10614.00,12.40
357,83.91,12.32,906.60,11206.00,12.40
358,82.34,12.32,890.70,9926.00,12.41
359,82.35,12.31,809.30,9964.00,12.39
360,87.65,12.32,834.20,10276.00,12.41
361,83.56,12.31,854.70,10526.00,12.40
362,91.21,12.30,819.30,10656.00,12.40
363,89.04,12.31,826.10,10922.00,12.40
364,87.41,12.30,823.40,11170.00,12.39
365,96.25,12.30,912.70,11462.00,12.40
366,90.04,12.32,960.30,11816.00,12.41
367,89.34,12.31,921.40,11338.00,12.40
368,87.69,12.30,921.50,11338.00,12.39
369,90.34,12.30,878.10,10804.00,12.39
370,92.69,12.32,916.80,11276.00,12.41
371,91.36,12.31,861.20,10634.00,12.40
372,90.94,12.32,838.40,10634.00,12.41
373,88.56,12.32,836.10,10198.00,12.41
374,88.82,12.32,839.10,10312.00,12.41
375,83.75,12.30,845.10,10414.00,12.38
376,81.48,12.33,801.60,9876.00,12.41
377,92.82,12.30,797.70,9830.00,12.40
378,88.24,12.31,808.60,10932.00,12.40
379,84.26,12.30,894.90,10244.00,12.38
380,81.89,12.31,857.60,10404.00,12.39
381,84.65,12.31,874.60,9984.00,12.39
382,82.89,12.31,839.40,10336.00,12.39
383,80.81,12.31,857.20,10562.00,12.39
384,81.79,12.31,838.80,10322.00,12.39
385,87.71,12.32,818.40,10070.00,12.41
386,89.65,12.31,825.00,10862.00,12.40
387,95.53,12.30,828.80,11298.00,12.39
388,92.86,12.30,864.40,10644.00,12.39
389,78.09,12.31,812.30,9994.00,12.39
390,81.97,12.31,821.20,10110.00,12.39
391,84.63,12.30,841.10,10352.00,12.39
392,89.04,12.31,808.00,9956.00,12.40
393,91.23,12.31,766.40,10820.00,12.40
394,89.70,12.32,827.00,10816.00,12.41
395,88.23,12.32,851.80,10536.00,12.41
396,79.20,12.31,932.00,11452.00,12.39
397,91.01,12.32,878.00,10804.00,12.41
398,89.60,12.32,928.70,11450.00,12.41
399,86.60,12.30,855.40,10544.00,12.39
400,87.89,12.31,845.60,10418.00,12.40
401,83.39,12.31,860.50,10870.00,12.40
402,86.23,12.30,815.20,11034.00,12.39
403,88.94,12.31,894.40,11024.00,12.40
404,87.82,12.32,867.90,10686.00,12.41
405,93.30,12.30,959.90,11814.00,12.40
406,87.40,12.32,914.80,11256.00,12.40
407,79.68,12.30,867.10,10676.00,12.38
408,89.28,12.29,923.90,10508.00,12.38
409,84.97,12.31,924.20,11128.00,12.39
410,84.12,12.30,987.80,10928.00,12.39
411,83.38,12.31,815.60,10046.00,12.40
412,83.09,12.32,835.00,10286.00,12.40
413,80.85,12.31,842.00,10372.00,12.39
414,87.39,12.32,874.70,11374.00,12.40
415,87.08,12.31,811.90,10892.00,12.40
416,81.86,12.32,822.10,10132.00,12.40
417,89.38,12.32,843.50,10384.00,12.41
418,86.67,12.33,844.30,10404.00,12.41
419,85.48,12.33,815.40,10050.00,12.41
420,88.44,12.32,798.10,9828.00,12.40
421,89.48,12.32,825.70,11056.00,12.41
422,95.63,12.30,911.70,11934.00,12.40
423,86.34,12.32,893.10,11062.00,12.40
424,90.84,12.32,832.80,10676.00,12.41
425,90.86,12.32,830.20,10234.00,12.41
426,84.59,12.32,880.00,10844.00,12.40
427,87.78,12.32,875.70,11322.00,12.40
428,86.38,12.31,874.80,10490.00,12.40
429,89.63,12.30,892.40,10984.00,12.39
430,93.16,12.32,853.00,10506.00,12.41
431,85.68,12.31,931.20,11450.00,12.39
432,81.54,12.31,849.00,10446.00,12.39
433,86.53,12.32,856.80,10538.00,12.41
434,89.75,12.32,853.10,10594.00,12.41
435,92.21,12.32,847.70,10388.00,12.41
436,88.95,12.32,900.50,10060.00,12.41
437,86.78,12.32,918.50,10210.00,12.40
438,87.21,12.30,809.50,9968.00,12.39
439,83.15,12.31,813.00,10004.00,12.40
440,88.94,12.31,904.90,11134.00,12.40
441,86.31,12.32,866.40,10808.00,12.41
442,82.53,12.32,930.30,10778.00,12.40
443,81.97,12.31,778.40,9594.00,12.39
444,85.35,12.31,804.00,9896.00,12.39
445,84.86,12.31,833.20,10254.00,12.39
446,84.84,12.32,922.10,11344.00,12.41
447,84.24,12.32,948.20,11492.00,12.40
448,93.39,12.31,872.80,10282.00,12.40
449,93.27,12.32,924.50,10590.00,12.41
450,88.71,12.31,919.10,10604.00,12.40
451,85.10,12.30,869.40,10686.00,12.39
452,84.70,12.31,897.70,11052.00,12.40
453,85.03,12.32,853.70,10506.00,12.41
454,87.50,12.30,840.80,10698.00,12.39
455,89.10,12.31,836.70,10922.00,12.40
456,88.89,12.31,789.10,10706.00,12.40
457,92.05,12.29,912.30,11226.00,12.38
458,90.55,12.32,895.90,11024.00,12.41
459,88.01,12.30,900.10,11072.00,12.39
460,90.76,12.31,826.90,10168.00,12.40
461,86.70,12.32,939.90,11564.00,12.40
462,84.20,12.32,909.70,10702.00,12.40
463,82.19,12.30,891.30,9742.00,12.39
464,85.44,12.30,885.30,9742.00,12.39
465,91.21,12.31,857.80,10998.00,12.40
466,83.91,12.32,893.80,11020.00,12.40
467,90.49,12.31,842.20,10926.00,12.40
468,84.11,12.32,828.30,10236.00,12.40
469,85.93,12.31,806.10,10338.00,12.39
470,87.31,12.30,866.20,10672.00,12.39
471,87.44,12.32,872.90,10758.00,12.40
472,85.72,12.33,850.40,10476.00,12.42
473,88.06,12.31,870.80,10718.00,12.40
474,85.93,12.32,906.90,11158.00,12.41
475,91.51,12.32,918.30,10328.00,12.41
476,80.19,12.32,890.20,9820.00,12.40
477,82.95,12.32,862.50,10650.00,12.40
478,86.66,12.32,866.40,10080.00,12.41
479,78.99,12.32,821.00,10110.00,12.40
480,91.52,12.32,821.20,10672.00,12.41
481,83.81,12.32,861.30,10480.00,12.41
482,83.64,12.32,832.40,10490.00,12.40
483,82.98,12.33,858.20,10574.00,12.41
484,79.57,12.33,871.70,10738.00,12.41
485,77.92,12.32,832.90,10254.00,12.40
486,78.87,12.31,823.50,10132.00,12.39
487,85.49,12.32,899.40,11070.00,12.41
488,87.02,12.31,890.90,11262.00,12.40
489,88.33,12.31,925.70,10906.00,12.40
490,93.40,12.32,852.70,10266.00,12.41
491,86.79,12.33,869.50,10410.00,12.41
492,83.16,12.32,818.20,10074.00,12.41
493,90.36,12.31,855.90,10646.00,12.40
494,88.81,12.30,809.20,10572.00,12.39
495,92.98,12.32,899.40,11076.00,12.42
496,97.72,12.30,914.40,11250.00,12.39
497,87.89,12.32,911.50,11210.00,12.41
498,85.82,12.32,891.70,10970.00,12.41
499,97.17,12.30,924.10,11368.00,12.40
500,84.45,12.30,925.60,10100.00,12.39
501,84.09,12.30,949.20,10390.00,12.38
502,85.97,12.30,908.20,10250.00,12.39
503,85.12,12.31,912.20,10482.00,12.39
504,83.74,12.31,872.30,10732.00,12.39
505,88.01,12.32,888.10,10926.00,12.40
506,91.80,12.30,898.00,11580.00,12.39
507,90.88,12.30,827.10,10342.00,12.39
508,88.06,12.32,845.60,10368.00,12.40
509,86.37,12.32,900.70,11092.00,12.41
510,87.74,12.32,849.70,10476.00,12.41
511,89.91,12.32,831.40,10244.00,12.41
512,87.51,12.32,824.30,10148.00,12.41
513,88.17,12.31,833.00,10260.00,12.40
514,91.84,12.31,810.50,10856.00,12.40
515,95.95,12.30,829.20,10826.00,12.40
516,97.32,12.30,823.50,10706.00,12.40
517,90.14,12.31,857.00,11082.00,12.40
518,92.81,12.29,893.60,10990.00,12.38
519,83.95,12.31,858.70,9978.00,12.39
520,80.96,12.31,890.70,9512.00,12.39
521,81.20,12.31,821.50,10110.00,12.39
522,82.02,12.30,855.60,10536.00,12.39
523,89.70,12.31,841.30,10358.00,12.40
524,87.83,12.32,899.80,11070.00,12.41
525,85.31,12.31,959.10,11800.00,12.39
526,82.58,12.31,891.60,10174.00,12.39
527,82.87,12.32,895.70,9792.00,12.40
528,82.07,12.32,932.80,9926.00,12.40
529,83.97,12.31,835.40,10282.00,12.40
530,86.70,12.31,876.60,10794.00,12.39
531,89.80,12.31,823.80,10142.00,12.40
532,83.21,12.30,837.70,10306.00,12.39
533,85.48,12.30,908.80,11200.00,12.39
534,80.02,12.32,881.30,10866.00,12.40
535,82.60,12.33,820.40,10100.00,12.41
536,79.26,12.32,835.90,10296.00,12.40
537,81.47,12.32,856.90,10544.00,12.40
538,86.92,12.31,830.90,10816.00,12.40
539,94.84,12.29,853.70,11234.00,12.39
540,91.85,12.31,857.40,10558.00,12.40
541,89.86,12.31,851.00,11384.00,12.40
542,85.52,12.30,923.80,11378.00,12.39
543,88.34,12.30,885.60,10912.00,12.39
544,87.95,12.31,864.60,10656.00,12.40
545,87.11,12.32,850.50,10482.00,12.41
546,92.73,12.30,809.00,9958.00,12.39
547,83.42,12.32,874.40,10758.00,12.40
548,89.93,12.32,882.10,10852.00,12.41
549,80.18,12.31,976.00,12010.00,12.39
550,84.33,12.32,842.10,11242.00,12.40
551,85.09,12.32,861.00,10552.00,12.41
552,83.12,12.32,904.90,10690.00,12.41
553,82.33,12.32,903.20,10014.00,12.40
554,81.80,12.31,799.70,9846.00,12.39
555,83.34,12.32,828.50,10208.00,12.40
556,80.36,12.30,802.80,9892.00,12.38
557,82.48,12.31,804.90,9902.00,12.39
558,82.07,12.32,863.40,10630.00,12.41
559,95.14,12.31,778.30,10928.00,12.41
560,87.85,12.31,834.30,11968.00,12.40
561,90.13,12.31,828.90,11298.00,12.40
562,89.54,12.30,806.10,10578.00,12.39
563,90.28,12.31,894.80,11016.00,12.40
564,89.14,12.30,914.30,11260.00,12.39
565,95.55,12.30,927.90,11424.00,12.40
566,87.33,12.32,894.30,11010.00,12.41
567,95.51,12.30,901.10,10378.00,12.39
568,92.46,12.29,948.70,10962.00,12.38
569,88.59,12.30,894.40,10830.00,12.39
570,91.45,12.29,881.90,11000.00,12.38
571,87.81,12.30,843.90,10384.00,12.38
572,87.30,12.31,824.10,10142.00,12.40
573,88.15,12.30,892.70,10998.00,12.38
574,96.56,12.30,878.40,11590.00,12.40
575,90.42,12.30,932.90,10456.00,12.39
576,93.94,12.30,868.10,11134.00,12.40
577,85.03,12.29,854.70,10866.00,12.38
578,84.85,12.30,841.30,10346.00,12.38
579,86.25,12.32,864.30,10624.00,12.40
580,88.09,12.30,978.80,12022.00,12.39
581,81.30,12.30,910.30,11200.00,12.38
582,93.30,12.30,842.00,11786.00,12.40
583,87.29,12.30,870.30,10938.00,12.39
584,86.18,12.30,957.40,10272.00,12.39
585,91.17,12.32,845.90,10414.00,12.41
586,85.82,12.32,880.80,10844.00,12.41
587,86.24,12.31,887.20,10934.00,12.40
588,86.46,12.30,890.10,10962.00,12.39
589,85.87,12.30,831.20,10698.00,12.38
590,92.63,12.30,832.20,10898.00,12.39
591,88.82,12.31,943.70,10590.00,12.40
592,88.92,12.30,898.60,11044.00,12.39
593,87.87,12.30,859.80,10594.00,12.38
594,87.04,12.31,920.90,11334.00,12.40
595,93.23,12.32,862.30,10620.00,12.41
596,82.87,12.30,870.90,10726.00,12.38
597,83.88,12.31,891.80,10204.00,12.39
598,90.27,12.30,871.30,10952.00,12.39
599,93.78,12.31,849.50,10462.00,12.40
600,82.88,12.31,854.40,10522.00,12.39
601,82.00,12.31,796.20,9794.00,12.39
602,91.94,12.30,841.70,10354.00,12.40
603,84.01,12.32,828.30,10194.00,12.40
604,88.90,12.32,844.10,11314.00,12.41
605,86.41,12.31,829.00,11286.00,12.40
