82,70.74,12.34,687.70,8490.00,12.41
83,71.20,12.34,700.60,8644.00,12.41
84,68.61,12.35,648.20,8470.00,12.42
85,70.27,12.35,637.30,7716.00,12.42
86,69.95,12.35,639.30,8726.00,12.42
87,66.92,12.35,670.10,8284.00,12.41
88,65.13,12.35,681.00,8406.00,12.42
89,68.17,12.35,691.70,8536.00,12.42
90,71.25,12.34,707.90,8740.00,12.42
91,66.94,12.36,685.60,8468.00,12.42
92,63.01,12.34,688.00,8488.00,12.41
93,61.94,12.34,686.30,8084.00,12.40
94,65.05,12.33,701.00,7852.00,12.40
95,63.90,12.34,706.10,7674.00,12.40
96,60.76,12.34,690.60,8592.00,12.40
97,62.59,12.34,645.90,7962.00,12.40
98,62.66,12.34,676.80,7442.00,12.40
99,60.21,12.34,716.80,8166.00,12.40
100,60.04,12.35,727.30,8684.00,12.41
101,67.00,12.35,671.00,8290.00,12.42
102,62.43,12.36,659.00,8142.00,12.42
103,59.92,12.35,655.00,8080.00,12.41
104,60.92,12.34,637.50,7864.00,12.40
105,70.11,12.36,608.70,7508.00,12.43
106,68.94,12.35,660.60,7638.00,12.42
107,70.77,12.35,703.90,7602.00,12.42
108,72.26,12.34,689.60,7872.00,12.42
109,67.67,12.36,680.20,7782.00,12.42
110,70.19,12.35,670.30,8280.00,12.42
111,74.93,12.32,747.10,8170.00,12.39
112,68.45,12.33,672.40,8300.00,12.40
113,63.26,12.34,631.70,7802.00,12.40
114,63.38,12.35,651.70,8038.00,12.41
115,62.99,12.36,673.60,8310.00,12.42
116,71.09,12.33,643.00,8514.00,12.40
117,65.69,12.34,621.30,8664.00,12.41
118,67.70,12.33,655.80,8714.00,12.40
119,67.50,12.33,685.20,8536.00,12.40
120,67.05,12.34,686.10,8464.00,12.40
121,66.84,12.34,768.00,9476.00,12.41
122,72.00,12.34,677.00,8352.00,12.41
123,73.92,12.33,716.20,8838.00,12.41
124,72.48,12.34,697.90,8612.00,12.41
125,70.53,12.32,682.10,7818.00,12.39
126,67.77,12.33,721.40,8198.00,12.40
127,60.59,12.35,685.50,8464.00,12.41
128,62.47,12.36,696.00,8596.00,12.42
129,65.19,12.35,635.30,7842.00,12.41
130,69.26,12.34,658.00,8124.00,12.41
131,67.41,12.34,641.30,7924.00,12.41
132,70.95,12.34,691.30,8848.00,12.41
133,73.38,12.32,767.90,8716.00,12.40
134,62.33,12.33,693.40,8278.00,12.39
135,67.80,12.34,616.90,8552.00,12.41
136,67.91,12.34,707.10,8732.00,12.41
137,68.62,12.33,708.10,8736.00,12.40
138,63.19,12.34,653.40,8074.00,12.41
139,64.30,12.32,794.20,9768.00,12.38
140,74.51,12.32,795.20,9784.00,12.39
141,72.19,12.32,722.70,8916.00,12.39
142,77.77,12.31,741.30,9332.00,12.39
143,70.20,12.32,761.20,9346.00,12.39
144,64.52,12.34,773.40,8674.00,12.40
145,74.10,12.35,618.60,8064.00,12.42
146,68.68,12.35,674.60,8334.00,12.42
147,68.60,12.35,682.20,8428.00,12.42
148,64.83,12.34,722.80,8926.00,12.41
149,71.35,12.35,698.60,8624.00,12.42
150,62.87,12.34,694.80,7664.00,12.40
151,65.80,12.33,691.00,7608.00,12.40
152,72.58,12.33,625.10,8618.00,12.40
153,66.37,12.34,719.10,8870.00,12.40
154,75.60,12.32,710.80,8768.00,12.40
155,79.23,12.31,769.50,9494.00,12.39
156,74.05,12.35,709.70,8760.00,12.42
157,64.58,12.35,697.70,7842.00,12.42
158,65.29,12.34,691.50,8218.00,12.41
159,69.05,12.33,700.80,7880.00,12.40
160,62.95,12.34,680.70,8284.00,12.40
161,61.86,12.34,650.90,8026.00,12.40
162,64.80,12.34,683.00,8418.00,12.40
163,69.87,12.33,763.10,9408.00,12.40
164,79.31,12.31,778.50,9584.00,12.39
165,80.05,12.33,682.50,9382.00,12.41
166,79.38,12.32,738.30,9536.00,12.40
167,76.59,12.32,751.60,8706.00,12.39
168,69.36,12.33,679.40,8382.00,12.40
169,68.88,12.34,694.90,8576.00,12.41
170,62.43,12.35,758.20,9358.00,12.41
171,67.87,12.34,705.40,8704.00,12.41
172,72.66,12.34,689.40,7356.00,12.42
173,58.68,12.36,659.10,8284.00,12.41
174,63.59,12.34,582.80,7898.00,12.41
175,63.40,12.36,578.70,7986.00,12.42
176,64.29,12.36,582.20,7196.00,12.42
177,59.74,12.36,699.90,8638.00,12.42
178,73.36,12.35,626.80,7740.00,12.42
179,63.22,12.34,589.40,7762.00,12.41
180,61.34,12.35,579.90,8238.00,12.41
181,62.49,12.34,563.40,7982.00,12.41
182,64.47,12.34,566.50,8008.00,12.41
183,66.20,12.35,638.70,7884.00,12.41
184,66.11,12.35,668.90,8258.00,12.42
185,66.22,12.35,657.90,8134.00,12.41
186,64.54,12.36,656.20,8094.00,12.42
187,69.91,12.35,602.00,7432.00,12.42
188,61.28,12.36,644.80,8556.00,12.42
189,60.82,12.36,678.20,8268.00,12.42
190,59.99,12.35,659.10,7982.00,12.41
191,60.86,12.36,637.00,7166.00,12.42
192,66.24,12.34,656.00,8098.00,12.40
193,61.41,12.34,601.30,7418.00,12.41
194,57.99,12.36,591.30,7298.00,12.42
195,66.52,12.36,591.10,8114.00,12.43
196,65.85,12.36,594.50,8238.00,12.42
197,65.76,12.36,592.60,7754.00,12.42
198,60.81,12.36,584.20,6976.00,12.42
199,59.49,12.36,594.10,7344.00,12.42
200,61.37,12.36,630.90,7798.00,12.42
201,58.41,12.36,582.60,7202.00,12.42
202,58.66,12.36,585.90,7246.00,12.42
203,58.36,12.36,583.90,7222.00,12.42
204,57.95,12.35,591.70,7272.00,12.41
205,58.43,12.36,612.80,7428.00,12.41
206,56.79,12.36,588.90,7278.00,12.42
207,57.56,12.36,572.70,7082.00,12.42
208,59.90,12.36,580.20,7174.00,12.42
209,57.23,12.36,581.60,7200.00,12.42
210,56.66,12.36,600.90,7180.00,12.41
211,58.90,12.36,587.50,7210.00,12.42
212,58.42,12.36,579.60,7108.00,12.42
213,58.10,12.36,575.30,7110.00,12.42
214,65.29,12.36,578.40,7150.00,12.43
215,58.90,12.36,578.60,7150.00,12.42
216,55.64,12.36,559.90,6928.00,12.42
217,57.60,12.36,554.20,6852.00,12.42
218,58.90,12.36,576.90,7098.00,12.42
219,58.98,12.36,582.20,7200.00,12.41
220,64.21,12.36,572.20,7072.00,12.43
221,64.33,12.34,621.90,7680.00,12.40
222,62.11,12.36,645.50,7970.00,12.42
223,61.92,12.36,607.30,7504.00,12.42
224,64.13,12.36,626.80,7136.00,12.42
225,62.73,12.36,651.40,7088.00,12.43
226,61.66,12.36,644.80,7292.00,12.42
227,64.81,12.36,601.00,7428.00,12.42
228,64.94,12.35,595.20,7356.00,12.42
229,65.02,12.36,586.50,7248.00,12.43
230,65.06,12.36,601.20,7432.00,12.43
231,65.51,12.35,633.30,7828.00,12.41
232,65.43,12.34,656.60,8110.00,12.40
233,65.64,12.36,650.70,8032.00,12.43
234,64.81,12.34,664.50,8202.00,12.40
235,64.98,12.34,622.00,7678.00,12.41
236,66.55,12.36,624.00,7704.00,12.43
237,65.76,12.36,634.60,7206.00,12.43
238,61.76,12.36,642.30,7180.00,12.42
239,61.02,12.36,659.60,7166.00,12.42
240,58.96,12.35,659.40,7308.00,12.41
241,59.55,12.35,586.60,7238.00,12.41
242,57.98,12.35,604.50,7462.00,12.41
243,65.42,12.35,686.40,8470.00,12.41
244,63.89,12.33,607.60,7498.00,12.39
245,62.87,12.34,665.80,7176.00,12.40
246,64.57,12.36,635.90,8288.00,12.42
247,63.46,12.36,679.70,8402.00,12.42
248,61.76,12.36,591.10,7300.00,12.42
249,62.60,12.36,640.90,7920.00,12.42
250,67.28,12.34,666.70,8234.00,12.41
251,60.15,12.34,666.00,8224.00,12.40
252,58.83,12.34,664.20,7288.00,12.40
253,61.01,12.34,675.70,7626.00,12.41
254,60.03,12.35,662.30,7426.00,12.41
255,62.57,12.35,662.80,7654.00,12.41
256,63.14,12.35,600.60,7416.00,12.41
257,63.26,12.35,664.30,8192.00,12.41
258,59.45,12.34,627.70,7750.00,12.40
259,71.98,12.36,688.00,7202.00,12.44
260,58.97,12.35,652.10,7298.00,12.41
261,59.27,12.34,588.50,7268.00,12.40
262,57.84,12.34,562.20,6940.00,12.40
263,57.80,12.34,575.50,7108.00,12.40
264,58.45,12.35,569.90,7038.00,12.41
265,71.34,12.34,621.50,8638.00,12.41
266,68.37,12.35,572.70,8016.00,12.42
267,63.58,12.34,657.90,7872.00,12.41
268,60.86,12.34,640.40,7416.00,12.40
269,59.53,12.35,584.80,7222.00,12.41
270,58.20,12.35,574.20,7092.00,12.41
271,59.73,12.34,574.20,7092.00,12.40
272,58.02,12.35,592.00,7310.00,12.41
273,60.31,12.34,672.00,7262.00,12.40
274,61.61,12.36,650.70,8042.00,12.42
275,60.44,12.36,598.20,7390.00,12.42
276,57.18,12.36,640.80,7916.00,12.42
277,66.88,12.35,665.10,8216.00,12.41
278,60.25,12.34,666.30,8268.00,12.40
279,61.58,12.34,621.10,8310.00,12.41
280,66.13,12.34,647.30,8274.00,12.41
281,63.00,12.34,667.40,7602.00,12.40
282,71.28,12.34,668.00,8994.00,12.41
283,65.37,12.34,620.90,7662.00,12.41
284,64.41,12.34,610.50,7540.00,12.40
285,60.66,12.34,602.70,7442.00,12.40
286,64.67,12.36,666.30,9018.00,12.42
287,72.27,12.34,658.00,9968.00,12.42
288,61.15,12.34,625.10,7714.00,12.40
289,68.12,12.34,670.10,8270.00,12.41
290,66.99,12.34,641.00,7914.00,12.41
291,67.01,12.35,676.00,8346.00,12.42
292,60.11,12.34,682.60,7372.00,12.40
293,61.49,12.34,669.80,7376.00,12.41
294,61.26,12.34,683.10,7504.00,12.40
295,63.21,12.34,708.50,7350.00,12.40
296,61.96,12.34,621.80,7674.00,12.40
297,66.58,12.34,742.70,9148.00,12.41
298,68.62,12.34,714.30,8812.00,12.41
299,67.12,12.34,630.30,7772.00,12.40
300,66.17,12.33,781.50,9388.00,12.39
301,63.59,12.35,694.50,8478.00,12.42
302,68.21,12.34,740.20,9132.00,12.40
303,66.35,12.33,663.50,8188.00,12.40
304,69.35,12.35,677.20,8352.00,12.42
305,68.31,12.35,703.90,8686.00,12.42
306,63.18,12.36,659.30,8134.00,12.42
307,65.10,12.35,636.10,8660.00,12.42
308,68.75,12.35,612.20,8350.00,12.42
309,66.76,12.34,723.60,8088.00,12.41
310,72.49,12.33,678.60,9050.00,12.40
311,72.22,12.34,682.60,8422.00,12.41
312,65.84,12.34,682.30,8422.00,12.40
313,67.16,12.34,665.10,7396.00,12.41
314,59.69,12.34,612.00,7554.00,12.40
315,60.19,12.34,600.10,7408.00,12.40
316,63.04,12.35,666.50,8224.00,12.42
317,67.14,12.36,658.20,8134.00,12.42
318,66.19,12.35,656.30,8104.00,12.42
319,68.49,12.35,621.80,8182.00,12.42
320,65.96,12.34,596.70,8234.00,12.41
321,66.92,12.35,611.40,8258.00,12.41
322,66.35,12.34,664.60,9044.00,12.41
323,72.40,12.32,722.80,8916.00,12.39
324,74.06,12.34,751.20,9274.00,12.41
325,67.72,12.34,626.20,7726.00,12.40
326,64.43,12.34,636.30,7852.00,12.41
327,73.33,12.33,702.80,8670.00,12.40
328,69.93,12.34,634.10,7822.00,12.41
329,68.92,12.32,622.80,7684.00,12.39
330,62.02,12.34,630.10,7780.00,12.40
331,70.07,12.35,634.00,8606.00,12.42
332,69.94,12.34,673.00,8316.00,12.41
333,64.05,12.36,675.90,7874.00,12.42
334,70.45,12.34,627.50,8592.00,12.41
335,69.88,12.34,757.70,9346.00,12.41
336,69.51,12.34,690.40,8520.00,12.41
337,69.23,12.35,748.10,9224.00,12.42
338,67.62,12.32,696.50,8586.00,12.39
339,73.26,12.34,645.50,7962.00,12.41
340,66.43,12.33,695.60,8582.00,12.40
341,61.80,12.34,618.10,7626.00,12.40
342,70.16,12.33,674.10,8314.00,12.40
343,68.69,12.34,672.70,8140.00,12.40
344,74.15,12.32,729.10,8202.00,12.40
345,68.96,12.32,744.60,7716.00,12.39
346,59.98,12.36,683.20,8432.00,12.42
347,63.84,12.36,674.40,8330.00,12.42
348,66.18,12.36,689.20,8510.00,12.42
349,66.85,12.35,615.40,7606.00,12.42
350,70.98,12.34,713.00,8804.00,12.41
351,63.26,12.34,677.70,8372.00,12.40
352,71.42,12.32,712.10,7508.00,12.39
353,65.67,12.34,694.10,8490.00,12.40
354,68.85,12.34,640.10,8280.00,12.41
355,67.98,12.34,658.80,8156.00,12.41
356,69.14,12.34,682.80,7916.00,12.41
357,74.05,12.32,618.10,7626.00,12.40
358,64.36,12.34,686.80,8464.00,12.40
359,73.22,12.32,726.80,8966.00,12.39
360,67.36,12.36,599.60,7406.00,12.42
361,66.81,12.34,599.90,8326.00,12.41
362,68.17,12.34,642.50,8524.00,12.41
363,71.62,12.35,618.60,8614.00,12.42
364,69.31,12.34,676.30,9680.00,12.41
365,65.09,12.34,648.60,7998.00,12.40
366,66.63,12.33,678.10,8362.00,12.40
367,69.02,12.35,679.30,8382.00,12.42
368,61.92,12.36,670.70,8294.00,12.42
369,64.63,12.35,666.20,8660.00,12.42
370,66.73,12.35,687.50,8690.00,12.41
371,67.58,12.34,703.20,9340.00,12.41
372,64.94,12.35,627.30,7750.00,12.42
373,60.17,12.34,663.30,8188.00,12.40
374,63.65,12.35,624.60,7714.00,12.41
375,63.75,12.35,612.80,7566.00,12.41
376,61.23,12.35,636.50,7862.00,12.41
377,63.22,12.36,602.40,7822.00,12.42
378,60.60,12.36,625.50,7654.00,12.42
379,67.07,12.34,666.80,7914.00,12.41
380,62.46,12.36,619.20,7644.00,12.42
381,64.53,12.34,619.80,7654.00,12.40
382,60.06,12.35,641.60,7924.00,12.41
383,64.13,12.35,604.30,7464.00,12.41
384,62.10,12.35,619.30,7672.00,12.41
385,61.71,12.35,615.00,7622.00,12.41
386,64.92,12.34,627.70,7596.00,12.40
387,61.44,12.36,617.40,7756.00,12.42
388,64.84,12.35,607.00,7500.00,12.41
389,61.83,12.36,603.20,7454.00,12.42
390,62.12,12.33,600.40,7422.00,12.39
391,60.09,12.36,601.20,7428.00,12.42
392,62.54,12.36,599.40,7406.00,12.42
393,59.87,12.36,631.80,7842.00,12.42
394,70.16,12.35,606.10,9008.00,12.42
395,75.56,12.34,683.30,8442.00,12.42
396,66.38,12.34,677.70,8366.00,12.41
397,73.16,12.34,662.10,8172.00,12.41
398,69.31,12.33,683.30,8428.00,12.40
399,62.51,12.35,685.50,8458.00,12.41
400,63.31,12.35,726.70,9296.00,12.41
401,68.41,12.34,608.60,8428.00,12.41
402,67.44,12.33,738.00,9218.00,12.40
403,69.58,12.34,627.40,8186.00,12.41
404,62.37,12.34,637.40,7864.00,12.40
405,59.99,12.34,628.60,7756.00,12.40
406,68.02,12.33,692.40,8542.00,12.40
407,69.48,12.33,640.40,7904.00,12.40
408,70.94,12.34,628.90,8700.00,12.41
409,76.16,12.32,745.90,8768.00,12.40
410,66.83,12.34,635.40,8648.00,12.40
411,66.89,12.34,722.20,8906.00,12.41
412,62.23,12.34,624.60,7708.00,12.41
413,61.48,12.34,630.10,7776.00,12.41
414,61.22,12.35,619.00,7642.00,12.41
415,72.59,12.33,664.40,8202.00,12.40
416,66.25,12.34,669.70,8306.00,12.40
417,67.70,12.32,747.40,8084.00,12.39
418,67.80,12.34,662.70,8478.00,12.40
419,68.53,12.34,698.00,8562.00,12.41
420,62.62,12.34,721.10,8884.00,12.41
421,73.05,12.35,643.30,8878.00,12.43
422,73.49,12.34,686.60,8628.00,12.41
423,71.66,12.34,614.70,9300.00,12.41
424,74.42,12.32,665.80,8674.00,12.39
425,63.53,12.33,664.70,8196.00,12.40
426,70.78,12.33,677.00,8356.00,12.40
427,67.82,12.34,623.50,7688.00,12.40
428,65.88,12.35,674.30,8320.00,12.42
429,64.66,12.35,730.80,9502.00,12.41
430,66.97,12.35,629.20,8542.00,12.42
431,74.68,12.33,730.30,9320.00,12.40
432,71.84,12.34,596.30,8254.00,12.41
433,66.58,12.34,667.20,8232.00,12.41
434,64.89,12.34,677.10,8356.00,12.41
435,71.48,12.34,683.80,8252.00,12.41
436,70.76,12.32,737.30,8002.00,12.39
437,62.12,12.35,686.00,8422.00,12.41
438,70.46,12.34,677.60,8362.00,12.41
439,60.71,12.34,593.70,7330.00,12.40
440,59.54,12.34,673.30,8320.00,12.40
441,65.52,12.34,695.80,8596.00,12.41
442,73.89,12.34,652.20,8044.00,12.41
443,67.97,12.34,618.60,8258.00,12.40
444,73.79,12.33,673.90,8490.00,12.41
445,67.84,12.34,605.90,8350.00,12.41
446,72.35,12.33,670.30,9222.00,12.40
447,67.30,12.34,691.40,8530.00,12.40
448,68.52,12.36,629.80,8560.00,12.42
449,67.57,12.35,683.40,8500.00,12.42
450,66.92,12.35,613.00,8720.00,12.41
451,71.87,12.34,641.10,8300.00,12.41
452,69.25,12.35,717.50,8854.00,12.42
453,75.68,12.33,658.80,8136.00,12.41
454,69.70,12.35,675.20,8336.00,12.42
455,68.53,12.34,688.90,8504.00,12.41
456,62.76,12.35,681.30,8414.00,12.41
457,62.97,12.33,690.40,7770.00,12.39
458,62.27,12.33,773.00,9466.00,12.39
459,70.75,12.35,624.30,8176.00,12.42
460,71.39,12.34,704.90,8696.00,12.41
461,72.52,12.34,662.00,8176.00,12.42
462,69.43,12.34,709.40,8752.00,12.41
463,71.15,12.34,638.70,9450.00,12.41
464,68.88,12.34,707.70,8038.00,12.41
465,69.16,12.32,771.20,8378.00,12.39
466,65.85,12.32,756.20,7694.00,12.39
467,67.62,12.32,686.40,8460.00,12.39
468,65.19,12.34,620.20,7648.00,12.40
469,64.01,12.34,646.60,7986.00,12.40
470,61.74,12.34,646.40,7986.00,12.41
471,69.07,12.34,640.70,7904.00,12.41
472,69.36,12.33,633.90,8460.00,12.40
473,67.76,12.33,713.90,7608.00,12.40
474,63.83,12.34,691.50,7636.00,12.40
475,62.73,12.33,683.80,8428.00,12.39
476,66.03,12.36,673.60,8270.00,12.42
477,66.22,12.34,606.80,8398.00,12.41
478,72.70,12.34,621.20,8418.00,12.41
479,68.76,12.34,606.30,8946.00,12.41
480,72.12,12.34,691.40,8530.00,12.41
481,67.57,12.35,731.80,9018.00,12.42
482,75.43,12.34,677.80,8362.00,12.41
483,67.39,12.36,665.20,8208.00,12.42
484,60.45,12.34,666.30,8224.00,12.40
485,65.20,12.33,731.10,8170.00,12.39
486,67.45,12.33,707.00,8254.00,12.40
487,68.00,12.34,667.60,9130.00,12.41
488,61.60,12.33,672.90,8296.00,12.39
489,71.60,12.33,606.30,7490.00,12.40
490,62.01,12.34,670.00,7622.00,12.40
491,64.19,12.36,648.30,8070.00,12.42
492,67.24,12.35,637.60,8088.00,12.42
493,69.46,12.35,654.60,8034.00,12.42
494,65.67,12.34,695.90,8588.00,12.41
495,62.94,12.35,702.50,8668.00,12.41
496,72.23,12.34,734.20,9060.00,12.41
497,69.69,12.34,681.30,8412.00,12.41
498,60.85,12.35,677.30,7678.00,12.41
499,62.19,12.34,687.40,7664.00,12.41
500,63.10,12.34,708.90,7772.00,12.41
501,67.58,12.35,687.50,7826.00,12.42
502,66.66,12.35,695.10,7644.00,12.41
503,66.83,12.32,751.30,8500.00,12.39
504,67.85,12.34,676.70,7664.00,12.40
505,61.31,12.35,684.60,7524.00,12.41
506,62.25,12.35,614.70,7582.00,12.41
507,79.17,12.33,685.10,8458.00,12.41
508,68.76,12.33,725.70,8942.00,12.40
509,74.55,12.32,672.60,8296.00,12.40
510,71.32,12.35,680.00,8378.00,12.42
511,72.02,12.33,654.10,8488.00,12.40
512,71.08,12.34,653.20,8834.00,12.41
513,71.28,12.34,612.70,8444.00,12.41
514,60.93,12.34,673.70,7736.00,12.40
515,68.46,12.34,758.50,9356.00,12.40
516,68.65,12.33,650.80,8054.00,12.40
517,66.98,12.33,755.20,9168.00,12.39
518,70.99,12.34,675.40,7880.00,12.41
519,60.48,12.35,678.00,8224.00,12.41
520,61.29,12.35,654.00,8074.00,12.41
521,60.69,12.35,643.70,7950.00,12.41
522,60.82,12.34,641.70,7926.00,12.40
523,62.78,12.34,670.10,8270.00,12.40
524,61.32,12.34,667.40,8242.00,12.41
525,74.47,12.32,752.10,8650.00,12.40
526,66.39,12.34,610.10,8310.00,12.41
527,66.90,12.34,663.60,8140.00,12.41
528,60.13,12.34,677.70,7464.00,12.40
529,63.66,12.32,750.10,8304.00,12.39
530,73.96,12.34,671.60,8568.00,12.41
531,68.05,12.35,642.30,8398.00,12.42
532,74.64,12.32,730.10,7874.00,12.39
533,62.20,12.34,607.70,7504.00,12.40
534,60.39,12.36,612.20,7562.00,12.42
535,68.46,12.36,608.90,7524.00,12.43
536,68.57,12.35,608.50,7514.00,12.42
537,66.97,12.34,647.50,7988.00,12.40
538,68.51,12.34,620.00,8406.00,12.41
539,69.45,12.33,725.60,8760.00,12.40
540,64.63,12.33,692.50,7418.00,12.40
541,64.86,12.34,662.00,8136.00,12.40
542,61.83,12.34,680.60,7772.00,12.40
543,62.19,12.34,715.80,7592.00,12.40
544,71.31,12.34,735.90,8762.00,12.42
545,68.52,12.34,659.70,8532.00,12.41
546,69.36,12.32,755.50,9316.00,12.39
547,62.03,12.35,628.50,7760.00,12.41
548,64.71,12.34,658.30,8126.00,12.41
549,67.51,12.35,622.10,7680.00,12.42
550,61.61,12.35,625.80,7726.00,12.41
551,66.77,12.34,745.60,9476.00,12.41
552,95.58,12.27,975.80,12020.00,12.37
553,96.19,12.27,960.80,12086.00,12.37
554,102.17,12.26,1054.20,12930.00,12.37
555,107.21,12.26,1035.60,12692.00,12.36
556,111.13,12.24,1102.00,13436.00,12.35
557,110.84,12.24,1120.80,13916.00,12.35
558,114.55,12.24,1135.10,13890.00,12.35
559,117.40,12.22,1160.60,14192.00,12.34
560,115.31,12.24,1185.50,14496.00,12.35
561,116.28,12.22,1158.60,14162.00,12.34
562,116.33,12.24,1158.60,14120.00,12.35
563,120.72,12.23,1127.70,14766.00,12.35
564,117.93,12.22,1196.90,14428.00,12.34
565,121.11,12.23,1190.30,14504.00,12.35
566,119.25,12.22,1223.90,14952.00,12.34
567,118.22,12.23,1232.10,15076.00,12.35
568,124.50,12.21,1246.40,15238.00,12.33
569,120.15,12.23,1191.70,14562.00,12.35
570,118.78,12.22,1149.20,14048.00,12.34
571,119.50,12.22,1196.90,14632.00,12.34
572,120.69,12.22,1192.70,14730.00,12.34
573,119.89,12.22,1256.50,15106.00,12.34
574,123.33,12.22,1218.00,14864.00,12.34
575,119.17,12.22,1195.60,14612.00,12.34
576,116.64,12.22,1201.50,14686.00,12.34
577,116.39,12.23,1125.80,13776.00,12.35
578,116.31,12.24,1135.00,13878.00,12.36
579,117.36,12.24,1171.90,14336.00,12.36
580,117.83,12.24,1131.00,13776.00,12.35
581,115.44,12.24,1152.50,13936.00,12.36
582,114.47,12.23,1143.20,13980.00,12.34
583,113.17,12.25,1113.80,13642.00,12.36
584,109.56,12.25,1058.60,12970.00,12.36
585,114.39,12.26,1053.40,12900.00,12.37
586,104.38,12.25,1080.30,13156.00,12.36
587,109.62,12.26,1025.20,12482.00,12.37
588,114.01,12.25,1029.00,12364.00,12.36
589,109.07,12.26,1008.90,12370.00,12.37
590,109.60,12.24,1038.80,12730.00,12.35
591,112.83,12.25,1030.60,12642.00,12.36
592,106.89,12.26,1016.50,12478.00,12.37
593,104.78,12.25,1009.20,13334.00,12.36
594,110.97,12.25,1034.10,13192.00,12.36
595,113.90,12.24,973.80,12540.00,12.36
596,109.25,12.26,1036.40,13272.00,12.37
597,108.13,12.24,935.90,11482.00,12.34
598,91.06,12.26,935.90,11488.00,12.35
599,93.15,12.27,985.40,12108.00,12.36
600,95.09,12.27,907.70,11164.00,12.36
601,91.54,12.27,903.90,11184.00,12.36
602,89.19,12.28,976.50,11374.00,12.37
603,88.85,12.28,894.20,10716.00,12.36
604,88.83,12.28,922.40,12032.00,12.36
605,99.95,12.25,973.30,11924.00,12.35
