2180,61.79,12.34,651.40,8176.00,12.40
2181,64.59,12.33,588.00,8188.00,12.40
2182,67.66,12.32,631.20,7782.00,12.39
2183,66.35,12.31,600.60,7408.00,12.38
2184,67.56,12.34,592.10,8290.00,12.41
2185,65.50,12.33,588.20,8378.00,12.40
2186,65.24,12.32,632.00,7982.00,12.39
2187,64.65,12.33,665.00,7422.00,12.40
2188,62.30,12.33,697.60,8602.00,12.39
2189,66.16,12.33,658.00,8114.00,12.39
2190,58.94,12.33,606.80,7482.00,12.39
2191,69.03,12.34,648.30,7988.00,12.41
2192,67.42,12.34,588.10,8792.00,12.40
2193,68.33,12.33,648.20,7916.00,12.40
2194,64.99,12.33,663.80,7590.00,12.39
2195,66.85,12.34,588.40,7258.00,12.40
2196,66.07,12.33,597.70,8464.00,12.39
2197,67.03,12.34,604.60,8406.00,12.41
2198,66.23,12.34,603.80,8242.00,12.40
2199,65.76,12.34,653.90,8070.00,12.40
2200,65.53,12.33,676.60,8346.00,12.39
2201,65.11,12.34,664.80,8206.00,12.41
2202,67.12,12.34,644.10,7940.00,12.41
2203,57.97,12.34,651.20,8042.00,12.39
2204,59.81,12.34,651.50,7170.00,12.40
2205,65.59,12.33,706.90,8088.00,12.40
2206,64.49,12.33,584.50,8110.00,12.39
2207,65.17,12.33,677.00,8352.00,12.39
2208,65.11,12.35,593.80,7320.00,12.41
2209,65.04,12.33,567.10,7962.00,12.40
2210,64.12,12.34,575.70,7950.00,12.40
2211,65.71,12.35,592.90,8212.00,12.41
2212,64.10,12.33,587.10,7238.00,12.40
2213,62.20,12.33,650.00,8012.00,12.39
2214,70.27,12.34,588.90,7264.00,12.41
2215,57.36,12.34,572.50,7064.00,12.40
2216,67.98,12.33,573.20,7074.00,12.40
2217,60.98,12.33,590.90,8084.00,12.39
2218,59.77,12.34,620.60,7716.00,12.40
2219,58.63,12.34,654.00,7320.00,12.39
2220,59.76,12.34,594.30,7328.00,12.40
2221,66.74,12.33,651.50,7950.00,12.39
2222,65.61,12.34,585.30,8062.00,12.41
2223,66.50,12.34,654.90,8088.00,12.40
2224,67.85,12.34,651.70,8038.00,12.41
2225,64.74,12.33,671.20,8278.00,12.39
2226,66.12,12.34,727.20,8950.00,12.40
2227,60.99,12.34,647.20,7980.00,12.40
2228,66.75,12.34,634.50,8070.00,12.41
2229,65.53,12.34,591.90,8402.00,12.41
2230,66.65,12.32,589.80,8124.00,12.39
2231,69.10,12.33,617.50,7612.00,12.40
2232,59.16,12.34,592.40,7304.00,12.40
2233,58.69,12.34,609.30,7520.00,12.40
2234,58.63,12.33,618.70,7628.00,12.39
2235,74.68,12.33,664.70,8196.00,12.40
2236,64.54,12.33,659.10,8126.00,12.39
2237,62.52,12.33,662.10,8166.00,12.39
2238,60.39,12.33,634.00,7816.00,12.39
2239,63.50,12.34,630.00,8058.00,12.41
2240,71.94,12.34,593.50,8170.00,12.41
2241,65.98,12.34,611.00,8048.00,12.41
2242,65.84,12.33,588.20,8176.00,12.39
2243,66.03,12.34,664.00,8192.00,12.41
2244,66.11,12.33,654.50,8070.00,12.39
2245,65.36,12.34,651.30,8028.00,12.40
2246,65.86,12.33,653.90,8064.00,12.40
2247,59.56,12.34,644.50,7950.00,12.40
2248,65.16,12.32,652.90,8058.00,12.39
2249,66.15,12.34,661.10,8152.00,12.40
2250,59.10,12.34,638.90,7878.00,12.40
2251,62.13,12.34,611.40,7924.00,12.41
2252,64.40,12.35,583.20,7872.00,12.41
2253,64.02,12.34,598.40,7904.00,12.41
2254,66.91,12.34,637.50,7872.00,12.40
2255,64.44,12.35,649.30,8016.00,12.41
2256,63.69,12.34,643.20,7936.00,12.40
2257,68.61,12.34,653.70,8062.00,12.40
2258,56.75,12.34,651.40,8032.00,12.40
2259,56.99,12.35,638.80,7704.00,12.40
2260,66.16,12.35,654.60,7940.00,12.41
2261,65.94,12.35,576.30,8198.00,12.41
2262,65.96,12.34,607.40,8044.00,12.41
2263,63.46,12.32,573.80,7084.00,12.39
2264,59.51,12.34,587.50,7246.00,12.40
2265,60.20,12.33,661.30,8156.00,12.39
2266,65.13,12.33,620.60,7664.00,12.39
2267,63.19,12.33,641.30,7300.00,12.39
2268,64.86,12.33,640.20,7632.00,12.39
2269,64.32,12.32,657.20,7526.00,12.38
2270,60.32,12.34,638.50,7212.00,12.40
2271,62.92,12.34,581.60,7180.00,12.41
2272,66.96,12.34,587.20,7248.00,12.41
2273,62.21,12.34,588.30,7264.00,12.41
2274,64.07,12.32,603.40,8562.00,12.39
2275,65.25,12.33,599.20,8126.00,12.39
2276,65.17,12.33,583.20,8360.00,12.40
2277,66.14,12.33,676.50,8340.00,12.40
2278,66.66,12.32,698.00,8606.00,12.39
2279,64.48,12.33,648.90,7998.00,12.40
2280,61.87,12.33,664.30,8192.00,12.39
2281,58.85,12.34,680.70,8392.00,12.40
2282,58.44,12.34,662.50,7494.00,12.40
2283,58.60,12.34,662.90,7120.00,12.39
2284,59.59,12.33,681.00,7880.00,12.39
2285,60.02,12.33,584.90,7218.00,12.39
2286,60.11,12.34,639.00,7874.00,12.40
2287,61.44,12.34,671.50,8290.00,12.40
2288,61.13,12.33,667.40,7544.00,12.39
2289,63.06,12.33,669.80,8242.00,12.39
2290,63.40,12.33,584.40,7992.00,12.39
2291,69.25,12.32,585.40,7216.00,12.39
2292,63.14,12.35,612.20,7556.00,12.41
2293,58.82,12.34,635.90,7848.00,12.40
2294,57.93,12.35,622.90,7690.00,12.41
2295,64.73,12.34,599.00,7392.00,12.40
2296,65.04,12.33,583.20,8008.00,12.40
2297,63.99,12.33,579.20,7982.00,12.40
2298,63.54,12.34,569.20,7668.00,12.40
2299,64.72,12.35,590.60,7294.00,12.41
2300,67.95,12.33,649.70,8016.00,12.40
2301,56.95,12.34,641.00,7914.00,12.40
2302,57.29,12.33,651.50,7298.00,12.39
2303,64.38,12.34,659.90,7092.00,12.40
2304,57.81,12.34,656.30,7550.00,12.40
2305,58.83,12.34,574.30,7088.00,12.40
2306,57.50,12.33,573.20,7068.00,12.39
2307,58.19,12.33,599.60,7390.00,12.39
2308,64.58,12.34,638.20,7872.00,12.40
2309,63.73,12.33,585.90,7228.00,12.40
2310,64.10,12.35,592.50,8100.00,12.41
2311,61.99,12.35,624.70,8442.00,12.41
2312,65.64,12.34,636.10,8212.00,12.41
2313,66.76,12.33,661.20,8152.00,12.39
2314,66.60,12.34,675.60,8334.00,12.41
2315,66.35,12.33,681.00,8402.00,12.39
2316,59.73,12.33,612.90,8078.00,12.39
2317,62.10,12.33,645.30,7898.00,12.39
2318,59.94,12.33,651.60,7314.00,12.39
2319,62.41,12.34,729.30,7294.00,12.40
2320,59.51,12.33,617.60,7606.00,12.39
2321,58.87,12.33,583.90,7196.00,12.39
2322,62.86,12.34,641.80,7920.00,12.40
2323,67.85,12.33,613.90,7576.00,12.40
2324,67.27,12.33,611.00,8432.00,12.40
2325,67.40,12.33,629.70,8196.00,12.40
2326,68.39,12.32,670.00,8260.00,12.39
2327,65.01,12.35,680.50,8392.00,12.41
2328,60.79,12.34,606.50,7258.00,12.40
2329,55.72,12.35,585.30,7544.00,12.40
2330,56.24,12.35,584.20,7200.00,12.40
2331,58.14,12.35,571.70,7012.00,12.41
2332,58.52,12.35,576.40,7114.00,12.41
2333,56.56,12.34,578.30,7140.00,12.40
2334,58.50,12.34,600.60,7412.00,12.40
2335,58.73,12.35,581.80,7182.00,12.41
2336,59.71,12.35,575.80,6828.00,12.41
2337,57.09,12.35,550.10,7372.00,12.41
2338,57.01,12.35,580.60,7114.00,12.41
2339,58.95,12.35,573.50,7088.00,12.41
2340,58.90,12.35,594.50,7340.00,12.41
2341,57.81,12.35,588.80,6852.00,12.41
2342,58.33,12.35,554.20,7136.00,12.41
2343,61.74,12.34,583.40,7412.00,12.40
2344,56.23,12.36,589.80,7146.00,12.41
2345,57.52,12.34,576.80,7124.00,12.40
2346,57.87,12.34,583.70,7210.00,12.40
2347,58.46,12.35,580.10,7164.00,12.41
2348,58.06,12.34,581.60,7182.00,12.40
2349,57.06,12.34,586.30,7572.00,12.40
2350,64.94,12.33,577.60,8188.00,12.40
2351,70.77,12.33,576.80,8116.00,12.40
2352,65.17,12.34,651.00,8034.00,12.41
2353,58.87,12.34,662.30,7210.00,12.40
2354,59.30,12.32,651.60,7088.00,12.38
2355,58.46,12.33,698.70,8114.00,12.39
2356,68.31,12.33,706.20,8116.00,12.40
2357,58.99,12.34,653.70,8070.00,12.40
2358,59.13,12.34,585.00,7218.00,12.40
2359,62.47,12.34,620.60,7658.00,12.40
2360,59.34,12.33,598.10,7370.00,12.39
2361,67.08,12.32,637.10,8432.00,12.39
2362,59.87,12.31,654.50,7648.00,12.37
2363,63.01,12.33,682.40,7510.00,12.39
2364,64.78,12.33,716.60,7908.00,12.39
2365,66.19,12.33,662.50,8166.00,12.39
2366,68.55,12.33,588.20,7254.00,12.40
2367,69.75,12.33,614.60,8224.00,12.40
2368,68.88,12.32,617.30,8648.00,12.39
2369,67.45,12.33,647.40,8260.00,12.40
2370,68.12,12.33,611.30,7536.00,12.40
2371,68.59,12.34,609.30,7514.00,12.40
2372,64.83,12.32,643.00,7930.00,12.39
2373,63.98,12.33,659.20,8130.00,12.39
2374,57.38,12.35,650.10,7114.00,12.41
2375,62.63,12.34,665.70,7966.00,12.41
2376,60.84,12.35,612.80,7616.00,12.41
2377,65.49,12.35,615.80,8104.00,12.41
2378,67.29,12.32,642.10,7920.00,12.39
2379,66.64,12.35,627.70,7308.00,12.41
2380,63.72,12.34,634.40,7118.00,12.41
2381,66.55,12.34,640.50,7278.00,12.41
2382,62.55,12.35,590.60,7288.00,12.41
2383,58.73,12.33,582.70,7190.00,12.39
2384,59.47,12.33,635.90,7852.00,12.39
2385,65.07,12.34,583.30,7202.00,12.41
2386,64.34,12.32,579.00,8114.00,12.39
2387,67.16,12.32,639.50,7458.00,12.39
2388,60.24,12.33,658.40,7716.00,12.39
2389,61.84,12.34,602.70,7292.00,12.41
2390,68.51,12.34,624.90,7710.00,12.41
2391,67.75,12.34,641.50,7920.00,12.41
2392,67.69,12.35,632.30,7408.00,12.42
2393,65.91,12.34,620.10,7416.00,12.41
2394,63.75,12.34,577.00,7124.00,12.41
2395,63.23,12.35,582.90,7192.00,12.41
2396,58.75,12.32,583.30,7196.00,12.38
2397,64.53,12.33,637.10,7868.00,12.39
2398,62.91,12.32,653.70,7844.00,12.39
2399,68.40,12.34,624.20,7428.00,12.40
2400,66.28,12.34,637.00,7642.00,12.41
2401,63.98,12.34,645.20,7154.00,12.41
2402,65.45,12.34,588.80,7264.00,12.41
2403,65.82,12.34,618.60,7636.00,12.41
2404,66.32,12.35,611.90,7550.00,12.41
2405,68.61,12.33,675.00,8320.00,12.40
2406,69.62,12.33,604.80,7452.00,12.40
2407,63.14,12.33,656.20,8094.00,12.39
2408,69.67,12.32,629.40,7760.00,12.39
2409,64.10,12.34,614.20,7572.00,12.40
2410,66.28,12.33,585.70,8304.00,12.40
2411,66.39,12.34,604.00,8234.00,12.41
2412,66.72,12.35,609.80,8324.00,12.41
2413,65.85,12.34,663.80,8188.00,12.41
2414,62.80,12.34,690.70,8526.00,12.41
2415,60.65,12.34,653.20,8064.00,12.40
2416,58.11,12.35,584.90,7212.00,12.41
2417,66.67,12.33,602.90,7442.00,12.39
2418,63.81,12.33,648.90,7596.00,12.40
2419,66.75,12.33,601.10,7408.00,12.40
2420,65.94,12.33,620.90,7658.00,12.39
2421,57.85,12.33,602.10,7426.00,12.39
2422,60.00,12.34,630.50,7776.00,12.40
2423,57.92,12.35,643.90,8016.00,12.41
2424,57.93,12.34,669.60,7582.00,12.40
2425,56.82,12.34,642.70,7262.00,12.39
2426,63.11,12.34,660.20,7038.00,12.40
2427,63.81,12.34,600.50,7412.00,12.40
2428,59.18,12.35,657.40,8114.00,12.41
2429,58.35,12.34,629.20,7770.00,12.40
2430,59.32,12.32,655.80,8080.00,12.38
2431,61.92,12.32,620.70,7652.00,12.38
2432,60.75,12.33,679.20,8378.00,12.39
2433,63.08,12.33,708.20,8732.00,12.40
2434,64.60,12.34,589.90,7458.00,12.41
2435,66.89,12.34,626.30,7442.00,12.41
2436,64.23,12.35,666.90,7330.00,12.41
2437,62.96,12.34,649.80,7196.00,12.40
2438,59.30,12.34,591.10,7288.00,12.40
2439,58.52,12.34,591.80,7298.00,12.40
2440,58.63,12.34,590.10,7278.00,12.39
2441,59.78,12.34,610.30,7524.00,12.40
2442,68.11,12.32,659.10,7924.00,12.39
2443,70.36,12.32,673.70,7252.00,12.39
2444,59.65,12.33,660.10,7526.00,12.39
2445,63.92,12.34,627.20,7258.00,12.40
2446,59.91,12.34,669.50,8026.00,12.40
2447,65.99,12.31,605.70,8260.00,12.38
2448,67.99,12.35,666.40,8218.00,12.42
2449,66.23,12.34,668.10,8238.00,12.41
2450,65.39,12.34,660.90,8150.00,12.41
2451,68.83,12.33,658.90,8120.00,12.40
2452,62.08,12.34,643.20,7930.00,12.41
2453,62.48,12.34,614.20,8432.00,12.41
2454,63.14,12.34,631.00,8260.00,12.40
2455,61.78,12.34,652.40,7104.00,12.41
2456,58.79,12.35,622.10,7668.00,12.41
2457,66.37,12.34,624.60,7714.00,12.40
2458,66.23,12.34,646.70,7982.00,12.40
2459,60.78,12.32,649.70,7190.00,12.38
2460,58.76,12.34,646.70,7120.00,12.40
2461,57.18,12.33,664.20,7580.00,12.39
2462,61.09,12.34,650.80,7192.00,12.40
2463,67.28,12.32,577.90,7130.00,12.39
2464,59.40,12.33,599.20,7400.00,12.39
2465,58.09,12.34,638.50,7868.00,12.40
2466,65.84,12.34,576.10,7104.00,12.41
2467,65.16,12.34,577.50,7960.00,12.41
2468,61.37,12.34,613.30,6996.00,12.40
2469,58.16,12.34,670.70,7344.00,12.40
2470,62.50,12.34,625.10,7320.00,12.41
2471,61.28,12.34,659.50,7248.00,12.40
2472,57.36,12.32,651.90,8044.00,12.38
2473,57.80,12.34,594.70,7340.00,12.40
2474,59.58,12.34,582.80,7190.00,12.40
2475,66.14,12.34,584.30,7210.00,12.40
2476,62.26,12.35,621.40,7920.00,12.41
2477,64.96,12.34,704.80,8062.00,12.41
2478,62.28,12.34,615.50,7264.00,12.41
2479,65.15,12.34,580.90,7170.00,12.40
2480,63.00,12.35,584.70,7218.00,12.41
2481,60.61,12.34,584.90,7216.00,12.40
2482,59.88,12.33,587.20,7246.00,12.39
2483,59.38,12.34,612.80,7554.00,12.40
2484,66.39,12.33,725.20,7878.00,12.39
2485,59.35,12.32,650.80,7628.00,12.38
2486,59.02,12.34,589.40,7268.00,12.40
2487,62.11,12.34,597.70,7370.00,12.40
2488,59.36,12.32,629.60,7762.00,12.38
2489,61.35,12.33,662.00,8162.00,12.39
2490,59.45,12.33,673.50,7174.00,12.39
2491,60.43,12.34,651.10,7376.00,12.40
2492,62.36,12.33,686.30,7474.00,12.39
2493,58.65,12.32,673.50,7226.00,12.38
2494,62.00,12.32,651.60,8022.00,12.38
2495,59.05,12.34,600.50,7408.00,12.40
2496,58.34,12.33,594.40,7334.00,12.39
2497,60.94,12.34,668.40,7852.00,12.40
2498,67.26,12.34,606.10,7212.00,12.40
2499,60.78,12.35,573.50,7210.00,12.41
2500,57.30,12.35,577.60,6974.00,12.41
2501,57.63,12.35,573.00,7074.00,12.41
2502,58.17,12.35,606.60,7490.00,12.41
2503,60.76,12.34,578.90,7150.00,12.40
2504,57.44,12.34,591.20,7304.00,12.40
2505,55.24,12.35,580.60,7144.00,12.41
2506,57.68,12.35,575.70,7428.00,12.41
2507,56.73,12.35,575.80,7094.00,12.41
2508,57.17,12.35,574.20,7146.00,12.41
2509,57.46,12.35,576.90,7124.00,12.41
2510,58.08,12.34,571.20,7052.00,12.39
2511,57.64,12.35,574.60,7094.00,12.41
2512,59.63,12.34,582.50,7128.00,12.40
2513,57.38,12.34,578.70,7092.00,12.40
2514,57.12,12.35,585.60,7094.00,12.41
2515,59.25,12.35,570.00,7036.00,12.41
2516,57.72,12.34,606.20,7484.00,12.40
2517,56.36,12.35,573.90,7088.00,12.40
2518,57.93,12.35,565.80,6986.00,12.41
2519,56.84,12.34,595.90,7118.00,12.40
2520,59.18,12.35,585.90,8114.00,12.41
2521,63.26,12.34,595.00,7980.00,12.41
2522,62.37,12.35,602.60,8130.00,12.41
2523,66.20,12.33,644.80,7960.00,12.40
2524,65.06,12.34,639.20,7894.00,12.40
2525,60.65,12.33,630.60,7786.00,12.39
2526,60.77,12.33,626.50,7648.00,12.39
2527,60.83,12.34,663.60,7380.00,12.40
2528,61.43,12.33,667.50,8406.00,12.39
2529,69.34,12.34,665.30,8202.00,12.41
2530,64.47,12.33,644.00,7944.00,12.39
2531,65.93,12.33,661.00,8152.00,12.39
2532,68.10,12.33,710.90,8760.00,12.40
2533,59.07,12.34,665.50,7504.00,12.40
2534,60.08,12.33,661.80,8248.00,12.39
2535,64.17,12.35,610.80,7546.00,12.41
2536,66.23,12.32,671.10,8280.00,12.38
2537,65.34,12.32,713.50,8792.00,12.39
2538,66.97,12.34,593.10,8044.00,12.40
2539,65.74,12.34,586.30,7858.00,12.41
2540,69.85,12.34,603.60,7834.00,12.41
2541,72.70,12.34,623.50,7698.00,12.41
2542,58.14,12.34,610.80,7540.00,12.40
2543,64.03,12.34,644.30,7952.00,12.41
2544,64.18,12.34,612.00,7554.00,12.41
2545,63.83,12.33,594.80,7344.00,12.39
2546,62.72,12.33,570.50,8018.00,12.39
2547,65.24,12.34,579.40,7996.00,12.40
2548,64.56,12.33,586.40,8032.00,12.40
2549,66.57,12.34,660.10,8140.00,12.40
2550,62.99,12.32,591.00,7284.00,12.39
2551,61.81,12.33,622.70,7680.00,12.39
2552,65.10,12.32,619.30,7638.00,12.39
2553,66.73,12.34,593.90,7324.00,12.41
2554,70.39,12.33,693.90,7966.00,12.40
2555,65.46,12.33,596.60,7962.00,12.40
2556,65.17,12.34,591.70,7750.00,12.41
2557,65.88,12.34,599.10,7400.00,12.40
2558,57.74,12.34,571.60,7052.00,12.40
2559,61.88,12.34,638.70,7884.00,12.40
2560,59.81,12.34,575.80,7108.00,12.40
2561,66.12,12.34,585.20,7222.00,12.40
2562,65.88,12.34,583.50,8670.00,12.41
2563,62.86,12.34,685.70,8458.00,12.40
2564,66.56,12.34,669.20,8252.00,12.41
2565,64.51,12.34,636.60,7848.00,12.41
2566,58.89,12.34,668.40,8242.00,12.40
2567,67.66,12.32,607.80,8192.00,12.39
2568,68.02,12.34,593.00,8146.00,12.40
2569,68.39,12.34,596.30,8352.00,12.40
2570,67.04,12.34,650.90,8034.00,12.40
2571,68.19,12.35,692.60,8542.00,12.42
2572,66.67,12.33,664.10,8186.00,12.39
2573,65.20,12.33,673.00,8294.00,12.39
2574,59.74,12.34,671.10,8270.00,12.40
2575,58.85,12.34,667.20,7524.00,12.40
2576,69.85,12.32,598.10,7380.00,12.39
2577,65.21,12.33,589.50,8176.00,12.39
2578,63.42,12.33,617.10,8016.00,12.39
2579,63.83,12.33,607.50,8006.00,12.39
2580,67.05,12.33,657.90,8110.00,12.40
2581,66.68,12.33,582.20,7182.00,12.39
2582,57.53,12.34,630.10,7770.00,12.39
2583,60.03,12.35,578.80,7140.00,12.41
2584,64.72,12.34,582.40,7182.00,12.41
2585,65.77,12.34,587.60,7770.00,12.41
2586,63.04,12.34,674.50,7986.00,12.40
2587,65.08,12.33,581.70,8598.00,12.40
2588,63.90,12.33,591.00,7292.00,12.40
2589,65.00,12.34,583.40,7202.00,12.40
2590,63.59,12.34,584.00,7956.00,12.40
2591,65.41,12.34,570.20,8068.00,12.40
2592,67.18,12.34,586.40,8078.00,12.40
2593,64.88,12.34,641.90,7926.00,12.40
2594,65.76,12.34,643.70,7940.00,12.41
2595,64.80,12.34,635.70,7838.00,12.40
2596,64.08,12.33,663.50,8182.00,12.40
2597,62.92,12.33,688.30,8484.00,12.39
2598,65.18,12.34,581.20,8026.00,12.41
2599,64.72,12.34,581.10,8224.00,12.41
2600,66.00,12.33,612.60,8382.00,12.39
2601,64.80,12.33,661.00,8150.00,12.39
2602,59.54,12.33,667.10,8222.00,12.39
2603,65.64,12.33,584.80,8176.00,12.40
2604,65.54,12.34,661.50,8386.00,12.41
2605,66.27,12.34,587.40,8068.00,12.40
2606,66.11,12.34,671.40,8288.00,12.40
2607,66.71,12.33,660.40,8140.00,12.40
2608,66.11,12.33,599.50,7390.00,12.40
2609,67.40,12.32,591.70,7298.00,12.39
2610,66.02,12.34,589.00,7264.00,12.41
2611,65.77,12.34,592.60,8252.00,12.41
2612,66.05,12.34,606.10,8142.00,12.41
2613,65.74,12.34,602.20,8238.00,12.41
2614,64.55,12.34,654.80,8078.00,12.41
2615,63.17,12.33,615.70,7600.00,12.40
2616,65.02,12.33,684.30,8296.00,12.39
2617,65.19,12.34,663.20,7608.00,12.41
2618,58.71,12.34,721.70,8786.00,12.39
2619,66.13,12.34,667.20,8222.00,12.41
2620,66.81,12.34,642.50,7930.00,12.41
2621,65.83,12.34,663.70,8188.00,12.41
2622,65.89,12.33,634.40,7826.00,12.40
2623,59.65,12.34,656.10,8088.00,12.40
2624,60.18,12.34,665.70,7426.00,12.40
2625,62.71,12.34,647.40,7048.00,12.40
2626,59.40,12.34,648.10,7288.00,12.40
2627,65.06,12.33,578.30,7134.00,12.39
2628,59.04,12.32,584.20,7206.00,12.38
2629,60.97,12.34,637.20,7858.00,12.40
2630,69.22,12.33,658.70,7092.00,12.40
2631,57.60,12.34,636.30,7262.00,12.39
2632,57.72,12.33,632.10,7386.00,12.39
2633,58.80,12.33,616.30,7600.00,12.39
2634,61.62,12.33,626.90,7734.00,12.39
2635,59.34,12.33,615.00,7582.00,12.39
2636,58.79,12.32,575.50,7098.00,12.38
2637,64.31,12.35,579.50,7704.00,12.41
2638,62.24,12.34,620.10,8034.00,12.41
2639,66.67,12.34,593.90,8134.00,12.41
2640,64.46,12.33,604.50,8586.00,12.40
2641,68.60,12.32,636.80,8950.00,12.39
2642,60.40,12.34,657.20,7190.00,12.40
2643,61.05,12.33,620.80,7654.00,12.39
2644,59.45,12.33,601.00,7412.00,12.39
2645,58.07,12.32,605.90,7472.00,12.38
2646,62.12,12.34,598.10,7370.00,12.40
2647,66.50,12.34,614.70,7998.00,12.41
2648,66.26,12.33,682.90,8526.00,12.39
2649,65.54,12.33,609.90,8202.00,12.39
2650,63.25,12.34,618.40,8454.00,12.40
2651,67.52,12.34,702.70,8668.00,12.40
2652,62.82,12.33,651.70,8038.00,12.39
2653,66.87,12.32,671.10,8278.00,12.39
2654,66.26,12.33,658.80,8130.00,12.40
2655,63.89,12.34,670.00,8268.00,12.41
2656,64.82,12.34,675.00,8320.00,12.40
2657,66.64,12.34,620.20,7654.00,12.41
2658,67.94,12.33,704.00,8680.00,12.40
2659,65.41,12.33,592.80,7314.00,12.40
2660,66.92,12.33,641.20,7854.00,12.40
2661,58.25,12.34,585.80,7180.00,12.40
2662,58.07,12.34,587.80,7166.00,12.40
2663,59.72,12.35,584.30,7216.00,12.41
2664,58.39,12.34,589.20,7268.00,12.40
2665,58.95,12.34,580.80,7170.00,12.40
2666,59.44,12.35,586.00,7236.00,12.41
2667,56.89,12.34,577.70,7082.00,12.40
2668,58.74,12.35,575.50,7170.00,12.41
2669,63.20,12.34,625.60,7550.00,12.40
2670,57.92,12.35,569.30,7028.00,12.41
2671,55.80,12.34,576.40,7114.00,12.40
2672,57.13,12.35,554.00,6842.00,12.41
2673,57.46,12.35,586.00,7236.00,12.41
2674,56.92,12.35,569.50,7180.00,12.40
2675,57.68,12.35,568.70,7010.00,12.41
2676,57.72,12.35,562.40,7104.00,12.41
2677,56.10,12.35,575.70,7098.00,12.40
2678,57.12,12.35,549.10,6780.00,12.41
2679,55.34,12.35,577.90,7134.00,12.40
2680,58.20,12.34,578.30,7140.00,12.40
2681,62.14,12.34,611.40,7546.00,12.41
2682,62.07,12.33,605.20,7464.00,12.39
2683,60.40,12.33,605.90,7472.00,12.39
2684,63.39,12.34,626.90,8284.00,12.41
2685,61.80,12.35,645.60,8170.00,12.41
2686,62.53,12.34,629.10,8196.00,12.40
2687,61.99,12.34,676.30,7838.00,12.41
2688,58.27,12.34,586.40,7232.00,12.40
2689,59.04,12.34,592.80,7310.00,12.40
2690,64.66,12.34,622.60,7684.00,12.40
2691,59.50,12.32,666.80,8222.00,12.38
2692,60.97,12.33,663.00,7438.00,12.39
2693,60.34,12.34,664.60,7684.00,12.40
2694,61.42,12.32,665.40,7246.00,12.38
2695,61.21,12.34,597.70,7376.00,12.40
2696,59.75,12.33,597.90,7372.00,12.39
2697,59.16,12.33,679.60,8378.00,12.39
2698,65.54,12.33,656.60,8090.00,12.39
2699,65.43,12.34,586.40,7544.00,12.41
2700,71.28,12.33,628.50,7448.00,12.40
2701,68.13,12.34,643.10,8412.00,12.41
2702,67.68,12.32,637.70,8162.00,12.39
2703,67.51,12.33,647.70,7988.00,12.40
2704,67.66,12.33,665.40,8208.00,12.40
2705,66.06,12.33,669.50,8258.00,12.39
2706,65.90,12.33,663.50,8188.00,12.39
2707,60.45,12.35,653.70,7292.00,12.41
2708,60.50,12.34,652.00,7382.00,12.40
2709,57.83,12.32,713.10,7210.00,12.38
2710,61.99,12.33,639.50,7544.00,12.39
2711,68.20,12.32,582.50,7190.00,12.39
2712,57.55,12.33,619.20,7636.00,12.39
2713,64.99,12.32,586.40,7236.00,12.38
2714,60.39,12.33,591.30,7292.00,12.39
2715,65.09,12.34,574.90,8008.00,12.40
2716,65.82,12.35,595.50,7908.00,12.41
2717,65.73,12.34,581.10,8054.00,12.41
2718,63.09,12.34,602.70,7966.00,12.41
2719,61.70,12.34,605.30,7472.00,12.41
2720,69.58,12.34,644.10,7950.00,12.41
2721,59.79,12.34,637.90,7878.00,12.40
2722,65.50,12.32,615.40,7596.00,12.39
2723,66.88,12.33,650.60,7524.00,12.40
2724,64.52,12.33,660.90,7946.00,12.40
2725,64.71,12.33,631.90,7806.00,12.39
2726,66.12,12.33,665.20,8202.00,12.39
2727,65.83,12.33,671.40,8280.00,12.39
2728,66.73,12.35,714.00,8796.00,12.41
2729,67.77,12.32,677.90,8356.00,12.39
2730,66.52,12.34,590.00,8238.00,12.41
2731,66.20,12.33,579.20,8018.00,12.39
2732,67.60,12.34,597.10,7880.00,12.40
2733,64.33,12.34,655.50,8090.00,12.40
2734,67.46,12.33,652.30,8048.00,12.40
2735,66.32,12.32,672.20,8294.00,12.39
2736,67.17,12.33,679.70,8388.00,12.40
2737,61.02,12.33,652.20,8038.00,12.39
2738,61.40,12.34,661.90,7278.00,12.40
2739,58.79,12.34,698.60,7262.00,12.39
2740,60.05,12.34,687.30,7386.00,12.40
2741,58.92,12.33,594.20,7328.00,12.39
2742,62.01,12.33,604.60,7454.00,12.39
2743,61.85,12.33,589.30,7274.00,12.39
2744,59.38,12.34,585.60,7226.00,12.40
2745,71.05,12.33,589.10,8192.00,12.40
2746,62.58,12.33,595.90,7848.00,12.39
2747,61.35,12.32,626.40,7724.00,12.39
2748,59.55,12.33,673.30,8296.00,12.39
2749,61.43,12.33,622.90,7678.00,12.39
2750,60.73,12.34,644.90,7950.00,12.40
2751,64.72,12.33,646.90,7960.00,12.40
2752,65.44,12.34,597.10,7970.00,12.40
2753,64.56,12.34,580.00,8026.00,12.40
2754,64.30,12.35,585.60,7612.00,12.41
2755,62.68,12.35,659.50,8140.00,12.41
2756,65.21,12.33,671.10,8278.00,12.39
2757,57.84,12.33,607.90,7498.00,12.39
2758,62.53,12.34,629.20,7756.00,12.41
2759,64.92,12.34,616.90,8196.00,12.41
2760,60.60,12.32,656.40,8104.00,12.38
2761,59.47,12.35,653.10,8064.00,12.41
2762,63.18,12.34,671.80,8294.00,12.41
