0.0,0.0,0.0
13.9,0.0,1.1126126050949097
27.5,23.1,1.1126126050949097
25.0,23.1,1.1144143342971802
8.6,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
13.2,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
10.8,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
25.0,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
13.2,23.1,1.1108107566833496
27.9,23.1,1.1126126050949097
27.9,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
23.3,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
25.0,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
10.8,23.1,1.1126126050949097
10.8,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
17.1,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
14.3,23.1,1.1126126050949097
10.8,23.1,1.1126126050949097
13.2,23.1,1.1108107566833496
23.3,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
10.8,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
13.2,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
15.4,23.1,1.1126126050949097
15.0,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
13.2,23.1,1.109009027481079
19.5,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
17.5,23.1,1.1144143342971802
15.4,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
21.4,23.1,1.1126126050949097
22.0,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
17.1,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
15.4,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
26.7,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
21.4,23.1,1.1126126050949097
17.1,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
26.2,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
15.0,23.1,1.1126126050949097
21.4,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
18.4,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
8.3,23.1,1.1126126050949097
10.8,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
17.1,23.1,1.1108107566833496
