0.0,0.0,0.0
18.9,0.0,1.1126126050949097
25.6,23.8,1.1126126050949097
13.5,23.6,1.1108107566833496
16.2,23.6,1.1126126050949097
19.5,23.7,1.0981981754302979
22.5,23.7,1.1009008884429932
13.5,23.7,1.1063061952590942
30.0,23.7,1.1081080436706543
18.4,23.7,1.1081080436706543
22.0,23.7,1.1063061952590942
22.0,23.7,1.1081080436706543
20.5,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
23.8,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
13.5,23.7,1.1081080436706543
32.6,23.7,1.1081080436706543
13.9,23.7,1.1063061952590942
17.9,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
20.5,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
25.6,23.7,1.1063061952590942
15.8,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
17.9,23.7,1.1063061952590942
27.3,23.7,1.1063061952590942
31.1,23.7,1.1081080436706543
15.8,23.7,1.1063061952590942
20.0,23.7,1.1063061952590942
20.5,23.7,1.1081080436706543
13.5,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
22.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
22.5,23.7,1.1081080436706543
20.5,23.7,1.1081080436706543
25.6,23.7,1.1081080436706543
29.3,23.7,1.1081080436706543
14.7,23.7,1.1081080436706543
21.6,23.7,1.1063061952590942
13.5,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
20.5,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
22.5,23.7,1.1063061952590942
27.5,23.7,1.1045044660568237
15.8,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
17.9,23.7,1.1063061952590942
13.9,23.7,1.1063061952590942
22.0,23.7,1.1045044660568237
17.9,23.7,1.1081080436706543
14.3,23.7,1.1063061952590942
21.1,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
23.8,23.7,1.1045044660568237
20.0,23.7,1.1081080436706543
25.0,23.7,1.1063061952590942
30.2,23.7,1.1081080436706543
23.8,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
13.9,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
18.4,23.7,1.1045044660568237
25.6,23.7,1.1063061952590942
18.9,23.7,1.1081080436706543
20.5,23.7,1.1063061952590942
20.5,23.7,1.1081080436706543
22.0,23.7,1.1063061952590942
22.0,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
23.8,23.7,1.1063061952590942
25.6,23.7,1.1063061952590942
22.5,23.7,1.1063061952590942
21.4,23.7,1.1045044660568237
27.9,23.7,1.1045044660568237
23.8,23.7,1.1045044660568237
17.9,23.7,1.1108107566833496
17.9,23.7,1.0981981754302979
16.2,23.7,1.1027026176452637
30.2,23.7,1.1126126050949097
18.4,23.7,1.1063061952590942
15.8,23.7,1.1063061952590942
11.4,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
13.9,23.7,1.1063061952590942
25.6,23.7,1.1063061952590942
29.3,23.7,1.1081080436706543
31.7,23.7,1.1081080436706543
26.8,23.7,1.1063061952590942
33.3,23.7,1.1063061952590942
22.5,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
20.0,23.7,1.1063061952590942
22.5,23.7,1.1063061952590942
26.8,23.7,1.1081080436706543
26.3,23.7,1.1081080436706543
20.5,23.7,1.1063061952590942
11.1,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
18.9,23.7,1.1081080436706543
27.9,23.7,1.1081080436706543
22.2,23.7,1.109009027481079
22.5,23.7,1.1081080436706543
20.0,23.7,1.109009027481079
16.2,23.7,1.109009027481079
17.9,23.7,1.1081080436706543
22.5,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
18.9,23.7,1.1081080436706543
28.2,23.7,1.109009027481079
22.5,23.7,1.1081080436706543
20.0,23.7,1.109009027481079
20.5,23.7,1.1009008884429932
20.5,23.7,1.0981981754302979
20.0,23.7,1.099099040031433
25.6,23.7,1.1045044660568237
