320,71.02,12.33,676.20,8342.00,12.40
321,67.61,12.36,668.60,8258.00,12.42
322,65.66,12.34,668.80,8260.00,12.41
323,70.40,12.34,668.60,9034.00,12.41
324,70.08,12.36,633.00,8930.00,12.43
325,71.32,12.35,657.20,8224.00,12.42
326,67.14,12.34,711.70,9556.00,12.40
327,72.24,12.32,667.90,8244.00,12.39
328,69.71,12.34,701.40,8654.00,12.41
329,67.74,12.33,783.10,9656.00,12.40
330,74.16,12.34,677.70,8392.00,12.42
331,64.91,12.34,690.40,8224.00,12.40
332,63.98,12.34,706.60,7808.00,12.41
333,68.35,12.34,717.00,7488.00,12.41
334,65.74,12.35,680.30,8396.00,12.42
335,65.89,12.35,818.80,10074.00,12.41
336,96.64,12.28,1064.70,13048.00,12.37
337,110.84,12.24,1144.30,14006.00,12.35
338,107.77,12.26,1003.10,12298.00,12.36
339,113.85,12.24,1143.60,13494.00,12.35
340,121.51,12.22,1184.20,14468.00,12.35
341,118.67,12.22,1209.30,14792.00,12.34
342,121.55,12.22,1224.10,14680.00,12.34
343,120.04,12.21,1282.80,14714.00,12.33
344,120.51,12.22,1243.20,15362.00,12.34
345,133.51,12.22,1168.30,14834.00,12.35
346,125.09,12.20,1343.00,16394.00,12.33
347,127.88,12.20,1320.10,16112.00,12.33
348,124.07,12.22,1225.50,14952.00,12.34
349,126.20,12.20,1246.00,15220.00,12.32
350,123.68,12.20,1275.70,15574.00,12.32
351,123.08,12.21,1268.80,14714.00,12.34
352,132.23,12.22,1307.80,15978.00,12.36
353,128.18,12.20,1290.30,15758.00,12.33
354,121.83,12.22,1216.40,14850.00,12.34
355,129.05,12.22,1249.20,15280.00,12.35
356,118.81,12.22,1250.60,14280.00,12.34
357,125.41,12.21,1202.90,15326.00,12.33
358,129.49,12.21,1246.20,15284.00,12.34
359,118.78,12.22,1257.40,15104.00,12.33
360,118.21,12.22,1188.70,14506.00,12.34
361,126.51,12.21,1193.60,14602.00,12.33
362,120.53,12.22,1263.50,15430.00,12.34
363,124.23,12.22,1251.80,15294.00,12.34
364,119.45,12.23,1174.50,14356.00,12.35
365,113.57,12.23,1215.70,14694.00,12.34
366,118.37,12.23,1030.00,14796.00,12.35
367,121.16,12.22,1214.50,14850.00,12.34
368,123.88,12.22,1162.30,14212.00,12.34
369,113.46,12.24,1089.40,13334.00,12.35
370,119.68,12.22,1087.30,13340.00,12.34
371,114.40,12.23,1101.70,13510.00,12.34
372,116.58,12.26,1140.30,12030.00,12.38
373,115.39,12.26,1055.00,12094.00,12.38
374,115.73,12.26,1016.60,11796.00,12.37
375,111.60,12.26,931.80,11436.00,12.37
376,109.56,12.27,997.60,12226.00,12.38
377,108.96,12.25,931.40,11424.00,12.36
378,110.26,12.26,1013.50,12416.00,12.37
379,98.10,12.26,878.10,10784.00,12.36
380,98.45,12.27,939.50,12498.00,12.37
381,93.07,12.28,963.40,12000.00,12.37
382,92.17,12.30,906.60,12092.00,12.39
383,101.51,12.28,995.40,12200.00,12.39
384,99.20,12.28,1009.30,12394.00,12.38
385,81.44,12.29,1001.70,12314.00,12.37
386,78.65,12.29,906.20,11142.00,12.37
387,94.68,12.28,859.60,10580.00,12.38
388,93.87,12.28,834.60,11188.00,12.37
389,99.69,12.27,898.80,10634.00,12.37
390,96.88,12.28,945.90,10558.00,12.38
391,85.74,12.30,956.30,11050.00,12.39
392,86.03,12.30,922.90,11338.00,12.39
393,82.68,12.30,871.70,10716.00,12.38
394,86.23,12.30,856.90,10542.00,12.38
395,91.05,12.30,901.90,11088.00,12.39
396,95.82,12.29,901.10,11098.00,12.39
397,91.76,12.29,987.50,11804.00,12.38
398,89.92,12.30,836.60,10496.00,12.39
399,91.14,12.30,887.20,10682.00,12.39
400,96.59,12.31,920.90,11024.00,12.40
401,83.35,12.31,938.30,11542.00,12.39
402,90.06,12.29,964.00,11842.00,12.38
403,87.35,12.28,977.10,12006.00,12.37
404,93.63,12.27,885.20,10880.00,12.37
405,94.52,12.30,942.50,11764.00,12.40
406,98.83,12.29,926.30,11396.00,12.39
407,96.23,12.28,892.70,10580.00,12.38
408,90.20,12.30,839.80,10630.00,12.39
409,85.84,12.32,847.50,10420.00,12.40
410,86.67,12.31,884.70,10882.00,12.39
411,83.07,12.30,934.40,11486.00,12.39
412,84.98,12.30,896.10,11026.00,12.38
413,83.74,12.30,851.40,10472.00,12.39
414,94.49,12.30,848.70,10538.00,12.39
415,87.11,12.30,876.80,10764.00,12.39
416,81.90,12.31,799.90,10614.00,12.39
417,88.45,12.30,854.90,10512.00,12.39
418,85.34,12.32,878.50,10808.00,12.40
419,78.45,12.32,889.40,10952.00,12.40
420,82.05,12.30,880.80,11206.00,12.38
421,83.85,12.29,895.10,10264.00,12.38
422,91.08,12.29,865.40,9736.00,12.38
423,87.97,12.30,857.80,9692.00,12.39
424,86.42,12.30,875.00,10778.00,12.38
425,88.06,12.30,847.40,10426.00,12.39
426,86.73,12.31,789.60,9716.00,12.39
427,81.07,12.32,859.60,10574.00,12.40
428,84.92,12.30,941.90,11272.00,12.38
429,85.48,12.30,849.90,10326.00,12.39
430,87.91,12.31,779.00,9588.00,12.40
431,92.65,12.29,919.90,11322.00,12.38
432,95.54,12.28,924.00,11360.00,12.38
433,98.59,12.28,876.70,10774.00,12.38
434,92.42,12.31,901.50,11696.00,12.40
435,94.45,12.31,865.20,12330.00,12.40
436,86.63,12.30,828.10,11696.00,12.39
437,93.45,12.29,881.10,11432.00,12.38
438,98.43,12.30,897.20,11986.00,12.39
439,85.59,12.30,955.30,11744.00,12.39
440,85.79,12.28,883.20,10870.00,12.36
441,91.81,12.28,895.50,11004.00,12.38
442,97.57,12.30,827.70,10168.00,12.40
443,88.04,12.30,871.70,12308.00,12.39
444,91.53,12.30,927.40,11394.00,12.39
445,98.53,12.30,928.20,11396.00,12.39
446,91.54,12.30,966.90,11882.00,12.39
447,99.70,12.28,999.00,12272.00,12.38
448,86.26,12.29,899.80,11070.00,12.38
449,93.94,12.28,959.90,10312.00,12.37
450,95.26,12.30,861.20,11758.00,12.39
451,91.77,12.30,815.50,11272.00,12.40
452,93.32,12.30,790.10,11374.00,12.39
453,100.04,12.30,907.10,11128.00,12.40
454,93.30,12.30,957.30,11768.00,12.40
455,87.74,12.30,985.90,12108.00,12.39
456,98.94,12.28,864.10,10618.00,12.37
457,96.14,12.28,969.80,10952.00,12.37
458,92.41,12.28,938.50,11542.00,12.37
459,94.31,12.28,912.80,10188.00,12.37
460,85.98,12.30,792.60,9742.00,12.38
461,90.86,12.29,817.00,10056.00,12.38
462,81.12,12.30,893.50,10980.00,12.38
463,87.87,12.28,970.50,11924.00,12.37
464,89.77,12.29,893.00,10970.00,12.38
465,81.74,12.28,934.40,10424.00,12.37
466,82.57,12.29,929.10,9938.00,12.37
467,91.91,12.30,924.10,9900.00,12.40
468,91.24,12.31,914.60,10074.00,12.40
469,93.07,12.29,869.60,10702.00,12.39
470,81.14,12.30,858.40,11298.00,12.38
471,84.68,12.30,905.00,11188.00,12.39
472,80.58,12.29,899.60,11076.00,12.37
473,82.51,12.30,944.80,10194.00,12.39
474,85.96,12.31,812.60,9998.00,12.39
475,83.61,12.30,830.50,10210.00,12.38
476,96.66,12.28,854.90,10528.00,12.38
477,94.60,12.28,954.90,11740.00,12.38
478,85.56,12.30,897.00,11030.00,12.39
479,93.04,12.30,887.40,11062.00,12.39
480,80.27,12.30,884.30,10450.00,12.38
481,92.41,12.30,911.20,10918.00,12.39
482,88.95,12.31,899.00,10670.00,12.40
483,92.84,12.26,904.20,11128.00,12.36
484,94.01,12.28,862.60,10610.00,12.38
485,94.14,12.30,896.10,10148.00,12.39
486,85.64,12.28,962.60,10932.00,12.37
487,84.72,12.30,915.50,11204.00,12.38
488,89.74,12.30,886.60,10276.00,12.39
489,90.55,12.31,911.40,11198.00,12.40
490,89.53,12.31,966.50,11894.00,12.40
491,90.74,12.29,981.10,12066.00,12.38
492,91.64,12.30,867.40,10670.00,12.40
493,98.83,12.27,994.80,9830.00,12.37
494,86.76,12.29,931.60,11468.00,12.38
495,85.76,12.29,921.80,10502.00,12.38
496,87.94,12.30,884.50,10856.00,12.38
497,87.86,12.30,907.30,11168.00,12.39
498,89.73,12.27,954.80,11724.00,12.36
499,88.93,12.29,910.20,10352.00,12.38
500,97.22,12.29,929.70,10682.00,12.39
501,96.31,12.30,894.10,11210.00,12.40
502,89.77,12.29,907.70,11096.00,12.38
503,94.03,12.30,839.10,10312.00,12.39
504,96.55,12.30,890.90,10952.00,12.39
505,92.32,12.30,932.90,11468.00,12.40
506,93.79,12.29,879.20,10798.00,12.38
507,87.42,12.30,925.00,11482.00,12.39
508,98.02,12.28,970.80,11188.00,12.38
509,83.43,12.30,869.60,10702.00,12.38
510,87.90,12.30,919.90,11308.00,12.39
511,91.91,12.31,913.10,11226.00,12.40
512,91.09,12.30,919.60,11302.00,12.39
513,92.48,12.29,896.60,11024.00,12.38
514,91.40,12.29,929.20,10758.00,12.38
515,89.33,12.31,897.60,11354.00,12.40
516,88.78,12.29,839.30,11230.00,12.38
517,94.55,12.31,873.80,11178.00,12.40
518,90.71,12.31,919.60,11306.00,12.40
519,96.12,12.28,903.00,11102.00,12.37
520,90.39,12.28,814.70,10014.00,12.37
521,93.34,12.29,848.90,10454.00,12.38
522,84.78,12.29,879.00,10634.00,12.38
523,89.06,12.30,876.70,10772.00,12.39
524,91.74,12.29,915.10,11250.00,12.38
525,75.80,12.31,876.50,10794.00,12.39
526,88.82,12.30,887.60,10902.00,12.39
527,91.91,12.30,874.70,10846.00,12.39
528,91.75,12.30,827.40,11314.00,12.39
529,91.42,12.29,844.60,11098.00,12.38
530,89.54,12.30,825.40,11328.00,12.39
531,86.75,12.30,936.50,11512.00,12.39
532,91.56,12.29,944.30,11604.00,12.38
533,86.64,12.29,903.00,11096.00,12.38
534,91.31,12.29,998.20,12268.00,12.38
535,90.52,12.30,870.60,11558.00,12.39
536,94.36,12.30,873.00,10726.00,12.40
537,94.36,12.29,857.70,10536.00,12.39
538,89.32,12.30,929.90,11430.00,12.39
539,90.96,12.30,960.70,11806.00,12.39
540,90.28,12.31,862.00,10584.00,12.40
541,88.39,12.30,926.70,10916.00,12.39
542,89.07,12.29,915.90,11898.00,12.38
543,93.30,12.30,804.00,11334.00,12.40
544,93.41,12.30,894.60,11496.00,12.39
545,82.59,12.30,869.80,10696.00,12.38
546,84.78,12.30,919.50,11306.00,12.38
547,86.92,12.31,879.50,10816.00,12.40
548,91.69,12.28,884.80,11034.00,12.37
549,92.45,12.29,927.00,11384.00,12.38
550,94.83,12.29,893.10,10974.00,12.38
551,88.89,12.28,896.80,11034.00,12.37
552,85.14,12.30,875.20,10762.00,12.39
553,89.27,12.30,851.40,10470.00,12.39
554,88.94,12.31,906.40,11322.00,12.40
555,90.07,12.29,908.20,10880.00,12.38
556,86.48,12.29,898.90,11124.00,12.37
557,88.80,12.30,905.00,10436.00,12.38
558,91.16,12.30,825.50,10154.00,12.40
559,90.24,12.29,945.10,11626.00,12.38
560,92.53,12.29,876.60,10790.00,12.38
561,84.66,12.28,882.60,10850.00,12.37
562,87.63,12.29,873.10,10728.00,12.38
563,92.18,12.30,969.20,11894.00,12.39
564,86.69,12.30,960.60,11822.00,12.38
565,81.95,12.28,909.50,11216.00,12.36
566,84.45,12.28,920.50,10182.00,12.36
567,88.21,12.30,885.60,10050.00,12.38
568,80.72,12.28,860.10,10584.00,12.36
569,91.44,12.29,877.00,10798.00,12.38
570,96.75,12.30,873.50,10738.00,12.40
571,90.97,12.31,884.50,10876.00,12.40
572,94.31,12.31,888.20,10918.00,12.41
573,93.78,12.29,871.70,11188.00,12.39
574,88.91,12.28,923.00,10898.00,12.37
575,90.42,12.29,906.40,10516.00,12.38
576,94.81,12.29,926.90,10198.00,12.38
577,88.80,12.29,859.10,10562.00,12.38
578,90.91,12.28,804.60,9902.00,12.37
579,95.68,12.29,854.40,10496.00,12.39
580,85.80,12.31,858.80,10564.00,12.40
581,78.39,12.32,874.70,11004.00,12.39
582,74.91,12.31,820.80,9974.00,12.39
583,80.53,12.31,878.50,10508.00,12.39
584,86.33,12.30,924.60,10618.00,12.39
585,85.55,12.30,788.50,9710.00,12.39
586,90.38,12.30,859.50,10574.00,12.39
587,87.43,12.30,842.60,10378.00,12.38
588,84.29,12.30,795.70,9792.00,12.38
589,81.40,12.32,848.70,10446.00,12.41
590,81.83,12.30,898.80,10726.00,12.38
591,85.10,12.29,830.60,10122.00,12.38
592,85.26,12.31,858.80,10034.00,12.40
593,90.18,12.29,876.10,10528.00,12.38
594,86.99,12.29,804.10,9902.00,12.38
595,86.92,12.31,793.60,9774.00,12.40
596,80.68,12.32,821.40,10112.00,12.40
597,79.34,12.32,825.70,10158.00,12.40
598,81.68,12.31,853.00,10410.00,12.39
599,84.34,12.31,867.70,10148.00,12.40
600,76.48,12.31,812.60,10162.00,12.39
601,95.90,12.30,882.70,10192.00,12.39
602,91.30,12.31,890.50,10958.00,12.40
603,82.53,12.29,833.50,10260.00,12.37
604,87.15,12.30,906.80,11138.00,12.39
605,98.35,12.31,945.10,11616.00,12.41
