46,63.27,12.34,746.30,9202.00,12.40
47,71.39,12.32,687.00,8474.00,12.40
48,60.87,12.34,669.40,8252.00,12.40
49,65.97,12.32,701.90,7458.00,12.39
50,64.82,12.32,706.60,7642.00,12.39
51,61.25,12.33,662.10,8288.00,12.39
52,61.78,12.33,684.60,7510.00,12.39
53,65.45,12.33,600.70,7408.00,12.40
54,69.93,12.34,646.70,7976.00,12.41
55,66.89,12.34,704.10,8690.00,12.40
56,64.49,12.33,663.20,7864.00,12.39
57,70.05,12.34,649.00,8002.00,12.41
58,61.06,12.34,682.50,7308.00,12.40
59,65.32,12.32,671.20,8284.00,12.39
60,60.90,12.35,625.90,7720.00,12.41
61,66.37,12.34,624.90,7710.00,12.41
62,68.62,12.35,628.40,7756.00,12.42
63,67.78,12.34,686.20,8460.00,12.41
64,65.37,12.32,688.90,8500.00,12.39
65,63.82,12.33,671.40,7494.00,12.39
66,61.56,12.34,675.00,7308.00,12.40
67,63.41,12.32,708.60,7750.00,12.39
68,65.55,12.32,706.40,7910.00,12.39
69,66.55,12.33,689.40,8500.00,12.39
70,71.01,12.31,675.80,8342.00,12.38
71,62.52,12.33,755.10,7998.00,12.39
72,58.98,12.34,689.10,8018.00,12.40
73,60.81,12.34,676.30,8514.00,12.40
74,68.08,12.34,656.70,8494.00,12.41
75,70.81,12.34,704.60,8690.00,12.41
76,68.68,12.34,674.70,8320.00,12.41
77,66.77,12.34,699.60,8622.00,12.41
78,70.46,12.34,710.10,8750.00,12.41
79,71.21,12.33,704.00,8686.00,12.40
80,61.30,12.32,648.60,8006.00,12.38
81,62.76,12.32,735.20,9032.00,12.38
82,60.51,12.32,712.00,7894.00,12.38
83,63.78,12.33,742.30,8530.00,12.39
84,66.91,12.33,712.80,8792.00,12.40
85,66.61,12.34,709.50,8746.00,12.40
86,70.74,12.34,670.70,8270.00,12.41
87,70.43,12.34,644.00,7950.00,12.41
88,69.07,12.32,641.80,7920.00,12.39
89,70.65,12.33,634.90,8658.00,12.40
90,68.51,12.33,619.20,8412.00,12.40
91,68.17,12.33,612.40,8690.00,12.40
92,72.03,12.32,705.40,7976.00,12.40
93,67.66,12.32,630.90,7776.00,12.39
94,62.79,12.33,598.80,7386.00,12.39
95,60.23,12.34,621.50,7668.00,12.40
96,64.54,12.33,606.10,7472.00,12.40
97,71.99,12.33,629.00,7754.00,12.40
98,69.23,12.34,682.30,8414.00,12.41
99,67.42,12.33,710.90,8768.00,12.40
100,69.17,12.35,701.50,8660.00,12.42
101,62.13,12.34,632.50,7806.00,12.41
102,60.96,12.32,636.40,7854.00,12.38
103,69.06,12.32,703.80,8018.00,12.39
104,62.88,12.33,675.60,7510.00,12.39
105,65.20,12.35,672.90,7370.00,12.41
106,69.57,12.34,691.80,7802.00,12.41
107,68.49,12.34,635.00,7832.00,12.41
108,63.42,12.34,603.20,7442.00,12.40
109,62.20,12.33,622.20,7672.00,12.39
110,70.74,12.32,645.20,7956.00,12.39
111,61.06,12.33,674.60,7268.00,12.39
112,59.47,12.34,593.60,7318.00,12.40
113,63.19,12.33,601.70,7418.00,12.39
114,62.86,12.32,644.00,7940.00,12.39
115,60.48,12.34,626.60,7734.00,12.40
116,67.67,12.34,623.90,8706.00,12.41
117,64.35,12.34,679.50,8648.00,12.41
118,65.35,12.34,662.30,7490.00,12.41
119,67.73,12.35,649.50,7566.00,12.42
120,66.16,12.34,620.90,7658.00,12.41
121,60.98,12.32,654.90,8070.00,12.38
122,64.36,12.32,611.90,7540.00,12.39
123,63.17,12.33,676.50,8340.00,12.39
124,67.20,12.34,718.10,8848.00,12.40
125,67.98,12.33,629.90,7766.00,12.40
126,64.16,12.34,612.90,7560.00,12.40
127,71.14,12.33,618.40,7632.00,12.40
128,71.71,12.34,657.30,8110.00,12.41
129,63.23,12.32,614.30,7580.00,12.39
130,69.17,12.32,606.80,8868.00,12.39
131,71.35,12.34,607.60,8762.00,12.41
132,70.87,12.32,609.60,8870.00,12.39
133,69.41,12.33,608.80,8408.00,12.40
134,66.95,12.33,718.80,8858.00,12.40
135,68.28,12.33,720.40,8878.00,12.40
136,71.03,12.33,713.60,8796.00,12.40
137,70.49,12.33,666.80,8224.00,12.40
138,62.13,12.32,637.20,7858.00,12.39
139,63.45,12.32,620.60,7654.00,12.39
140,67.70,12.32,663.70,8234.00,12.39
141,68.72,12.32,725.10,8350.00,12.39
142,68.12,12.32,719.90,7792.00,12.39
143,56.82,12.35,614.40,7750.00,12.40
144,58.36,12.34,599.60,7402.00,12.40
145,61.87,12.34,632.90,7812.00,12.41
146,62.83,12.34,620.80,7662.00,12.40
147,62.52,12.34,601.90,7428.00,12.41
148,60.89,12.34,601.70,7314.00,12.40
149,62.17,12.35,593.80,7344.00,12.41
150,61.69,12.35,593.50,7648.00,12.41
151,58.24,12.35,598.30,7412.00,12.41
152,63.48,12.34,614.30,7114.00,12.40
153,61.85,12.34,628.70,7760.00,12.41
154,58.11,12.35,598.70,7392.00,12.41
155,58.11,12.35,602.60,7442.00,12.41
156,61.26,12.34,633.40,7816.00,12.41
157,62.05,12.34,636.80,7468.00,12.40
158,59.97,12.35,605.30,7154.00,12.41
159,59.81,12.35,605.80,7744.00,12.41
160,61.38,12.34,633.30,8162.00,12.40
161,65.51,12.32,674.00,8314.00,12.39
162,63.32,12.34,666.40,8222.00,12.40
163,64.76,12.33,686.60,8464.00,12.39
164,66.81,12.33,662.20,8172.00,12.40
165,75.86,12.33,674.40,8326.00,12.40
166,73.46,12.32,714.70,8306.00,12.40
167,71.52,12.32,636.90,8804.00,12.40
168,71.37,12.31,694.40,9302.00,12.38
169,65.22,12.32,711.70,7416.00,12.39
170,64.68,12.33,639.60,7884.00,12.40
171,66.48,12.32,650.40,8012.00,12.38
172,66.49,12.32,608.60,7504.00,12.39
173,63.42,12.33,657.80,8114.00,12.39
174,61.80,12.34,684.60,8442.00,12.40
175,68.26,12.34,651.40,8198.00,12.40
176,62.33,12.33,682.50,7796.00,12.39
177,62.24,12.34,696.10,8786.00,12.40
178,62.72,12.34,720.80,8890.00,12.40
179,69.49,12.32,677.00,8342.00,12.39
180,70.58,12.33,713.80,8796.00,12.40
181,70.59,12.33,729.00,8988.00,12.40
182,66.18,12.34,683.80,8432.00,12.41
183,75.67,12.31,680.80,9100.00,12.39
184,74.25,12.32,800.30,9774.00,12.39
185,79.85,12.31,800.20,9458.00,12.39
186,69.33,12.32,709.90,8560.00,12.39
187,62.85,12.35,603.40,7448.00,12.41
188,70.49,12.34,639.10,7890.00,12.41
189,70.86,12.34,661.30,8160.00,12.41
190,70.89,12.34,661.20,8156.00,12.41
191,72.27,12.32,678.30,8378.00,12.39
192,72.93,12.31,722.60,8696.00,12.38
193,65.86,12.32,669.70,8316.00,12.39
194,67.65,12.34,658.80,7772.00,12.41
195,65.68,12.34,679.40,8372.00,12.40
196,69.87,12.34,669.40,8254.00,12.41
197,67.68,12.33,665.90,8222.00,12.40
198,60.06,12.34,658.20,8124.00,12.40
199,69.57,12.33,690.50,8516.00,12.40
200,61.61,12.32,670.60,8524.00,12.38
201,60.48,12.33,669.20,7708.00,12.39
202,60.19,12.33,677.70,8090.00,12.39
203,61.93,12.33,677.60,8350.00,12.39
204,70.31,12.32,627.40,7734.00,12.39
205,68.66,12.35,707.20,8714.00,12.42
206,76.06,12.30,753.70,8644.00,12.37
207,77.05,12.31,687.20,8520.00,12.39
208,67.74,12.32,673.70,8356.00,12.39
209,76.37,12.32,738.60,9294.00,12.40
210,73.65,12.32,645.10,7946.00,12.39
211,61.76,12.32,608.80,7508.00,12.38
212,61.49,12.32,692.10,8524.00,12.39
213,73.53,12.32,730.30,9002.00,12.39
214,69.95,12.34,637.90,8650.00,12.41
215,68.95,12.33,628.50,8870.00,12.40
216,68.71,12.32,639.70,9002.00,12.39
217,72.64,12.32,620.10,9152.00,12.40
218,72.13,12.34,726.90,8966.00,12.41
219,71.89,12.31,741.20,9132.00,12.38
220,65.39,12.32,733.60,9034.00,12.39
221,71.46,12.33,632.30,9140.00,12.40
222,69.52,12.32,634.50,8776.00,12.39
223,73.15,12.32,677.30,9002.00,12.39
224,75.05,12.32,695.30,8972.00,12.39
225,74.96,12.32,629.90,7770.00,12.39
226,62.07,12.33,672.50,8284.00,12.39
227,82.84,12.29,945.40,11594.00,12.37
228,101.51,12.25,1058.90,12966.00,12.35
229,109.91,12.25,1077.80,13606.00,12.36
230,104.03,12.23,1110.80,12822.00,12.34
231,108.84,12.23,1156.70,13658.00,12.34
232,122.77,12.20,1177.80,15146.00,12.32
233,124.48,12.20,1293.90,15568.00,12.32
234,120.34,12.21,1292.60,15126.00,12.33
235,130.52,12.21,1260.00,15378.00,12.34
236,122.52,12.20,1259.60,15378.00,12.32
237,126.90,12.20,1338.40,16312.00,12.33
238,123.41,12.19,1220.20,14876.00,12.31
239,128.61,12.19,1198.90,14628.00,12.32
240,130.14,12.19,1307.80,15418.00,12.32
241,132.35,12.18,1321.20,15100.00,12.32
242,123.52,12.19,1279.40,15178.00,12.32
243,120.37,12.21,1256.60,15342.00,12.33
244,131.05,12.20,1323.80,16146.00,12.33
245,127.08,12.20,1244.70,15192.00,12.33
246,128.28,12.21,1314.40,16020.00,12.34
247,126.84,12.20,1248.60,15214.00,12.33
248,123.90,12.21,1210.30,15348.00,12.34
249,126.39,12.21,1234.40,15434.00,12.33
250,119.69,12.20,1268.30,14822.00,12.32
251,121.28,12.20,1200.90,14648.00,12.33
252,127.07,12.19,1295.50,15804.00,12.32
253,127.83,12.20,1127.80,13762.00,12.32
254,114.19,12.20,1245.30,15214.00,12.32
255,129.67,12.20,1193.60,14562.00,12.33
256,120.12,12.20,1172.10,15284.00,12.32
257,117.94,12.23,1127.20,13760.00,12.35
258,111.54,12.22,1125.20,13750.00,12.33
259,106.07,12.22,1092.10,13354.00,12.33
260,101.69,12.23,1008.40,12360.00,12.33
261,109.81,12.23,1019.60,12738.00,12.34
262,98.94,12.24,986.70,12766.00,12.34
263,96.02,12.24,987.60,12596.00,12.34
264,98.91,12.24,879.40,12550.00,12.34
265,91.84,12.24,937.90,11492.00,12.33
266,95.82,12.24,883.70,10836.00,12.34
267,101.16,12.26,955.90,11712.00,12.36
268,97.99,12.26,886.30,10876.00,12.35
269,95.78,12.25,931.90,10938.00,12.35
270,98.98,12.28,882.20,10826.00,12.38
271,95.40,12.28,954.20,11712.00,12.38
272,97.62,12.27,942.60,11564.00,12.37
273,96.66,12.25,1006.80,12364.00,12.35
274,81.36,12.26,924.20,11344.00,12.34
275,87.19,12.28,856.50,12472.00,12.36
276,98.74,12.27,806.80,11796.00,12.37
277,97.94,12.28,852.50,11374.00,12.38
278,103.16,12.26,890.00,10918.00,12.37
279,86.94,12.27,978.60,12010.00,12.36
280,90.55,12.28,923.90,11342.00,12.37
281,89.98,12.27,863.20,10604.00,12.36
282,99.36,12.28,847.20,10388.00,12.38
283,98.75,12.28,901.20,11276.00,12.38
284,94.43,12.26,874.40,10738.00,12.35
285,85.58,12.28,894.00,10980.00,12.37
286,90.43,12.27,940.00,11544.00,12.36
287,96.12,12.28,918.80,11272.00,12.38
288,89.91,12.28,927.40,12016.00,12.37
289,85.93,12.28,924.30,11676.00,12.37
290,96.09,12.28,862.70,11308.00,12.38
291,90.88,12.27,876.20,10742.00,12.36
292,92.29,12.28,895.40,10984.00,12.37
293,86.48,12.28,859.80,10552.00,12.37
294,90.51,12.27,893.10,10974.00,12.36
295,92.17,12.26,996.30,12216.00,12.35
296,93.42,12.29,864.30,11360.00,12.39
297,92.83,12.28,871.10,11912.00,12.37
298,87.60,12.27,932.20,11440.00,12.36
299,97.20,12.26,839.50,10306.00,12.35
300,88.82,12.28,952.50,11668.00,12.37
301,91.45,12.30,939.70,11528.00,12.39
302,88.98,12.28,985.70,11112.00,12.37
303,80.45,12.28,955.10,10424.00,12.36
304,90.01,12.27,945.20,10092.00,12.36
305,88.96,12.28,915.80,9968.00,12.37
306,96.81,12.28,896.90,11020.00,12.37
307,90.51,12.28,921.50,11314.00,12.37
308,100.53,12.28,912.30,11200.00,12.38
309,91.21,12.29,1047.50,12564.00,12.38
310,88.61,12.29,832.90,11374.00,12.38
311,75.13,12.28,887.20,10906.00,12.36
312,82.36,12.29,864.30,10624.00,12.37
313,87.49,12.30,853.40,10480.00,12.38
314,83.84,12.28,872.40,10716.00,12.36
315,88.27,12.28,847.20,10852.00,12.37
316,86.56,12.28,838.90,10264.00,12.37
317,88.99,12.28,815.10,9906.00,12.37
318,92.14,12.30,851.80,10492.00,12.39
319,81.40,12.29,903.70,11112.00,12.37
320,82.94,12.28,830.90,10218.00,12.36
321,83.25,12.29,798.40,9810.00,12.38
322,90.57,12.29,873.20,10604.00,12.38
323,81.22,12.29,873.20,10732.00,12.37
324,81.04,12.29,826.50,10164.00,12.37
325,89.39,12.29,844.70,10374.00,12.38
326,84.89,12.30,847.00,10410.00,12.38
327,87.45,12.30,806.30,9926.00,12.39
328,84.32,12.28,848.60,11158.00,12.36
329,84.35,12.29,816.10,10584.00,12.37
330,88.86,12.29,855.80,10580.00,12.38
331,80.47,12.29,838.70,10312.00,12.37
332,83.46,12.29,971.00,11904.00,12.37
333,93.23,12.27,953.00,11686.00,12.37
334,89.34,12.29,892.60,10954.00,12.38
335,98.86,12.26,1031.60,12642.00,12.36
336,96.62,12.26,927.50,11388.00,12.36
337,85.46,12.29,897.50,11016.00,12.37
338,99.72,12.27,931.40,10804.00,12.37
339,90.39,12.29,923.50,11986.00,12.38
340,89.02,12.28,858.30,11960.00,12.37
341,88.30,12.28,971.20,11928.00,12.37
342,96.90,12.27,961.80,11796.00,12.37
343,89.51,12.28,954.80,11722.00,12.37
344,87.60,12.27,903.70,11088.00,12.36
345,95.93,12.27,818.10,10044.00,12.37
346,98.49,12.28,884.40,11296.00,12.37
347,89.34,12.29,851.40,11252.00,12.38
348,98.59,12.27,869.10,11080.00,12.37
349,84.36,12.26,852.00,10460.00,12.35
350,87.17,12.28,899.70,11050.00,12.37
351,88.46,12.28,852.10,12790.00,12.37
352,100.27,12.28,901.90,11584.00,12.38
353,88.83,12.28,928.60,10470.00,12.37
354,81.43,12.28,871.80,10698.00,12.36
355,85.78,12.29,856.10,10516.00,12.38
356,91.09,12.28,886.40,10898.00,12.38
357,92.04,12.25,863.90,10630.00,12.34
358,80.51,12.28,841.20,10146.00,12.36
359,80.62,12.29,867.40,9510.00,12.37
360,89.28,12.27,948.80,12246.00,12.36
361,88.12,12.27,847.30,11486.00,12.36
362,91.01,12.27,884.00,10860.00,12.36
363,89.50,12.28,895.20,11000.00,12.37
364,98.36,12.28,892.70,10978.00,12.38
365,86.31,12.28,869.70,10506.00,12.36
366,82.16,12.29,893.10,10158.00,12.37
367,88.08,12.29,929.30,10774.00,12.38
368,86.50,12.28,884.60,10860.00,12.37
369,86.75,12.30,860.00,10554.00,12.38
370,95.05,12.29,926.40,11360.00,12.39
371,90.36,12.26,979.40,12016.00,12.35
372,89.43,12.27,909.80,11160.00,12.36
373,93.29,12.27,897.60,11006.00,12.37
374,91.23,12.27,942.70,10686.00,12.36
375,86.93,12.28,945.50,10496.00,12.36
376,100.11,12.28,884.90,10870.00,12.38
377,94.37,12.29,961.90,11810.00,12.38
378,86.67,12.28,958.80,11778.00,12.37
379,83.78,12.28,819.50,10060.00,12.36
380,86.97,12.29,818.60,11508.00,12.37
381,96.44,12.27,1019.20,12222.00,12.36
382,98.93,12.26,929.60,11886.00,12.36
383,85.49,12.27,915.90,9700.00,12.36
384,86.11,12.28,844.10,10372.00,12.36
385,91.93,12.28,926.00,11384.00,12.37
386,87.84,12.27,879.30,10808.00,12.36
387,85.30,12.26,908.00,11138.00,12.35
388,86.93,12.28,893.10,10090.00,12.37
389,84.92,12.29,891.60,10862.00,12.37
390,90.03,12.29,849.10,10932.00,12.38
391,89.46,12.27,872.40,11886.00,12.36
392,82.49,12.26,900.60,11052.00,12.35
393,80.20,12.28,865.00,10630.00,12.36
394,87.66,12.28,975.70,11970.00,12.37
395,86.33,12.26,922.10,11314.00,12.35
396,87.54,12.27,843.20,10044.00,12.36
397,94.70,12.27,976.30,10336.00,12.36
398,91.53,12.29,914.70,10434.00,12.38
399,81.30,12.28,875.40,10558.00,12.36
400,82.15,12.29,799.80,9818.00,12.37
401,82.34,12.28,814.10,10004.00,12.37
402,84.82,12.29,859.10,10544.00,12.37
403,94.73,12.27,991.40,12154.00,12.36
404,85.52,12.28,865.50,11498.00,12.37
405,88.88,12.27,917.00,10086.00,12.36
406,84.32,12.27,996.30,9936.00,12.36
407,82.35,12.28,792.40,9738.00,12.36
408,92.31,12.28,832.80,10236.00,12.37
409,88.10,12.28,834.30,10246.00,12.37
410,88.53,12.26,834.70,10266.00,12.34
411,86.95,12.27,787.70,9670.00,12.36
412,85.51,12.28,912.90,10200.00,12.37
413,81.38,12.29,924.30,10984.00,12.37
414,83.82,12.28,856.20,10516.00,12.37
415,92.92,12.28,939.80,11560.00,12.37
416,100.07,12.28,912.60,11204.00,12.38
417,89.07,12.27,882.70,10836.00,12.36
418,91.33,12.26,941.20,10214.00,12.36
419,85.60,12.26,850.90,9792.00,12.35
420,95.00,12.29,898.10,10424.00,12.38
421,82.77,12.28,847.10,10410.00,12.36
422,87.14,12.27,796.00,9768.00,12.36
423,89.88,12.29,809.40,9942.00,12.38
424,84.60,12.27,875.60,10744.00,12.36
425,94.32,12.27,905.10,11092.00,12.37
426,101.05,12.28,892.50,11364.00,12.38
427,83.90,12.28,910.70,11106.00,12.36
428,87.31,12.28,785.90,9648.00,12.36
429,85.52,12.27,860.20,10568.00,12.36
430,84.76,12.26,873.50,10716.00,12.35
431,90.99,12.28,804.50,10650.00,12.37
432,90.05,12.29,925.60,11230.00,12.38
433,83.60,12.29,871.10,11396.00,12.37
434,92.54,12.27,854.00,11558.00,12.36
435,92.18,12.27,1024.00,12550.00,12.36
436,83.58,12.27,983.00,12072.00,12.36
437,85.26,12.26,887.90,10888.00,12.35
438,99.38,12.28,902.60,11072.00,12.38
439,93.51,12.27,893.60,10980.00,12.36
440,99.08,12.27,904.50,11108.00,12.37
441,96.41,12.27,819.70,10060.00,12.37
442,90.26,12.27,865.90,10634.00,12.36
443,85.46,12.27,846.70,10400.00,12.36
444,88.59,12.28,782.50,9612.00,12.37
445,88.64,12.29,856.40,10502.00,12.38
446,92.78,12.29,882.60,11646.00,12.38
447,92.32,12.26,866.40,10572.00,12.36
448,88.05,12.28,848.30,10990.00,12.37
449,93.36,12.29,883.80,10846.00,12.38
450,82.27,12.26,877.40,10764.00,12.35
451,83.09,12.27,849.80,10450.00,12.35
452,90.99,12.29,876.00,10754.00,12.38
453,90.68,12.28,850.60,10456.00,12.37
454,83.97,12.28,881.40,9818.00,12.36
455,85.03,12.29,960.10,10680.00,12.38
456,88.05,12.29,936.50,11496.00,12.38
457,84.91,12.28,969.00,11888.00,12.36
458,82.46,12.28,882.30,10826.00,12.37
459,86.25,12.29,918.80,11296.00,12.37
460,82.73,12.27,899.40,10302.00,12.35
461,93.82,12.27,851.90,10644.00,12.37
462,93.48,12.28,937.60,10250.00,12.38
463,98.00,12.28,940.80,11122.00,12.38
464,94.91,12.28,903.30,11092.00,12.37
465,92.92,12.28,894.30,10970.00,12.37
466,86.91,12.28,938.00,11518.00,12.36
467,90.23,12.28,886.80,10902.00,12.37
468,100.70,12.26,917.90,13016.00,12.36
469,91.00,12.28,1004.10,12320.00,12.37
470,86.58,12.29,883.10,10844.00,12.38
471,90.08,12.30,873.90,10726.00,12.39
472,88.22,12.29,920.70,11302.00,12.38
473,89.29,12.27,920.70,10798.00,12.36
474,86.13,12.28,856.70,9886.00,12.36
475,88.67,12.27,915.70,10788.00,12.36
476,86.30,12.29,801.00,10342.00,12.37
477,89.33,12.28,883.20,10844.00,12.37
478,86.44,12.29,906.80,11134.00,12.38
479,81.63,12.29,924.60,11352.00,12.37
480,94.56,12.28,933.50,10706.00,12.37
481,84.90,12.29,889.00,10508.00,12.38
482,80.03,12.28,875.40,10762.00,12.36
483,79.72,12.28,782.00,9612.00,12.36
484,83.98,12.29,792.70,9746.00,12.37
485,81.32,12.28,879.10,10810.00,12.37
486,78.23,12.29,783.20,9630.00,12.37
487,85.07,12.28,831.30,9932.00,12.37
488,84.44,12.30,866.90,9946.00,12.38
489,78.43,12.30,827.60,10440.00,12.37
490,77.01,12.30,865.10,10618.00,12.37
491,85.27,12.29,927.60,11384.00,12.38
492,82.41,12.28,952.10,11704.00,12.37
493,85.65,12.28,840.90,10210.00,12.37
494,90.91,12.28,829.00,10210.00,12.37
495,89.03,12.27,880.90,10444.00,12.36
496,83.18,12.29,782.60,9628.00,12.37
497,87.30,12.30,841.00,10338.00,12.39
498,91.72,12.28,882.90,10850.00,12.38
499,85.41,12.29,857.90,10544.00,12.37
500,78.10,12.29,789.80,10846.00,12.37
501,82.71,12.29,810.10,10744.00,12.37
502,90.54,12.30,846.60,10528.00,12.39
503,85.19,12.28,898.40,11414.00,12.36
504,82.73,12.28,983.50,12062.00,12.36
505,92.29,12.27,930.10,11416.00,12.36
506,90.19,12.28,877.70,10772.00,12.37
507,83.47,12.28,930.10,10548.00,12.36
508,89.69,12.27,926.80,11026.00,12.36
509,93.81,12.28,874.60,11088.00,12.37
510,94.46,12.28,914.50,11226.00,12.37
511,91.87,12.27,949.50,11636.00,12.36
512,92.13,12.25,1091.40,13366.00,12.34
513,83.79,12.27,912.80,11206.00,12.36
514,86.28,12.27,895.80,11000.00,12.35
515,93.93,12.27,898.10,10050.00,12.36
516,97.46,12.26,949.20,9494.00,12.36
517,86.57,12.28,928.60,10470.00,12.36
518,83.66,12.27,934.70,11478.00,12.36
519,93.38,12.27,931.10,11420.00,12.37
520,88.31,12.29,901.90,10544.00,12.38
521,85.59,12.28,1015.60,12350.00,12.37
522,92.73,12.26,890.30,12776.00,12.35
523,85.43,12.26,882.40,10834.00,12.35
524,88.15,12.28,839.20,10308.00,12.37
525,95.02,12.28,897.40,11024.00,12.37
526,87.08,12.28,949.90,11668.00,12.37
527,89.15,12.26,909.30,10506.00,12.35
528,86.85,12.27,876.60,10034.00,12.36
529,82.33,12.28,894.00,10476.00,12.37
530,97.98,12.28,897.80,10860.00,12.37
531,93.49,12.28,931.40,11430.00,12.37
532,90.46,12.28,929.40,11410.00,12.37
533,91.84,12.27,928.70,12438.00,12.36
534,99.77,12.26,911.60,11954.00,12.36
535,91.75,12.26,897.30,10798.00,12.35
536,92.08,12.26,835.40,10244.00,12.36
537,95.97,12.26,822.80,10092.00,12.35
538,89.32,12.28,908.00,11134.00,12.37
539,83.28,12.28,934.20,11476.00,12.36
540,87.32,12.27,955.00,10998.00,12.36
541,86.83,12.27,970.60,11384.00,12.35
542,86.02,12.26,911.80,11548.00,12.35
543,86.64,12.26,959.70,11652.00,12.35
544,93.57,12.28,966.10,11856.00,12.37
545,96.77,12.30,955.70,11718.00,12.39
546,95.12,12.28,915.30,11768.00,12.38
547,101.05,12.26,936.00,11424.00,12.37
548,96.23,12.28,929.40,11414.00,12.37
549,97.01,12.28,954.10,11708.00,12.37
550,93.51,12.27,969.80,11904.00,12.36
551,99.83,12.26,941.90,11554.00,12.36
552,88.42,12.27,944.80,11814.00,12.36
553,95.50,12.26,876.40,12256.00,12.36
554,95.89,12.27,833.00,12048.00,12.36
555,95.54,12.28,884.50,11528.00,12.38
556,94.70,12.26,948.90,11646.00,12.35
557,93.16,12.28,944.40,11594.00,12.37
558,84.46,12.28,1003.40,12320.00,12.36
559,90.55,12.25,997.00,12240.00,12.34
560,97.63,12.26,891.20,10928.00,12.35
561,92.52,12.25,932.70,11432.00,12.34
562,96.62,12.25,973.90,11940.00,12.34
563,96.26,12.27,925.50,10260.00,12.36
564,97.97,12.27,897.90,11286.00,12.37
565,95.95,12.28,983.30,11314.00,12.37
566,97.47,12.26,946.50,11616.00,12.36
567,95.89,12.27,983.00,12056.00,12.36
568,95.06,12.26,920.30,11292.00,12.35
569,87.07,12.25,946.70,11624.00,12.34
570,86.07,12.28,874.50,10732.00,12.36
571,86.91,12.28,816.00,10826.00,12.36
572,102.62,12.29,850.90,11092.00,12.39
573,100.57,12.27,902.10,11452.00,12.37
574,94.92,12.27,961.50,11794.00,12.37
575,88.41,12.27,916.10,11242.00,12.36
576,92.67,12.27,879.60,10804.00,12.36
577,95.19,12.26,1034.70,12692.00,12.36
578,89.29,12.26,790.00,9690.00,12.35
579,88.99,12.28,854.50,11278.00,12.37
580,93.64,12.28,878.50,11210.00,12.38
581,92.82,12.28,891.50,11056.00,12.38
582,87.68,12.28,958.40,11770.00,12.37
583,88.75,12.26,924.60,11358.00,12.35
584,82.56,12.28,943.00,11584.00,12.36
585,94.77,12.26,921.40,11302.00,12.36
586,98.59,12.28,970.30,11558.00,12.38
587,92.57,12.28,916.40,11594.00,12.37
588,91.01,12.26,961.00,11062.00,12.35
589,91.07,12.26,884.50,10906.00,12.35
590,93.36,12.26,894.90,10990.00,12.35
591,95.81,12.29,878.80,10788.00,12.38
592,94.72,12.28,865.70,10624.00,12.37
593,88.11,12.28,970.90,11912.00,12.36
594,86.23,12.27,956.90,11748.00,12.36
595,82.97,12.26,940.10,11686.00,12.34
596,94.10,12.26,878.10,11188.00,12.35
597,94.04,12.27,963.50,10834.00,12.37
598,85.71,12.26,925.10,11358.00,12.35
599,94.67,12.25,858.80,10536.00,12.35
600,96.20,12.28,901.30,11050.00,12.37
601,93.53,12.28,908.00,11138.00,12.37
602,95.78,12.27,974.30,11154.00,12.36
603,89.31,12.28,872.70,11968.00,12.37
604,90.14,12.26,954.80,11456.00,12.35
605,85.94,12.28,977.50,10646.00,12.37
