160,61.77,12.36,639.30,7890.00,12.42
161,59.43,12.35,660.50,7526.00,12.41
162,58.00,12.35,663.10,7202.00,12.41
163,58.71,12.36,663.90,7210.00,12.41
164,58.86,12.35,656.00,7736.00,12.41
165,65.65,12.35,673.70,8320.00,12.42
166,66.85,12.35,658.80,8134.00,12.41
167,66.21,12.35,669.20,8258.00,12.41
168,64.51,12.34,663.30,8182.00,12.40
169,61.61,12.34,639.70,7894.00,12.40
170,60.47,12.36,677.50,7370.00,12.42
171,60.36,12.34,691.20,7580.00,12.40
172,62.04,12.34,662.50,7372.00,12.40
173,60.16,12.35,680.40,7572.00,12.41
174,58.89,12.36,676.10,7462.00,12.41
175,60.16,12.34,627.60,7746.00,12.40
176,67.16,12.32,600.30,7408.00,12.38
177,59.68,12.34,611.90,7560.00,12.40
178,59.20,12.35,642.10,7930.00,12.41
179,67.87,12.34,666.40,8228.00,12.41
180,60.08,12.34,668.00,7490.00,12.40
181,60.98,12.35,675.80,7946.00,12.41
182,62.01,12.36,646.40,8114.00,12.42
183,66.88,12.35,601.20,7514.00,12.42
184,61.38,12.35,588.60,7264.00,12.41
185,62.88,12.36,589.00,7268.00,12.42
186,61.64,12.34,595.80,7354.00,12.40
187,58.30,12.34,645.80,7980.00,12.40
188,66.27,12.34,639.90,7910.00,12.40
189,63.49,12.34,644.40,7324.00,12.41
190,58.17,12.34,653.80,7164.00,12.40
191,58.68,12.35,671.00,7432.00,12.41
192,61.53,12.34,637.40,7626.00,12.41
193,59.65,12.34,617.90,7626.00,12.40
194,63.35,12.34,591.40,7304.00,12.41
195,58.60,12.34,591.40,7310.00,12.40
196,58.20,12.35,606.50,7494.00,12.41
197,58.98,12.33,645.80,7982.00,12.39
198,65.82,12.34,586.30,8244.00,12.41
199,66.40,12.35,587.80,8172.00,12.42
200,67.25,12.34,598.10,8022.00,12.41
201,68.35,12.34,629.40,7602.00,12.41
202,64.55,12.34,605.20,7472.00,12.40
203,60.07,12.34,595.10,7350.00,12.40
204,59.06,12.34,579.10,7156.00,12.40
205,59.74,12.35,604.30,7468.00,12.41
206,60.27,12.34,610.80,8110.00,12.40
207,66.32,12.35,583.90,8088.00,12.41
208,66.07,12.35,593.40,8166.00,12.42
209,65.51,12.35,659.40,8146.00,12.42
210,65.80,12.34,654.00,8080.00,12.41
211,65.77,12.34,656.30,8106.00,12.41
212,67.50,12.34,676.70,8362.00,12.41
213,67.36,12.35,680.60,8402.00,12.42
214,60.39,12.36,684.10,7464.00,12.42
215,60.87,12.34,685.90,7678.00,12.40
216,66.11,12.33,652.20,7910.00,12.40
217,67.52,12.34,595.50,8152.00,12.41
218,64.54,12.34,682.40,8424.00,12.41
219,68.71,12.33,657.60,8114.00,12.40
220,61.12,12.36,662.80,8180.00,12.42
221,59.89,12.34,681.60,7390.00,12.40
222,59.14,12.35,683.50,7724.00,12.41
223,59.05,12.36,684.30,8032.00,12.42
224,61.43,12.35,673.20,8324.00,12.41
225,64.52,12.35,669.60,8274.00,12.42
226,65.12,12.36,662.60,8186.00,12.43
227,65.45,12.35,656.10,8100.00,12.42
228,66.62,12.36,615.30,7602.00,12.43
229,65.96,12.35,588.40,7268.00,12.41
230,65.82,12.34,577.20,8356.00,12.41
231,66.21,12.34,653.20,7658.00,12.41
232,65.98,12.34,595.70,7350.00,12.41
233,61.07,12.35,592.20,7314.00,12.41
234,57.79,12.34,615.40,7606.00,12.40
235,60.67,12.36,615.70,7608.00,12.42
236,58.49,12.35,595.40,7344.00,12.41
237,62.10,12.36,647.60,7980.00,12.42
238,61.32,12.36,639.00,7186.00,12.42
239,66.29,12.36,614.40,7458.00,12.43
240,66.72,12.36,627.70,8658.00,12.42
241,66.77,12.36,660.10,8162.00,12.42
242,59.88,12.36,613.70,7582.00,12.42
243,59.98,12.36,574.00,7092.00,12.42
244,62.25,12.36,588.70,7274.00,12.42
245,64.21,12.34,603.20,7454.00,12.40
246,59.71,12.34,639.20,7554.00,12.40
247,59.78,12.34,697.60,7212.00,12.40
248,64.95,12.36,622.10,7442.00,12.42
249,66.33,12.36,599.70,7612.00,12.42
250,58.21,12.35,584.50,7216.00,12.41
251,62.01,12.34,590.30,7284.00,12.41
252,60.09,12.34,656.50,8104.00,12.40
253,59.54,12.34,613.90,7576.00,12.40
254,65.99,12.36,586.50,7238.00,12.42
255,66.59,12.35,589.60,8382.00,12.42
256,70.96,12.34,588.80,8378.00,12.41
257,66.28,12.34,607.50,8260.00,12.40
258,67.07,12.34,607.00,8448.00,12.41
259,68.32,12.34,642.20,7936.00,12.41
260,62.48,12.34,692.40,8560.00,12.41
261,62.09,12.34,608.10,8720.00,12.40
262,72.42,12.33,612.50,8268.00,12.40
263,63.80,12.34,602.30,8206.00,12.40
264,66.99,12.34,650.00,8270.00,12.41
265,67.32,12.34,649.20,8016.00,12.41
266,65.19,12.34,614.70,7590.00,12.41
267,64.19,12.34,602.50,7438.00,12.41
268,61.84,12.34,592.00,7308.00,12.41
269,67.09,12.33,782.20,9640.00,12.40
270,72.17,12.31,783.70,9408.00,12.38
271,74.69,12.32,698.00,9074.00,12.40
272,76.59,12.34,692.80,9086.00,12.41
273,65.71,12.34,646.60,7992.00,12.41
274,65.21,12.35,688.10,8504.00,12.42
275,65.78,12.34,660.40,8156.00,12.41
276,58.02,12.35,664.20,7160.00,12.41
277,59.51,12.36,645.60,7154.00,12.42
278,59.27,12.36,656.00,7174.00,12.42
279,63.81,12.36,646.60,7120.00,12.42
280,60.87,12.36,581.30,7186.00,12.42
281,57.75,12.34,582.20,7190.00,12.40
282,61.09,12.35,586.40,7248.00,12.41
283,57.83,12.35,579.60,7150.00,12.41
284,66.27,12.32,748.70,9240.00,12.39
285,58.50,12.35,663.50,7498.00,12.41
286,62.25,12.36,663.20,7242.00,12.42
287,62.40,12.36,581.70,7186.00,12.42
288,63.45,12.36,591.30,7308.00,12.42
289,58.18,12.34,590.70,7288.00,12.40
290,60.03,12.34,588.30,7268.00,12.40
291,66.99,12.34,709.10,8730.00,12.40
292,69.93,12.32,729.20,9466.00,12.39
293,73.96,12.33,719.00,8480.00,12.41
294,73.55,12.32,721.00,8136.00,12.40
295,66.72,12.34,637.40,8706.00,12.41
296,66.35,12.33,667.80,8244.00,12.39
297,71.64,12.33,714.00,8812.00,12.40
298,73.09,12.34,685.00,8454.00,12.41
299,71.32,12.35,671.50,8296.00,12.42
300,62.75,12.34,612.50,8120.00,12.40
301,60.93,12.34,643.00,7734.00,12.40
302,61.16,12.34,691.20,7336.00,12.40
303,60.78,12.34,676.50,7442.00,12.40
304,64.57,12.34,660.30,8142.00,12.41
305,68.12,12.33,714.40,8812.00,12.40
306,69.12,12.34,610.80,7546.00,12.41
307,68.18,12.36,649.80,8032.00,12.42
308,59.33,12.34,661.60,8172.00,12.40
309,68.33,12.34,635.40,8216.00,12.41
310,69.58,12.34,662.30,7488.00,12.41
311,60.52,12.34,631.30,7908.00,12.40
312,61.02,12.34,635.80,7944.00,12.40
313,60.26,12.34,594.40,7336.00,12.40
314,66.73,12.35,581.50,7180.00,12.41
315,65.08,12.34,588.10,8160.00,12.41
316,71.49,12.34,661.40,7474.00,12.41
317,58.30,12.35,647.30,7226.00,12.41
318,64.16,12.34,648.20,7628.00,12.41
319,67.51,12.34,613.70,7570.00,12.41
320,58.62,12.34,638.00,7874.00,12.40
321,58.93,12.34,604.00,7454.00,12.40
322,60.82,12.34,597.00,7370.00,12.40
323,64.14,12.36,604.70,7462.00,12.42
324,64.76,12.36,595.00,8192.00,12.42
325,66.15,12.36,594.80,8160.00,12.42
326,65.50,12.36,590.30,8130.00,12.42
327,74.01,12.32,667.60,8242.00,12.39
328,60.86,12.34,649.30,8016.00,12.40
329,60.29,12.36,640.30,7900.00,12.42
330,65.65,12.36,583.80,7596.00,12.43
331,65.81,12.36,633.00,8356.00,12.42
332,64.41,12.34,650.00,8182.00,12.40
333,63.87,12.36,629.30,8104.00,12.42
334,65.95,12.34,648.40,7998.00,12.40
335,72.23,12.34,679.00,8378.00,12.41
336,61.92,12.34,643.30,7940.00,12.40
337,63.62,12.34,626.70,7734.00,12.41
338,65.59,12.36,595.90,7350.00,12.43
339,66.15,12.36,595.80,8182.00,12.42
340,96.40,12.29,986.90,12128.00,12.38
341,99.46,12.26,1038.00,12750.00,12.36
342,98.23,12.28,1065.00,13072.00,12.37
343,103.63,12.26,1092.40,13402.00,12.36
344,111.08,12.25,1069.40,13766.00,12.36
345,112.77,12.24,1110.40,14186.00,12.35
346,115.92,12.23,1085.90,14228.00,12.34
347,115.03,12.24,1123.60,14500.00,12.35
348,114.75,12.24,1158.10,14162.00,12.35
349,123.85,12.20,1262.60,15424.00,12.32
350,116.33,12.22,1148.00,14018.00,12.33
351,116.75,12.22,1158.10,14140.00,12.34
352,123.30,12.21,1146.60,15700.00,12.33
353,115.43,12.21,1218.90,14900.00,12.33
354,117.53,12.20,1242.70,15176.00,12.32
355,122.86,12.21,1156.20,15496.00,12.33
356,128.69,12.22,1269.60,14752.00,12.34
357,123.90,12.21,1249.60,15012.00,12.34
358,126.64,12.22,1235.90,15064.00,12.34
359,133.04,12.20,1240.90,15158.00,12.33
360,117.60,12.21,1206.50,14750.00,12.33
361,119.45,12.22,1249.80,15284.00,12.34
362,125.01,12.23,1280.20,15628.00,12.36
363,113.78,12.22,1186.20,14506.00,12.33
364,121.75,12.22,1243.30,14804.00,12.34
365,115.26,12.23,1234.60,13960.00,12.34
366,115.46,12.22,1220.40,14162.00,12.34
367,121.45,12.25,1142.10,14952.00,12.37
368,117.83,12.24,1143.50,13972.00,12.36
369,119.38,12.24,1134.90,13880.00,12.36
370,120.23,12.22,1211.70,14808.00,12.34
371,115.88,12.22,1159.70,14208.00,12.34
372,109.86,12.24,1143.20,13998.00,12.35
373,108.42,12.24,1159.70,13360.00,12.34
374,103.63,12.24,1129.50,12848.00,12.35
375,98.61,12.25,1135.60,12298.00,12.35
376,104.08,12.25,1043.20,12784.00,12.36
377,105.87,12.25,1010.40,12386.00,12.36
378,94.37,12.26,975.90,11964.00,12.35
379,93.97,12.26,951.60,11676.00,12.36
380,92.47,12.28,937.90,11506.00,12.37
381,98.82,12.27,930.50,11712.00,12.37
382,101.00,12.27,901.10,12042.00,12.37
383,97.95,12.27,913.80,11396.00,12.37
384,93.95,12.27,940.80,10964.00,12.37
385,97.15,12.28,923.20,11324.00,12.37
386,97.99,12.28,947.90,11642.00,12.37
387,87.25,12.29,881.10,10820.00,12.38
388,87.29,12.28,902.20,11080.00,12.37
389,92.12,12.28,947.50,11260.00,12.37
390,91.17,12.28,882.30,11630.00,12.37
391,83.89,12.29,980.40,11426.00,12.37
392,97.23,12.28,880.20,11578.00,12.38
393,92.68,12.28,884.40,11460.00,12.37
394,92.14,12.28,875.90,10772.00,12.37
395,92.87,12.28,852.90,10480.00,12.37
396,94.88,12.28,834.00,10250.00,12.38
397,91.28,12.30,897.40,11034.00,12.39
398,79.21,12.29,874.50,10944.00,12.37
399,82.90,12.31,896.00,10624.00,12.39
400,89.51,12.30,874.50,10650.00,12.39
401,89.78,12.31,835.60,10138.00,12.40
402,90.01,12.30,936.80,11518.00,12.39
403,86.65,12.29,890.70,10948.00,12.38
404,82.33,12.28,818.10,10060.00,12.36
405,85.21,12.29,827.50,10174.00,12.37
406,89.24,12.31,805.40,9906.00,12.40
407,86.84,12.30,776.30,10636.00,12.38
408,87.36,12.31,823.90,11178.00,12.40
409,83.31,12.31,812.40,11452.00,12.39
410,85.82,12.30,846.80,11178.00,12.38
411,82.04,12.29,850.60,10460.00,12.37
412,85.28,12.31,795.80,9802.00,12.40
413,76.88,12.31,808.40,9952.00,12.38
414,82.80,12.30,809.40,9962.00,12.38
415,78.87,12.31,813.60,9706.00,12.39
416,80.20,12.31,773.20,9612.00,12.39
417,77.21,12.32,778.00,9946.00,12.39
418,78.17,12.32,867.50,10672.00,12.39
419,77.92,12.32,800.10,9850.00,12.39
420,78.87,12.32,768.80,9464.00,12.39
421,77.31,12.31,819.20,10086.00,12.39
422,83.38,12.31,791.30,9738.00,12.40
423,82.27,12.31,768.90,9716.00,12.39
424,80.95,12.31,794.60,10192.00,12.39
425,81.38,12.31,813.60,9998.00,12.39
426,79.65,12.31,826.30,10168.00,12.39
427,80.90,12.31,846.00,10408.00,12.39
428,80.14,12.31,863.50,10624.00,12.39
429,80.81,12.31,812.50,9994.00,12.39
430,85.54,12.30,791.80,9752.00,12.39
431,89.29,12.29,897.30,11044.00,12.38
432,84.30,12.30,932.00,11450.00,12.39
433,98.13,12.28,866.50,10654.00,12.37
434,84.64,12.29,844.70,10384.00,12.37
435,85.68,12.28,918.50,11298.00,12.37
436,80.24,12.28,884.10,10816.00,12.36
437,83.54,12.31,860.10,10502.00,12.40
438,82.33,12.30,907.40,10542.00,12.39
439,82.37,12.30,897.10,10390.00,12.39
440,78.61,12.30,812.80,10000.00,12.38
441,84.19,12.30,789.90,9716.00,12.38
442,94.84,12.29,872.30,10734.00,12.38
443,94.77,12.29,869.70,10706.00,12.39
444,88.49,12.28,910.00,11174.00,12.36
445,92.30,12.28,850.40,10460.00,12.37
446,90.71,12.30,847.20,9988.00,12.39
447,89.38,12.30,915.10,10646.00,12.39
448,92.70,12.30,779.70,10978.00,12.39
449,90.26,12.30,863.80,10618.00,12.39
450,91.09,12.31,885.80,10886.00,12.40
451,87.40,12.30,913.60,11224.00,12.39
452,85.64,12.31,915.60,11252.00,12.39
453,87.32,12.29,907.10,11158.00,12.38
454,83.94,12.28,929.10,10038.00,12.37
455,97.72,12.27,931.20,10748.00,12.37
456,92.34,12.30,786.00,9752.00,12.39
457,88.15,12.30,884.20,11338.00,12.39
458,81.84,12.30,895.90,10198.00,12.38
459,78.43,12.29,889.90,9912.00,12.37
460,82.18,12.28,924.30,9604.00,12.37
461,86.46,12.28,803.90,9886.00,12.37
462,87.28,12.28,824.90,10138.00,12.37
463,89.56,12.29,863.80,10610.00,12.38
464,81.00,12.30,889.50,10934.00,12.38
465,85.81,12.29,836.70,11498.00,12.37
466,81.98,12.28,884.10,9882.00,12.37
467,86.46,12.29,917.80,10234.00,12.38
468,84.76,12.28,876.90,9860.00,12.37
469,81.22,12.28,792.00,9746.00,12.37
470,86.84,12.30,834.50,10254.00,12.38
471,86.46,12.30,813.00,11092.00,12.38
472,87.41,12.29,855.60,11142.00,12.38
473,86.93,12.30,881.70,10200.00,12.38
474,82.25,12.30,895.60,10290.00,12.38
475,86.90,12.28,855.20,10528.00,12.37
476,91.19,12.29,904.40,11118.00,12.38
477,85.83,12.29,855.10,10518.00,12.37
478,86.52,12.28,828.00,10178.00,12.37
479,86.44,12.32,814.30,9830.00,12.40
480,79.08,12.31,851.40,11020.00,12.39
481,86.97,12.30,785.90,11060.00,12.39
482,84.56,12.31,823.70,10944.00,12.40
483,87.46,12.30,871.10,10708.00,12.39
484,91.88,12.30,820.50,10096.00,12.39
485,90.61,12.30,787.90,10574.00,12.39
486,85.22,12.30,788.30,11096.00,12.39
487,85.33,12.29,812.00,10706.00,12.37
488,86.05,12.30,803.70,10876.00,12.39
489,87.29,12.29,854.90,10512.00,12.38
490,77.06,12.30,846.30,10408.00,12.38
491,81.22,12.30,819.40,10074.00,12.38
492,79.47,12.30,820.90,10092.00,12.38
493,83.86,12.31,855.00,10508.00,12.40
494,92.42,12.28,814.00,10424.00,12.37
495,87.87,12.31,788.70,10852.00,12.40
496,86.85,12.31,782.30,10470.00,12.39
497,86.38,12.29,976.50,11986.00,12.38
498,87.13,12.30,840.40,10332.00,12.38
499,90.82,12.29,833.80,10254.00,12.38
500,87.12,12.29,845.30,10424.00,12.38
501,89.58,12.28,874.90,9994.00,12.37
502,83.52,12.30,855.50,10112.00,12.38
503,82.37,12.30,916.80,10492.00,12.38
504,85.29,12.31,890.00,10944.00,12.40
505,87.95,12.30,902.00,11086.00,12.38
506,86.50,12.31,936.30,11502.00,12.39
507,87.27,12.30,904.40,11118.00,12.38
508,89.30,12.30,842.20,10696.00,12.39
509,92.84,12.29,790.50,10772.00,12.38
510,92.15,12.30,849.70,10744.00,12.39
511,85.14,12.29,926.40,11380.00,12.38
512,86.15,12.28,953.80,11724.00,12.37
513,89.48,12.29,928.10,11410.00,12.38
514,87.82,12.29,914.30,11252.00,12.38
515,90.30,12.29,885.40,10640.00,12.38
516,95.58,12.29,850.70,9846.00,12.38
517,83.59,12.30,843.00,9670.00,12.38
518,79.32,12.30,870.10,10398.00,12.38
519,78.73,12.29,884.30,10856.00,12.37
520,91.74,12.28,848.00,10424.00,12.37
521,81.36,12.30,816.30,10038.00,12.38
522,81.84,12.30,904.30,11132.00,12.39
523,91.27,12.29,786.60,10630.00,12.38
524,88.43,12.30,812.20,10466.00,12.39
525,83.78,12.30,912.60,11214.00,12.39
526,85.03,12.29,924.10,11364.00,12.37
527,88.51,12.28,880.80,10810.00,12.37
528,85.82,12.29,889.10,10934.00,12.38
529,85.89,12.31,843.50,10086.00,12.39
530,84.93,12.31,815.70,9702.00,12.39
531,82.74,12.32,851.00,9486.00,12.40
532,78.82,12.32,863.30,9988.00,12.39
533,76.31,12.30,831.50,10224.00,12.38
534,79.68,12.30,832.60,10234.00,12.38
535,78.02,12.30,799.20,9828.00,12.37
536,91.16,12.31,771.60,10446.00,12.40
537,87.40,12.30,853.10,10672.00,12.39
538,84.49,12.29,874.40,10752.00,12.38
539,80.90,12.30,840.40,10328.00,12.38
540,79.07,12.30,838.80,10312.00,12.38
541,87.80,12.29,948.30,11660.00,12.38
542,82.66,12.30,862.00,10604.00,12.38
543,89.48,12.29,860.10,10462.00,12.38
544,86.50,12.30,805.00,10132.00,12.39
545,97.28,12.29,810.50,10626.00,12.39
546,86.30,12.30,793.10,10816.00,12.39
547,84.60,12.29,895.70,11016.00,12.38
548,86.89,12.30,894.60,11006.00,12.38
549,82.97,12.29,827.10,10318.00,12.37
550,85.89,12.28,815.00,10778.00,12.37
551,90.67,12.30,785.40,10706.00,12.39
552,90.39,12.30,924.80,11370.00,12.39
553,84.92,12.29,873.60,10734.00,12.38
554,86.13,12.29,923.40,11344.00,12.37
555,84.90,12.29,898.40,11046.00,12.38
556,81.48,12.30,900.50,10292.00,12.39
557,81.29,12.29,881.40,10328.00,12.37
558,82.55,12.30,857.20,9952.00,12.38
559,83.45,12.30,849.80,10054.00,12.38
560,88.68,12.30,861.50,10588.00,12.39
561,78.34,12.30,854.90,10502.00,12.38
562,83.28,12.29,951.60,11420.00,12.38
563,83.21,12.29,937.50,11534.00,12.38
564,86.45,12.29,888.70,10934.00,12.37
565,90.32,12.30,876.40,10772.00,12.39
566,90.49,12.30,867.80,10662.00,12.39
567,82.52,12.29,877.30,10780.00,12.37
568,77.88,12.30,885.90,10398.00,12.37
569,77.89,12.29,873.50,9982.00,12.37
570,86.92,12.30,855.40,9608.00,12.38
571,95.86,12.29,782.10,9620.00,12.38
572,80.17,12.29,822.00,10112.00,12.37
573,84.24,12.28,832.70,10244.00,12.37
574,83.95,12.30,770.70,9474.00,12.38
575,86.72,12.30,802.10,9860.00,12.39
576,89.49,12.30,842.40,11452.00,12.39
577,90.56,12.30,866.60,11014.00,12.39
578,90.36,12.30,861.10,10692.00,12.39
579,91.09,12.30,866.00,9974.00,12.39
580,86.98,12.29,818.80,10070.00,12.38
581,86.36,12.30,841.40,10352.00,12.39
582,84.50,12.30,798.60,9840.00,12.39
583,84.74,12.30,803.70,9890.00,12.39
584,76.69,12.31,821.10,10106.00,12.38
585,81.66,12.30,850.70,10480.00,12.39
586,84.71,12.30,854.20,9886.00,12.38
587,80.69,12.31,849.10,9928.00,12.39
588,83.68,12.30,845.50,10414.00,12.39
589,90.27,12.30,789.80,9716.00,12.39
590,80.39,12.30,810.80,9972.00,12.38
591,83.34,12.30,850.80,10472.00,12.38
592,81.12,12.30,815.20,10034.00,12.39
593,81.82,12.30,799.50,10240.00,12.38
594,84.89,12.30,814.10,10240.00,12.39
595,84.85,12.30,794.90,9928.00,12.39
596,79.68,12.31,815.00,10122.00,12.39
597,77.14,12.30,801.40,9860.00,12.38
598,80.65,12.31,784.20,9650.00,12.39
599,81.06,12.31,833.10,10244.00,12.39
600,79.99,12.31,840.90,10346.00,12.39
601,82.59,12.30,803.20,9886.00,12.38
602,86.76,12.29,846.90,10830.00,12.38
603,88.16,12.29,876.10,10634.00,12.38
604,82.04,12.30,857.80,9860.00,12.39
605,82.36,12.30,897.10,10316.00,12.38
606,86.69,12.28,913.10,11206.00,12.37
