176,89.01,12.33,786.20,9692.00,12.42
177,79.80,12.34,819.30,10110.00,12.42
178,76.12,12.33,787.50,10860.00,12.40
179,80.71,12.34,769.60,10218.00,12.42
180,84.45,12.34,816.80,10168.00,12.42
181,75.62,12.34,801.00,10362.00,12.42
182,77.07,12.34,776.80,9582.00,12.41
183,80.53,12.34,789.70,9746.00,12.42
184,75.38,12.33,782.10,9654.00,12.41
185,79.11,12.33,746.50,9204.00,12.41
186,83.43,12.34,791.20,9766.00,12.42
187,80.36,12.34,771.50,9738.00,12.42
188,80.79,12.34,732.60,9620.00,12.42
189,81.90,12.32,812.40,10020.00,12.40
190,91.32,12.33,819.80,10100.00,12.42
191,79.79,12.32,806.30,9942.00,12.40
192,76.93,12.33,773.20,9526.00,12.40
193,86.40,12.33,811.50,9998.00,12.42
194,80.83,12.33,808.50,10926.00,12.41
195,83.88,12.32,818.40,9516.00,12.40
196,84.78,12.32,795.70,10158.00,12.40
197,85.25,12.32,875.60,9992.00,12.40
198,80.63,12.33,808.60,9964.00,12.41
199,81.77,12.32,829.40,10234.00,12.41
200,86.46,12.31,835.00,10306.00,12.40
201,85.58,12.34,838.30,10326.00,12.42
202,85.07,12.32,772.30,10010.00,12.41
203,79.68,12.33,798.10,9830.00,12.41
204,75.13,12.33,847.00,10444.00,12.41
205,78.74,12.34,823.10,10152.00,12.42
206,80.13,12.33,808.70,9968.00,12.41
207,83.63,12.32,804.20,10454.00,12.41
208,82.93,12.34,795.20,10224.00,12.42
209,87.72,12.33,784.40,10562.00,12.42
210,81.58,12.32,729.90,10532.00,12.40
211,85.31,12.33,835.60,10218.00,12.41
212,85.03,12.34,818.40,10096.00,12.43
213,84.01,12.32,815.90,10054.00,12.40
214,86.78,12.32,893.40,11004.00,12.41
215,88.14,12.32,809.20,10204.00,12.41
216,84.76,12.33,866.20,10214.00,12.41
217,78.52,12.32,836.00,10306.00,12.40
218,80.22,12.33,808.50,9958.00,12.41
219,79.25,12.32,816.00,10054.00,12.40
220,81.16,12.32,746.90,9212.00,12.41
221,88.42,12.33,794.70,9808.00,12.42
222,88.38,12.31,836.50,9942.00,12.40
223,80.21,12.32,821.00,9690.00,12.40
224,79.51,12.33,865.00,10254.00,12.41
225,76.41,12.33,832.40,10410.00,12.40
226,82.93,12.34,856.10,10558.00,12.42
227,84.89,12.33,886.60,10934.00,12.42
228,88.63,12.33,835.80,10398.00,12.42
229,84.98,12.32,808.00,10306.00,12.40
230,88.86,12.33,783.50,10590.00,12.42
231,82.53,12.32,909.60,11210.00,12.41
232,88.43,12.33,887.50,10942.00,12.42
233,88.33,12.33,852.30,10502.00,12.42
234,75.41,12.32,772.80,9536.00,12.40
235,83.27,12.33,831.60,9956.00,12.41
236,75.95,12.34,876.70,9336.00,12.42
237,76.67,12.32,882.50,9910.00,12.40
238,87.27,12.33,863.00,9248.00,12.42
239,79.75,12.34,886.20,10932.00,12.42
240,82.34,12.33,853.90,10536.00,12.41
241,87.87,12.34,832.00,10256.00,12.43
242,76.15,12.33,856.60,9444.00,12.40
243,78.91,12.34,862.70,9666.00,12.41
244,83.49,12.34,805.60,10526.00,12.42
245,79.65,12.34,831.30,10024.00,12.42
246,78.82,12.34,872.00,10754.00,12.41
247,82.72,12.33,822.20,10146.00,12.41
248,82.04,12.33,819.10,10106.00,12.41
249,85.96,12.33,835.80,10302.00,12.41
250,84.30,12.34,879.30,10846.00,12.42
251,77.98,12.34,898.30,10034.00,12.41
252,79.27,12.33,827.40,9854.00,12.41
253,86.26,12.34,829.70,10218.00,12.42
254,89.62,12.34,941.80,11606.00,12.43
255,94.38,12.30,846.00,11296.00,12.39
256,84.51,12.32,894.40,10650.00,12.40
257,84.51,12.32,938.20,9892.00,12.41
258,77.12,12.31,838.00,10328.00,12.39
259,81.56,12.31,828.40,10200.00,12.39
260,91.99,12.32,881.40,10856.00,12.42
261,84.35,12.32,836.40,10312.00,12.41
262,81.38,12.32,794.40,9802.00,12.40
263,87.11,12.31,768.10,10398.00,12.40
264,93.21,12.32,840.70,10188.00,12.42
265,81.59,12.32,908.70,10286.00,12.40
266,78.10,12.32,876.70,10548.00,12.40
267,84.11,12.33,866.50,10682.00,12.42
268,86.58,12.31,815.00,10516.00,12.40
269,88.05,12.33,881.10,10362.00,12.42
270,90.97,12.32,833.60,10886.00,12.41
271,85.76,12.33,886.80,10932.00,12.41
272,87.96,12.33,827.00,10192.00,12.42
273,91.33,12.34,835.70,10296.00,12.43
274,84.44,12.33,862.80,10634.00,12.41
275,80.16,12.34,819.80,10092.00,12.42
276,89.78,12.32,886.70,10224.00,12.41
277,80.84,12.32,894.20,10440.00,12.40
278,81.23,12.32,817.40,10518.00,12.40
279,89.08,12.34,766.60,9584.00,12.43
280,88.06,12.34,867.70,10708.00,12.42
281,84.87,12.34,843.10,10280.00,12.42
282,85.62,12.34,808.50,10028.00,12.43
283,85.14,12.34,765.70,10362.00,12.42
284,84.69,12.34,831.50,10240.00,12.42
285,90.02,12.33,845.60,10420.00,12.42
286,78.27,12.31,785.80,9686.00,12.39
287,83.62,12.34,866.80,10680.00,12.42
288,78.12,12.34,884.70,9444.00,12.42
289,78.34,12.34,879.40,9584.00,12.41
290,84.58,12.33,811.60,9922.00,12.42
291,81.08,12.33,882.60,9856.00,12.41
292,79.25,12.32,842.70,10398.00,12.40
293,83.22,12.34,752.40,9284.00,12.43
294,81.45,12.32,773.30,9536.00,12.41
295,80.64,12.33,830.80,9964.00,12.41
296,89.74,12.33,926.40,10886.00,12.42
297,86.72,12.32,766.60,10790.00,12.41
298,85.15,12.32,910.30,11210.00,12.41
299,88.72,12.31,834.20,10282.00,12.40
300,77.54,12.32,811.30,10008.00,12.40
301,84.06,12.33,834.30,10286.00,12.42
302,86.69,12.32,881.50,10866.00,12.41
303,77.45,12.33,891.60,10020.00,12.41
304,76.90,12.32,846.00,10358.00,12.39
305,82.33,12.33,875.50,9784.00,12.41
306,83.51,12.33,869.20,10096.00,12.42
307,87.19,12.33,851.40,10502.00,12.42
308,90.52,12.33,891.20,10934.00,12.42
309,83.11,12.32,814.90,10846.00,12.41
310,88.32,12.32,783.90,10578.00,12.40
311,89.13,12.32,836.60,10302.00,12.41
312,82.48,12.34,829.90,10228.00,12.42
313,85.44,12.32,797.40,9838.00,12.41
314,82.67,12.33,774.50,9546.00,12.41
315,88.89,12.32,825.70,10562.00,12.41
316,83.38,12.32,815.40,11106.00,12.41
317,79.95,12.32,818.80,10472.00,12.40
318,80.33,12.32,881.40,9418.00,12.40
319,88.03,12.31,819.10,10090.00,12.40
320,78.54,12.32,895.40,11050.00,12.40
321,96.07,12.32,863.50,9384.00,12.41
322,80.78,12.33,884.20,10040.00,12.41
323,80.39,12.33,849.20,10476.00,12.41
324,86.83,12.34,821.10,10116.00,12.43
325,87.69,12.34,860.90,10600.00,12.42
326,79.81,12.32,895.10,11030.00,12.40
327,77.36,12.33,838.00,10328.00,12.41
328,83.22,12.34,888.80,10116.00,12.42
329,86.58,12.34,831.40,10604.00,12.42
330,82.54,12.32,807.60,10552.00,12.40
331,85.17,12.33,806.00,9938.00,12.42
332,96.77,12.35,846.50,10430.00,12.44
333,81.66,12.33,861.70,10620.00,12.41
334,90.25,12.33,896.20,11044.00,12.42
335,83.32,12.32,898.60,11080.00,12.40
336,78.75,12.30,790.80,9742.00,12.38
337,88.46,12.32,837.50,10312.00,12.41
338,91.00,12.35,832.10,10254.00,12.44
339,76.82,12.33,888.60,9748.00,12.40
340,78.14,12.32,849.00,9774.00,12.39
341,88.23,12.31,988.60,9814.00,12.40
342,80.15,12.31,913.40,10734.00,12.39
343,98.97,12.30,925.50,11384.00,12.40
344,85.75,12.32,865.90,10660.00,12.41
345,88.16,12.32,862.10,10630.00,12.41
346,84.95,12.32,841.90,10372.00,12.40
347,78.26,12.31,830.30,10244.00,12.39
348,78.54,12.32,828.80,10220.00,12.39
349,90.42,12.33,808.00,10634.00,12.42
350,89.15,12.33,838.30,10824.00,12.42
351,85.79,12.33,819.00,10010.00,12.42
352,87.93,12.34,808.80,10408.00,12.42
353,87.80,12.32,882.30,10880.00,12.41
354,86.03,12.33,866.10,10682.00,12.42
355,87.77,12.32,863.20,10644.00,12.41
356,84.73,12.32,896.50,11052.00,12.40
357,81.55,12.32,818.80,10106.00,12.40
358,81.18,12.32,840.00,10378.00,12.41
359,81.60,12.34,870.80,9728.00,12.42
360,90.96,12.32,860.80,10614.00,12.41
361,84.01,12.34,866.10,10682.00,12.42
362,92.48,12.31,878.40,10824.00,12.40
363,82.13,12.32,867.10,10680.00,12.41
364,91.23,12.32,914.30,11270.00,12.41
365,85.52,12.30,855.50,10152.00,12.39
366,85.77,12.34,840.30,10512.00,12.42
367,87.86,12.33,811.80,10826.00,12.42
368,86.86,12.32,754.80,10532.00,12.41
369,91.53,12.32,837.30,10318.00,12.41
370,84.77,12.33,865.30,10660.00,12.41
371,86.81,12.31,778.60,9592.00,12.40
372,83.01,12.34,851.50,10486.00,12.42
373,87.07,12.34,832.60,10382.00,12.42
374,82.28,12.33,822.80,10168.00,12.41
375,80.72,12.32,851.40,10306.00,12.40
376,81.25,12.31,845.60,10418.00,12.39
377,81.82,12.32,791.90,9756.00,12.40
378,87.11,12.32,870.00,10722.00,12.41
379,89.01,12.33,880.70,10866.00,12.42
380,85.51,12.32,806.60,10980.00,12.40
381,85.18,12.32,894.00,9666.00,12.41
382,79.28,12.34,886.40,10336.00,12.42
383,75.10,12.32,889.40,10148.00,12.40
384,82.87,12.31,808.50,9958.00,12.39
385,87.48,12.32,780.80,9624.00,12.40
386,80.56,12.32,832.90,10270.00,12.40
387,91.49,12.32,897.60,11056.00,12.41
388,91.95,12.33,856.60,10552.00,12.42
389,82.69,12.33,823.10,11328.00,12.41
390,81.83,12.32,827.50,11122.00,12.41
391,85.43,12.34,851.80,10636.00,12.42
392,81.45,12.34,852.10,10500.00,12.42
393,75.61,12.33,868.50,10702.00,12.40
394,83.31,12.32,885.10,10906.00,12.40
395,82.48,12.33,772.10,9512.00,12.41
396,90.10,12.34,828.10,10300.00,12.43
397,90.50,12.33,818.30,10184.00,12.42
398,86.96,12.32,808.30,10342.00,12.41
399,88.47,12.33,844.00,10372.00,12.42
400,85.92,12.32,836.80,10312.00,12.41
401,87.13,12.32,892.10,10984.00,12.41
402,86.44,12.32,933.80,11514.00,12.41
403,76.45,12.32,880.30,9782.00,12.40
404,82.37,12.32,874.90,9340.00,12.40
405,84.66,12.32,913.90,10028.00,12.40
406,94.44,12.30,874.60,10896.00,12.39
407,88.65,12.31,755.40,9306.00,12.40
408,85.63,12.33,840.00,10354.00,12.41
409,84.26,12.33,875.70,10798.00,12.41
410,90.80,12.32,749.60,9238.00,12.41
411,84.57,12.33,790.20,9746.00,12.41
412,83.21,12.32,813.60,11242.00,12.40
413,86.42,12.34,884.40,10906.00,12.42
414,88.16,12.32,854.60,10536.00,12.41
415,85.72,12.33,836.50,10302.00,12.41
416,83.96,12.33,835.20,10290.00,12.41
417,79.20,12.33,870.60,10326.00,12.41
418,78.66,12.33,883.30,9900.00,12.41
419,79.58,12.34,895.40,9614.00,12.42
420,79.11,12.32,827.60,9866.00,12.40
421,85.44,12.34,790.70,9756.00,12.42
422,80.92,12.35,884.40,10898.00,12.43
423,79.34,12.34,860.80,10614.00,12.42
424,84.95,12.34,861.70,10618.00,12.42
425,84.07,12.32,842.20,10384.00,12.41
426,89.07,12.32,851.70,10496.00,12.41
427,83.37,12.32,893.60,11020.00,12.40
428,86.27,12.32,816.10,10064.00,12.41
429,90.14,12.34,862.90,10634.00,12.43
430,83.04,12.32,948.00,11688.00,12.40
431,78.16,12.32,923.10,11368.00,12.40
432,85.37,12.34,879.30,10872.00,12.42
433,87.07,12.32,809.60,10670.00,12.41
434,85.76,12.34,782.30,10394.00,12.42
435,88.38,12.33,881.50,10860.00,12.42
436,84.47,12.31,897.90,11076.00,12.40
437,93.38,12.33,877.50,10814.00,12.43
438,87.30,12.34,890.10,10974.00,12.42
439,78.45,12.32,826.90,10076.00,12.40
440,86.44,12.32,862.30,10626.00,12.41
441,87.62,12.32,878.40,10808.00,12.41
442,84.99,12.33,874.20,10768.00,12.41
443,79.91,12.32,864.60,10656.00,12.40
444,83.29,12.32,848.30,10100.00,12.41
445,89.94,12.33,823.70,10584.00,12.42
446,84.55,12.33,791.10,10590.00,12.41
447,86.28,12.34,767.90,10526.00,12.43
448,89.84,12.34,841.90,10368.00,12.43
449,81.95,12.34,846.70,10426.00,12.42
450,87.94,12.31,867.50,10690.00,12.40
451,85.75,12.32,899.40,11076.00,12.40
452,81.17,12.33,880.50,10846.00,12.41
453,87.15,12.33,956.80,10420.00,12.42
454,82.14,12.33,883.20,10112.00,12.41
455,79.98,12.32,769.50,9494.00,12.40
456,81.60,12.33,753.20,9280.00,12.41
457,91.08,12.30,816.30,10050.00,12.39
458,81.36,12.32,872.60,10758.00,12.40
459,80.71,12.32,858.80,10214.00,12.40
460,87.28,12.33,799.90,10152.00,12.42
461,91.28,12.33,824.10,10518.00,12.42
462,88.13,12.33,823.70,10690.00,12.42
463,89.83,12.33,856.90,10558.00,12.42
464,91.22,12.34,837.60,10318.00,12.44
465,85.54,12.34,843.80,10410.00,12.42
466,81.47,12.32,948.90,10834.00,12.41
467,83.71,12.33,875.70,9774.00,12.42
468,83.40,12.32,815.00,10060.00,12.40
469,82.77,12.32,772.60,9526.00,12.40
470,87.47,12.32,829.00,10208.00,12.41
471,84.97,12.31,842.70,10384.00,12.40
472,78.38,12.33,866.10,11476.00,12.41
473,77.14,12.33,836.10,11080.00,12.41
474,84.33,12.34,886.70,10810.00,12.42
475,78.81,12.33,902.00,11426.00,12.41
476,84.50,12.32,887.90,10954.00,12.40
477,87.06,12.34,871.90,10738.00,12.42
478,85.23,12.33,875.90,10794.00,12.41
479,92.74,12.34,835.40,10594.00,12.43
480,85.70,12.33,919.20,11334.00,12.42
481,86.11,12.32,859.10,10590.00,12.41
482,87.10,12.34,887.00,10934.00,12.43
483,84.83,12.34,805.40,9928.00,12.42
484,85.70,12.32,837.60,10328.00,12.40
485,78.55,12.32,883.80,9886.00,12.39
486,83.92,12.33,903.20,10626.00,12.41
487,75.84,12.32,910.20,9968.00,12.39
488,79.20,12.31,779.80,9604.00,12.39
489,85.54,12.32,796.80,9814.00,12.41
490,83.34,12.32,826.90,10192.00,12.40
491,82.55,12.31,800.40,9864.00,12.39
492,87.59,12.31,885.00,10794.00,12.40
493,83.24,12.32,803.40,9896.00,12.40
494,88.04,12.34,776.90,9578.00,12.43
495,77.36,12.34,810.50,9998.00,12.41
496,77.37,12.33,826.80,10194.00,12.41
497,77.76,12.32,808.10,10102.00,12.40
498,82.32,12.33,830.40,9394.00,12.41
499,78.21,12.34,798.30,10020.00,12.41
500,78.93,12.33,723.10,9844.00,12.41
501,81.75,12.34,763.50,9418.00,12.42
502,80.15,12.34,799.50,9866.00,12.42
503,76.86,12.34,779.90,9618.00,12.41
504,78.82,12.33,790.50,9746.00,12.41
505,79.78,12.34,835.30,10300.00,12.42
506,83.08,12.34,791.40,9846.00,12.42
507,80.85,12.34,796.80,9830.00,12.42
508,79.50,12.34,835.80,10308.00,12.42
509,76.06,12.32,813.20,10030.00,12.40
510,80.55,12.32,785.20,9684.00,12.40
511,82.51,12.33,780.30,9974.00,12.41
512,82.05,12.34,825.50,9512.00,12.42
513,81.30,12.34,828.10,10008.00,12.42
514,76.67,12.33,814.30,10434.00,12.41
515,77.63,12.32,820.70,10122.00,12.40
516,82.06,12.33,887.80,10932.00,12.41
517,89.38,12.32,884.00,10876.00,12.41
518,92.96,12.32,822.90,10132.00,12.41
519,85.70,12.30,939.30,11580.00,12.39
520,82.44,12.32,918.30,11318.00,12.40
521,91.38,12.32,888.60,10944.00,12.41
522,92.40,12.32,854.40,10528.00,12.41
523,86.81,12.31,901.90,11106.00,12.40
524,86.25,12.32,914.70,10508.00,12.41
525,84.04,12.32,916.20,10618.00,12.40
526,81.67,12.32,895.60,10886.00,12.40
527,82.40,12.30,942.10,10672.00,12.39
528,81.89,12.32,862.10,10620.00,12.40
529,88.32,12.33,860.00,10598.00,12.42
530,84.98,12.32,830.60,10236.00,12.40
531,82.38,12.31,874.60,10784.00,12.39
532,86.35,12.30,805.60,9928.00,12.39
533,85.94,12.32,804.60,9912.00,12.41
534,85.76,12.32,791.30,9748.00,12.41
535,86.97,12.32,836.80,11052.00,12.41
536,87.63,12.31,916.10,11400.00,12.40
537,85.30,12.32,853.00,10998.00,12.41
538,87.09,12.33,809.50,10810.00,12.42
539,90.13,12.33,862.90,10636.00,12.42
540,86.50,12.32,851.50,10500.00,12.41
541,93.66,12.31,928.60,11440.00,12.41
542,92.95,12.31,821.30,10122.00,12.40
543,92.70,12.34,889.10,10952.00,12.43
544,88.31,12.32,838.90,10830.00,12.41
545,96.91,12.31,801.10,9860.00,12.41
546,81.94,12.34,849.30,10466.00,12.43
547,86.15,12.32,845.40,10424.00,12.40
548,83.88,12.31,769.10,10932.00,12.39
549,84.03,12.34,813.30,9982.00,12.42
550,88.39,12.32,840.60,10508.00,12.41
551,84.98,12.31,834.70,11234.00,12.40
552,87.95,12.31,889.40,10964.00,12.40
553,90.16,12.32,844.30,10408.00,12.41
554,89.58,12.33,862.40,10644.00,12.42
555,88.14,12.33,871.00,10742.00,12.42
556,80.81,12.32,840.60,10844.00,12.40
557,79.95,12.33,880.40,10332.00,12.41
558,90.72,12.33,830.00,10758.00,12.42
559,88.10,12.33,818.30,10768.00,12.42
560,89.14,12.32,825.70,11364.00,12.41
561,85.64,12.31,889.40,10970.00,12.40
562,86.92,12.31,952.60,11728.00,12.39
563,97.44,12.30,941.10,11578.00,12.40
564,90.85,12.32,870.20,10716.00,12.41
565,86.27,12.33,875.80,10794.00,12.41
566,79.97,12.32,900.90,10564.00,12.40
567,86.63,12.32,860.10,11050.00,12.40
568,82.83,12.32,844.90,10040.00,12.41
569,87.47,12.33,915.90,10378.00,12.42
570,83.38,12.33,781.70,9638.00,12.42
571,82.09,12.32,814.40,10034.00,12.41
572,91.08,12.32,882.70,10872.00,12.41
573,84.87,12.31,874.30,9804.00,12.40
574,85.29,12.32,909.70,9984.00,12.41
575,87.43,12.32,888.10,10624.00,12.41
576,86.61,12.31,875.20,10492.00,12.40
577,81.14,12.32,811.50,9994.00,12.40
578,84.38,12.30,830.10,10208.00,12.39
579,86.39,12.32,826.10,10162.00,12.40
580,90.84,12.32,901.80,11116.00,12.41
581,88.23,12.32,800.40,9870.00,12.41
582,91.52,12.32,810.90,10892.00,12.41
583,89.93,12.32,816.70,11278.00,12.41
584,88.41,12.32,827.60,11016.00,12.41
585,99.73,12.31,865.00,10662.00,12.41
586,95.71,12.33,838.80,10338.00,12.42
587,86.52,12.33,956.10,11770.00,12.41
588,84.01,12.32,911.40,11220.00,12.41
589,81.41,12.32,932.50,11016.00,12.40
590,87.41,12.32,895.60,10400.00,12.41
591,90.43,12.32,853.30,10564.00,12.41
592,91.51,12.32,870.80,9982.00,12.42
593,90.44,12.32,836.40,10306.00,12.41
594,91.37,12.32,809.90,9978.00,12.41
595,86.76,12.33,808.50,9962.00,12.41
596,86.84,12.32,864.00,10640.00,12.41
597,91.69,12.31,837.10,10318.00,12.40
598,83.18,12.31,854.40,10352.00,12.40
599,81.41,12.31,873.30,10604.00,12.39
600,89.69,12.32,869.70,10698.00,12.41
601,89.69,12.32,882.80,10862.00,12.41
602,89.15,12.32,911.10,11220.00,12.41
603,84.37,12.31,902.30,11108.00,12.40
604,82.24,12.32,913.10,11246.00,12.40
605,84.13,12.31,883.10,11524.00,12.39
606,87.59,12.32,876.20,10118.00,12.41
