0,64.99,12.37,626.80,7750.00,12.43
1,60.04,12.38,604.80,7484.00,12.44
2,58.05,12.37,587.90,7272.00,12.43
3,57.24,12.37,574.70,7108.00,12.43
4,61.60,12.36,574.60,7108.00,12.43
5,57.19,12.36,585.90,7248.00,12.42
6,64.73,12.36,579.10,7174.00,12.43
7,62.57,12.38,588.70,8234.00,12.44
8,61.49,12.38,593.00,7962.00,12.44
9,60.87,12.38,635.40,7412.00,12.44
10,65.04,12.38,614.30,7518.00,12.45
11,64.91,12.37,578.00,7944.00,12.44
12,64.15,12.37,634.30,7852.00,12.44
13,64.33,12.37,651.00,8058.00,12.44
14,65.25,12.37,650.90,8054.00,12.43
15,66.67,12.36,638.50,7898.00,12.42
16,67.66,12.36,635.30,7854.00,12.43
17,66.12,12.36,634.50,7842.00,12.43
18,64.22,12.38,624.00,7714.00,12.44
19,66.44,12.38,601.00,7472.00,12.45
20,66.38,12.36,579.90,8818.00,12.43
21,67.49,12.36,689.70,7478.00,12.43
22,61.73,12.36,606.60,8100.00,12.42
23,65.51,12.36,577.90,8480.00,12.43
24,64.15,12.37,659.00,8150.00,12.43
25,65.49,12.36,665.30,8232.00,12.43
26,65.25,12.37,659.20,8160.00,12.44
27,65.08,12.37,652.80,8080.00,12.44
28,60.45,12.35,696.30,8596.00,12.41
29,64.45,12.37,585.00,7238.00,12.44
30,62.93,12.37,590.10,8038.00,12.43
31,61.47,12.36,595.40,7898.00,12.43
32,57.63,12.36,662.60,7190.00,12.42
33,57.87,12.36,661.10,7228.00,12.42
34,57.11,12.37,578.50,7160.00,12.43
35,57.81,12.36,575.20,7114.00,12.42
36,61.17,12.36,590.20,7304.00,12.42
37,58.15,12.37,572.30,7074.00,12.43
38,57.26,12.38,580.90,7186.00,12.44
39,64.37,12.37,572.80,8152.00,12.43
40,62.96,12.36,574.60,8080.00,12.42
41,64.95,12.37,574.90,7916.00,12.43
42,58.57,12.37,591.50,7318.00,12.43
43,57.50,12.37,589.30,7288.00,12.43
44,59.42,12.37,577.10,7136.00,12.43
45,59.38,12.38,585.80,7242.00,12.44
46,64.08,12.38,597.30,7328.00,12.44
47,58.14,12.38,632.00,8278.00,12.44
48,62.92,12.38,607.60,8274.00,12.44
49,65.27,12.38,578.10,7986.00,12.45
50,65.58,12.38,649.70,8034.00,12.44
51,64.66,12.38,671.50,8300.00,12.44
52,64.79,12.37,653.50,8090.00,12.44
53,65.61,12.38,630.90,7808.00,12.44
54,66.87,12.36,631.60,7816.00,12.43
55,64.33,12.37,666.60,7514.00,12.43
56,67.67,12.36,598.00,8304.00,12.43
57,65.56,12.36,687.00,7202.00,12.42
58,59.88,12.36,663.70,7176.00,12.42
59,58.13,12.37,656.30,7924.00,12.43
60,58.69,12.38,630.70,7808.00,12.44
61,58.82,12.36,639.20,7908.00,12.42
62,64.05,12.38,580.80,7190.00,12.44
63,58.42,12.38,625.40,7740.00,12.44
64,58.71,12.36,583.20,7218.00,12.42
65,65.55,12.36,577.00,8186.00,12.43
66,65.51,12.36,578.30,8094.00,12.43
67,64.59,12.36,589.00,8142.00,12.43
68,64.87,12.36,647.80,7780.00,12.43
69,64.98,12.36,666.40,7382.00,12.42
70,64.61,12.38,637.40,7888.00,12.44
71,61.88,12.38,665.10,8234.00,12.45
72,61.51,12.37,581.30,7196.00,12.43
73,61.37,12.38,599.70,7426.00,12.44
74,58.89,12.38,577.90,7154.00,12.43
75,64.82,12.36,600.60,7432.00,12.42
76,65.10,12.38,578.40,8084.00,12.44
77,65.46,12.38,573.80,7992.00,12.44
78,63.96,12.37,584.20,8012.00,12.43
79,62.28,12.37,607.80,8104.00,12.43
80,59.89,12.36,630.50,7798.00,12.42
81,57.42,12.36,598.00,7392.00,12.42
82,57.42,12.37,595.70,7366.00,12.43
83,57.28,12.36,670.70,8280.00,12.42
84,64.12,12.38,596.90,7714.00,12.44
85,57.71,12.38,643.70,7772.00,12.43
86,59.10,12.38,651.40,8008.00,12.44
87,58.65,12.38,638.70,8134.00,12.44
88,58.64,12.38,649.70,8044.00,12.44
89,64.60,12.38,652.30,8068.00,12.44
90,66.85,12.37,651.90,8058.00,12.44
91,66.48,12.37,678.10,8396.00,12.44
92,65.48,12.37,649.80,8042.00,12.43
93,58.67,12.36,641.20,7176.00,12.42
94,63.05,12.36,659.50,7324.00,12.43
95,60.09,12.37,674.80,7110.00,12.43
96,58.64,12.36,596.50,8152.00,12.42
97,64.46,12.36,664.00,8208.00,12.43
98,68.40,12.38,667.70,8258.00,12.45
99,59.50,12.38,697.20,7586.00,12.44
100,66.86,12.38,599.60,7796.00,12.44
101,66.43,12.36,591.60,8100.00,12.43
102,65.57,12.36,598.10,8192.00,12.43
103,65.59,12.36,652.90,8080.00,12.43
104,65.48,12.36,659.90,8166.00,12.43
105,72.38,12.37,648.80,8022.00,12.44
106,65.92,12.38,655.70,8106.00,12.44
107,59.51,12.36,626.80,7760.00,12.42
108,58.06,12.36,627.50,7834.00,12.42
109,58.29,12.36,640.80,7304.00,12.42
110,60.53,12.37,643.20,7356.00,12.43
111,58.65,12.36,603.40,7462.00,12.42
112,58.00,12.37,580.70,7186.00,12.43
113,67.35,12.36,592.10,8078.00,12.43
114,65.94,12.38,610.60,7858.00,12.44
115,65.14,12.38,602.70,7544.00,12.44
116,56.93,12.37,705.60,7972.00,12.43
117,61.75,12.38,660.30,8176.00,12.44
118,61.18,12.38,574.60,7110.00,12.44
119,57.61,12.37,577.10,7140.00,12.43
120,57.60,12.38,593.30,7336.00,12.43
121,64.19,12.37,589.30,7288.00,12.44
122,64.47,12.36,590.00,8026.00,12.43
123,65.63,12.37,582.60,8028.00,12.43
124,63.93,12.36,579.40,8296.00,12.43
125,65.73,12.37,648.50,8022.00,12.43
126,70.53,12.36,645.00,7986.00,12.43
127,59.16,12.37,645.20,7396.00,12.43
128,57.87,12.36,634.90,7282.00,12.42
129,57.62,12.36,635.80,7108.00,12.42
130,57.58,12.38,645.90,7092.00,12.43
131,57.11,12.37,573.60,7094.00,12.43
132,56.61,12.37,581.20,7190.00,12.42
133,58.07,12.37,576.50,7128.00,12.43
134,57.95,12.37,586.70,7258.00,12.43
135,59.40,12.38,588.30,7274.00,12.44
136,64.85,12.38,584.70,8054.00,12.44
137,60.14,12.38,640.20,8002.00,12.44
138,59.73,12.35,614.80,7602.00,12.41
139,61.08,12.38,643.30,7952.00,12.44
140,65.61,12.37,623.90,7520.00,12.43
141,60.50,12.38,668.90,7730.00,12.44
142,60.66,12.37,668.90,8152.00,12.43
143,60.27,12.38,653.10,8342.00,12.44
144,63.19,12.38,666.10,8248.00,12.44
145,66.86,12.38,655.20,8106.00,12.44
146,64.73,12.38,668.30,8268.00,12.44
147,65.06,12.38,673.60,8330.00,12.44
148,59.58,12.37,706.60,8352.00,12.43
149,58.81,12.37,686.20,7238.00,12.43
150,59.68,12.38,677.30,7376.00,12.44
151,58.20,12.36,658.10,7524.00,12.42
