0.0,0.0,0.0
0.0,0.0,1.1126126050949097
16.7,24.3,1.1144143342971802
15.8,24.3,1.1144143342971802
22.0,24.4,1.1126126050949097
13.2,24.4,1.1009008884429932
15.4,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
16.2,24.4,1.1108107566833496
18.4,24.4,1.109009027481079
17.5,24.4,1.1081080436706543
12.8,24.4,1.109009027481079
19.5,24.4,1.109009027481079
17.5,24.4,1.1108107566833496
10.8,24.4,1.109009027481079
19.0,24.4,1.109009027481079
17.5,24.4,1.1108107566833496
5.7,24.4,1.109009027481079
17.5,24.4,1.109009027481079
15.0,24.4,1.1081080436706543
8.3,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
20.9,24.4,1.1081080436706543
19.5,24.4,1.109009027481079
21.4,24.4,1.109009027481079
13.2,24.4,1.109009027481079
10.8,24.4,1.109009027481079
15.4,24.4,1.109009027481079
15.4,24.4,1.109009027481079
15.4,24.4,1.1108107566833496
17.1,24.4,1.1081080436706543
17.9,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
20.5,24.4,1.1081080436706543
15.8,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
15.4,24.4,1.109009027481079
24.4,24.4,1.109009027481079
15.8,24.4,1.1108107566833496
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
17.1,24.4,1.109009027481079
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
24.4,24.4,1.109009027481079
11.1,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
25.0,24.4,1.1108107566833496
10.8,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
18.4,24.4,1.109009027481079
17.9,24.4,1.109009027481079
8.3,24.4,1.1081080436706543
33.3,24.4,1.109009027481079
15.8,24.4,1.109009027481079
13.2,24.4,1.109009027481079
10.8,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
8.6,24.4,1.109009027481079
17.9,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
10.8,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
27.9,24.4,1.109009027481079
13.2,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
15.8,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
21.4,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
13.5,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
15.8,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
25.0,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
21.4,24.4,1.1081080436706543
15.8,24.4,1.109009027481079
17.5,24.4,1.109009027481079
