0.0,0.0,0.0
25.0,23.8,1.1144143342971802
31.1,23.8,1.1162161827087402
27.5,23.8,1.1162161827087402
13.2,23.8,1.1162161827087402
15.4,23.8,1.1162161827087402
15.4,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
25.6,23.8,1.1180179119110107
20.0,23.8,1.1180179119110107
19.5,23.8,1.1162161827087402
21.4,23.8,1.1144143342971802
17.9,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
21.4,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
22.0,23.8,1.1144143342971802
19.5,23.8,1.1162161827087402
15.4,23.8,1.1162161827087402
19.5,23.8,1.1162161827087402
13.2,23.8,1.1162161827087402
13.2,23.8,1.1162161827087402
21.1,23.6,1.1144143342971802
23.8,23.7,1.1162161827087402
17.9,23.7,1.1144143342971802
25.6,23.7,1.1162161827087402
17.5,23.7,1.1162161827087402
17.9,23.7,1.1144143342971802
21.4,23.7,1.1144143342971802
25.6,23.7,1.1144143342971802
25.6,23.7,1.1144143342971802
23.8,23.7,1.1162161827087402
25.6,23.7,1.1162161827087402
22.5,23.7,1.1144143342971802
25.0,23.7,1.1162161827087402
19.5,23.7,1.1144143342971802
25.0,23.7,1.1144143342971802
25.6,23.7,1.1162161827087402
17.5,23.7,1.1144143342971802
23.3,23.7,1.1162161827087402
13.5,23.7,1.1162161827087402
15.4,23.7,1.1162161827087402
20.0,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
23.3,23.8,1.1144143342971802
17.9,23.8,1.1144143342971802
19.5,23.8,1.1162161827087402
28.6,23.8,1.1162161827087402
18.9,23.8,1.1144143342971802
22.2,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
20.0,23.8,1.1162161827087402
23.3,23.8,1.1144143342971802
20.0,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
28.6,23.8,1.1162161827087402
26.8,23.8,1.1162161827087402
23.3,23.8,1.1162161827087402
23.8,23.8,1.1144143342971802
15.4,23.8,1.1162161827087402
23.8,23.8,1.1162161827087402
15.4,23.8,1.1162161827087402
23.8,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
21.4,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
19.5,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
23.3,23.8,1.1144143342971802
23.3,23.8,1.1144143342971802
22.0,23.8,1.1162161827087402
23.1,23.8,1.1180179119110107
19.5,23.8,1.1162161827087402
15.8,23.8,1.1162161827087402
21.4,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
13.5,23.8,1.1144143342971802
25.6,23.8,1.1162161827087402
21.4,23.8,1.1162161827087402
20.0,23.8,1.1144143342971802
19.5,23.8,1.1162161827087402
22.0,23.8,1.1144143342971802
23.3,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
23.8,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
25.0,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
22.5,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
13.5,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
25.0,23.8,1.1144143342971802
13.5,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
15.8,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
25.0,23.8,1.1162161827087402
24.4,23.8,1.1162161827087402
8.6,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
13.5,23.8,1.1144143342971802
23.3,23.8,1.1162161827087402
19.5,23.8,1.1162161827087402
19.5,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
20.0,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
21.4,23.8,1.1162161827087402
15.8,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
17.5,23.8,1.1126126050949097
15.4,23.8,1.1144143342971802
20.0,23.8,1.1162161827087402
20.0,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
15.8,23.8,1.1180179119110107
15.8,23.8,1.1180179119110107
13.2,23.8,1.1144143342971802
17.1,23.8,1.1126126050949097
17.1,23.8,1.1144143342971802
10.8,23.8,1.1162161827087402
10.8,23.8,1.1162161827087402
20.0,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
22.0,23.8,1.1162161827087402
23.1,23.8,1.1162161827087402
26.7,23.8,1.1144143342971802
26.7,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
25.0,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
25.6,23.8,1.1162161827087402
26.8,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
13.2,23.8,1.1162161827087402
15.8,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
22.0,23.8,1.1144143342971802
10.8,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
21.4,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
22.5,23.8,1.1144143342971802
27.5,23.8,1.1162161827087402
27.3,23.8,1.1144143342971802
18.4,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
23.8,23.8,1.1144143342971802
27.3,23.8,1.1144143342971802
23.3,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
21.4,23.8,1.1144143342971802
23.8,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
13.5,23.8,1.1162161827087402
27.9,23.8,1.1162161827087402
25.6,23.8,1.1144143342971802
19.5,23.8,1.1126126050949097
20.0,23.9,1.1144143342971802
17.5,23.8,1.1144143342971802
22.0,23.8,1.1126126050949097
10.8,23.9,1.1144143342971802
25.6,23.8,1.1162161827087402
13.2,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
22.0,23.8,1.1144143342971802
23.8,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
13.5,23.8,1.1144143342971802
25.0,23.8,1.1144143342971802
25.6,23.8,1.1126126050949097
25.6,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
13.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
15.8,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
20.0,23.8,1.1144143342971802
15.4,23.8,1.1162161827087402
13.5,23.8,1.1144143342971802
17.5,23.8,1.1144143342971802
17.9,23.8,1.1108107566833496
22.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
11.1,23.8,1.1108107566833496
8.3,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
21.4,23.9,1.109009027481079
20.0,23.8,1.1108107566833496
21.1,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
11.1,23.8,1.109009027481079
17.9,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
15.8,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
25.0,23.8,1.109009027481079
15.8,23.8,1.109009027481079
19.5,23.8,1.109009027481079
21.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
11.1,23.8,1.109009027481079
21.4,23.8,1.109009027481079
15.8,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
17.9,23.8,1.109009027481079
24.4,23.8,1.1108107566833496
32.6,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
25.0,23.8,1.109009027481079
15.8,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.8,23.8,1.109009027481079
20.5,23.8,1.109009027481079
25.6,23.8,1.1108107566833496
25.6,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.9,23.8,1.109009027481079
13.2,23.8,1.109009027481079
15.8,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
21.1,23.8,1.1108107566833496
29.5,23.8,1.109009027481079
26.2,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
15.8,23.8,1.109009027481079
17.5,23.8,1.109009027481079
28.6,23.8,1.109009027481079
19.5,23.8,1.109009027481079
11.1,23.8,1.109009027481079
21.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.9,23.8,1.109009027481079
13.2,23.8,1.1108107566833496
26.2,23.8,1.1126126050949097
22.0,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
19.5,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
13.5,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
27.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
20.0,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
23.3,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
13.5,23.8,1.109009027481079
23.3,23.8,1.1108107566833496
29.3,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
15.8,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
26.2,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
23.3,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
13.2,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
19.5,23.8,1.1126126050949097
25.6,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
8.3,23.8,1.1126126050949097
20.0,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
26.1,23.8,1.1108107566833496
21.6,23.8,1.1126126050949097
16.7,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
8.3,23.8,1.1126126050949097
13.5,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
26.7,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
13.2,23.8,1.1126126050949097
15.4,23.8,1.1126126050949097
8.6,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
18.9,23.9,1.1108107566833496
13.5,23.9,1.1108107566833496
21.4,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
31.1,23.9,1.1126126050949097
18.4,23.8,1.1108107566833496
15.8,23.9,1.1108107566833496
26.2,23.8,1.1126126050949097
16.2,23.8,1.1108107566833496
21.4,23.9,1.1108107566833496
19.5,23.8,1.1126126050949097
20.0,23.8,1.1108107566833496
19.5,23.9,1.1108107566833496
15.8,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
15.4,23.9,1.1108107566833496
5.9,23.8,1.109009027481079
17.5,23.9,1.1108107566833496
20.0,23.9,1.1108107566833496
21.4,23.8,1.1126126050949097
25.0,23.9,1.109009027481079
23.1,23.9,1.1108107566833496
13.5,23.8,1.1108107566833496
17.5,23.9,1.1108107566833496
19.5,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
13.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
21.6,23.8,1.1126126050949097
22.0,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
17.9,23.8,1.1108107566833496
13.2,23.8,1.1126126050949097
20.0,23.9,1.1108107566833496
21.1,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
21.4,23.9,1.1108107566833496
20.0,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
15.8,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
26.8,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
17.5,23.8,1.1126126050949097
15.8,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
27.5,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
21.4,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
11.4,23.8,1.1108107566833496
18.9,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
13.2,23.8,1.1126126050949097
15.8,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
25.0,23.8,1.1126126050949097
10.8,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
21.4,23.8,1.1126126050949097
17.9,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
29.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
10.8,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
23.3,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
11.1,23.8,1.109009027481079
20.5,23.8,1.1108107566833496
