6024,90.68,12.30,953.00,11724.00,12.39
6025,87.85,12.30,887.90,10922.00,12.39
6026,90.25,12.31,824.70,11098.00,12.40
6027,91.62,12.30,955.60,11748.00,12.39
6028,89.26,12.32,933.20,11478.00,12.41
6029,82.15,12.32,908.30,10538.00,12.40
6030,81.42,12.32,916.00,10112.00,12.40
6031,81.45,12.32,917.50,10942.00,12.40
6032,91.07,12.29,863.50,11806.00,12.38
6033,89.22,12.31,906.50,11158.00,12.40
6034,88.09,12.32,844.10,10400.00,12.41
6035,91.04,12.31,869.10,10706.00,12.40
6036,91.34,12.30,922.10,11344.00,12.39
6037,83.58,12.31,893.70,10372.00,12.39
6038,84.48,12.32,887.50,10944.00,12.40
6039,84.33,12.32,887.00,10790.00,12.41
6040,87.97,12.30,925.30,11384.00,12.39
6041,85.30,12.31,840.70,10352.00,12.39
6042,83.10,12.32,863.00,9706.00,12.41
6043,83.67,12.32,823.90,10234.00,12.40
6044,83.82,12.32,805.40,10254.00,12.40
6045,84.47,12.32,809.50,9952.00,12.41
6046,77.86,12.33,833.40,10264.00,12.41
6047,83.38,12.32,854.80,10528.00,12.40
6048,82.42,12.32,831.20,10240.00,12.41
6049,83.00,12.32,822.20,10126.00,12.41
6050,82.47,12.32,823.60,10456.00,12.41
6051,82.77,12.33,826.20,10516.00,12.41
6052,82.93,12.32,835.50,9876.00,12.41
6053,86.55,12.32,815.30,10522.00,12.41
6054,82.66,12.32,815.10,10454.00,12.40
6055,80.84,12.32,848.00,10290.00,12.40
6056,79.01,12.32,807.20,10266.00,12.40
6057,85.43,12.31,839.70,10346.00,12.40
6058,79.63,12.32,851.30,10490.00,12.40
6059,82.42,12.32,785.90,9690.00,12.40
6060,82.02,12.32,842.80,10382.00,12.41
6061,82.73,12.31,842.10,10220.00,12.39
6062,84.57,12.32,840.50,10338.00,12.40
6063,78.40,12.32,811.50,9910.00,12.40
6064,84.54,12.32,832.80,10086.00,12.40
6065,97.77,12.29,883.30,11148.00,12.39
6066,89.34,12.31,855.60,11092.00,12.40
6067,90.21,12.30,834.20,10928.00,12.39
6068,84.92,12.30,816.00,10046.00,12.38
6069,88.49,12.30,909.30,11190.00,12.39
6070,82.57,12.30,866.90,10662.00,12.38
6071,87.59,12.30,811.90,9998.00,12.38
6072,82.57,12.31,805.70,10562.00,12.39
6073,88.95,12.32,835.30,10466.00,12.41
6074,87.43,12.32,800.50,10672.00,12.41
6075,87.10,12.30,914.40,11246.00,12.39
6076,89.97,12.32,911.50,11220.00,12.41
6077,90.75,12.31,879.90,10824.00,12.40
6078,92.57,12.30,924.00,11374.00,12.39
6079,90.26,12.30,906.00,11148.00,12.39
6080,81.37,12.31,872.30,10732.00,12.39
6081,92.50,12.32,829.00,10200.00,12.41
6082,91.98,12.31,844.80,10772.00,12.40
6083,96.30,12.29,880.90,10846.00,12.39
6084,89.66,12.31,867.90,10250.00,12.40
6085,89.22,12.31,821.10,10100.00,12.40
6086,87.13,12.30,853.90,10506.00,12.39
6087,85.22,12.30,866.60,10676.00,12.39
6088,85.10,12.32,947.50,11662.00,12.41
6089,81.99,12.31,903.90,10554.00,12.39
6090,81.28,12.32,904.70,10280.00,12.40
6091,94.17,12.30,840.10,11394.00,12.40
6092,90.71,12.29,964.90,11486.00,12.38
6093,86.24,12.30,886.80,10552.00,12.39
6094,89.29,12.31,908.60,11178.00,12.40
6095,90.92,12.32,903.90,11122.00,12.41
6096,93.15,12.31,956.30,11764.00,12.41
6097,82.18,12.30,963.40,11852.00,12.39
6098,83.32,12.32,902.90,10490.00,12.40
6099,93.36,12.30,858.70,11122.00,12.39
6100,90.26,12.31,896.60,11374.00,12.40
6101,87.67,12.31,957.10,11768.00,12.40
6102,86.89,12.30,889.00,10934.00,12.39
6103,90.97,12.30,894.10,11000.00,12.39
6104,88.00,12.30,858.60,11550.00,12.38
6105,87.23,12.30,890.50,9886.00,12.39
6106,84.21,12.30,891.70,10240.00,12.39
6107,88.46,12.32,893.20,11000.00,12.40
6108,96.42,12.30,900.30,11080.00,12.40
6109,88.32,12.30,846.40,10408.00,12.39
6110,82.77,12.32,848.00,10444.00,12.40
6111,86.10,12.30,863.40,10228.00,12.39
6112,86.02,12.30,884.30,10608.00,12.39
6113,94.32,12.32,826.40,11414.00,12.41
6114,89.72,12.30,898.10,11098.00,12.39
6115,91.35,12.30,861.50,10608.00,12.39
6116,93.17,12.31,906.80,11164.00,12.40
6117,89.23,12.31,807.70,11132.00,12.40
6118,92.21,12.31,815.30,11370.00,12.40
6119,86.15,12.31,798.40,11914.00,12.40
6120,84.17,12.30,904.20,10122.00,12.39
6121,83.73,12.31,854.30,10508.00,12.40
6122,87.86,12.30,866.90,10662.00,12.39
6123,84.61,12.31,884.40,10898.00,12.39
6124,84.12,12.30,909.40,11204.00,12.38
6125,82.49,12.30,897.60,10572.00,12.39
6126,86.41,12.30,846.00,11646.00,12.39
6127,90.38,12.30,897.20,9978.00,12.39
6128,79.29,12.32,839.60,10332.00,12.40
6129,91.66,12.29,921.80,11342.00,12.38
6130,93.41,12.32,882.90,10862.00,12.41
6131,89.56,12.32,824.40,10738.00,12.41
6132,93.36,12.31,863.40,10952.00,12.41
6133,91.35,12.32,860.70,11550.00,12.41
6134,89.20,12.32,867.30,11650.00,12.41
6135,91.67,12.30,953.00,11732.00,12.40
6136,87.03,12.30,914.70,11250.00,12.39
6137,84.81,12.30,916.50,11286.00,12.39
6138,88.22,12.30,876.30,10800.00,12.39
6139,90.26,12.31,870.50,11276.00,12.40
6140,93.17,12.30,892.80,10728.00,12.39
6141,89.53,12.30,881.20,11476.00,12.39
6142,91.41,12.31,904.90,11138.00,12.40
6143,94.77,12.31,913.70,11252.00,12.40
6144,90.91,12.30,911.20,11206.00,12.39
6145,90.89,12.32,873.50,10526.00,12.41
6146,84.56,12.32,913.50,11436.00,12.40
6147,86.27,12.32,880.40,11240.00,12.41
6148,95.61,12.32,861.80,10618.00,12.42
6149,87.52,12.32,867.20,10690.00,12.41
6150,87.15,12.31,942.00,11594.00,12.40
6151,91.42,12.31,947.60,11652.00,12.40
6152,90.44,12.31,820.20,11056.00,12.40
6153,94.11,12.29,839.50,10938.00,12.39
6154,84.22,12.30,880.60,11070.00,12.38
6155,91.41,12.30,853.20,10516.00,12.40
6156,91.05,12.29,985.50,12118.00,12.38
6157,88.82,12.30,850.80,11250.00,12.39
6158,94.15,12.30,835.80,11740.00,12.40
6159,88.33,12.30,860.00,10830.00,12.39
6160,81.64,12.32,842.60,10368.00,12.40
6161,90.43,12.30,874.10,10762.00,12.39
6162,89.19,12.30,886.50,10922.00,12.39
6163,89.71,12.31,932.40,11466.00,12.40
6164,86.12,12.32,839.60,10754.00,12.41
6165,94.25,12.31,859.40,10712.00,12.41
6166,89.04,12.29,871.20,10240.00,12.38
6167,89.53,12.31,855.90,11148.00,12.40
6168,95.07,12.31,886.70,10926.00,12.40
6169,88.69,12.31,859.80,10214.00,12.40
6170,88.26,12.32,795.40,10500.00,12.41
6171,82.99,12.32,865.20,11134.00,12.41
6172,93.47,12.32,902.30,11188.00,12.41
6173,91.03,12.31,888.20,10948.00,12.40
6174,88.81,12.31,930.60,11442.00,12.40
6175,85.36,12.31,846.30,10418.00,12.39
6176,88.93,12.31,871.40,10734.00,12.40
6177,84.09,12.31,919.80,10584.00,12.39
6178,82.34,12.31,896.30,11610.00,12.39
6179,91.73,12.29,964.10,11492.00,12.38
6180,86.30,12.31,934.30,11486.00,12.39
6181,88.50,12.31,886.10,11400.00,12.40
6182,90.29,12.29,923.20,10450.00,12.38
6183,86.08,12.31,918.70,10188.00,12.39
6184,88.76,12.30,843.90,10384.00,12.39
6185,84.27,12.31,828.10,10192.00,12.40
6186,88.04,12.30,898.90,11056.00,12.38
6187,95.33,12.30,887.00,10922.00,12.39
6188,91.67,12.31,824.60,11138.00,12.40
6189,89.80,12.32,822.80,11246.00,12.41
6190,93.08,12.31,841.20,10626.00,12.41
6191,93.95,12.30,902.50,10834.00,12.40
6192,88.24,12.30,886.20,10912.00,12.39
6193,91.76,12.29,850.80,10476.00,12.38
6194,89.17,12.30,944.50,10286.00,12.39
6195,89.36,12.30,914.50,11508.00,12.39
6196,86.63,12.29,939.40,10272.00,12.37
6197,85.56,12.30,812.80,10004.00,12.39
6198,89.46,12.31,820.90,10106.00,12.40
6199,85.88,12.32,815.90,10050.00,12.40
6200,91.39,12.29,912.60,11210.00,12.38
6201,85.91,12.31,910.90,10952.00,12.40
6202,90.35,12.30,891.50,10148.00,12.39
6203,80.55,12.32,912.80,10826.00,12.40
6204,81.46,12.32,952.80,11236.00,12.40
6205,82.58,12.32,873.00,10758.00,12.40
6206,87.77,12.32,861.70,10876.00,12.41
6207,83.30,12.31,902.00,11198.00,12.40
6208,82.48,12.32,840.50,10348.00,12.41
6209,90.55,12.33,881.00,10844.00,12.42
6210,89.39,12.30,890.50,10964.00,12.39
6211,90.28,12.31,916.50,11278.00,12.40
6212,81.23,12.30,939.30,10608.00,12.38
6213,79.88,12.32,873.90,10028.00,12.40
6214,83.40,12.31,900.30,10250.00,12.39
6215,88.81,12.32,908.80,10988.00,12.40
6216,84.80,12.32,829.70,10230.00,12.40
6217,80.83,12.32,790.10,9746.00,12.40
6218,80.93,12.33,818.30,10082.00,12.41
6219,83.20,12.32,811.10,9992.00,12.40
6220,82.14,12.32,807.40,9946.00,12.40
6221,83.21,12.32,838.00,10318.00,12.41
6222,86.98,12.31,841.90,10368.00,12.40
6223,82.42,12.32,801.30,9874.00,12.40
6224,83.78,12.33,817.00,9896.00,12.41
6225,81.54,12.32,845.00,10490.00,12.41
6226,84.20,12.32,862.80,10532.00,12.40
6227,83.42,12.32,801.10,9870.00,12.40
6228,79.25,12.32,821.10,10118.00,12.40
6229,81.07,12.32,829.90,10224.00,12.40
6230,80.29,12.32,837.90,10322.00,12.40
6231,83.40,12.32,811.90,9732.00,12.41
6232,82.54,12.32,840.10,10352.00,12.40
6233,82.78,12.32,842.20,10372.00,12.40
6234,82.47,12.32,821.30,10122.00,12.41
6235,77.97,12.33,794.40,9810.00,12.41
6236,85.30,12.32,821.50,10070.00,12.40
6237,87.31,12.32,847.20,10188.00,12.40
6238,82.86,12.32,917.70,10044.00,12.40
6239,85.15,12.32,879.80,10830.00,12.40
6240,87.50,12.31,875.20,10774.00,12.40
6241,91.96,12.31,889.40,10948.00,12.40
6242,88.83,12.31,916.10,11276.00,12.40
6243,90.42,12.30,918.80,11770.00,12.39
6244,88.62,12.32,790.10,11578.00,12.40
6245,81.05,12.31,896.10,11026.00,12.39
6246,88.24,12.30,873.20,10754.00,12.39
6247,81.04,12.30,880.70,10672.00,12.39
6248,80.25,12.33,946.10,10892.00,12.41
6249,89.36,12.32,802.70,10804.00,12.41
6250,87.60,12.31,803.00,11512.00,12.40
6251,90.49,12.31,863.90,10630.00,12.40
6252,86.82,12.32,794.10,9778.00,12.40
6253,85.32,12.32,808.80,9964.00,12.41
6254,85.94,12.30,884.40,10896.00,12.38
6255,90.09,12.31,837.20,11308.00,12.40
6256,81.92,12.31,865.70,9910.00,12.39
6257,77.67,12.33,874.80,9716.00,12.41
6258,92.90,12.31,867.70,10744.00,12.40
6259,88.53,12.32,838.00,10954.00,12.41
6260,90.02,12.31,868.30,10932.00,12.40
6261,95.51,12.30,853.10,10496.00,12.40
6262,89.61,12.31,951.10,11712.00,12.40
6263,88.28,12.30,907.90,11170.00,12.39
6264,87.56,12.32,848.80,10456.00,12.41
6265,93.28,12.30,858.10,10718.00,12.40
6266,95.65,12.28,932.90,11688.00,12.38
6267,87.49,12.31,885.40,10028.00,12.40
6268,94.89,12.30,844.90,11528.00,12.40
6269,92.43,12.32,951.40,11702.00,12.41
6270,91.60,12.30,918.00,11298.00,12.39
6271,85.32,12.32,904.30,10604.00,12.41
6272,84.58,12.32,857.10,10558.00,12.41
6273,90.95,12.32,895.10,11026.00,12.41
6274,91.37,12.30,901.40,11102.00,12.39
6275,91.43,12.31,936.30,11508.00,12.40
6276,80.81,12.31,913.30,10552.00,12.39
6277,91.28,12.32,915.80,11132.00,12.41
6278,87.73,12.31,800.20,10886.00,12.40
6279,97.11,12.29,918.60,11298.00,12.39
6280,93.51,12.30,892.50,10974.00,12.39
6281,90.38,12.30,852.50,10502.00,12.39
6282,91.15,12.30,890.90,10962.00,12.40
6283,95.38,12.30,870.20,10706.00,12.39
6284,93.79,12.31,871.40,10722.00,12.40
6285,82.10,12.31,880.70,10834.00,12.39
6286,91.73,12.30,905.10,9578.00,12.39
6287,81.66,12.31,944.30,9890.00,12.39
6288,84.41,12.32,873.30,10686.00,12.40
6289,88.10,12.30,960.80,12134.00,12.39
6290,97.53,12.29,873.10,10734.00,12.39
6291,92.70,12.30,859.00,10564.00,12.40
6292,87.95,12.30,837.80,10322.00,12.38
6293,90.11,12.31,867.20,10676.00,12.40
6294,87.32,12.32,921.80,10306.00,12.40
6295,88.98,12.29,910.90,9962.00,12.38
6296,90.47,12.30,807.10,11508.00,12.39
6297,89.25,12.31,802.80,10860.00,12.40
6298,94.37,12.30,890.90,10962.00,12.39
6299,81.18,12.31,788.40,9712.00,12.39
6300,79.48,12.31,887.10,10912.00,12.39
6301,88.69,12.31,845.90,10410.00,12.40
6302,88.90,12.30,811.10,11152.00,12.39
6303,89.69,12.30,877.40,10116.00,12.39
6304,81.73,12.31,947.00,10826.00,12.39
6305,85.54,12.32,836.90,10300.00,12.40
6306,85.29,12.32,891.00,10974.00,12.40
6307,90.30,12.30,917.80,11292.00,12.39
6308,91.16,12.30,937.70,11538.00,12.39
6309,89.00,12.30,873.00,10682.00,12.39
6310,84.77,12.32,873.00,10692.00,12.40
6311,95.89,12.29,963.80,11352.00,12.39
6312,94.01,12.29,843.80,10382.00,12.38
6313,93.52,12.30,893.30,10990.00,12.39
6314,83.14,12.30,855.50,10526.00,12.39
6315,91.43,12.31,844.60,10666.00,12.40
6316,89.51,12.30,877.40,11190.00,12.39
6317,91.80,12.31,897.50,10548.00,12.40
6318,88.87,12.30,912.00,10272.00,12.39
6319,85.33,12.30,821.00,10110.00,12.39
6320,82.91,12.30,907.50,11178.00,12.38
6321,85.74,12.32,848.40,10446.00,12.41
6322,91.34,12.31,881.90,11060.00,12.40
6323,95.34,12.31,899.70,11072.00,12.40
6324,87.39,12.32,860.30,10512.00,12.41
6325,85.32,12.30,915.60,11272.00,12.39
6326,90.83,12.32,889.70,10952.00,12.41
6327,90.85,12.30,870.60,10718.00,12.39
6328,90.17,12.30,812.40,10008.00,12.39
6329,93.88,12.29,934.50,10554.00,12.39
6330,79.86,12.31,899.60,10618.00,12.39
6331,86.42,12.32,849.50,11152.00,12.41
6332,94.97,12.30,928.80,11424.00,12.39
6333,83.49,12.30,901.10,11092.00,12.38
6334,92.18,12.30,904.10,11142.00,12.39
6335,89.71,12.30,814.00,10954.00,12.39
6336,88.50,12.30,876.00,10872.00,12.38
6337,89.14,12.31,889.60,10480.00,12.40
6338,83.53,12.30,853.60,9830.00,12.39
6339,83.06,12.31,831.90,10246.00,12.39
6340,86.46,12.31,865.80,10662.00,12.39
6341,85.68,12.32,904.70,11144.00,12.41
6342,89.19,12.30,869.50,10706.00,12.39
6343,83.46,12.31,857.50,10516.00,12.39
6344,84.31,12.30,886.00,10388.00,12.38
6345,97.04,12.31,883.60,10990.00,12.41
6346,83.33,12.32,932.50,11472.00,12.41
6347,89.41,12.32,889.80,10954.00,12.41
6348,90.30,12.30,845.80,10414.00,12.39
6349,87.74,12.30,851.20,11252.00,12.39
6350,86.48,12.30,913.90,10814.00,12.39
6351,85.09,12.30,986.10,10236.00,12.39
6352,84.79,12.32,894.10,11020.00,12.40
6353,87.91,12.32,929.90,11456.00,12.41
6354,101.92,12.29,922.20,11332.00,12.39
6355,87.55,12.30,924.00,11364.00,12.39
6356,90.37,12.31,823.00,11204.00,12.40
6357,96.19,12.30,959.00,11080.00,12.39
6358,84.14,12.30,937.60,10456.00,12.39
6359,81.83,12.31,908.80,10368.00,12.39
6360,85.43,12.32,875.40,10768.00,12.41
6361,91.38,12.30,865.60,11414.00,12.39
6362,94.53,12.31,845.90,11030.00,12.40
6363,90.88,12.30,832.90,11560.00,12.39
6364,83.25,12.30,837.30,10302.00,12.39
6365,96.62,12.30,909.90,11190.00,12.39
6366,86.75,12.30,879.90,10830.00,12.39
6367,97.74,12.32,828.00,10192.00,12.42
6368,83.32,12.30,881.10,10634.00,12.39
6369,84.23,12.31,904.40,10060.00,12.39
6370,85.06,12.30,912.10,10958.00,12.39
6371,83.84,12.31,928.80,11006.00,12.40
6372,85.80,12.32,855.20,10526.00,12.41
6373,89.95,12.31,813.30,11596.00,12.40
6374,87.77,12.31,878.00,10008.00,12.40
6375,84.68,12.30,915.00,11286.00,12.38
6376,92.75,12.31,910.50,11204.00,12.40
6377,97.50,12.30,894.50,11010.00,12.40
6378,86.42,12.30,925.20,11384.00,12.39
6379,86.94,12.32,902.80,11106.00,12.41
6380,84.98,12.30,835.70,10870.00,12.39
6381,92.45,12.31,819.70,10944.00,12.40
6382,86.20,12.30,826.40,10852.00,12.39
6383,82.12,12.30,862.70,10610.00,12.38
6384,78.72,12.30,810.40,9974.00,12.38
6385,88.42,12.30,806.70,9936.00,12.39
6386,93.05,12.29,863.30,11328.00,12.39
6387,93.37,12.31,855.20,11010.00,12.41
6388,91.16,12.32,897.00,11034.00,12.41
6389,84.76,12.31,833.90,10264.00,12.39
6390,91.23,12.29,844.90,10400.00,12.38
6391,85.62,12.32,871.80,10732.00,12.41
6392,92.73,12.30,827.50,10970.00,12.39
6393,88.83,12.30,853.90,10954.00,12.39
6394,92.74,12.30,924.50,10470.00,12.39
6395,85.70,12.30,899.50,11070.00,12.39
6396,82.93,12.29,836.20,10300.00,12.37
6397,84.86,12.32,880.90,10840.00,12.40
6398,99.50,12.29,920.00,11308.00,12.39
6399,86.72,12.30,957.60,10564.00,12.39
6400,84.35,12.31,908.00,10518.00,12.40
6401,92.04,12.32,894.50,11010.00,12.41
6402,88.72,12.32,943.60,11626.00,12.40
6403,88.24,12.30,894.40,11006.00,12.39
6404,90.15,12.32,904.00,11112.00,12.41
6405,87.71,12.32,856.10,11014.00,12.41
6406,88.13,12.30,886.90,10762.00,12.38
6407,87.80,12.30,851.10,10958.00,12.39
6408,91.04,12.30,899.90,11066.00,12.39
6409,88.51,12.30,959.40,11796.00,12.38
6410,82.67,12.30,882.50,10862.00,12.38
6411,89.88,12.30,897.10,11052.00,12.39
6412,93.25,12.31,884.30,10886.00,12.41
6413,91.43,12.32,950.10,11704.00,12.41
6414,88.27,12.30,891.10,10968.00,12.39
6415,92.35,12.29,936.90,11532.00,12.38
6416,91.71,12.31,798.80,10984.00,12.40
6417,84.16,12.31,855.60,10446.00,12.39
6418,81.63,12.31,928.80,10362.00,12.39
6419,87.14,12.30,867.50,10672.00,12.38
6420,95.33,12.32,885.30,10888.00,12.41
6421,91.80,12.30,872.70,10728.00,12.39
6422,82.47,12.32,823.10,10138.00,12.41
6423,83.14,12.31,831.80,10998.00,12.39
6424,91.52,12.32,874.60,10764.00,12.41
6425,89.61,12.31,893.20,10998.00,12.40
6426,91.21,12.32,908.60,11188.00,12.41
6427,81.28,12.32,892.20,9660.00,12.41
6428,85.85,12.32,884.70,11108.00,12.41
6429,87.66,12.31,840.10,12334.00,12.40
6430,92.69,12.30,923.40,10698.00,12.40
6431,81.48,12.32,859.30,10584.00,12.40
6432,85.21,12.30,898.10,11056.00,12.39
6433,89.12,12.32,884.70,10892.00,12.41
6434,87.07,12.30,899.70,11088.00,12.39
6435,87.78,12.31,895.80,10850.00,12.40
6436,82.01,12.32,895.20,11086.00,12.40
6437,86.74,12.32,871.50,10718.00,12.40
6438,93.97,12.31,839.20,11378.00,12.41
6439,91.90,12.31,836.40,11006.00,12.40
6440,93.54,12.30,876.80,11108.00,12.40
6441,85.95,12.30,879.80,10830.00,12.38
6442,81.76,12.31,924.20,11370.00,12.39
6443,90.42,12.30,906.70,11164.00,12.39
6444,93.08,12.30,871.20,10726.00,12.40
6445,87.58,12.32,852.80,10486.00,12.41
6446,90.29,12.30,830.10,11250.00,12.39
6447,86.60,12.30,876.80,11630.00,12.39
6448,89.17,12.31,800.20,11220.00,12.40
6449,87.01,12.31,956.80,11758.00,12.40
6450,83.31,12.31,889.10,10594.00,12.39
6451,81.48,12.32,910.90,10518.00,12.40
6452,88.85,12.32,908.80,11096.00,12.41
6453,88.92,12.30,907.00,11640.00,12.39
6454,89.20,12.32,936.50,11518.00,12.41
6455,85.95,12.31,905.50,11138.00,12.40
6456,80.78,12.29,833.30,10256.00,12.37
6457,88.09,12.31,833.10,10260.00,12.40
6458,85.73,12.30,920.20,11158.00,12.39
6459,89.88,12.32,891.40,9956.00,12.41
6460,90.05,12.32,847.80,10210.00,12.41
6461,87.03,12.31,877.10,10810.00,12.40
6462,85.63,12.31,882.40,10872.00,12.40
6463,90.66,12.30,841.00,11124.00,12.39
6464,85.99,12.30,841.20,10358.00,12.38
6465,85.46,12.32,863.20,10644.00,12.40
6466,83.94,12.32,874.00,10772.00,12.40
6467,87.64,12.32,898.40,11052.00,12.41
6468,82.56,12.32,919.10,11312.00,12.40
6469,86.53,12.32,861.80,11082.00,12.40
6470,83.23,12.32,846.40,10732.00,12.40
6471,89.35,12.33,801.00,10624.00,12.42
6472,87.24,12.30,941.90,11580.00,12.39
6473,91.74,12.30,934.30,11488.00,12.40
6474,85.30,12.30,835.80,10282.00,12.39
6475,89.81,12.32,920.20,11312.00,12.41
6476,84.00,12.32,825.30,10154.00,12.40
6477,85.35,12.32,875.60,10784.00,12.41
6478,89.51,12.31,891.60,10984.00,12.40
6479,86.30,12.31,924.00,11370.00,12.40
6480,88.24,12.32,866.40,10364.00,12.41
6481,93.06,12.30,832.20,10564.00,12.39
6482,93.97,12.30,857.40,11118.00,12.40
6483,98.10,12.29,892.60,10968.00,12.39
6484,87.64,12.30,889.80,10938.00,12.38
6485,85.28,12.30,933.60,11488.00,12.38
6486,92.27,12.32,899.30,11046.00,12.41
6487,93.48,12.30,869.60,11278.00,12.40
6488,93.25,12.30,883.90,10888.00,12.39
6489,89.22,12.31,890.00,10962.00,12.40
6490,87.45,12.29,933.60,10538.00,12.38
6491,87.13,12.31,903.30,10462.00,12.40
6492,91.43,12.32,892.60,10264.00,12.41
6493,93.19,12.31,916.20,11276.00,12.40
6494,92.39,12.30,897.50,11036.00,12.39
6495,95.61,12.30,898.10,11056.00,12.39
6496,80.97,12.32,893.40,11006.00,12.40
6497,85.87,12.30,915.30,10500.00,12.39
6498,83.66,12.31,915.00,10152.00,12.39
6499,80.54,12.32,892.80,11040.00,12.40
6500,81.69,12.32,899.30,10590.00,12.40
6501,89.27,12.31,955.40,11600.00,12.40
6502,89.10,12.30,888.20,10928.00,12.39
6503,92.35,12.30,810.30,9968.00,12.40
6504,83.33,12.30,854.90,10522.00,12.38
6505,91.19,12.30,903.50,11132.00,12.39
6506,89.96,12.30,903.90,10772.00,12.39
6507,91.09,12.30,978.20,11624.00,12.39
6508,91.54,12.30,919.60,11226.00,12.39
6509,92.49,12.30,901.80,11096.00,12.40
6510,90.76,12.30,898.50,11056.00,12.39
6511,83.52,12.30,884.80,10888.00,12.38
6512,87.69,12.32,852.60,10490.00,12.40
6513,84.21,12.32,888.00,10126.00,12.40
6514,81.18,12.30,861.90,10358.00,12.39
6515,87.08,12.30,848.70,10440.00,12.38
6516,84.94,12.31,842.70,10364.00,12.39
6517,81.28,12.32,809.10,9964.00,12.40
6518,91.81,12.30,874.00,10768.00,12.40
6519,84.53,12.30,882.70,10236.00,12.39
6520,84.50,12.32,919.10,10722.00,12.40
6521,90.78,12.32,811.60,11070.00,12.41
6522,83.24,12.32,905.20,11620.00,12.40
6523,90.81,12.32,921.40,11328.00,12.41
6524,92.39,12.31,912.10,11234.00,12.40
6525,94.95,12.30,879.50,10816.00,12.40
6526,88.45,12.32,963.40,11842.00,12.40
6527,89.11,12.30,839.50,10916.00,12.39
6528,96.93,12.29,936.10,10748.00,12.39
6529,88.89,12.29,901.90,11088.00,12.38
6530,91.27,12.29,952.10,11708.00,12.38
6531,92.79,12.30,888.70,10938.00,12.40
6532,85.11,12.30,908.10,11188.00,12.39
6533,91.32,12.30,954.90,10662.00,12.39
6534,85.44,12.30,915.90,10214.00,12.39
6535,88.66,12.30,903.10,10698.00,12.39
6536,81.38,12.32,817.00,10060.00,12.40
6537,83.30,12.30,842.20,10368.00,12.38
6538,94.02,12.30,900.20,11072.00,12.40
6539,88.45,12.30,844.60,10384.00,12.39
6540,93.13,12.30,885.90,10980.00,12.39
6541,90.43,12.30,877.90,10188.00,12.39
6542,82.42,12.32,806.70,9948.00,12.40
6543,80.21,12.32,792.70,9766.00,12.40
6544,86.23,12.32,827.10,10192.00,12.40
6545,85.13,12.31,890.20,10964.00,12.40
6546,81.24,12.32,797.00,9824.00,12.41
6547,81.68,12.32,821.40,10046.00,12.40
6548,85.24,12.32,842.80,10276.00,12.40
6549,84.01,12.32,835.40,10564.00,12.40
6550,82.92,12.33,794.90,9994.00,12.41
6551,83.07,12.32,846.00,10408.00,12.40
6552,83.80,12.32,828.90,10210.00,12.40
6553,81.28,12.32,817.30,10076.00,12.41
6554,82.69,12.32,815.60,10188.00,12.40
6555,83.26,12.32,798.10,10086.00,12.41
6556,81.55,12.32,796.60,10106.00,12.40
6557,76.54,12.33,785.40,9686.00,12.41
6558,78.80,12.32,838.80,10332.00,12.40
6559,82.00,12.32,833.20,10260.00,12.40
6560,81.86,12.32,820.90,10110.00,12.40
6561,81.76,12.32,813.50,10132.00,12.40
6562,82.61,12.31,858.30,10184.00,12.39
6563,84.06,12.32,835.90,9992.00,12.40
6564,84.23,12.32,804.70,9920.00,12.41
6565,84.67,12.32,859.20,10272.00,12.40
6566,85.50,12.32,841.00,9998.00,12.40
6567,83.68,12.32,831.20,9926.00,12.41
6568,81.69,12.32,829.50,10316.00,12.40
6569,84.70,12.31,838.10,10318.00,12.40
6570,86.59,12.32,846.10,10424.00,12.40
6571,84.81,12.32,826.10,10178.00,12.40
6572,82.71,12.32,836.30,10292.00,12.40
6573,81.71,12.32,845.50,10542.00,12.40
6574,87.14,12.31,853.30,10610.00,12.40
6575,82.81,12.32,822.30,10378.00,12.40
6576,82.61,12.32,852.00,10690.00,12.40
6577,81.86,12.32,827.70,10198.00,12.40
6578,79.85,12.32,821.90,10096.00,12.40
6579,84.93,12.31,833.80,10030.00,12.40
6580,83.33,12.32,835.00,10486.00,12.40
6581,89.92,12.32,907.10,11168.00,12.41
6582,94.01,12.31,898.50,11044.00,12.40
6583,94.04,12.30,911.40,11206.00,12.40
6584,94.38,12.32,859.70,10574.00,12.41
6585,90.14,12.31,842.50,11630.00,12.40
6586,89.47,12.30,845.60,11486.00,12.39
6587,90.35,12.30,931.30,11440.00,12.39
6588,81.94,12.32,828.80,10204.00,12.40
6589,87.35,12.31,831.00,10236.00,12.40
6590,88.27,12.32,876.00,10788.00,12.40
6591,93.23,12.29,935.60,11508.00,12.38
6592,89.88,12.32,818.30,11046.00,12.41
6593,92.66,12.30,894.90,10650.00,12.39
6594,88.38,12.30,898.60,10106.00,12.39
6595,86.22,12.31,788.30,9712.00,12.40
6596,79.15,12.31,881.70,10862.00,12.39
6597,85.04,12.31,876.20,10790.00,12.40
6598,85.78,12.31,911.40,11226.00,12.40
6599,90.32,12.30,903.90,11124.00,12.39
6600,81.50,12.31,860.30,11170.00,12.39
6601,89.79,12.31,866.10,11250.00,12.40
6602,81.76,12.30,937.10,10090.00,12.38
6603,82.82,12.31,845.70,10418.00,12.39
6604,91.21,12.28,853.40,10500.00,12.38
6605,94.31,12.31,842.00,11534.00,12.40
6606,89.25,12.31,814.20,11308.00,12.40
