0.0,0.0,0.0
0.0,23.7,1.1162161827087402
15.8,23.7,1.1144143342971802
23.7,23.7,1.1144143342971802
21.6,23.6,1.1144143342971802
17.9,23.6,1.1009008884429932
23.8,23.6,1.1063061952590942
22.0,23.6,1.109009027481079
13.9,23.6,1.109009027481079
17.9,23.6,1.109009027481079
15.8,23.6,1.1108107566833496
13.5,23.6,1.109009027481079
18.4,23.6,1.109009027481079
13.5,23.6,1.109009027481079
23.8,23.6,1.1081080436706543
17.9,23.6,1.1081080436706543
17.9,23.6,1.109009027481079
16.2,23.6,1.109009027481079
28.6,23.6,1.1108107566833496
23.1,23.6,1.1081080436706543
25.6,23.6,1.109009027481079
17.9,23.6,1.109009027481079
26.2,23.6,1.109009027481079
27.3,23.6,1.1081080436706543
20.0,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
26.2,23.7,1.109009027481079
25.6,23.7,1.109009027481079
25.0,23.7,1.109009027481079
22.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
8.3,23.6,1.109009027481079
20.5,23.6,1.1081080436706543
22.0,23.7,1.1081080436706543
23.8,23.6,1.1081080436706543
21.1,23.7,1.1081080436706543
16.2,23.6,1.1108107566833496
16.2,23.6,1.1081080436706543
17.9,23.7,1.109009027481079
26.2,23.6,1.1081080436706543
31.9,23.7,1.1108107566833496
20.0,23.7,1.1081080436706543
17.9,23.7,1.109009027481079
22.0,23.7,1.109009027481079
23.1,23.7,1.1081080436706543
26.2,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
15.8,23.7,1.1063061952590942
23.8,23.7,1.109009027481079
6.1,23.7,1.1081080436706543
28.9,23.6,1.109009027481079
15.8,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
15.8,23.7,1.109009027481079
25.6,23.7,1.1081080436706543
13.5,23.7,1.1081080436706543
16.2,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
17.9,23.7,1.109009027481079
22.5,23.7,1.1081080436706543
19.5,23.6,1.1081080436706543
24.4,23.7,1.1081080436706543
13.5,23.6,1.1081080436706543
18.4,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
30.0,23.7,1.1108107566833496
22.0,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
11.1,23.7,1.1081080436706543
15.8,23.7,1.109009027481079
32.6,23.7,1.109009027481079
31.1,23.7,1.1081080436706543
11.1,23.7,1.109009027481079
15.8,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
16.2,23.7,1.1063061952590942
25.6,23.7,1.109009027481079
20.0,23.7,1.109009027481079
22.5,23.7,1.1081080436706543
