83,69.00,12.36,704.20,8658.00,12.43
84,71.33,12.36,695.00,8578.00,12.44
85,68.83,12.36,704.60,8106.00,12.43
86,62.58,12.34,715.70,7782.00,12.41
87,64.21,12.34,674.10,7464.00,12.41
88,65.02,12.35,646.80,8796.00,12.42
89,67.30,12.35,641.00,8850.00,12.42
90,69.75,12.35,694.20,8568.00,12.42
91,68.00,12.36,673.10,8310.00,12.43
92,69.95,12.35,716.20,8840.00,12.42
93,65.19,12.34,663.80,8196.00,12.41
94,82.45,12.33,799.20,9850.00,12.41
95,70.53,12.35,771.30,10200.00,12.42
96,80.86,12.33,790.50,8858.00,12.41
97,79.40,12.33,789.70,9280.00,12.41
98,66.53,12.36,703.80,8690.00,12.43
99,66.19,12.36,706.60,8726.00,12.43
100,67.08,12.36,690.10,8526.00,12.43
101,66.09,12.36,620.10,7668.00,12.43
102,63.23,12.33,683.60,8434.00,12.40
103,68.45,12.34,657.10,9194.00,12.41
104,64.79,12.35,673.30,7946.00,12.41
105,62.53,12.35,674.50,7510.00,12.41
106,66.98,12.34,717.80,7592.00,12.41
107,64.80,12.34,671.70,8296.00,12.40
108,63.87,12.34,653.80,8078.00,12.41
109,64.85,12.36,718.60,8884.00,12.42
110,72.84,12.35,671.20,8294.00,12.42
111,71.66,12.35,617.50,8778.00,12.42
112,69.28,12.34,734.00,9058.00,12.41
113,69.47,12.35,714.00,8812.00,12.42
114,71.64,12.34,688.70,8500.00,12.42
115,70.38,12.35,701.10,8650.00,12.42
116,77.82,12.33,811.20,10000.00,12.41
117,76.83,12.32,822.20,9792.00,12.40
118,82.65,12.31,790.70,9382.00,12.39
119,77.63,12.34,653.90,9342.00,12.42
120,76.08,12.33,773.30,8874.00,12.40
121,63.33,12.36,702.20,8684.00,12.43
122,65.97,12.36,675.60,8346.00,12.42
123,67.43,12.36,677.80,8376.00,12.42
124,66.60,12.37,718.70,8874.00,12.43
125,66.94,12.35,653.80,8078.00,12.41
126,64.69,12.36,622.70,7690.00,12.42
127,61.44,12.36,756.60,9332.00,12.42
128,71.90,12.36,637.50,7872.00,12.43
129,71.43,12.35,653.60,8274.00,12.42
130,67.28,12.34,633.30,7880.00,12.41
131,69.58,12.35,690.70,8690.00,12.42
132,70.09,12.34,615.20,8166.00,12.41
133,65.86,12.36,603.90,7462.00,12.42
134,62.22,12.35,599.60,7406.00,12.41
135,60.93,12.36,630.50,7790.00,12.42
136,62.62,12.36,641.60,7924.00,12.42
137,68.61,12.34,678.30,8376.00,12.41
138,66.66,12.35,670.70,8288.00,12.41
139,67.21,12.36,587.30,7258.00,12.43
140,64.74,12.35,579.40,8114.00,12.41
141,66.67,12.36,618.80,8274.00,12.42
142,68.10,12.35,602.60,8254.00,12.42
143,65.90,12.36,593.10,8016.00,12.42
144,64.87,12.35,651.30,8052.00,12.42
145,65.98,12.35,660.60,8170.00,12.42
146,65.78,12.35,671.50,8304.00,12.42
147,63.11,12.37,651.40,8058.00,12.43
148,60.32,12.35,654.30,7998.00,12.41
149,58.92,12.37,670.40,7308.00,12.43
150,61.24,12.36,673.50,7428.00,12.43
151,64.72,12.36,659.90,7508.00,12.42
152,63.73,12.36,592.90,7328.00,12.42
153,66.06,12.35,591.80,8234.00,12.42
154,65.01,12.35,628.50,8342.00,12.42
155,68.31,12.35,614.40,8326.00,12.42
156,71.41,12.35,657.80,7612.00,12.42
157,61.13,12.36,595.90,7364.00,12.42
158,68.05,12.35,703.10,8684.00,12.42
159,67.15,12.35,589.20,7282.00,12.42
160,60.20,12.35,588.20,7268.00,12.41
161,68.03,12.36,602.00,7438.00,12.42
162,64.27,12.36,646.80,7700.00,12.43
163,62.83,12.36,698.00,8412.00,12.42
164,65.35,12.36,589.80,7982.00,12.43
165,67.63,12.36,592.90,8136.00,12.43
166,67.89,12.36,664.10,8202.00,12.43
167,67.45,12.36,690.30,8526.00,12.43
168,66.64,12.35,664.30,8208.00,12.42
169,66.45,12.35,745.50,9204.00,12.42
170,59.70,12.37,657.70,7452.00,12.43
171,67.36,12.36,615.70,8134.00,12.43
172,63.93,12.37,634.40,7262.00,12.43
173,59.59,12.36,665.50,7242.00,12.42
174,66.21,12.36,646.20,7988.00,12.43
175,60.99,12.37,664.00,8212.00,12.43
176,62.38,12.37,660.60,8170.00,12.43
177,64.16,12.37,657.90,8136.00,12.44
178,58.99,12.36,667.70,8254.00,12.41
179,72.22,12.34,694.80,8592.00,12.42
180,59.65,12.36,659.70,7074.00,12.42
181,57.89,12.37,557.30,7078.00,12.43
182,57.34,12.37,584.40,7510.00,12.43
183,58.87,12.38,554.90,6862.00,12.43
184,58.40,12.37,622.60,7704.00,12.43
185,58.19,12.37,565.70,6996.00,12.43
186,57.31,12.37,590.50,7308.00,12.43
187,59.79,12.37,586.70,7258.00,12.43
188,58.49,12.37,584.40,7058.00,12.43
189,58.45,12.37,560.30,7282.00,12.43
190,59.96,12.37,571.90,7308.00,12.43
191,59.53,12.37,595.30,7300.00,12.43
192,59.74,12.37,601.00,7432.00,12.43
193,59.74,12.36,612.20,7154.00,12.42
194,59.44,12.36,580.10,7328.00,12.42
195,57.86,12.37,595.50,7622.00,12.43
196,60.24,12.36,593.30,7330.00,12.42
197,60.07,12.37,624.50,7720.00,12.43
198,60.00,12.37,585.80,7248.00,12.43
199,59.51,12.38,603.80,7468.00,12.44
200,59.11,12.37,591.40,7310.00,12.43
201,61.71,12.36,627.10,7756.00,12.43
202,61.51,12.36,618.30,7988.00,12.42
203,64.63,12.34,650.50,7698.00,12.40
204,59.09,12.36,662.90,7274.00,12.42
205,68.45,12.36,592.30,7320.00,12.43
206,66.66,12.36,584.10,8362.00,12.43
207,64.79,12.35,583.70,8142.00,12.42
208,66.43,12.36,586.30,8290.00,12.42
209,66.22,12.36,657.60,8126.00,12.42
210,59.61,12.34,621.00,7668.00,12.40
211,66.42,12.36,744.40,9186.00,12.42
212,67.61,12.35,606.10,7488.00,12.42
213,59.00,12.36,585.00,7226.00,12.42
214,66.84,12.36,603.30,8116.00,12.43
215,65.29,12.36,591.20,8058.00,12.42
216,66.36,12.36,613.50,8336.00,12.43
217,65.37,12.35,607.40,8166.00,12.42
218,64.44,12.37,653.10,8070.00,12.43
219,61.59,12.37,657.60,7182.00,12.43
220,60.52,12.37,660.20,7300.00,12.43
221,61.43,12.37,580.20,7174.00,12.43
222,73.29,12.35,591.80,7318.00,12.42
223,63.18,12.36,634.20,7844.00,12.43
224,57.80,12.37,578.60,7150.00,12.43
225,66.28,12.36,638.50,7888.00,12.43
226,64.46,12.36,630.80,8850.00,12.42
227,69.05,12.34,727.50,7616.00,12.41
228,60.92,12.35,661.50,7776.00,12.41
229,65.41,12.35,677.60,8372.00,12.42
230,66.86,12.36,668.70,8268.00,12.43
231,66.72,12.35,679.10,8396.00,12.42
232,69.07,12.34,659.60,8448.00,12.41
233,70.64,12.36,610.40,8378.00,12.43
234,70.52,12.36,644.50,7972.00,12.43
235,64.25,12.36,681.30,8422.00,12.43
236,68.22,12.36,682.30,8434.00,12.42
237,67.40,12.36,676.40,8360.00,12.43
238,67.67,12.34,690.90,8532.00,12.41
239,60.15,12.35,700.90,7464.00,12.41
240,61.13,12.35,679.70,8156.00,12.41
241,61.09,12.36,666.90,8520.00,12.42
242,71.79,12.34,653.90,8258.00,12.41
243,66.82,12.35,630.00,7780.00,12.42
244,68.09,12.35,688.40,8510.00,12.42
245,62.28,12.36,642.70,7940.00,12.42
246,69.53,12.34,679.10,8388.00,12.41
247,61.49,12.36,686.40,8078.00,12.43
248,61.28,12.36,704.10,8494.00,12.43
249,63.54,12.36,659.50,8678.00,12.42
250,66.13,12.37,653.90,8736.00,12.43
251,75.13,12.34,696.30,8596.00,12.42
252,76.92,12.34,713.60,8818.00,12.42
253,70.26,12.34,753.40,9300.00,12.41
254,75.35,12.34,614.20,7592.00,12.41
255,70.91,12.36,629.80,7776.00,12.43
256,69.02,12.35,635.00,8234.00,12.42
257,66.00,12.35,602.70,8458.00,12.41
258,66.93,12.36,600.30,8412.00,12.42
259,61.47,12.35,585.70,7246.00,12.41
260,67.37,12.35,634.50,7848.00,12.42
261,63.93,12.36,668.00,7392.00,12.42
262,63.46,12.34,727.40,8208.00,12.40
263,61.16,12.37,671.60,8106.00,12.43
264,59.91,12.36,671.20,8058.00,12.42
265,58.21,12.37,621.60,7688.00,12.43
266,59.10,12.36,592.10,7318.00,12.42
267,62.34,12.35,659.10,8140.00,12.41
268,60.38,12.37,587.00,7258.00,12.43
269,69.48,12.35,637.00,7868.00,12.42
270,71.37,12.34,650.90,8674.00,12.42
271,69.98,12.34,667.50,9076.00,12.41
272,68.79,12.34,634.50,9650.00,12.41
273,68.92,12.34,658.00,8136.00,12.40
274,68.85,12.34,628.90,8792.00,12.41
275,72.03,12.35,704.00,8438.00,12.42
276,70.74,12.35,625.00,8572.00,12.42
277,71.56,12.35,661.40,9484.00,12.42
278,70.36,12.35,705.30,8704.00,12.42
279,69.75,12.36,704.10,8694.00,12.43
280,67.04,12.36,692.80,8560.00,12.42
281,71.37,12.35,700.60,8654.00,12.42
282,71.05,12.34,682.60,8788.00,12.42
283,70.48,12.34,644.00,8922.00,12.41
284,79.38,12.34,735.50,9178.00,12.42
285,79.41,12.33,761.50,8146.00,12.41
286,70.92,12.34,737.30,7704.00,12.41
287,67.97,12.34,651.10,8660.00,12.41
288,72.90,12.34,697.30,7556.00,12.42
289,65.13,12.35,682.50,8428.00,12.42
290,69.83,12.35,710.40,8768.00,12.42
291,68.79,12.34,777.90,9604.00,12.41
292,72.37,12.35,700.80,8654.00,12.42
293,71.03,12.34,795.00,9794.00,12.41
294,62.35,12.36,697.70,7952.00,12.43
295,61.39,12.36,676.40,8504.00,12.43
296,62.07,12.36,659.40,8372.00,12.42
297,61.29,12.36,686.10,8398.00,12.42
298,63.11,12.36,637.50,7880.00,12.42
299,65.18,12.34,678.70,8382.00,12.41
300,76.52,12.34,740.20,7498.00,12.41
301,61.60,12.35,681.20,7468.00,12.41
302,60.86,12.35,659.40,8136.00,12.41
303,61.32,12.36,677.60,8362.00,12.42
304,62.45,12.36,668.00,8244.00,12.42
305,75.47,12.35,794.40,9814.00,12.42
306,62.46,12.36,687.20,8494.00,12.42
307,71.03,12.33,743.70,8950.00,12.40
308,71.05,12.35,672.80,7864.00,12.42
309,60.48,12.34,646.80,8110.00,12.40
310,62.23,12.35,661.40,7590.00,12.41
311,62.38,12.35,672.00,8294.00,12.41
312,64.95,12.35,708.40,8746.00,12.41
313,71.56,12.33,768.80,9484.00,12.40
314,79.99,12.35,705.20,8706.00,12.43
315,62.85,12.34,702.00,8022.00,12.40
316,66.21,12.34,706.70,7618.00,12.41
317,61.81,12.34,695.60,8408.00,12.41
318,62.35,12.35,702.30,7792.00,12.41
319,67.09,12.33,731.00,9018.00,12.40
320,74.51,12.34,689.40,8514.00,12.41
321,66.23,12.34,685.70,8454.00,12.41
322,65.39,12.35,638.30,7874.00,12.41
323,64.98,12.35,661.20,8162.00,12.42
324,67.52,12.36,632.80,8686.00,12.43
325,67.95,12.36,681.90,8750.00,12.42
326,69.23,12.35,731.30,9258.00,12.42
327,66.58,12.36,694.40,8540.00,12.43
328,71.34,12.34,729.80,7662.00,12.42
329,65.53,12.36,626.50,7746.00,12.43
330,60.93,12.36,614.60,7596.00,12.42
331,62.52,12.35,617.60,7628.00,12.41
332,64.80,12.35,623.50,7700.00,12.42
333,70.11,12.34,704.50,9182.00,12.41
334,70.26,12.36,621.40,8296.00,12.43
335,77.42,12.32,809.00,9068.00,12.40
336,64.66,12.35,660.80,7962.00,12.41
337,65.53,12.35,661.20,8156.00,12.41
338,61.27,12.35,612.90,7570.00,12.41
339,62.61,12.34,622.50,7684.00,12.41
340,65.22,12.35,702.20,7920.00,12.42
341,71.23,12.36,694.10,9012.00,12.43
342,67.37,12.36,654.40,8378.00,12.42
343,62.27,12.36,703.50,8696.00,12.43
344,61.01,12.36,674.70,8342.00,12.42
345,63.40,12.36,663.40,8198.00,12.42
346,61.59,12.36,652.20,8062.00,12.42
347,79.07,12.34,689.10,8514.00,12.42
348,66.10,12.36,623.90,7442.00,12.42
349,67.35,12.36,646.20,8202.00,12.42
350,63.28,12.36,602.90,7652.00,12.43
351,58.79,12.36,616.50,7644.00,12.42
352,61.68,12.36,609.80,7540.00,12.43
353,62.30,12.36,635.50,7858.00,12.42
354,67.34,12.36,634.80,7966.00,12.42
355,62.51,12.36,676.70,8360.00,12.42
356,67.62,12.34,665.60,8222.00,12.41
357,60.25,12.36,607.20,7504.00,12.42
358,59.94,12.36,607.70,7514.00,12.42
359,62.32,12.36,623.20,7704.00,12.42
360,60.79,12.36,631.50,7714.00,12.42
361,64.15,12.35,666.40,8080.00,12.41
362,64.33,12.36,643.00,7648.00,12.42
363,64.72,12.36,679.30,8340.00,12.42
364,66.04,12.36,613.60,7586.00,12.43
365,63.01,12.36,670.30,8284.00,12.42
366,63.54,12.36,616.80,7626.00,12.42
367,65.81,12.36,671.60,8296.00,12.42
368,67.71,12.36,747.80,9222.00,12.42
369,73.98,12.34,789.40,9736.00,12.41
370,66.63,12.36,609.70,7530.00,12.42
371,69.11,12.36,638.40,8244.00,12.43
372,70.42,12.36,609.80,7982.00,12.43
373,70.81,12.36,648.00,8310.00,12.43
374,71.04,12.36,635.00,7890.00,12.43
375,76.26,12.35,676.30,8360.00,12.42
376,70.58,12.36,630.60,7796.00,12.43
377,81.29,12.32,735.70,9080.00,12.40
378,70.26,12.36,697.30,8614.00,12.43
379,61.66,12.34,685.10,8454.00,12.40
380,61.53,12.36,702.90,7540.00,12.42
381,69.97,12.33,695.30,8578.00,12.40
382,66.50,12.34,634.80,7834.00,12.41
383,66.93,12.35,645.50,7970.00,12.41
384,73.52,12.36,648.80,8016.00,12.43
385,68.68,12.36,673.00,7956.00,12.42
386,67.57,12.36,682.90,7756.00,12.43
387,75.13,12.35,706.30,8434.00,12.43
388,71.83,12.35,764.30,9430.00,12.42
389,72.09,12.35,724.00,8952.00,12.42
390,68.41,12.36,683.70,8444.00,12.43
391,69.15,12.36,778.40,9620.00,12.43
392,67.01,12.35,704.10,8706.00,12.42
393,61.69,12.34,696.20,7786.00,12.41
394,69.23,12.34,707.50,7916.00,12.41
395,73.14,12.33,787.60,8320.00,12.40
396,65.12,12.34,710.10,8766.00,12.41
397,68.92,12.34,746.70,9218.00,12.41
398,66.77,12.35,693.80,8562.00,12.41
399,72.02,12.34,716.60,8848.00,12.41
400,63.66,12.35,714.10,8812.00,12.42
401,69.59,12.34,709.30,8568.00,12.41
402,68.52,12.33,729.90,8706.00,12.40
403,65.62,12.33,709.80,8296.00,12.40
404,69.39,12.34,685.90,8464.00,12.41
405,66.06,12.34,688.90,8500.00,12.41
406,62.18,12.34,671.50,8290.00,12.41
407,63.60,12.34,733.30,9050.00,12.41
408,75.31,12.33,755.10,8468.00,12.41
409,74.78,12.32,710.90,8768.00,12.39
410,61.02,12.36,620.40,7664.00,12.42
411,61.56,12.35,624.10,7714.00,12.41
412,62.77,12.35,634.50,7838.00,12.41
413,70.77,12.34,621.60,7674.00,12.41
414,69.41,12.35,632.20,9402.00,12.42
415,72.92,12.34,616.10,8494.00,12.42
416,73.51,12.34,643.70,9322.00,12.41
417,78.44,12.34,690.70,8668.00,12.41
418,68.13,12.36,684.60,8458.00,12.43
419,68.80,12.36,691.40,8532.00,12.43
420,68.01,12.35,694.30,8578.00,12.42
421,73.67,12.35,696.30,8628.00,12.42
422,65.25,12.36,720.80,8906.00,12.43
423,72.35,12.34,733.00,9058.00,12.42
424,64.77,12.36,696.60,8612.00,12.43
425,71.46,12.34,649.40,8028.00,12.42
426,67.64,12.35,700.50,8334.00,12.42
427,64.46,12.36,685.10,7806.00,12.43
428,61.42,12.34,680.50,8648.00,12.40
429,65.48,12.35,699.70,7540.00,12.41
430,68.22,12.33,749.70,9244.00,12.40
431,70.01,12.33,647.80,7998.00,12.40
432,68.27,12.36,638.50,7894.00,12.43
433,62.81,12.36,665.00,8218.00,12.43
434,69.43,12.35,609.80,7530.00,12.42
435,69.75,12.33,650.50,8038.00,12.40
436,61.97,12.34,622.60,7684.00,12.41
437,77.49,12.34,746.40,7936.00,12.42
438,67.36,12.35,718.00,8280.00,12.42
439,66.02,12.35,622.70,8550.00,12.42
440,69.07,12.34,654.20,8622.00,12.41
441,64.53,12.34,674.00,8320.00,12.41
442,71.58,12.34,757.80,9342.00,12.42
443,76.58,12.34,673.30,8310.00,12.41
444,69.16,12.34,784.20,9664.00,12.41
445,68.81,12.35,709.50,8756.00,12.42
446,72.95,12.34,641.20,8950.00,12.42
447,70.13,12.35,623.10,8494.00,12.42
448,65.69,12.34,710.20,8768.00,12.40
449,72.26,12.35,704.50,8696.00,12.42
450,63.39,12.36,696.40,9860.00,12.42
451,76.37,12.35,674.50,9168.00,12.42
452,71.32,12.36,693.20,8016.00,12.43
453,69.56,12.36,694.30,8116.00,12.43
454,75.14,12.36,755.90,9346.00,12.43
455,66.16,12.36,676.90,8362.00,12.43
456,68.86,12.36,758.30,9356.00,12.43
457,73.73,12.35,697.50,8612.00,12.42
458,65.05,12.34,770.40,9500.00,12.41
459,78.28,12.34,614.80,8320.00,12.42
460,62.08,12.35,637.80,8212.00,12.41
461,70.82,12.34,670.40,8288.00,12.41
462,61.74,12.34,731.90,9028.00,12.41
463,78.37,12.33,612.20,7560.00,12.41
464,61.94,12.35,736.10,9080.00,12.41
465,77.06,12.34,682.10,8414.00,12.42
466,60.06,12.36,612.40,7562.00,12.42
467,66.87,12.35,595.10,8412.00,12.42
468,68.10,12.35,635.90,8356.00,12.42
469,69.47,12.35,660.40,8106.00,12.42
470,68.67,12.33,737.10,8342.00,12.40
471,62.33,12.35,607.60,7508.00,12.41
472,63.55,12.34,770.90,9502.00,12.40
473,71.53,12.35,734.00,9054.00,12.42
474,65.44,12.35,682.60,8424.00,12.42
475,74.94,12.33,686.20,8478.00,12.41
476,62.03,12.35,693.50,8388.00,12.41
477,65.79,12.34,731.40,7622.00,12.40
478,64.06,12.34,643.40,9368.00,12.41
479,79.48,12.33,708.40,9440.00,12.41
480,69.93,12.34,712.40,8798.00,12.41
481,74.02,12.36,697.60,8614.00,12.43
482,68.51,12.35,707.90,8736.00,12.42
483,75.25,12.34,702.80,8678.00,12.42
484,62.45,12.34,785.80,9684.00,12.40
485,63.55,12.35,706.90,8340.00,12.42
486,64.52,12.35,699.90,8772.00,12.41
487,67.78,12.34,733.30,8094.00,12.40
488,99.02,12.27,946.60,11620.00,12.37
489,98.24,12.28,1038.60,12740.00,12.38
490,100.00,12.27,1167.30,13848.00,12.37
491,105.19,12.26,1124.30,13156.00,12.37
492,106.66,12.24,1254.50,14664.00,12.35
493,116.85,12.24,1184.10,13940.00,12.36
494,118.33,12.23,1164.10,14254.00,12.35
495,122.54,12.23,1249.80,15286.00,12.35
496,126.81,12.23,1277.20,15602.00,12.35
497,120.85,12.23,1335.60,16316.00,12.35
498,133.77,12.21,1292.60,16210.00,12.34
499,131.57,12.22,1220.20,15762.00,12.35
500,130.96,12.20,1293.10,16456.00,12.33
501,125.28,12.22,1316.40,16328.00,12.35
502,131.46,12.23,1235.40,15408.00,12.36
503,133.52,12.22,1277.00,15736.00,12.35
504,127.63,12.22,1315.70,16066.00,12.34
505,135.37,12.21,1265.60,15480.00,12.35
506,129.65,12.22,1323.30,16154.00,12.35
507,145.49,12.21,1294.80,15798.00,12.35
508,135.29,12.21,1334.40,16302.00,12.34
509,126.66,12.22,1282.50,15060.00,12.34
510,126.33,12.21,1332.90,16168.00,12.33
511,129.10,12.22,1222.60,15840.00,12.35
512,129.49,12.20,1251.40,15266.00,12.33
513,122.24,12.24,1225.50,14818.00,12.36
514,119.48,12.23,1214.00,14402.00,12.35
515,119.68,12.25,1214.60,14356.00,12.37
516,114.57,12.24,1174.80,14370.00,12.36
517,114.73,12.25,1150.50,14084.00,12.37
518,110.70,12.25,1167.30,14296.00,12.36
519,109.98,12.27,1096.20,13422.00,12.38
520,113.02,12.25,1095.90,14332.00,12.37
521,110.77,12.26,1068.30,13468.00,12.37
522,111.45,12.26,1026.10,13196.00,12.38
523,112.71,12.26,1025.00,12574.00,12.37
524,108.94,12.25,1018.20,12492.00,12.36
525,103.01,12.26,1024.70,12576.00,12.36
526,102.63,12.28,955.70,11740.00,12.38
527,106.05,12.27,962.90,12330.00,12.38
528,102.83,12.28,939.10,11842.00,12.39
529,97.45,12.29,922.70,11560.00,12.39
530,97.48,12.29,918.60,11990.00,12.39
531,99.35,12.29,926.30,11390.00,12.39
532,92.75,12.30,939.80,11548.00,12.39
533,98.58,12.28,949.60,11672.00,12.37
534,99.66,12.28,1005.70,12354.00,12.38
535,97.24,12.28,950.80,12164.00,12.38
536,90.18,12.28,941.20,11370.00,12.37
537,99.61,12.30,860.40,11472.00,12.40
538,94.65,12.28,1006.80,12366.00,12.37
539,95.54,12.26,930.20,11426.00,12.36
540,96.50,12.28,882.20,10856.00,12.38
541,95.23,12.29,980.70,12052.00,12.38
542,83.87,12.30,917.70,10660.00,12.38
543,90.84,12.28,938.50,10698.00,12.37
544,87.43,12.30,963.60,11384.00,12.39
545,82.84,12.31,906.20,10480.00,12.39
546,83.61,12.31,868.90,10690.00,12.40
547,86.75,12.31,885.80,10906.00,12.40
548,91.94,12.31,879.20,10824.00,12.40
549,91.24,12.30,932.30,11468.00,12.39
550,82.52,12.30,895.80,10624.00,12.38
551,94.01,12.29,927.30,10870.00,12.38
552,85.39,12.28,869.80,10682.00,12.37
553,91.85,12.27,954.10,11748.00,12.36
554,94.79,12.28,897.00,12314.00,12.38
555,95.35,12.28,972.90,11142.00,12.37
556,96.19,12.30,957.00,11266.00,12.39
557,94.22,12.30,889.70,11940.00,12.40
558,90.00,12.30,905.70,11124.00,12.39
559,85.12,12.30,935.90,11528.00,12.39
560,94.01,12.29,979.40,12026.00,12.38
561,95.05,12.30,922.20,11342.00,12.40
562,87.44,12.29,931.10,11450.00,12.38
563,85.77,12.29,929.70,10698.00,12.37
564,86.33,12.30,926.10,10764.00,12.38
565,102.03,12.27,965.80,11866.00,12.37
566,87.47,12.30,948.60,11650.00,12.39
567,95.22,12.29,954.30,11004.00,12.38
568,100.73,12.28,927.50,12320.00,12.38
569,103.17,12.28,997.00,11640.00,12.38
570,91.70,12.28,974.40,10952.00,12.38
571,88.81,12.29,944.20,11600.00,12.38
572,87.38,12.29,1000.90,12298.00,12.38
573,93.41,12.30,890.70,10958.00,12.40
574,95.96,12.27,1023.40,12564.00,12.37
575,94.00,12.29,883.30,11732.00,12.38
576,95.29,12.30,912.90,12088.00,12.40
577,96.07,12.28,896.40,11632.00,12.38
578,100.85,12.30,926.90,12412.00,12.40
579,90.49,12.30,914.50,10614.00,12.39
580,87.88,12.29,951.40,11842.00,12.38
581,88.16,12.29,943.30,11604.00,12.38
582,100.65,12.30,950.10,11676.00,12.40
583,94.87,12.29,1023.00,12570.00,12.39
584,92.45,12.29,886.60,10908.00,12.38
585,92.35,12.31,920.60,10640.00,12.40
586,97.67,12.28,906.30,11784.00,12.38
587,92.29,12.29,919.30,10420.00,12.38
588,92.00,12.28,917.30,12094.00,12.37
589,88.66,12.30,856.80,10528.00,12.38
590,97.54,12.30,931.30,11460.00,12.39
591,91.13,12.30,871.10,11488.00,12.39
592,97.62,12.30,947.20,12394.00,12.39
593,92.30,12.30,912.40,11216.00,12.40
594,87.15,12.30,968.60,11898.00,12.39
595,96.18,12.29,956.30,11750.00,12.38
596,88.92,12.30,922.70,11342.00,12.39
597,99.69,12.27,975.20,11250.00,12.37
598,86.00,12.31,951.30,11158.00,12.40
599,95.64,12.29,857.60,10784.00,12.39
600,94.57,12.28,977.00,10516.00,12.37
601,83.50,12.30,847.40,10436.00,12.38
602,91.61,12.30,921.40,11322.00,12.39
603,89.04,12.29,877.00,10774.00,12.38
604,97.84,12.30,935.40,11502.00,12.40
605,98.24,12.30,864.10,11548.00,12.40
