147,58.56,12.39,607.30,7520.00,12.45
148,64.29,12.39,606.00,7510.00,12.46
149,58.73,12.38,659.90,7462.00,12.44
150,60.55,12.38,670.50,7536.00,12.44
151,59.89,12.38,671.70,7314.00,12.44
152,62.33,12.38,650.70,7562.00,12.44
153,60.56,12.38,679.50,8408.00,12.44
154,65.83,12.40,633.50,7854.00,12.46
155,67.13,12.38,643.10,7962.00,12.45
156,66.29,12.39,655.60,8124.00,12.46
157,64.45,12.38,650.60,8064.00,12.44
158,61.21,12.38,590.60,8130.00,12.44
159,60.42,12.38,620.50,7786.00,12.44
160,59.16,12.38,650.30,7236.00,12.44
161,58.74,12.39,653.50,8022.00,12.45
162,60.71,12.40,596.70,7400.00,12.46
163,65.17,12.40,626.70,7766.00,12.46
164,66.58,12.38,657.00,8140.00,12.45
165,66.32,12.37,652.90,8088.00,12.44
166,57.61,12.38,650.80,8064.00,12.44
167,58.35,12.39,642.30,7180.00,12.45
168,64.01,12.38,643.60,8002.00,12.44
169,65.59,12.38,623.50,7534.00,12.45
170,65.98,12.39,661.00,8186.00,12.46
171,60.79,12.38,625.70,7750.00,12.44
172,59.12,12.38,578.20,7164.00,12.44
173,62.22,12.40,591.10,7324.00,12.46
174,65.17,12.38,647.60,8022.00,12.45
175,58.79,12.38,654.60,7144.00,12.44
176,70.38,12.38,588.80,7946.00,12.45
177,65.66,12.38,574.30,8116.00,12.45
178,65.18,12.39,593.40,8012.00,12.46
179,61.13,12.39,576.30,7140.00,12.45
180,62.65,12.40,649.60,8052.00,12.46
181,65.42,12.40,608.40,7544.00,12.46
182,64.43,12.39,648.40,8038.00,12.45
183,57.32,12.39,653.70,7154.00,12.45
184,61.58,12.39,655.60,7166.00,12.45
185,67.24,12.39,586.40,8216.00,12.46
186,67.19,12.38,615.00,8216.00,12.45
187,64.88,12.38,667.20,8254.00,12.44
188,65.63,12.38,657.30,8136.00,12.45
189,62.52,12.38,664.60,8228.00,12.45
190,65.79,12.38,644.60,7976.00,12.44
191,60.40,12.39,655.00,8110.00,12.45
192,64.05,12.39,637.00,7716.00,12.46
193,66.25,12.38,606.20,8300.00,12.45
194,66.87,12.38,594.50,8196.00,12.45
195,66.23,12.38,613.60,8054.00,12.45
196,67.11,12.38,589.00,7294.00,12.45
197,60.94,12.37,668.80,8284.00,12.43
198,62.56,12.39,650.70,8062.00,12.45
199,65.02,12.38,657.30,8136.00,12.45
200,64.37,12.39,637.70,7562.00,12.45
201,59.33,12.38,641.00,7750.00,12.44
202,58.52,12.39,653.20,7212.00,12.45
203,60.06,12.38,648.10,7166.00,12.44
204,58.72,12.40,623.80,7726.00,12.45
205,58.82,12.40,686.60,8510.00,12.45
206,59.76,12.39,650.50,8054.00,12.45
207,59.86,12.39,652.30,8006.00,12.45
208,59.01,12.40,656.00,7310.00,12.46
209,58.90,12.39,646.80,7300.00,12.45
210,58.26,12.39,650.60,7124.00,12.45
211,58.22,12.38,571.40,7074.00,12.44
212,57.52,12.38,607.80,7534.00,12.44
213,59.52,12.39,579.70,7176.00,12.45
214,57.47,12.38,598.80,7412.00,12.44
215,63.97,12.40,593.70,7828.00,12.46
216,65.47,12.38,582.80,8134.00,12.45
217,65.83,12.38,568.40,8166.00,12.45
218,65.86,12.38,600.10,8088.00,12.45
219,65.43,12.38,584.00,7232.00,12.44
220,57.79,12.38,592.30,7340.00,12.44
221,60.90,12.40,615.20,7832.00,12.46
222,58.26,12.40,650.50,7258.00,12.45
223,57.18,12.39,661.60,7038.00,12.45
224,59.78,12.40,649.10,7216.00,12.46
225,61.95,12.39,581.80,7216.00,12.45
226,65.55,12.40,596.20,7390.00,12.47
227,65.69,12.40,627.30,7776.00,12.47
228,67.59,12.38,672.10,8320.00,12.45
229,62.36,12.40,645.30,7988.00,12.46
230,59.71,12.38,666.20,7350.00,12.44
231,59.67,12.38,668.90,7246.00,12.44
232,59.90,12.38,609.60,7546.00,12.44
233,62.77,12.38,628.70,7782.00,12.44
234,67.30,12.38,623.30,7716.00,12.45
235,66.18,12.39,677.70,8388.00,12.46
236,64.70,12.39,658.20,8188.00,12.45
237,66.08,12.40,596.40,8198.00,12.46
238,65.79,12.39,592.90,8196.00,12.46
239,66.72,12.39,602.00,8268.00,12.46
240,66.34,12.38,665.10,8234.00,12.45
241,71.23,12.36,644.40,7976.00,12.44
242,59.01,12.38,602.00,7452.00,12.44
243,67.30,12.38,661.40,8192.00,12.45
244,59.80,12.40,664.50,8232.00,12.46
245,57.57,12.38,650.90,7156.00,12.44
246,61.64,12.39,658.10,7638.00,12.45
247,57.76,12.39,660.20,7644.00,12.45
248,57.72,12.40,649.90,8058.00,12.46
249,62.81,12.38,647.20,8018.00,12.45
250,65.65,12.38,641.20,7950.00,12.45
251,68.92,12.39,610.20,7562.00,12.46
252,57.95,12.38,607.00,7524.00,12.44
253,64.95,12.38,632.00,7644.00,12.45
254,62.34,12.38,653.30,7170.00,12.45
255,61.97,12.38,644.00,7288.00,12.44
256,57.58,12.38,624.30,7580.00,12.44
257,63.07,12.38,645.50,7992.00,12.44
258,64.26,12.38,665.50,8242.00,12.44
259,64.56,12.40,626.90,7258.00,12.46
260,63.43,12.40,631.90,7262.00,12.46
261,63.35,12.40,619.30,7544.00,12.46
262,69.12,12.37,683.60,8016.00,12.44
263,62.07,12.38,590.10,7308.00,12.44
264,56.76,12.38,624.60,7736.00,12.44
265,64.24,12.38,653.20,8088.00,12.45
266,62.78,12.38,652.90,8088.00,12.45
267,61.32,12.40,647.90,8026.00,12.46
268,61.39,12.40,632.30,7364.00,12.46
269,65.40,12.40,597.90,7744.00,12.46
270,65.58,12.39,587.70,8002.00,12.46
271,65.88,12.38,715.00,8844.00,12.45
272,66.05,12.38,612.70,7586.00,12.45
273,59.21,12.38,675.50,7350.00,12.44
274,59.07,12.39,673.00,7258.00,12.45
275,61.73,12.40,655.50,7392.00,12.46
276,58.51,12.38,664.00,7350.00,12.44
277,60.59,12.38,588.40,7288.00,12.44
278,60.88,12.38,618.20,7652.00,12.44
279,59.95,12.38,601.50,7448.00,12.44
280,60.10,12.39,594.50,7366.00,12.45
281,65.90,12.38,595.10,7376.00,12.45
282,64.05,12.38,623.20,7832.00,12.44
283,61.64,12.37,656.10,7560.00,12.43
284,58.48,12.38,675.70,8530.00,12.44
285,62.81,12.40,649.50,7508.00,12.46
286,60.66,12.39,587.40,7274.00,12.45
287,63.70,12.40,624.40,8098.00,12.46
288,65.85,12.39,588.90,8134.00,12.46
289,65.90,12.39,604.00,8098.00,12.46
290,65.79,12.39,586.20,8032.00,12.45
291,65.02,12.39,652.20,8078.00,12.46
292,65.84,12.38,631.20,7816.00,12.45
293,59.43,12.39,592.20,7334.00,12.45
294,59.55,12.38,599.00,7416.00,12.44
295,65.12,12.40,579.80,7180.00,12.47
296,68.90,12.36,658.90,9316.00,12.43
297,70.72,12.36,747.30,9408.00,12.43
298,65.72,12.36,785.00,9090.00,12.43
299,76.11,12.36,829.70,10148.00,12.43
300,62.33,12.39,652.00,8080.00,12.45
301,68.14,12.39,650.50,8054.00,12.46
302,65.83,12.40,657.10,8136.00,12.46
303,61.92,12.39,640.70,7524.00,12.45
304,65.21,12.39,608.60,7808.00,12.46
305,64.24,12.40,581.20,7934.00,12.46
306,71.64,12.37,667.90,8314.00,12.44
307,60.14,12.38,593.50,7350.00,12.44
308,57.98,12.38,573.90,7110.00,12.44
309,60.95,12.38,585.00,7248.00,12.44
310,58.04,12.39,576.50,7140.00,12.45
311,66.07,12.39,650.80,8062.00,12.45
312,65.62,12.39,582.30,8052.00,12.46
313,69.13,12.37,608.20,7530.00,12.44
314,63.09,12.38,599.60,7422.00,12.44
315,59.38,12.38,583.60,7228.00,12.44
316,66.04,12.37,573.30,7104.00,12.44
317,66.13,12.38,613.20,8106.00,12.45
318,73.91,12.37,721.70,8290.00,12.45
319,73.29,12.37,638.30,8878.00,12.45
320,65.38,12.37,742.20,8958.00,12.43
321,71.52,12.36,664.80,8228.00,12.43
322,69.22,12.38,628.90,7782.00,12.45
323,64.68,12.38,590.20,7308.00,12.44
324,60.93,12.37,592.50,7340.00,12.43
325,65.99,12.38,586.00,8166.00,12.44
326,65.87,12.38,598.00,8100.00,12.44
327,73.74,12.36,700.70,8670.00,12.43
328,58.65,12.39,674.90,8360.00,12.45
329,69.05,12.38,728.10,9012.00,12.45
330,66.33,12.37,658.20,7592.00,12.44
331,66.18,12.38,671.90,8828.00,12.44
332,70.92,12.37,665.80,7782.00,12.44
333,69.58,12.38,654.80,8812.00,12.45
334,65.83,12.38,632.80,7834.00,12.44
335,66.46,12.38,616.90,7642.00,12.44
336,63.59,12.39,640.80,7940.00,12.46
337,65.38,12.38,650.80,8068.00,12.45
338,59.42,12.39,668.40,7082.00,12.45
339,63.18,12.40,621.50,7474.00,12.46
340,68.45,12.38,576.90,8228.00,12.45
341,67.87,12.38,674.90,7716.00,12.45
342,61.77,12.38,601.10,7972.00,12.44
343,60.23,12.38,594.50,7858.00,12.44
344,64.63,12.39,650.10,8048.00,12.45
345,64.47,12.38,691.10,8560.00,12.44
346,66.52,12.39,656.40,8126.00,12.45
347,65.89,12.40,658.70,8156.00,12.46
348,56.61,12.40,654.50,7776.00,12.45
349,58.10,12.38,703.70,8850.00,12.43
350,57.61,12.39,649.50,7144.00,12.45
351,59.92,12.39,682.60,7562.00,12.45
352,59.42,12.39,580.40,7190.00,12.45
353,59.16,12.39,593.10,7344.00,12.45
354,67.55,12.38,613.30,8586.00,12.45
355,65.50,12.40,609.90,7556.00,12.47
356,61.03,12.39,624.90,7740.00,12.45
357,65.98,12.38,643.00,7970.00,12.45
358,64.75,12.39,666.50,8260.00,12.46
359,65.21,12.38,664.70,8238.00,12.45
360,59.31,12.38,669.20,7350.00,12.44
361,59.07,12.38,686.00,7346.00,12.44
362,59.42,12.38,657.30,7284.00,12.44
363,60.50,12.38,672.00,7354.00,12.44
364,61.04,12.38,595.40,7372.00,12.44
365,59.15,12.38,626.40,7756.00,12.44
366,65.79,12.38,769.00,9500.00,12.45
367,102.07,12.30,1033.90,12734.00,12.40
368,103.14,12.31,1033.80,12728.00,12.41
369,101.68,12.30,1106.40,12226.00,12.41
370,105.85,12.30,1148.50,12966.00,12.41
371,109.42,12.28,1110.00,13822.00,12.39
372,103.03,12.29,1163.80,14424.00,12.39
373,113.02,12.28,1134.40,13916.00,12.39
374,114.10,12.26,1221.60,14982.00,12.38
375,121.99,12.26,1247.90,15290.00,12.38
376,120.98,12.26,1227.70,15058.00,12.38
377,120.66,12.28,1213.60,14850.00,12.40
378,125.30,12.24,1121.00,15512.00,12.37
379,117.84,12.25,1218.40,15234.00,12.37
380,123.84,12.26,1185.80,14542.00,12.38
381,124.09,12.25,1150.10,14840.00,12.38
382,126.11,12.26,1214.40,15722.00,12.38
383,124.17,12.26,1198.40,15152.00,12.38
384,123.55,12.25,1226.70,15030.00,12.37
385,123.74,12.26,1224.60,15018.00,12.38
386,125.49,12.27,1238.50,15188.00,12.39
387,123.19,12.25,1218.70,14956.00,12.38
388,119.59,12.26,1258.40,14268.00,12.38
389,116.27,12.26,1210.10,14160.00,12.37
390,112.81,12.27,1242.60,14542.00,12.38
391,109.02,12.28,1160.80,14290.00,12.39
392,130.88,12.26,1154.90,14186.00,12.39
393,123.70,12.26,1195.00,14660.00,12.39
394,116.28,12.27,1214.50,14900.00,12.38
395,112.20,12.26,1155.00,14178.00,12.37
396,110.40,12.26,1214.00,14432.00,12.37
397,111.14,12.28,1210.60,14146.00,12.39
398,113.53,12.28,1144.90,13952.00,12.39
399,110.37,12.28,1147.50,13130.00,12.39
400,112.48,12.29,1051.20,12928.00,12.40
401,113.05,12.28,1078.50,13284.00,12.40
402,110.72,12.29,1104.20,13572.00,12.40
403,109.75,12.30,1079.50,13294.00,12.41
404,104.20,12.28,1105.50,12030.00,12.39
405,100.70,12.30,1068.20,10774.00,12.40
406,95.81,12.31,1069.30,11702.00,12.40
407,99.72,12.31,960.20,11826.00,12.41
408,99.39,12.31,993.90,12232.00,12.41
409,100.84,12.30,1013.00,12474.00,12.40
410,96.35,12.30,960.00,11820.00,12.39
411,91.29,12.33,888.10,10934.00,12.42
412,87.55,12.33,871.90,11846.00,12.42
413,88.34,12.33,964.40,11814.00,12.42
414,103.32,12.30,1032.30,12482.00,12.40
415,91.23,12.32,962.80,11170.00,12.41
416,82.47,12.32,904.50,11152.00,12.40
417,83.85,12.32,838.50,10342.00,12.40
418,89.13,12.34,802.80,9896.00,12.43
419,92.74,12.33,878.40,11322.00,12.42
420,79.98,12.33,860.90,11252.00,12.41
421,81.42,12.33,926.80,10178.00,12.41
422,79.68,12.34,913.90,9920.00,12.42
423,81.19,12.33,886.20,10938.00,12.41
424,79.41,12.33,810.80,10004.00,12.41
425,83.07,12.32,784.10,9670.00,12.40
426,83.39,12.33,865.10,10682.00,12.42
427,85.80,12.33,778.30,11354.00,12.42
428,86.89,12.33,835.70,11080.00,12.41
429,82.48,12.34,842.90,10554.00,12.42
430,79.95,12.34,860.00,10300.00,12.42
431,79.73,12.34,826.10,10188.00,12.42
432,75.52,12.34,888.50,10964.00,12.42
433,83.54,12.34,775.80,10056.00,12.42
434,90.02,12.35,824.00,10958.00,12.44
435,84.78,12.34,859.90,11836.00,12.42
436,90.78,12.32,829.20,9548.00,12.41
437,80.87,12.36,788.30,9736.00,12.44
438,79.82,12.34,796.60,9840.00,12.42
439,85.91,12.34,807.20,9972.00,12.43
440,91.36,12.35,886.10,10944.00,12.44
441,80.38,12.33,873.80,10788.00,12.41
442,84.93,12.34,844.80,10508.00,12.42
443,83.36,12.36,875.20,10172.00,12.44
444,84.81,12.32,827.90,10208.00,12.41
445,85.41,12.34,883.70,10912.00,12.43
446,87.11,12.32,889.70,10988.00,12.41
447,81.00,12.33,854.20,10188.00,12.41
448,90.05,12.33,861.30,10056.00,12.42
449,81.12,12.33,873.30,10090.00,12.41
450,84.76,12.35,878.90,9948.00,12.43
451,84.83,12.34,948.20,11702.00,12.43
452,87.17,12.34,851.70,10508.00,12.42
453,88.76,12.34,891.20,10994.00,12.42
454,85.78,12.33,891.20,11004.00,12.41
455,89.13,12.34,853.80,10538.00,12.43
456,83.32,12.33,874.90,10106.00,12.42
457,92.13,12.33,866.30,9532.00,12.42
458,82.00,12.35,864.80,10080.00,12.43
459,86.48,12.35,802.30,9906.00,12.43
460,85.75,12.35,834.00,10292.00,12.44
461,88.36,12.34,875.10,10814.00,12.43
462,84.67,12.34,847.40,10440.00,12.42
463,91.78,12.34,782.70,9660.00,12.43
464,85.33,12.35,801.00,11368.00,12.44
465,84.51,12.35,816.20,10512.00,12.43
466,84.19,12.34,846.40,11016.00,12.42
467,84.21,12.34,855.60,10784.00,12.42
468,87.10,12.35,830.20,10236.00,12.44
469,86.20,12.34,884.50,10918.00,12.43
470,84.21,12.35,789.40,9874.00,12.44
471,86.91,12.36,817.90,10516.00,12.44
472,82.32,12.34,751.30,10322.00,12.42
473,87.65,12.34,799.20,10188.00,12.43
474,82.22,12.33,875.20,10800.00,12.41
475,85.80,12.34,841.80,10384.00,12.42
476,88.44,12.34,836.90,10328.00,12.43
477,83.53,12.34,831.00,10246.00,12.42
478,80.87,12.33,848.90,10600.00,12.41
479,91.17,12.34,923.40,11164.00,12.43
480,81.89,12.33,781.40,10794.00,12.41
481,86.79,12.34,811.70,10362.00,12.42
482,86.43,12.33,890.40,10994.00,12.41
483,83.22,12.34,858.30,10600.00,12.42
484,80.92,12.33,926.40,9910.00,12.41
485,81.09,12.33,862.10,10074.00,12.41
486,76.75,12.34,804.50,9640.00,12.42
487,85.01,12.36,812.40,9850.00,12.44
488,78.18,12.35,819.10,10118.00,12.43
489,79.06,12.35,801.00,9890.00,12.43
490,81.25,12.35,778.00,9608.00,12.43
491,78.78,12.34,841.20,10384.00,12.42
492,77.37,12.34,794.00,9804.00,12.42
493,82.34,12.35,831.10,9614.00,12.43
494,82.38,12.35,852.20,10852.00,12.43
495,81.13,12.34,830.50,10230.00,12.43
496,81.67,12.35,772.80,9974.00,12.43
497,81.23,12.34,809.70,9998.00,12.42
498,79.83,12.34,846.90,10456.00,12.42
499,79.46,12.35,792.20,10136.00,12.43
500,81.79,12.35,814.20,10308.00,12.43
501,83.17,12.34,824.30,10554.00,12.43
502,78.58,12.35,797.70,10266.00,12.43
503,76.99,12.35,794.90,9810.00,12.42
504,81.45,12.35,798.60,9856.00,12.43
505,79.68,12.35,795.50,9814.00,12.43
506,80.54,12.35,876.20,10816.00,12.43
507,77.00,12.35,834.10,9886.00,12.43
508,84.96,12.34,846.60,10650.00,12.42
509,90.65,12.33,831.80,10516.00,12.42
510,89.64,12.34,837.40,10332.00,12.43
511,88.12,12.36,856.80,10562.00,12.44
512,86.47,12.34,879.70,10836.00,12.42
513,75.46,12.35,873.00,10942.00,12.42
514,77.67,12.34,872.90,10650.00,12.42
515,80.09,12.34,900.60,9926.00,12.42
516,80.17,12.33,876.80,10110.00,12.41
517,86.16,12.34,772.30,9536.00,12.43
518,82.35,12.35,766.30,9460.00,12.43
519,78.92,12.34,813.40,10034.00,12.41
520,78.83,12.33,801.90,9880.00,12.41
521,83.49,12.35,788.90,9726.00,12.44
522,87.51,12.35,833.60,11154.00,12.44
523,85.08,12.33,817.40,10086.00,12.42
524,81.98,12.34,826.60,10200.00,12.42
525,83.84,12.34,785.70,9696.00,12.42
526,88.49,12.36,810.80,10000.00,12.45
527,83.97,12.34,821.40,10234.00,12.43
528,75.66,12.35,851.70,9810.00,12.42
529,83.97,12.35,866.00,11006.00,12.44
530,81.83,12.34,793.70,11128.00,12.42
531,87.55,12.33,823.00,10146.00,12.42
532,85.81,12.34,884.30,10912.00,12.43
533,84.37,12.33,863.10,10644.00,12.41
534,83.59,12.34,797.10,9828.00,12.43
535,87.55,12.34,819.20,10762.00,12.42
536,84.74,12.34,774.50,10840.00,12.42
537,86.55,12.33,863.50,10662.00,12.41
538,85.42,12.34,897.20,11082.00,12.42
539,88.13,12.34,848.40,10480.00,12.43
540,80.41,12.34,844.90,9690.00,12.42
541,79.79,12.34,844.90,10676.00,12.42
542,80.36,12.34,851.00,9782.00,12.42
543,79.07,12.36,895.80,10574.00,12.44
544,82.77,12.35,957.20,11814.00,12.43
545,87.53,12.33,782.60,9654.00,12.42
546,81.95,12.33,801.20,9882.00,12.41
547,81.60,12.34,826.90,10200.00,12.42
548,85.50,12.34,787.20,9706.00,12.43
549,88.48,12.33,846.90,9902.00,12.42
550,83.04,12.33,872.20,10768.00,12.42
551,78.75,12.34,782.30,9656.00,12.42
552,80.68,12.34,857.40,10574.00,12.42
553,87.68,12.34,846.20,10600.00,12.42
554,85.14,12.35,780.90,10934.00,12.43
555,83.12,12.34,786.30,10472.00,12.43
556,80.84,12.34,852.70,9804.00,12.42
557,81.59,12.34,848.40,10476.00,12.42
558,82.33,12.33,799.20,9864.00,12.41
559,88.10,12.33,796.20,9818.00,12.42
560,83.63,12.34,843.00,10400.00,12.42
561,84.39,12.35,818.70,10100.00,12.44
562,88.65,12.35,790.10,9824.00,12.44
563,77.54,12.33,890.10,10984.00,12.41
564,80.79,12.34,822.70,9404.00,12.42
565,86.33,12.35,869.20,9392.00,12.44
566,88.77,12.33,900.20,10690.00,12.42
567,85.39,12.34,752.50,10312.00,12.43
568,89.02,12.34,853.80,10536.00,12.43
569,84.58,12.34,907.80,11214.00,12.42
570,87.01,12.33,894.00,11036.00,12.42
571,88.17,12.35,829.30,10234.00,12.44
572,89.26,12.34,898.90,12022.00,12.43
573,81.94,12.35,905.30,10158.00,12.43
574,79.64,12.34,900.60,9906.00,12.42
575,88.96,12.35,880.30,10080.00,12.44
576,81.73,12.33,868.50,10728.00,12.41
577,91.70,12.35,818.50,10102.00,12.44
578,88.13,12.35,840.40,10374.00,12.44
579,87.33,12.33,847.70,10472.00,12.42
580,79.86,12.33,832.40,10272.00,12.41
581,81.48,12.35,904.00,10136.00,12.43
582,80.14,12.34,912.10,10208.00,12.42
583,83.97,12.34,877.40,9784.00,12.42
584,88.58,12.35,795.80,9824.00,12.44
585,82.39,12.33,838.40,10342.00,12.41
586,80.97,12.32,779.40,9618.00,12.40
587,82.13,12.34,809.80,9984.00,12.42
588,78.09,12.33,882.80,10872.00,12.41
589,83.17,12.34,790.70,10408.00,12.42
590,87.50,12.34,785.10,10564.00,12.42
591,84.24,12.34,878.60,10408.00,12.42
592,81.61,12.36,878.30,9202.00,12.44
593,74.30,12.34,797.00,9830.00,12.41
594,76.99,12.33,843.80,10418.00,12.40
595,80.85,12.36,802.40,9910.00,12.44
596,82.19,12.34,813.50,10044.00,12.43
597,88.05,12.33,762.70,10618.00,12.42
598,88.79,12.35,805.40,10404.00,12.44
599,88.50,12.34,798.10,10686.00,12.43
600,86.85,12.34,783.70,10210.00,12.42
601,84.77,12.36,870.90,10752.00,12.44
602,83.25,12.35,855.60,10552.00,12.43
603,87.56,12.35,881.40,10876.00,12.44
604,83.95,12.33,854.50,10552.00,12.42
605,80.73,12.35,833.80,9644.00,12.43
