136,61.37,12.31,692.90,8532.00,12.37
137,68.24,12.30,682.60,8408.00,12.37
138,73.77,12.32,621.70,7662.00,12.39
139,68.56,12.32,727.50,8966.00,12.39
140,69.49,12.30,727.50,8962.00,12.37
141,70.67,12.32,720.00,8864.00,12.39
142,61.04,12.32,684.90,7842.00,12.38
143,64.95,12.32,647.50,8506.00,12.38
144,71.25,12.31,620.30,8360.00,12.38
145,72.65,12.32,644.30,8480.00,12.40
146,65.85,12.33,697.20,8596.00,12.40
147,63.66,12.32,701.50,8648.00,12.38
148,65.96,12.32,665.60,8202.00,12.39
149,64.89,12.32,747.70,9208.00,12.39
150,63.54,12.30,704.30,8674.00,12.37
151,59.92,12.31,695.90,8080.00,12.37
152,70.23,12.32,736.60,7910.00,12.39
153,62.34,12.32,618.60,7626.00,12.39
154,60.65,12.31,622.10,7658.00,12.37
155,65.96,12.32,690.60,8494.00,12.38
156,69.69,12.30,745.50,9172.00,12.37
157,63.59,12.32,712.70,8782.00,12.38
158,61.45,12.31,735.00,7940.00,12.37
159,62.39,12.31,731.80,8306.00,12.37
160,64.58,12.31,707.30,7744.00,12.37
161,62.65,12.31,673.00,7766.00,12.37
162,70.02,12.29,661.40,8142.00,12.36
163,61.32,12.32,668.20,8222.00,12.38
164,61.94,12.32,641.90,7908.00,12.38
165,69.90,12.30,683.30,8608.00,12.37
166,71.78,12.31,640.90,8896.00,12.38
167,73.19,12.31,639.90,8494.00,12.38
168,69.42,12.32,631.80,8788.00,12.39
169,71.80,12.32,718.20,8844.00,12.39
170,72.74,12.32,715.20,8798.00,12.39
171,72.91,12.31,703.40,8658.00,12.38
172,68.77,12.32,707.90,8714.00,12.39
173,66.22,12.31,705.50,8696.00,12.37
174,68.11,12.30,683.90,8704.00,12.37
175,64.34,12.31,681.30,8320.00,12.37
176,70.46,12.32,700.00,8372.00,12.39
177,73.80,12.30,653.90,8608.00,12.37
178,72.06,12.30,726.60,8946.00,12.38
179,69.02,12.30,701.40,8638.00,12.37
180,73.21,12.32,697.10,8592.00,12.40
181,65.25,12.31,711.50,8170.00,12.37
182,62.07,12.31,698.30,7690.00,12.37
183,60.77,12.32,737.90,9002.00,12.38
184,69.15,12.32,655.70,8042.00,12.39
185,72.34,12.32,648.50,7986.00,12.39
186,66.80,12.32,602.70,7432.00,12.39
187,62.98,12.33,644.30,7934.00,12.39
188,61.70,12.31,698.00,8592.00,12.37
189,66.37,12.32,685.50,8442.00,12.39
190,63.42,12.32,683.20,7606.00,12.38
191,62.85,12.30,746.00,8224.00,12.37
192,71.33,12.32,707.30,8624.00,12.40
193,69.29,12.33,703.30,8668.00,12.40
194,65.40,12.32,715.90,8818.00,12.39
195,63.31,12.33,649.60,7998.00,12.40
196,63.96,12.32,609.20,7500.00,12.38
197,69.92,12.32,609.60,7822.00,12.39
198,71.99,12.32,702.60,7782.00,12.39
199,67.17,12.32,737.40,7944.00,12.39
200,65.81,12.30,714.20,8064.00,12.37
201,68.13,12.31,666.50,8202.00,12.38
202,72.34,12.31,695.30,8560.00,12.38
203,75.47,12.32,746.10,9182.00,12.39
204,71.65,12.32,700.90,8638.00,12.40
205,63.55,12.31,702.40,8654.00,12.38
206,74.50,12.31,729.60,8978.00,12.38
207,70.87,12.32,701.20,8632.00,12.39
208,66.56,12.31,692.50,8532.00,12.38
209,71.89,12.31,667.90,8234.00,12.38
210,71.74,12.30,653.50,8052.00,12.37
211,72.09,12.31,682.70,8150.00,12.38
212,70.45,12.31,684.30,8222.00,12.38
213,64.75,12.31,695.80,8196.00,12.37
214,65.32,12.30,714.40,8366.00,12.37
215,62.62,12.31,637.00,7848.00,12.37
216,63.64,12.32,742.20,9142.00,12.39
217,67.44,12.32,653.00,8042.00,12.39
218,65.54,12.32,672.60,8280.00,12.38
219,69.09,12.31,696.70,8054.00,12.38
220,63.49,12.31,722.40,8156.00,12.37
221,64.06,12.32,654.90,8064.00,12.38
222,63.89,12.31,663.60,8170.00,12.37
223,66.54,12.31,704.70,8678.00,12.38
224,67.94,12.31,681.30,8382.00,12.38
225,73.09,12.32,634.80,8818.00,12.39
226,67.82,12.32,603.80,8628.00,12.38
227,75.43,12.30,679.50,7996.00,12.38
228,75.63,12.29,706.40,8048.00,12.36
229,64.01,12.32,654.10,8062.00,12.38
230,62.86,12.32,663.40,8176.00,12.39
231,69.26,12.32,606.30,7472.00,12.39
232,65.15,12.31,680.80,7708.00,12.38
233,67.38,12.31,677.80,7454.00,12.38
234,66.38,12.30,606.80,7478.00,12.37
235,64.74,12.31,632.20,7792.00,12.37
236,59.95,12.32,665.50,8208.00,12.38
237,63.68,12.33,670.30,8264.00,12.40
238,63.65,12.32,674.30,8300.00,12.38
239,64.72,12.31,690.60,7972.00,12.38
240,67.03,12.31,608.50,8648.00,12.38
241,67.50,12.32,599.10,8850.00,12.39
242,67.01,12.32,605.30,8848.00,12.38
243,72.55,12.31,696.50,8576.00,12.38
244,68.89,12.32,662.40,8156.00,12.38
245,67.00,12.32,652.10,8026.00,12.38
246,67.24,12.31,735.90,8398.00,12.38
247,66.14,12.32,663.80,8680.00,12.39
248,69.29,12.32,653.60,8116.00,12.39
249,65.72,12.32,669.90,8242.00,12.39
250,73.15,12.32,647.60,7982.00,12.40
251,63.51,12.32,624.40,7688.00,12.38
252,62.52,12.31,693.10,8530.00,12.37
253,67.73,12.31,729.20,8976.00,12.38
254,69.97,12.32,672.10,8026.00,12.39
255,68.51,12.32,670.90,8670.00,12.39
256,75.84,12.30,667.40,8490.00,12.38
257,71.93,12.30,726.90,8952.00,12.38
258,71.96,12.31,664.50,8180.00,12.38
259,70.65,12.30,749.30,7632.00,12.37
260,66.07,12.31,683.80,8340.00,12.37
261,63.96,12.32,655.30,8366.00,12.38
262,69.28,12.30,613.70,7560.00,12.37
263,64.50,12.31,628.70,7750.00,12.37
264,67.24,12.32,648.60,7992.00,12.38
265,63.11,12.31,688.30,8484.00,12.37
266,66.65,12.31,681.10,8094.00,12.37
267,62.19,12.31,699.00,8090.00,12.37
268,64.33,12.31,721.30,8388.00,12.38
269,64.32,12.33,691.50,7534.00,12.39
270,61.05,12.32,676.20,8310.00,12.38
271,60.55,12.32,657.10,8090.00,12.38
272,66.24,12.30,747.90,9222.00,12.36
273,69.14,12.33,634.80,8212.00,12.40
274,63.77,12.33,703.30,8232.00,12.39
275,62.11,12.32,619.90,7638.00,12.38
276,62.67,12.31,595.50,7336.00,12.37
277,62.21,12.32,679.30,8372.00,12.38
278,61.06,12.32,689.70,8496.00,12.39
279,70.59,12.31,695.10,8566.00,12.38
280,60.97,12.32,673.80,7366.00,12.38
281,63.44,12.32,717.00,7580.00,12.38
282,63.80,12.32,720.90,8632.00,12.39
283,67.64,12.33,640.80,8278.00,12.40
284,61.17,12.33,603.50,7436.00,12.39
285,65.25,12.31,602.90,7422.00,12.38
286,64.41,12.31,682.20,7580.00,12.38
287,60.44,12.32,673.50,7422.00,12.38
288,65.36,12.31,600.00,7396.00,12.38
289,63.68,12.31,637.30,7854.00,12.38
290,60.67,12.32,652.80,8044.00,12.38
291,62.81,12.33,613.70,7556.00,12.39
292,68.69,12.32,642.30,7904.00,12.39
293,69.76,12.32,689.50,8242.00,12.39
294,75.22,12.31,614.80,8474.00,12.39
295,68.12,12.31,606.50,9084.00,12.38
296,68.16,12.33,640.50,8832.00,12.40
297,64.59,12.33,665.60,8202.00,12.39
298,62.54,12.32,639.60,7878.00,12.38
299,61.53,12.32,657.40,8094.00,12.38
300,67.64,12.32,731.80,7816.00,12.39
301,67.12,12.32,672.70,7842.00,12.39
302,66.87,12.32,646.70,7962.00,12.39
303,69.32,12.33,675.30,8320.00,12.40
304,71.40,12.32,675.80,8330.00,12.39
305,62.30,12.32,629.50,7754.00,12.38
306,61.90,12.31,653.40,8044.00,12.37
307,69.72,12.32,731.40,8874.00,12.39
308,72.54,12.32,648.30,8608.00,12.39
309,69.05,12.33,616.60,8792.00,12.40
310,73.76,12.32,650.30,8366.00,12.39
311,75.27,12.32,714.50,8796.00,12.39
312,70.12,12.32,699.80,8614.00,12.39
313,74.35,12.32,679.90,8094.00,12.39
314,72.67,12.32,652.20,7888.00,12.40
315,60.37,12.33,746.20,9186.00,12.39
316,64.68,12.33,696.00,8572.00,12.40
317,71.80,12.32,677.30,8340.00,12.39
318,72.68,12.32,706.90,8700.00,12.40
319,66.17,12.32,698.10,8470.00,12.39
320,71.23,12.32,699.80,9234.00,12.39
321,71.84,12.32,619.20,9064.00,12.39
322,70.90,12.31,633.90,9012.00,12.38
323,68.62,12.32,672.90,8296.00,12.38
324,66.96,12.32,692.60,8532.00,12.39
325,63.58,12.33,738.30,9096.00,12.39
326,67.67,12.32,620.30,7644.00,12.39
327,63.13,12.32,642.80,7910.00,12.38
328,63.97,12.30,656.00,8074.00,12.37
329,63.41,12.31,609.10,7508.00,12.37
330,62.03,12.32,620.30,7648.00,12.38
331,72.93,12.31,650.70,8016.00,12.38
332,73.21,12.30,676.50,8706.00,12.37
333,72.43,12.31,687.90,8038.00,12.38
334,68.83,12.32,618.10,8468.00,12.39
335,71.33,12.32,661.40,8894.00,12.39
336,71.21,12.32,680.90,8392.00,12.39
337,70.86,12.32,689.90,8504.00,12.39
338,76.90,12.29,693.60,8536.00,12.37
339,74.27,12.31,668.60,8232.00,12.38
340,72.64,12.32,643.10,7926.00,12.39
341,70.16,12.33,719.40,8860.00,12.40
342,64.70,12.32,661.60,8150.00,12.39
343,70.76,12.31,661.60,8668.00,12.38
344,66.43,12.32,641.50,8438.00,12.39
345,69.16,12.32,675.60,8730.00,12.39
346,69.09,12.32,657.30,8668.00,12.39
347,72.99,12.31,693.10,8540.00,12.38
348,69.87,12.31,699.60,8622.00,12.38
349,70.29,12.30,738.60,9096.00,12.37
350,72.54,12.30,753.50,9270.00,12.38
351,64.38,12.31,701.50,8648.00,12.38
352,69.09,12.31,652.30,8388.00,12.38
353,72.00,12.31,647.20,8442.00,12.38
354,65.34,12.30,696.30,8130.00,12.37
355,66.29,12.31,671.30,7858.00,12.38
356,72.10,12.31,642.90,8572.00,12.38
357,70.65,12.30,720.10,8858.00,12.37
358,66.24,12.31,677.60,8340.00,12.37
359,61.80,12.30,735.10,9038.00,12.37
360,67.43,12.32,604.20,7446.00,12.39
361,68.42,12.30,673.50,8300.00,12.37
362,62.17,12.31,653.00,8018.00,12.37
363,69.94,12.31,599.50,8926.00,12.38
364,71.25,12.32,604.40,8752.00,12.39
365,70.14,12.32,674.10,8736.00,12.39
366,68.94,12.32,677.10,8346.00,12.39
367,65.63,12.30,638.70,7862.00,12.37
368,63.28,12.32,611.90,7540.00,12.38
369,67.90,12.31,604.10,8844.00,12.38
370,66.67,12.31,626.60,9122.00,12.38
371,68.85,12.32,614.70,8844.00,12.39
372,73.54,12.32,646.50,8844.00,12.39
373,65.12,12.32,711.10,8766.00,12.39
374,64.51,12.32,729.50,8986.00,12.39
375,69.43,12.33,713.50,8782.00,12.40
376,72.87,12.32,719.90,8864.00,12.39
377,62.76,12.31,693.40,8536.00,12.37
378,64.51,12.30,727.30,8042.00,12.37
379,65.18,12.31,744.40,8176.00,12.38
380,68.12,12.30,678.60,8222.00,12.37
381,63.24,12.32,793.00,9758.00,12.38
382,70.66,12.32,737.60,9074.00,12.39
383,72.23,12.31,702.60,8658.00,12.38
384,70.20,12.32,658.20,8110.00,12.39
385,75.18,12.30,653.90,8540.00,12.37
386,72.37,12.30,663.30,9238.00,12.38
387,73.31,12.30,649.00,9280.00,12.38
388,73.04,12.29,844.70,9588.00,12.37
389,77.80,12.29,777.20,9552.00,12.37
390,73.86,12.29,729.70,8972.00,12.36
391,80.71,12.30,860.10,10562.00,12.38
392,75.19,12.29,774.40,9536.00,12.37
393,79.22,12.32,656.60,8080.00,12.40
394,69.12,12.32,642.60,8526.00,12.39
395,68.34,12.31,625.80,8398.00,12.38
396,71.29,12.31,687.30,8470.00,12.38
397,71.34,12.31,702.90,8660.00,12.38
398,71.49,12.32,670.50,8264.00,12.39
399,69.42,12.33,644.30,7936.00,12.40
400,64.19,12.31,629.50,7756.00,12.37
401,67.40,12.30,694.90,8598.00,12.37
402,64.00,12.31,650.20,8586.00,12.38
403,64.66,12.31,656.50,8776.00,12.38
404,75.96,12.30,754.00,9320.00,12.38
405,69.58,12.30,701.80,8644.00,12.37
406,66.03,12.31,675.90,8324.00,12.38
407,68.15,12.33,727.20,8950.00,12.40
408,69.72,12.31,624.90,8372.00,12.38
409,69.10,12.32,670.40,8458.00,12.39
410,68.64,12.31,706.10,9024.00,12.38
411,72.44,12.29,777.70,9592.00,12.36
412,77.61,12.29,817.50,10060.00,12.37
413,78.65,12.31,803.20,9874.00,12.39
414,69.40,12.30,730.00,8986.00,12.37
415,70.82,12.30,708.20,8716.00,12.37
416,66.37,12.32,666.90,8212.00,12.39
417,62.21,12.33,685.10,7462.00,12.39
418,64.07,12.31,717.50,7504.00,12.38
419,64.75,12.30,735.80,8568.00,12.37
420,61.26,12.32,675.10,7436.00,12.38
421,64.66,12.33,626.80,7726.00,12.39
422,63.47,12.32,632.30,7688.00,12.39
423,63.47,12.33,627.10,7452.00,12.39
424,60.66,12.33,600.10,7534.00,12.39
425,63.78,12.32,614.60,7716.00,12.38
426,67.65,12.32,673.20,8288.00,12.38
427,67.53,12.32,661.70,8152.00,12.38
428,66.70,12.32,640.00,7880.00,12.39
429,64.88,12.32,702.90,8650.00,12.38
430,62.32,12.32,666.90,8216.00,12.39
431,60.86,12.32,640.60,7898.00,12.38
432,63.19,12.32,655.20,8260.00,12.39
433,65.40,12.32,679.40,7710.00,12.38
434,64.79,12.32,659.90,7854.00,12.38
435,65.12,12.32,661.50,8142.00,12.39
436,65.56,12.32,666.70,8382.00,12.39
437,66.55,12.30,692.10,8196.00,12.37
438,63.48,12.31,595.60,7632.00,12.38
439,59.08,12.33,646.00,7780.00,12.39
440,61.99,12.32,651.60,8032.00,12.38
441,65.01,12.32,616.90,7606.00,12.38
442,58.98,12.33,613.20,7560.00,12.39
443,61.62,12.32,633.00,7806.00,12.39
444,65.11,12.32,653.90,8058.00,12.38
445,65.03,12.32,644.90,7380.00,12.39
446,68.13,12.32,632.00,7668.00,12.39
447,65.72,12.32,646.90,7586.00,12.39
448,64.12,12.30,612.40,7546.00,12.37
449,63.39,12.32,627.10,7726.00,12.39
450,66.58,12.32,646.20,7966.00,12.39
451,65.46,12.32,663.80,8098.00,12.39
452,59.78,12.33,613.20,7698.00,12.39
453,62.41,12.32,614.60,7392.00,12.38
454,60.90,12.32,642.00,7914.00,12.38
455,62.48,12.32,654.10,8062.00,12.39
456,64.51,12.31,782.50,9614.00,12.37
457,90.11,12.26,931.10,11414.00,12.35
458,100.38,12.25,1005.20,12304.00,12.35
459,102.58,12.24,1053.30,12456.00,12.34
460,108.03,12.24,1077.90,12728.00,12.34
461,114.92,12.22,1107.60,13536.00,12.33
462,114.05,12.21,1135.10,13862.00,12.33
463,111.67,12.22,1167.50,14254.00,12.33
464,121.20,12.21,1331.80,16234.00,12.33
465,121.00,12.18,1350.10,14860.00,12.30
466,123.60,12.18,1318.30,16044.00,12.30
467,130.36,12.19,1271.90,14844.00,12.32
468,129.00,12.17,1308.00,15746.00,12.30
469,127.61,12.17,1238.60,15090.00,12.30
470,124.98,12.18,1372.20,16718.00,12.31
471,133.61,12.18,1296.80,15782.00,12.32
472,139.80,12.16,1276.30,15542.00,12.30
473,130.25,12.18,1239.80,15106.00,12.31
474,129.51,12.17,1267.70,15440.00,12.30
475,132.96,12.18,1340.50,16344.00,12.31
476,131.04,12.18,1380.30,16798.00,12.31
477,125.11,12.18,1199.90,14624.00,12.31
478,129.51,12.18,1223.80,16066.00,12.31
479,134.54,12.17,1266.80,15974.00,12.31
480,133.41,12.18,1242.40,15928.00,12.32
481,129.05,12.18,1216.90,16364.00,12.31
482,120.65,12.18,1219.50,14864.00,12.30
483,124.02,12.19,1253.00,15286.00,12.31
484,120.89,12.19,1231.70,15028.00,12.31
485,120.91,12.18,1294.80,15798.00,12.30
486,123.83,12.21,1190.90,14540.00,12.33
487,121.24,12.20,1285.40,15674.00,12.32
488,131.91,12.19,1210.40,14772.00,12.32
489,120.14,12.22,1239.50,15132.00,12.34
490,114.51,12.19,1220.40,13488.00,12.31
491,120.95,12.20,1042.10,14192.00,12.32
492,121.40,12.22,1108.80,14006.00,12.34
493,110.78,12.20,1130.80,13724.00,12.31
494,111.59,12.20,1080.30,13218.00,12.32
495,107.58,12.23,1048.10,12832.00,12.34
496,110.53,12.21,1058.10,12950.00,12.32
497,109.23,12.21,997.80,12212.00,12.32
498,100.31,12.24,933.30,11430.00,12.34
499,103.50,12.24,974.20,11938.00,12.34
500,108.58,12.23,1011.20,12380.00,12.34
501,108.19,12.24,1003.90,12278.00,12.35
502,103.73,12.26,989.50,12114.00,12.36
503,96.65,12.25,999.30,11206.00,12.34
504,90.12,12.26,1009.20,11660.00,12.35
505,90.11,12.24,916.20,12370.00,12.33
506,98.47,12.25,860.00,11970.00,12.35
507,93.32,12.25,959.50,11738.00,12.34
508,95.60,12.25,971.80,11882.00,12.35
509,86.04,12.26,939.70,11508.00,12.34
510,83.73,12.25,897.00,10998.00,12.34
511,97.37,12.25,961.00,11894.00,12.35
512,87.91,12.24,977.20,11990.00,12.33
513,92.48,12.27,954.70,11698.00,12.36
514,101.77,12.26,951.20,11642.00,12.36
515,90.30,12.26,938.90,11508.00,12.35
516,92.62,12.27,984.60,12058.00,12.36
517,92.96,12.27,851.00,11374.00,12.36
518,94.70,12.26,910.40,11580.00,12.35
519,84.30,12.24,971.70,10708.00,12.33
520,84.76,12.27,893.60,11004.00,12.36
521,86.43,12.28,928.10,11378.00,12.37
522,91.49,12.26,1007.00,12354.00,12.35
523,94.66,12.27,985.40,12078.00,12.36
524,94.98,12.26,902.30,11060.00,12.36
525,91.68,12.25,824.00,10106.00,12.34
526,88.30,12.26,887.10,10876.00,12.34
527,91.85,12.25,924.30,11338.00,12.34
528,95.41,12.27,910.90,11164.00,12.36
529,88.74,12.28,915.60,10892.00,12.37
530,83.74,12.27,882.30,11650.00,12.36
531,94.25,12.27,850.60,11014.00,12.36
532,92.62,12.26,864.40,11624.00,12.36
533,84.72,12.26,943.90,11554.00,12.34
534,86.03,12.28,886.90,10886.00,12.37
535,87.68,12.27,987.10,12118.00,12.36
536,89.14,12.25,921.00,11292.00,12.34
537,94.55,12.26,919.60,11272.00,12.36
538,92.59,12.24,815.60,10010.00,12.34
539,90.78,12.26,967.80,11862.00,12.35
540,85.94,12.26,873.40,10722.00,12.35
541,87.59,12.26,899.10,10926.00,12.35
542,87.24,12.26,846.60,11626.00,12.35
543,84.65,12.27,915.70,10798.00,12.35
544,85.53,12.28,973.20,11984.00,12.37
545,90.64,12.26,938.70,11522.00,12.35
546,88.56,12.27,918.40,11252.00,12.36
547,81.75,12.26,898.10,11026.00,12.35
548,85.90,12.27,778.10,9552.00,12.35
549,92.51,12.28,904.30,10388.00,12.37
550,80.81,12.28,893.20,10554.00,12.36
551,95.69,12.26,934.80,11466.00,12.36
552,93.61,12.27,883.00,10824.00,12.36
553,90.55,12.27,892.90,11630.00,12.36
554,94.20,12.25,940.40,11148.00,12.35
555,90.56,12.26,921.50,10128.00,12.35
556,89.96,12.26,974.00,10850.00,12.35
557,88.02,12.26,903.70,11072.00,12.35
558,102.81,12.24,842.70,10328.00,12.35
559,86.66,12.27,946.90,11614.00,12.35
560,96.20,12.27,885.60,10866.00,12.36
561,85.31,12.27,906.20,11498.00,12.36
562,90.89,12.28,939.40,11784.00,12.37
563,79.57,12.26,881.20,10902.00,12.34
564,95.71,12.26,845.00,12338.00,12.35
565,87.06,12.26,881.00,11606.00,12.34
566,93.60,12.26,931.30,10644.00,12.36
567,82.02,12.26,831.80,10204.00,12.34
568,93.25,12.25,838.00,10270.00,12.34
569,90.43,12.26,938.30,11518.00,12.35
570,92.75,12.26,935.50,11472.00,12.36
571,84.27,12.27,895.30,11010.00,12.36
572,84.73,12.28,943.00,11826.00,12.36
573,86.15,12.27,848.40,11354.00,12.36
574,92.82,12.26,886.70,11396.00,12.35
575,94.64,12.26,935.30,11482.00,12.35
576,93.64,12.25,922.90,11314.00,12.34
577,87.79,12.26,945.20,11606.00,12.34
578,89.37,12.24,927.10,11370.00,12.33
579,98.05,12.26,868.00,11538.00,12.35
580,90.19,12.26,849.80,10670.00,12.35
581,97.79,12.25,945.50,10552.00,12.35
582,90.55,12.28,943.20,11558.00,12.37
583,82.26,12.26,896.70,10998.00,12.34
584,90.68,12.26,846.70,10382.00,12.35
585,84.57,12.28,833.30,10234.00,12.36
586,88.70,12.25,969.10,11882.00,12.34
587,93.49,12.25,879.70,10808.00,12.34
588,92.58,12.27,910.50,11118.00,12.36
589,91.70,12.28,809.30,11368.00,12.37
590,94.68,12.25,860.00,10572.00,12.35
591,86.33,12.26,783.00,9602.00,12.35
592,93.42,12.28,868.60,10660.00,12.37
593,85.61,12.28,890.60,10916.00,12.37
594,82.68,12.27,870.90,11676.00,12.35
595,93.26,12.28,900.10,12200.00,12.37
596,89.55,12.26,976.60,10490.00,12.35
597,84.65,12.26,834.90,10240.00,12.34
598,91.33,12.27,838.70,10290.00,12.36
599,83.54,12.27,854.90,10492.00,12.35
600,99.50,12.26,919.20,11270.00,12.36
601,90.14,12.27,907.60,11122.00,12.36
602,95.96,12.26,952.90,11938.00,12.36
603,94.00,12.24,915.80,11164.00,12.33
604,90.24,12.27,968.40,11876.00,12.36
605,89.47,12.26,941.20,11532.00,12.35
